Ground Truth	Predictions
0.374827	0.453496
0.374827	0.447828
0.374827	0.448488
0.374827	0.489318
0.374827	0.485202
0.565357	0.441809
0.565357	0.441802
0.565357	0.438857
0.565357	0.437553
0.565357	0.461198
0.266159	0.481755
0.266159	0.461190
0.266159	0.474096
0.266159	0.471168
0.266159	0.449362
0.316702	0.457960
0.316702	0.449943
0.316702	0.451657
0.316702	0.484073
0.316702	0.452836
0.316702	0.455638
0.316702	0.448828
0.316702	0.452638
0.226855	0.459714
0.226855	0.465205
0.226855	0.487634
0.226855	0.481384
0.229931	0.447352
0.229931	0.455404
0.229931	0.442329
0.229931	0.468313
0.229931	0.470158
0.229931	0.474806
0.229931	0.471820
0.229931	0.477402
0.243414	0.489069
0.243414	0.440878
0.243414	0.441997
0.243414	0.493755
0.243414	0.493779
0.243414	0.463159
0.243414	0.436921
0.243414	0.481765
0.207902	0.505751
0.207902	0.530923
0.207902	0.476750
0.207902	0.465771
0.207902	0.483144
0.189987	0.480827
0.189987	0.483133
0.189987	0.525470
0.189987	0.440958
0.189987	0.463086
0.134049	0.442936
0.134049	0.443757
0.134049	0.496189
0.134049	0.448804
0.134049	0.449677
0.114603	0.489076
0.114603	0.456555
0.114603	0.450007
0.114603	0.452617
0.114603	0.454515
0.083172	0.485460
0.083172	0.453265
0.083172	0.501850
0.083172	0.483413
0.100906	0.487951
0.100906	0.491276
0.100906	0.487443
0.100906	0.492567
0.100906	0.498365
0.100906	0.510601
0.100906	0.503369
0.079430	0.475399
0.079430	0.476852
0.079430	0.469328
0.079430	0.472705
0.274444	0.478059
0.274444	0.490708
0.274444	0.495045
0.274444	0.451458
0.274444	0.454163
0.274444	0.451731
0.274444	0.454509
0.274444	0.506933
0.274444	0.466016
0.274444	0.468932
0.274444	0.467550
0.145807	0.470506
0.145807	0.476065
0.145807	0.472534
0.145807	0.481597
0.145807	0.456797
0.145807	0.459592
0.111893	0.456499
0.111893	0.457925
0.111893	0.472813
0.111893	0.466452
0.111893	0.469735
0.111893	0.485751
0.111893	0.452544
0.175040	0.454299
0.175040	0.447700
0.175040	0.447337
0.175040	0.457276
0.175040	0.478353
0.175040	0.445796
0.175040	0.476728
0.230690	0.497405
0.230690	0.449418
0.230690	0.450545
0.230690	0.448105
0.230690	0.447987
0.230690	0.464825
0.230690	0.466195
0.230690	0.471536
0.230690	0.468491
0.230690	0.477483
0.100732	0.480328
0.100732	0.481883
0.100732	0.479101
0.100732	0.480993
0.100732	0.488327
0.100732	0.497819
0.100732	0.497040
0.100732	0.455226
0.100732	0.455710
0.100732	0.450652
0.100732	0.450404
0.190280	0.463482
0.190280	0.460797
0.190280	0.459537
0.190280	0.474551
0.190280	0.463819
0.190280	0.449430
0.190280	0.449230
0.190280	0.444342
0.190280	0.445579
0.190280	0.471337
0.190280	0.470104
0.190280	0.471113
0.208210	0.476025
0.208210	0.480482
0.208210	0.448332
0.208210	0.453954
0.208210	0.446393
0.208210	0.448142
0.208210	0.457821
0.208210	0.480108
0.208210	0.460775
0.208210	0.493636
0.208210	0.451536
0.208210	0.454779
0.160944	0.450384
0.160944	0.451256
0.160944	0.464009
0.160944	0.462240
0.160944	0.478362
0.160944	0.482785
0.160944	0.449149
0.081444	0.449335
0.081444	0.443922
0.081444	0.443940
0.081444	0.454527
0.081444	0.459841
0.081444	0.474667
0.081444	0.474235
0.081444	0.445113
0.081444	0.444647
0.371732	0.441476
0.371732	0.442006
0.371732	0.474815
0.371732	0.461588
0.371732	0.444272
0.371732	0.445699
0.371732	0.442260
0.371732	0.443099
0.371732	0.468729
0.371732	0.447098
0.371732	0.441552
0.158935	0.443963
0.158935	0.438892
0.158935	0.439553
0.158935	0.450703
0.158935	0.451211
0.158935	0.482211
0.158935	0.477035
0.118243	0.433690
0.118243	0.434488
0.118243	0.427934
0.118243	0.429155
0.118243	0.459420
0.118243	0.449497
0.118243	0.466481
0.118243	0.444924
0.178696	0.469455
0.178696	0.435457
0.178696	0.435752
0.178696	0.434922
0.178696	0.481661
0.178696	0.475571
0.178696	0.482670
0.178696	0.431345
0.469347	0.457462
0.469347	0.455350
0.469347	0.424447
0.469347	0.429178
0.469347	0.421356
0.469347	0.452048
0.469347	0.439054
0.469347	0.456837
0.428370	0.437484
0.428370	0.457160
0.428370	0.451983
0.428370	0.449875
0.428370	0.449729
0.428370	0.446852
0.428370	0.450979
0.428370	0.455450
0.428370	0.449435
0.428370	0.455403
0.428370	0.459929
0.320878	0.455123
0.320878	0.465582
0.320878	0.451598
0.320878	0.453163
0.320878	0.431594
0.228814	0.433853
0.228814	0.430649
0.228814	0.453751
0.228814	0.456578
0.228814	0.461049
0.228814	0.449406
0.228814	0.436148
0.228814	0.450125
0.417528	0.437080
0.417528	0.458350
0.417528	0.471031
0.417528	0.448989
0.417528	0.432749
0.564403	0.436175
0.564403	0.435448
0.564403	0.463216
0.564403	0.445187
0.564403	0.434749
0.564403	0.436293
0.564403	0.434464
0.564403	0.442617
0.564403	0.462824
0.564403	0.454806
0.564403	0.459215
0.255787	0.456224
0.255787	0.458752
0.255787	0.477630
0.255787	0.470897
0.255787	0.466872
0.255787	0.468694
0.255787	0.467489
0.255787	0.473361
0.255787	0.478393
0.255787	0.463557
0.278864	0.475807
0.278864	0.473290
0.278864	0.474262
0.278864	0.482150
0.278864	0.482004
0.278864	0.468184
0.278864	0.471054
0.550495	0.472349
0.550495	0.477084
0.550495	0.474381
0.550495	0.483098
0.550495	0.492094
0.550495	0.488622
0.550495	0.473290
0.550495	0.486741
0.550495	0.474950
0.550495	0.474420
0.350662	0.477858
0.350662	0.476511
0.350662	0.469183
0.350662	0.469415
0.350662	0.486898
0.350662	0.486214
0.350662	0.483038
0.350662	0.488565
0.315999	0.493961
0.315999	0.463534
0.315999	0.467460
0.315999	0.455406
0.315999	0.455470
0.315999	0.465877
0.315999	0.478298
0.315999	0.463868
0.389698	0.471171
0.389698	0.472095
0.389698	0.474905
0.389698	0.476151
0.389698	0.470337
0.389698	0.469975
0.280851	0.487012
0.280851	0.478615
0.280851	0.496215
0.280851	0.496680
0.280851	0.490769
0.280851	0.496272
0.280851	0.502755
0.280851	0.520687
0.121072	0.513258
0.121072	0.455158
0.121072	0.475162
0.121072	0.448131
0.121072	0.494331
0.213362	0.515803
0.213362	0.447298
0.213362	0.476576
0.213362	0.443710
0.213362	0.486480
0.338724	0.514322
0.338724	0.446916
0.338724	0.492616
0.338724	0.442170
0.338724	0.472091
0.338724	0.446424
0.338724	0.450349
0.338724	0.447295
0.196488	0.453950
0.196488	0.467231
0.196488	0.474360
0.196488	0.461797
0.196488	0.468768
0.196488	0.472891
0.196488	0.464582
0.196488	0.463331
0.196488	0.460138
0.278887	0.481369
0.278887	0.468723
0.278887	0.485087
0.278887	0.483476
0.278887	0.481866
0.278887	0.493105
0.278887	0.484436
0.278887	0.487190
0.278887	0.480510
0.278887	0.484639
0.278887	0.498542
0.335510	0.492040
0.335510	0.462732
0.335510	0.463049
0.335510	0.457967
0.335510	0.475701
0.169597	0.471901
0.169597	0.469928
0.169597	0.518041
0.169597	0.515491
0.169597	0.467015
0.169597	0.462672
0.169597	0.456285
0.169597	0.462478
0.296525	0.482489
0.296525	0.466449
0.296525	0.485470
0.296525	0.489994
0.296525	0.467040
0.296525	0.465397
0.296525	0.462111
0.308496	0.466467
0.308496	0.478503
0.308496	0.468338
0.308496	0.513187
0.308496	0.434176
0.308496	0.433503
0.308496	0.432722
0.159289	0.432744
0.159289	0.479311
0.159289	0.432071
0.159289	0.449482
0.159289	0.492493
0.159289	0.436173
0.238866	0.437862
0.238866	0.440275
0.238866	0.440527
0.238866	0.450537
0.057774	0.433721
0.057774	0.492892
0.057774	0.495200
0.057774	0.451152
0.057774	0.456393
0.057774	0.454441
0.057774	0.455827
0.360470	0.457507
0.360470	0.471466
0.360470	0.472936
0.360470	0.468685
0.360470	0.471327
0.360470	0.470412
0.360470	0.474282
0.220287	0.477603
0.220287	0.472122
0.220287	0.487644
0.220287	0.486525
0.220287	0.488436
0.220287	0.486873
0.220287	0.492672
0.220287	0.493370
0.030263	0.481103
0.030263	0.485543
0.030263	0.482385
0.030263	0.482414
0.030263	0.478717
0.138689	0.489831
0.138689	0.486228
0.138689	0.488199
0.138689	0.485329
0.138689	0.479373
0.235016	0.482837
0.235016	0.483336
0.235016	0.489391
0.235016	0.487290
0.235016	0.488863
0.235016	0.500362
0.235016	0.498901
0.235016	0.484762
0.185015	0.486216
0.185015	0.486432
0.185015	0.491048
0.185015	0.486868
0.185015	0.489272
0.185015	0.496910
0.185015	0.494409
0.185015	0.483791
0.185015	0.486774
0.185015	0.483308
0.185015	0.485377
0.209097	0.492979
0.209097	0.492843
0.209097	0.492536
0.209097	0.496237
0.209097	0.493515
0.209097	0.497042
0.209097	0.493502
0.209097	0.495772
0.209097	0.500329
0.209097	0.501784
0.209097	0.509534
0.148145	0.491210
0.148145	0.492182
0.148145	0.492884
0.148145	0.500029
0.148145	0.493539
0.148145	0.492919
0.148145	0.503024
0.138254	0.499077
0.138254	0.491957
0.138254	0.495950
0.138254	0.494574
0.138254	0.493700
0.138254	0.499697
0.138254	0.501654
0.191923	0.501851
0.191923	0.503101
0.191923	0.501085
0.191923	0.504378
0.191923	0.493545
0.191923	0.492448
0.191923	0.513535
0.191923	0.508990
0.191923	0.502787
0.171591	0.503319
0.171591	0.518690
0.171591	0.516703
0.171591	0.519345
0.171591	0.475332
0.171591	0.474077
0.386530	0.474392
0.386530	0.472913
0.386530	0.474742
0.386530	0.475225
0.386530	0.487179
0.386530	0.470650
0.386530	0.469726
0.386530	0.470265
0.386530	0.468557
0.339762	0.469544
0.339762	0.471369
0.339762	0.469629
0.339762	0.471909
0.339762	0.492354
0.339762	0.492667
0.339762	0.483249
0.339762	0.489266
0.447648	0.497612
0.447648	0.484647
0.447648	0.493247
0.447648	0.488374
0.447648	0.490355
0.447648	0.490103
0.447648	0.488586
0.447648	0.477506
0.376801	0.475747
0.376801	0.474873
0.376801	0.479657
0.376801	0.477388
0.376801	0.495172
0.376801	0.492310
0.376801	0.464752
0.376801	0.463658
0.399705	0.464558
0.399705	0.461358
0.399705	0.462167
0.399705	0.465059
0.606574	0.462030
0.606574	0.462832
0.606574	0.481018
0.606574	0.461940
0.606574	0.466694
0.606574	0.463457
0.606574	0.467243
0.594032	0.458251
0.594032	0.452667
0.594032	0.452244
0.594032	0.455282
0.594032	0.461721
0.594032	0.457964
0.594032	0.449645
0.594032	0.450660
0.612231	0.469161
0.612231	0.471094
0.612231	0.467976
0.612231	0.471386
0.612231	0.475872
0.612231	0.469756
0.612231	0.482382
0.491775	0.473819
0.491775	0.484426
0.491775	0.474427
0.491775	0.482362
0.491775	0.468684
0.491775	0.471129
0.491775	0.469293
0.491775	0.471545
0.709206	0.482381
0.709206	0.486379
0.709206	0.483313
0.709206	0.478481
0.709206	0.478287
0.709206	0.476657
0.709206	0.481470
0.709206	0.484458
0.709206	0.475864
0.709206	0.479775
0.709206	0.480229
0.756937	0.483612
0.756937	0.481077
0.756937	0.487980
0.756937	0.520151
0.756937	0.520968
0.756937	0.517682
0.756937	0.519421
0.734914	0.522368
0.734914	0.529366
0.734914	0.529488
0.734914	0.485244
0.734914	0.485297
0.734914	0.483161
0.734914	0.486205
0.734914	0.492004
0.734914	0.517467
0.734914	0.517167
0.734914	0.514617
0.734914	0.518277
0.719848	0.517658
0.719848	0.524110
0.719848	0.524283
0.719848	0.508972
0.719848	0.511812
0.719848	0.504812
0.719848	0.506805
0.719848	0.523363
0.719848	0.516490
0.719848	0.488747
0.719848	0.486519
0.719848	0.483262
0.653209	0.485945
0.653209	0.485295
0.653209	0.491318
0.653209	0.496896
0.653209	0.496958
0.653209	0.482313
0.653209	0.489215
0.653209	0.476214
0.653209	0.476874
0.634695	0.486304
0.634695	0.482334
0.634695	0.476749
0.634695	0.480433
0.634695	0.484097
0.634695	0.472168
0.634695	0.477741
0.563815	0.477003
0.563815	0.475985
0.563815	0.480552
0.563815	0.474831
0.563815	0.455782
0.563815	0.454343
0.671526	0.448962
0.671526	0.449681
0.671526	0.476444
0.671526	0.480821
0.671526	0.478170
0.671526	0.474586
0.671526	0.480054
0.671526	0.483175
0.788773	0.496795
0.788773	0.494002
0.788773	0.436900
0.788773	0.435986
0.788773	0.437786
0.788773	0.457584
0.788773	0.479243
0.788773	0.440869
0.581599	0.465686
0.581599	0.503495
0.581599	0.488236
0.581599	0.488679
0.581599	0.485524
0.363607	0.494658
0.363607	0.495284
0.363607	0.492475
0.363607	0.507757
0.363607	0.494232
0.363607	0.525970
0.363607	0.490485
0.363607	0.494751
0.415523	0.489666
0.415523	0.492757
0.415523	0.498044
0.415523	0.501742
0.415523	0.500004
0.415523	0.517293
0.415523	0.530009
0.190001	0.482572
0.190001	0.471383
0.190001	0.465780
0.190001	0.481196
0.190001	0.487099
0.190001	0.489948
0.190001	0.492730
0.190001	0.498773
0.190001	0.455335
0.493808	0.452471
0.493808	0.453266
0.493808	0.451463
0.493808	0.453708
0.493808	0.451750
0.493808	0.442987
0.493808	0.455747
0.493808	0.449123
0.657568	0.476814
0.657568	0.478039
0.657568	0.478052
0.657568	0.483058
0.657568	0.480076
0.395569	0.471512
0.395569	0.479274
0.395569	0.474993
0.395569	0.478841
0.395569	0.472630
0.652750	0.475140
0.652750	0.469240
0.652750	0.481299
0.652750	0.472297
0.652750	0.470324
0.652750	0.507426
0.652750	0.506665
0.652750	0.506058
0.652750	0.511120
0.652750	0.507153
0.652750	0.512879
0.652750	0.512585
0.613241	0.514771
0.613241	0.517131
0.613241	0.512157
0.613241	0.514613
0.613241	0.521939
0.613241	0.531594
0.613241	0.530988
0.613241	0.509678
0.613241	0.507214
0.613241	0.505196
0.613241	0.509759
0.767738	0.510011
0.767738	0.499448
0.767738	0.503479
0.767738	0.504568
0.767738	0.502558
0.767738	0.503023
0.767738	0.498675
0.767738	0.504996
0.742465	0.495210
0.742465	0.497146
0.742465	0.491309
0.742465	0.491124
0.742465	0.505812
0.742465	0.497809
0.742465	0.468627
0.742465	0.465553
0.532941	0.461194
0.532941	0.462209
0.532941	0.471226
0.532941	0.480621
0.408114	0.499294
0.408114	0.498599
0.408114	0.493098
0.408114	0.504522
0.408114	0.502268
0.408114	0.514993
0.408114	0.512871
0.408114	0.489891
0.427675	0.488729
0.427675	0.491049
0.427675	0.487980
0.427675	0.490384
0.427675	0.491569
0.427675	0.492773
0.427675	0.492760
0.427675	0.492955
0.427675	0.457789
0.348204	0.473847
0.348204	0.456054
0.348204	0.464901
0.348204	0.472094
0.348204	0.472170
0.264968	0.470455
0.264968	0.477106
0.264968	0.478021
0.264968	0.475148
0.264968	0.478739
0.264968	0.489012
0.264968	0.493536
0.264968	0.474689
0.130024	0.475774
0.130024	0.472545
0.130024	0.473716
0.130024	0.483173
0.130024	0.482358
0.130024	0.486286
0.130024	0.483536
0.470629	0.503060
0.470629	0.503350
0.470629	0.499083
0.470629	0.504598
0.470629	0.510954
0.470629	0.502345
0.470629	0.508750
0.470629	0.507276
0.470629	0.508341
0.243260	0.506642
0.243260	0.503618
0.243260	0.508490
0.243260	0.487529
0.243260	0.487077
0.243260	0.482674
0.243260	0.485168
0.156253	0.489668
0.156253	0.489205
0.156253	0.495253
0.156253	0.461984
0.156253	0.462249
0.156253	0.457778
0.156253	0.459883
0.156253	0.473737
0.285039	0.451326
0.285039	0.448935
0.285039	0.446974
0.285039	0.446217
0.285039	0.449052
0.285039	0.450956
0.285039	0.444868
0.285039	0.441366
0.412451	0.437719
0.412451	0.437343
0.412451	0.481060
0.412451	0.458194
0.412451	0.456884
0.412451	0.451359
0.412451	0.460277
0.412451	0.459941
0.412451	0.469618
0.412451	0.463927
0.412451	0.487742
0.250509	0.471301
0.250509	0.441840
0.250509	0.485588
0.250509	0.435865
0.250509	0.470358
0.134496	0.448034
0.134496	0.446344
0.134496	0.444132
0.134496	0.456319
0.134496	0.452488
0.134496	0.462235
0.367522	0.455209
0.367522	0.467750
0.367522	0.459126
0.367522	0.442844
0.367522	0.456740
0.367522	0.446740
0.367522	0.447758
0.367522	0.451908
0.367522	0.457301
0.367522	0.453104
0.367522	0.450949
0.367522	0.472390
0.100956	0.471717
0.100956	0.469114
0.100956	0.467821
0.100956	0.474587
0.100956	0.471773
0.100956	0.461680
0.100956	0.467946
0.175182	0.463518
0.175182	0.465443
0.175182	0.475946
0.175182	0.476702
0.175182	0.455637
0.175182	0.458479
0.175182	0.453160
0.255690	0.450761
0.255690	0.467148
0.255690	0.480281
0.255690	0.450987
0.171206	0.454609
0.171206	0.441484
0.171206	0.459100
0.171206	0.473477
0.171206	0.450684
0.171206	0.452916
0.171206	0.467237
0.171206	0.446913
0.171206	0.484339
0.171206	0.439078
0.171206	0.451584
0.171206	0.441086
0.171206	0.440262
0.171206	0.441518
0.186698	0.444323
0.186698	0.465152
0.186698	0.457725
0.186698	0.439616
0.186698	0.474844
0.495731	0.482204
0.495731	0.448126
0.495731	0.451052
0.495731	0.449757
0.495731	0.466207
0.495731	0.468834
0.495731	0.468260
0.495731	0.452201
0.495731	0.470285
0.495731	0.456897
0.495731	0.466406
0.442585	0.467570
0.442585	0.466043
0.442585	0.467725
0.442585	0.469439
0.442585	0.469580
0.442585	0.472982
0.442585	0.481449
0.442585	0.468667
0.442585	0.467059
0.442585	0.469312
0.442585	0.469228
0.120639	0.465152
0.120639	0.462106
0.120639	0.465335
0.120639	0.470687
0.120639	0.462571
0.120639	0.497970
0.120639	0.497745
0.133378	0.496017
0.133378	0.498323
0.133378	0.498826
0.133378	0.501581
0.133378	0.500949
0.133378	0.468670
0.133378	0.472831
0.133378	0.466239
0.133378	0.471519
0.133378	0.480569
0.133378	0.480328
0.542968	0.464309
0.542968	0.462917
0.542968	0.464979
0.542968	0.460974
0.542968	0.461377
0.542968	0.460726
0.542968	0.459655
0.542968	0.470761
0.542968	0.455359
0.542968	0.464369
0.542968	0.465511
0.542968	0.466464
0.542968	0.466540
0.542968	0.459963
0.389306	0.463174
0.389306	0.465372
0.389306	0.454307
0.389306	0.462348
0.389306	0.464457
0.119196	0.462033
0.119196	0.466568
0.119196	0.464926
0.119196	0.456291
0.119196	0.459770
0.119196	0.458467
0.119196	0.460732
0.119196	0.463627
0.283560	0.454481
0.283560	0.452945
0.283560	0.457186
0.283560	0.457071
0.283560	0.441783
0.283560	0.449914
0.283560	0.451004
0.283560	0.440182
0.559855	0.454574
0.559855	0.456434
0.559855	0.457558
0.559855	0.457631
0.559855	0.455758
0.559855	0.455403
0.559855	0.448881
0.559855	0.452531
0.559855	0.451054
0.100090	0.450561
0.100090	0.450358
0.100090	0.447499
0.100090	0.447890
0.100090	0.447943
0.110495	0.453190
0.110495	0.453457
0.110495	0.452318
0.110495	0.456110
0.532546	0.448417
0.532546	0.450104
0.532546	0.446935
0.532546	0.441793
0.532546	0.454661
0.532546	0.490555
0.532546	0.455808
0.532546	0.457190
0.532546	0.457580
0.532546	0.457437
0.532546	0.457448
0.532546	0.457263
0.374129	0.461719
0.374129	0.462335
0.374129	0.464763
0.374129	0.464547
0.374129	0.460415
0.374129	0.461957
0.374129	0.460091
0.374129	0.462219
0.374129	0.465142
0.097614	0.466274
0.097614	0.468303
0.097614	0.467526
0.097614	0.464532
0.097614	0.463662
0.310617	0.461720
0.310617	0.462719
0.310617	0.494578
0.310617	0.495029
0.310617	0.492290
0.441644	0.496330
0.441644	0.498764
0.441644	0.506193
0.441644	0.506021
0.441644	0.483225
0.441644	0.484165
0.441644	0.481596
0.441644	0.484397
0.441644	0.487352
0.183578	0.484821
0.183578	0.493152
0.183578	0.474000
0.183578	0.473617
0.183578	0.472440
0.183578	0.471937
0.183578	0.473234
0.183578	0.474893
0.063506	0.476300
0.063506	0.473853
0.063506	0.475987
0.063506	0.471320
0.145445	0.470210
0.145445	0.471060
0.145445	0.467942
0.145445	0.468077
0.145445	0.466832
0.145445	0.493784
0.145445	0.468290
0.145445	0.471946
0.062049	0.468268
0.062049	0.473587
0.062049	0.468947
0.062049	0.482713
0.062049	0.484110
0.062049	0.478237
0.062049	0.486791
0.317432	0.496916
0.317432	0.490194
0.317432	0.473424
0.317432	0.474429
0.317432	0.469210
0.317432	0.473113
0.317432	0.485240
0.317432	0.477201
0.317432	0.464937
0.317432	0.464661
0.317432	0.466100
0.129770	0.455999
0.129770	0.453891
0.129770	0.453560
0.129770	0.464754
0.129770	0.455155
0.129770	0.462325
0.129770	0.454623
0.129770	0.483253
0.129770	0.463743
0.129770	0.463550
0.072112	0.462095
0.072112	0.463628
0.072112	0.465806
0.072112	0.481900
0.072112	0.485726
0.072112	0.459177
0.072112	0.457735
0.072112	0.457856
0.072112	0.458398
0.090002	0.469260
0.090002	0.479541
0.090002	0.464328
0.090002	0.458319
0.090002	0.458299
0.090002	0.462132
0.090002	0.460928
0.090002	0.453094
0.218586	0.451996
0.218586	0.453327
0.218586	0.463782
0.218586	0.465621
0.218586	0.462431
0.218586	0.463392
0.218586	0.463534
0.041823	0.464340
0.041823	0.466112
0.041823	0.468530
0.041823	0.475487
0.041823	0.473559
0.041823	0.474331
0.041823	0.470310
0.041823	0.473846
0.089546	0.476626
0.089546	0.491227
0.089546	0.488417
0.089546	0.463247
0.089546	0.461141
0.134189	0.463328
0.134189	0.462386
0.134189	0.450319
0.134189	0.447027
0.134189	0.447936
0.134189	0.458577
0.134189	0.452115
0.134189	0.479915
0.170011	0.448668
0.170011	0.460069
0.170011	0.459940
0.170011	0.462245
0.170011	0.461305
0.170011	0.459168
0.170011	0.459962
0.170011	0.462838
0.052148	0.457948
0.052148	0.474832
0.052148	0.476730
0.052148	0.471869
0.052148	0.476183
0.052148	0.479617
0.052148	0.490845
0.109974	0.491259
0.109974	0.463764
0.109974	0.462675
0.109974	0.462684
0.109974	0.461063
0.109974	0.458857
0.252453	0.461205
0.252453	0.479295
0.252453	0.459677
0.252453	0.457654
0.252453	0.456181
0.252453	0.457260
0.252453	0.456331
0.252453	0.459016
0.119219	0.457023
0.119219	0.464534
0.119219	0.463381
0.119219	0.465976
0.119219	0.464282
0.119219	0.461085
0.119219	0.465730
0.113016	0.462669
0.113016	0.463799
0.113016	0.461593
0.113016	0.461118
0.113016	0.461245
0.113016	0.460184
0.101677	0.461821
0.101677	0.462213
0.101677	0.463163
0.101677	0.465471
0.118259	0.461288
0.118259	0.456218
0.118259	0.460135
0.118259	0.458357
0.118259	0.451672
0.118259	0.448638
0.118259	0.449756
0.118259	0.447142
0.034708	0.468016
0.034708	0.456954
0.034708	0.455878
0.034708	0.457568
0.034708	0.455009
0.034708	0.453982
0.034708	0.449461
0.034708	0.452456
0.177332	0.455347
0.177332	0.455071
0.177332	0.459608
0.177332	0.459471
0.177332	0.460341
0.177332	0.458815
0.177332	0.458065
