Ground Truth	Predictions
0.127475	0.316168
0.275099	0.332461
0.275099	0.326253
0.275099	0.348803
0.275099	0.333932
0.275099	0.333382
0.275099	0.433099
0.275099	0.390266
0.275099	0.328261
0.137873	0.363632
0.137873	0.351045
0.137873	0.394795
0.137873	0.423518
0.137873	0.419169
0.137873	0.415976
0.149035	0.401634
0.149035	0.425124
0.149035	0.364718
0.149035	0.425734
0.149035	0.386683
0.149035	0.413488
0.149035	0.416645
0.149035	0.408382
0.072445	0.408209
0.072445	0.409079
0.072445	0.417457
0.072445	0.336716
0.072445	0.404647
0.072445	0.328304
0.125531	0.402267
0.125531	0.405576
0.125531	0.401970
0.125531	0.397121
0.125531	0.401019
0.125531	0.396470
0.125531	0.278852
0.118454	0.294427
0.118454	0.283907
0.118454	0.289428
0.118454	0.309996
0.118454	0.280738
0.118454	0.314025
0.118454	0.392622
0.118454	0.304742
0.118454	0.400271
0.118454	0.282184
0.082924	0.291997
0.082924	0.292978
0.082924	0.345622
0.082924	0.318312
0.082924	0.416196
0.082924	0.408327
0.082924	0.416498
0.082924	0.397373
0.082924	0.321335
0.049106	0.402180
0.049106	0.313558
0.049106	0.410324
0.049106	0.431120
0.049106	0.396487
0.049106	0.406673
0.049106	0.418875
0.067232	0.405868
0.067232	0.481475
0.067232	0.436950
0.067232	0.381874
0.067232	0.384130
0.125105	0.425331
0.125105	0.453160
0.125105	0.441571
0.125105	0.344957
0.125105	0.407879
0.125105	0.338076
0.125105	0.344382
0.125105	0.462768
0.130261	0.425712
0.130261	0.403134
0.130261	0.338995
0.130261	0.349636
0.130261	0.440129
0.130261	0.408592
0.130261	0.349994
0.130261	0.435126
0.126706	0.458658
0.126706	0.442071
0.126706	0.499628
0.126706	0.494936
0.126706	0.394678
0.126706	0.404516
0.126706	0.400479
0.126706	0.413209
0.155622	0.400052
0.155622	0.496739
0.155622	0.488106
0.155622	0.486542
0.155622	0.468543
0.155622	0.500225
0.155622	0.466042
0.115937	0.473223
0.115937	0.498158
0.115937	0.494871
0.115937	0.490706
0.115937	0.489805
0.115937	0.507409
0.115937	0.514839
0.115937	0.505214
0.115937	0.529156
0.115937	0.529903
0.115937	0.484387
0.338595	0.498264
0.338595	0.476193
0.338595	0.479417
0.338595	0.492592
0.338595	0.517984
0.338595	0.484899
0.338595	0.507680
0.338595	0.505647
0.338595	0.399533
0.338595	0.441205
0.338595	0.381832
0.284665	0.400140
0.284665	0.465025
0.284665	0.418600
0.284665	0.339136
0.284665	0.345214
0.284665	0.342401
0.284665	0.447038
0.284665	0.360968
0.266924	0.544310
0.266924	0.439735
0.266924	0.485753
0.266924	0.521340
0.266924	0.483954
0.266924	0.570241
0.266924	0.597682
0.266924	0.478675
0.266924	0.523434
0.266924	0.497034
0.266924	0.539306
0.094777	0.559538
0.094777	0.470379
0.094777	0.517245
0.094777	0.473430
0.094777	0.521709
0.094777	0.473123
0.094777	0.487835
0.094777	0.476753
0.094777	0.484519
0.228350	0.500124
0.228350	0.508675
0.228350	0.487366
0.228350	0.508611
0.228350	0.449125
0.228350	0.480157
0.228350	0.474376
0.228350	0.466356
0.228350	0.488147
0.179638	0.478479
0.179638	0.499790
0.179638	0.486669
0.179638	0.455633
0.179638	0.456139
0.179638	0.453031
0.179638	0.439579
0.179638	0.421050
0.179638	0.444244
0.179638	0.456255
0.104463	0.448373
0.104463	0.452990
0.104463	0.469162
0.104463	0.456411
0.104463	0.495563
0.104463	0.488138
0.104463	0.482931
0.104463	0.587188
0.306930	0.589576
0.306930	0.477314
0.306930	0.451338
0.306930	0.453827
0.306930	0.474902
0.306930	0.494779
0.306930	0.442984
0.306930	0.477784
0.306930	0.499945
0.217219	0.403326
0.217219	0.405978
0.217219	0.391857
0.217219	0.411247
0.217219	0.451562
0.217219	0.437373
0.217219	0.456083
0.217219	0.477931
0.217219	0.473939
0.217219	0.475843
0.217219	0.482420
0.217219	0.515665
0.151254	0.484047
0.151254	0.489744
0.151254	0.448278
0.151254	0.471700
0.151254	0.475826
0.151254	0.471459
0.151254	0.478862
0.151254	0.496920
0.151254	0.485163
0.151254	0.458018
0.151254	0.461378
0.151254	0.350482
0.151254	0.359466
0.151254	0.353376
0.106678	0.354686
0.106678	0.357479
0.106678	0.427726
0.106678	0.451723
0.106678	0.344263
0.106678	0.347254
0.106678	0.335896
0.106678	0.341632
0.198333	0.356581
0.198333	0.404480
0.198333	0.375150
0.198333	0.329644
0.198333	0.334949
0.198333	0.337727
0.198333	0.336731
0.198333	0.363616
0.198333	0.330066
0.198333	0.397989
0.198333	0.332813
0.198333	0.346472
0.173690	0.335017
0.173690	0.349681
0.173690	0.396986
0.173690	0.341678
0.173690	0.362302
0.173690	0.409670
0.173690	0.394981
0.173690	0.404876
0.173690	0.449840
0.173690	0.413483
0.173690	0.448580
0.173690	0.456965
0.144758	0.504596
0.144758	0.415215
0.144758	0.406659
0.144758	0.416474
0.144758	0.451812
0.144758	0.459684
0.144758	0.478127
0.144758	0.479804
0.065414	0.495117
0.065414	0.508299
0.065414	0.510787
0.065414	0.506135
0.065414	0.512070
0.065414	0.520015
0.065414	0.518384
0.065414	0.528555
0.065414	0.522560
0.065414	0.392772
0.118199	0.398848
0.118199	0.392941
0.118199	0.408716
0.118199	0.424865
0.118199	0.453856
0.118199	0.496403
0.118199	0.437649
0.097375	0.429758
0.097375	0.434999
0.097375	0.509890
0.097375	0.469932
0.097375	0.460929
0.097375	0.488126
0.097375	0.494201
0.097375	0.528088
0.116592	0.537748
0.116592	0.528903
0.116592	0.531415
0.116592	0.540041
0.116592	0.534668
0.116592	0.549546
0.116592	0.540384
0.116592	0.530493
0.086127	0.532449
0.086127	0.501832
0.086127	0.495734
0.086127	0.479008
0.086127	0.433824
0.086127	0.420571
0.086127	0.427278
0.086127	0.521632
0.086127	0.527987
0.086471	0.551540
0.086471	0.504249
0.086471	0.524662
0.086471	0.505342
0.086471	0.522604
0.086471	0.574584
0.086471	0.572827
0.086471	0.584736
0.086471	0.562866
0.086471	0.565647
0.086471	0.567524
0.067759	0.572539
0.067759	0.562819
0.067759	0.559449
0.067759	0.571514
0.067759	0.557112
0.067759	0.373925
0.067759	0.404599
0.067759	0.382089
0.067759	0.454435
0.114238	0.413181
0.114238	0.390477
0.114238	0.435963
0.114238	0.418223
0.114238	0.441131
0.114238	0.462688
0.114238	0.442636
0.114238	0.466649
0.114238	0.475175
0.110956	0.465161
0.110956	0.585745
0.110956	0.474713
0.110956	0.604785
0.110956	0.585132
0.110956	0.566043
0.110956	0.579084
0.110956	0.573415
0.061855	0.593788
0.061855	0.576610
0.061855	0.575262
0.061855	0.584805
0.061855	0.574658
0.061855	0.598314
0.061855	0.578083
0.061855	0.579620
0.051670	0.581938
0.051670	0.580438
0.051670	0.587990
0.051670	0.590579
0.051670	0.590455
0.051670	0.588897
0.051670	0.592521
0.051670	0.592718
0.051670	0.589322
0.051670	0.593162
0.051670	0.531548
0.051670	0.561898
0.057374	0.521872
0.057374	0.535015
0.057374	0.557722
0.057374	0.532899
0.139857	0.593447
0.139857	0.540807
0.139857	0.634117
0.139857	0.552908
0.139857	0.575820
0.139857	0.536589
0.139857	0.554955
0.139857	0.521636
0.108830	0.548783
0.108830	0.576110
0.108830	0.578210
0.108830	0.577707
0.108830	0.527260
0.108830	0.513048
0.108830	0.498960
0.108830	0.502506
0.108830	0.541158
0.108830	0.503491
0.108830	0.538164
0.108830	0.540737
0.061875	0.577739
0.061875	0.562901
0.061875	0.607643
0.061875	0.395623
0.061875	0.395118
0.061875	0.392075
0.061875	0.388732
0.030672	0.399184
0.030672	0.417173
0.030672	0.432520
0.030672	0.501416
0.030672	0.501188
0.030672	0.503805
0.030672	0.508842
0.030672	0.527510
0.061571	0.379555
0.061571	0.375657
0.061571	0.381380
0.061571	0.381228
0.061571	0.369490
0.061571	0.409092
0.061571	0.403436
0.061571	0.421212
0.083227	0.425248
0.083227	0.420639
0.083227	0.434906
0.083227	0.485422
0.083227	0.479545
0.083227	0.404783
0.083227	0.408729
0.083227	0.405439
0.083227	0.427327
0.045577	0.436543
0.045577	0.461645
0.045577	0.493030
0.045577	0.497352
0.045577	0.474345
0.070047	0.489784
0.070047	0.482847
0.070047	0.478357
0.070047	0.366987
0.268443	0.368307
0.268443	0.392720
0.268443	0.378466
0.268443	0.379402
0.268443	0.377229
0.268443	0.388080
0.268443	0.444624
0.268443	0.420726
0.268443	0.471097
0.259463	0.442415
0.259463	0.480958
0.259463	0.478265
0.259463	0.481493
0.259463	0.484492
0.259463	0.505863
0.402216	0.318447
0.402216	0.327800
0.402216	0.315646
0.402216	0.362648
0.402216	0.414118
0.402216	0.442807
0.402216	0.447344
0.402216	0.477177
0.317933	0.478253
0.317933	0.477478
0.317933	0.501784
0.317933	0.521211
0.317933	0.486345
0.317933	0.501194
0.317933	0.462007
0.317933	0.540037
0.317933	0.543088
0.317933	0.541228
0.317933	0.555471
0.108563	0.552790
0.108563	0.545709
0.108563	0.539912
0.108563	0.546538
0.108563	0.531401
0.108563	0.548732
0.108563	0.562465
0.108563	0.553615
0.173867	0.553031
0.173867	0.566710
0.173867	0.560252
0.173867	0.560732
0.173867	0.538676
0.173867	0.533129
0.173867	0.493862
0.173867	0.448788
0.173867	0.461731
0.173867	0.488722
0.173867	0.496619
0.066543	0.488329
0.066543	0.471603
0.066543	0.509302
0.066543	0.413517
0.066543	0.420321
0.269862	0.414110
0.269862	0.414633
0.269862	0.424848
0.269862	0.416977
0.269862	0.408779
0.269862	0.410137
0.269862	0.406442
0.269862	0.330339
0.269862	0.336366
0.051179	0.335333
0.051179	0.336473
0.051179	0.360082
0.051179	0.325426
0.051179	0.351162
0.051179	0.372404
0.051179	0.357262
0.051179	0.353120
0.093336	0.329964
0.093336	0.437772
0.093336	0.463193
0.093336	0.442888
0.093336	0.452067
0.093336	0.338469
0.093336	0.335703
0.093336	0.345295
0.104632	0.350948
0.104632	0.329347
0.104632	0.339475
0.104632	0.360572
0.104632	0.347364
0.104632	0.358449
0.104632	0.350899
0.104632	0.344922
0.046023	0.371016
0.046023	0.403927
0.046023	0.388139
0.046023	0.349912
0.046023	0.342143
0.046023	0.346808
0.046023	0.351656
0.098024	0.342861
0.098024	0.325249
0.098024	0.328430
0.098024	0.339286
0.105145	0.379354
0.105145	0.363679
0.105145	0.339407
0.105145	0.421518
0.105145	0.360657
0.105145	0.358275
0.105145	0.360763
0.105145	0.361363
0.105145	0.445854
0.105145	0.398509
0.105145	0.435870
0.118407	0.459140
0.118407	0.458034
0.118407	0.489952
0.118407	0.477723
0.118407	0.486904
0.118407	0.347571
0.118407	0.402880
0.118407	0.342452
0.118407	0.499650
0.041540	0.354625
0.041540	0.530120
0.041540	0.469429
0.041540	0.604233
0.041540	0.616143
0.041540	0.616363
0.041540	0.629585
0.041540	0.608768
0.041540	0.609313
0.070586	0.589387
0.070586	0.600357
0.070586	0.608991
0.070586	0.411035
0.070586	0.431252
0.088740	0.410884
0.088740	0.426890
0.088740	0.387264
0.088740	0.391280
0.088740	0.389574
0.088740	0.394811
0.088740	0.413116
0.088740	0.422872
0.045081	0.426483
0.045081	0.428331
0.045081	0.435501
0.045081	0.361128
0.045081	0.355195
0.045081	0.356498
0.045081	0.389824
0.045081	0.429175
0.045081	0.426242
0.047269	0.390143
0.047269	0.421877
0.047269	0.328657
0.047269	0.330010
0.047269	0.328918
0.047269	0.333175
0.047269	0.344007
0.047269	0.334653
0.038360	0.354935
0.038360	0.340260
0.038360	0.358931
0.038360	0.335750
0.038360	0.332816
0.038360	0.403824
0.038360	0.335711
0.038360	0.331574
0.038360	0.333783
0.038360	0.349549
0.038360	0.386512
0.038360	0.417438
0.235307	0.412207
0.235307	0.480618
0.235307	0.481624
0.235307	0.476972
0.235307	0.476365
0.235307	0.486061
0.235307	0.456610
0.235307	0.452639
0.058020	0.449224
0.058020	0.437850
0.058020	0.451464
0.058020	0.452775
0.058020	0.436508
0.058020	0.427276
0.058020	0.417597
0.058020	0.416469
0.058020	0.435522
0.058020	0.378242
0.058020	0.383395
0.058020	0.372670
0.250814	0.401929
0.250814	0.396750
0.250814	0.410601
0.250814	0.405901
0.250814	0.418463
0.250814	0.404739
0.250814	0.400692
0.250814	0.431299
0.109347	0.396741
0.109347	0.427266
0.109347	0.365093
0.109347	0.395555
0.109347	0.388506
0.109347	0.399579
0.112159	0.396804
0.112159	0.396314
0.112159	0.391154
0.112159	0.395538
0.112159	0.384762
0.112159	0.403896
0.112159	0.414766
0.112159	0.396824
0.112159	0.413108
0.112159	0.466566
0.112159	0.471912
0.070175	0.468920
0.070175	0.462563
0.070175	0.484298
0.070175	0.342105
0.070175	0.333685
0.070175	0.335231
0.070175	0.356037
0.101265	0.399514
0.101265	0.351292
0.101265	0.399382
0.101265	0.386931
0.101265	0.393493
0.101265	0.421306
0.101265	0.421274
0.101265	0.443900
0.101265	0.445792
0.101265	0.445162
0.101265	0.447584
0.176903	0.473284
0.176903	0.480760
0.176903	0.450234
0.176903	0.448358
0.176903	0.439184
0.176903	0.420704
0.185928	0.428981
0.185928	0.443279
0.185928	0.441806
0.185928	0.426909
0.185928	0.411820
0.185928	0.431558
0.185928	0.393939
0.185928	0.403916
0.155573	0.406247
0.155573	0.410662
0.155573	0.410581
0.155573	0.410928
0.155573	0.417181
0.155573	0.408984
0.155573	0.397847
0.174282	0.418368
0.174282	0.419291
0.174282	0.390852
0.174282	0.371711
0.174282	0.374310
0.174282	0.413618
0.174282	0.407882
0.174282	0.404727
0.187120	0.391311
0.187120	0.404120
0.187120	0.396197
0.187120	0.571974
0.187120	0.576413
0.187120	0.573525
0.187120	0.579595
0.187120	0.559705
0.150413	0.537742
0.150413	0.557581
0.150413	0.585506
0.150413	0.593742
0.150413	0.590215
0.150413	0.589284
0.150413	0.594904
0.150413	0.599888
0.117270	0.601160
0.117270	0.601728
0.117270	0.599742
0.117270	0.599395
0.117270	0.457721
0.117270	0.458303
0.117270	0.468337
0.246329	0.586986
0.246329	0.447219
0.246329	0.470435
0.246329	0.540356
0.246329	0.489935
0.246329	0.588173
0.246329	0.529871
0.246329	0.578889
0.089218	0.585963
0.089218	0.588241
0.089218	0.599273
0.089218	0.595647
0.089218	0.593184
0.089218	0.605250
0.089218	0.605098
0.089218	0.603824
0.072009	0.603616
0.072009	0.601880
0.072009	0.601579
0.072009	0.593299
0.072009	0.595674
0.072009	0.554166
0.072009	0.554110
0.072009	0.595780
0.075204	0.574565
0.075204	0.585665
0.075204	0.595854
0.075204	0.595768
0.075204	0.591027
0.075204	0.548047
0.075204	0.573661
0.075204	0.590059
0.075204	0.600889
0.075204	0.595792
0.078102	0.595008
0.078102	0.585250
0.078102	0.594234
0.078102	0.530457
0.078102	0.572826
0.078102	0.481670
0.078102	0.480176
0.078102	0.585630
0.103480	0.579788
0.103480	0.581214
0.103480	0.582422
0.103480	0.411843
0.103480	0.407313
0.103480	0.407025
0.103480	0.409678
0.068455	0.408610
0.068455	0.415196
0.068455	0.571995
0.068455	0.430643
0.068455	0.404429
0.068455	0.403689
0.068455	0.404680
0.068455	0.582225
0.068455	0.572806
0.068455	0.567578
0.068455	0.590842
0.068455	0.443292
0.102496	0.496513
0.102496	0.440764
0.102496	0.587883
0.102496	0.583777
0.102496	0.595063
0.102496	0.595540
0.102496	0.594511
0.102496	0.578447
0.102496	0.420285
0.102496	0.422250
0.102496	0.424684
0.097125	0.424947
0.097125	0.435295
0.097125	0.424564
0.097125	0.449209
0.097125	0.440752
0.097125	0.442716
0.032849	0.448165
0.032849	0.565193
0.032849	0.454179
0.032849	0.568023
0.032849	0.580774
0.032849	0.458416
0.032849	0.454112
0.032849	0.457861
0.032849	0.460135
0.032849	0.480944
0.032849	0.462694
0.027772	0.530698
0.027772	0.486165
0.027772	0.463401
0.027772	0.467477
0.027772	0.471256
0.027772	0.472444
0.081095	0.470648
0.081095	0.474392
0.081095	0.482643
0.081095	0.480551
0.081095	0.481365
0.081095	0.485196
0.081095	0.488223
0.081095	0.480298
0.081095	0.490345
0.134832	0.540121
0.134832	0.533784
0.134832	0.547939
0.134832	0.548338
0.134832	0.559816
0.134832	0.561847
0.134832	0.557068
0.079643	0.537510
0.079643	0.567009
0.079643	0.539913
0.079643	0.510588
0.079643	0.482649
0.079643	0.494053
0.079643	0.552995
0.079643	0.564598
0.079643	0.551780
0.079643	0.726841
0.079643	0.555788
0.174679	0.547202
0.174679	0.562908
0.174679	0.551469
0.174679	0.572663
0.174679	0.539042
0.174679	0.549447
0.174679	0.538493
0.174679	0.578564
0.174679	0.591706
0.174679	0.571844
0.052496	0.521677
0.052496	0.557770
0.052496	0.533180
0.052496	0.560637
0.052496	0.564946
0.052496	0.567617
0.052496	0.580854
0.052496	0.580325
0.117938	0.585704
0.117938	0.591398
0.117938	0.587372
0.117938	0.582811
0.117938	0.585071
0.117938	0.585280
0.164921	0.581905
0.164921	0.577330
0.164921	0.608681
0.164921	0.522733
0.164921	0.562675
0.164921	0.522142
0.164921	0.508983
0.188383	0.557006
0.188383	0.579919
0.188383	0.578435
0.188383	0.508200
0.188383	0.552225
0.121355	0.519877
0.121355	0.521226
0.121355	0.584712
0.121355	0.580340
0.121355	0.584824
0.121355	0.581329
0.121355	0.577176
0.121355	0.556372
0.427859	0.572687
0.427859	0.587908
0.427859	0.588365
0.427859	0.591807
0.427859	0.584960
0.427859	0.585751
0.427859	0.481711
0.427859	0.459985
0.402965	0.452708
0.402965	0.455309
0.402965	0.461049
0.402965	0.570125
0.402965	0.554431
0.402965	0.436544
0.402965	0.440944
0.402965	0.437139
0.402965	0.439235
0.477128	0.447454
0.477128	0.577510
0.477128	0.563148
0.477128	0.561815
0.477128	0.583828
0.477128	0.567762
0.477128	0.586424
0.477128	0.591463
0.477128	0.592495
0.477128	0.591870
0.477128	0.583287
0.223443	0.594501
0.223443	0.588183
0.223443	0.594062
0.223443	0.440813
0.359680	0.446285
0.359680	0.441092
0.359680	0.443786
0.359680	0.470934
0.359680	0.581864
0.359680	0.582583
0.359680	0.544821
0.359680	0.438925
0.359680	0.445623
0.359680	0.440818
0.359680	0.444062
0.287043	0.448699
0.287043	0.468016
0.287043	0.472065
0.287043	0.440307
0.287043	0.441291
0.287043	0.445667
0.124447	0.480402
0.124447	0.577757
0.124447	0.452886
0.124447	0.600306
0.124447	0.579645
0.124447	0.425090
0.124447	0.438939
0.124447	0.424036
0.527848	0.427815
0.527848	0.575070
0.527848	0.583503
0.527848	0.484864
0.527848	0.499073
0.527848	0.462714
0.527848	0.504221
0.581306	0.524673
0.581306	0.466071
0.581306	0.544706
0.581306	0.523367
0.581306	0.435781
0.581306	0.436962
0.581306	0.437378
0.581306	0.437315
0.581306	0.511283
0.581306	0.447187
0.581306	0.448330
0.581306	0.572311
0.268914	0.453070
0.268914	0.568426
0.268914	0.465584
0.268914	0.491853
0.268914	0.583273
0.268914	0.589634
0.268914	0.588393
0.466983	0.584871
0.466983	0.575606
0.466983	0.420194
0.466983	0.502112
0.466983	0.420224
0.466983	0.529620
0.466983	0.515857
0.466983	0.585826
0.466983	0.556099
0.300528	0.584134
0.300528	0.583241
0.300528	0.417157
0.300528	0.417828
0.300528	0.415884
0.300528	0.414394
0.300528	0.425669
0.300528	0.426197
0.300528	0.433664
0.300528	0.432072
0.300528	0.415470
0.300528	0.414006
0.104308	0.411211
0.104308	0.423941
0.104308	0.447341
0.104308	0.414585
0.104308	0.534480
0.104308	0.582598
0.104308	0.587902
0.104308	0.600285
0.104308	0.601796
0.104308	0.406574
0.104308	0.523293
0.120151	0.416397
0.120151	0.592839
0.120151	0.598726
0.120151	0.610593
0.289975	0.400417
0.289975	0.544125
0.289975	0.397157
0.289975	0.604777
0.081945	0.400522
0.081945	0.444171
0.081945	0.589202
0.081945	0.418468
0.081945	0.402377
0.081945	0.403706
0.081945	0.405927
0.157558	0.406067
0.157558	0.589120
0.157558	0.589155
0.157558	0.596660
0.157558	0.408869
0.157558	0.410784
0.089235	0.410543
0.089235	0.483554
0.089235	0.414650
0.089235	0.414233
0.089235	0.416555
0.131224	0.473172
0.131224	0.573559
0.131224	0.477549
0.131224	0.593182
0.131224	0.536532
0.131224	0.524456
0.131224	0.594735
0.131224	0.586731
0.062193	0.590828
0.062193	0.587143
0.062193	0.491740
0.062193	0.580819
0.062193	0.451059
0.062193	0.460983
0.188251	0.540888
0.188251	0.453222
0.188251	0.458325
0.188251	0.586548
0.188251	0.554814
0.188251	0.485622
0.188251	0.521353
0.188251	0.565280
0.188251	0.570192
0.189620	0.576735
0.189620	0.566444
0.189620	0.561301
0.189620	0.575138
0.189620	0.583304
0.189620	0.581755
0.189620	0.575172
0.189620	0.576840
0.189620	0.586178
0.105159	0.576354
0.105159	0.558501
0.105159	0.489879
0.105159	0.499366
0.105159	0.576218
0.105159	0.569858
0.105159	0.554337
0.105159	0.483541
0.105159	0.488848
0.136267	0.485139
0.136267	0.489459
0.136267	0.493537
0.136267	0.570505
0.136267	0.494641
0.136267	0.552524
0.136267	0.572618
0.136267	0.542631
0.136267	0.566135
0.136267	0.532432
0.136267	0.542801
0.143866	0.526819
0.143866	0.524616
0.143866	0.539169
0.143866	0.536623
0.143866	0.535399
