Ground Truth	Predictions
0.239010	0.414133
0.239010	0.397576
0.239010	0.516494
0.239010	0.388460
0.239010	0.534839
0.239010	0.512584
0.500978	0.407986
0.500978	0.346981
0.500978	0.382896
0.500978	0.373878
0.500978	0.386483
0.500978	0.464138
0.500978	0.363982
0.500978	0.441273
0.500978	0.464171
0.500978	0.468504
0.500978	0.466534
0.179547	0.409203
0.179547	0.487229
0.179547	0.499958
0.179547	0.410350
0.179547	0.486130
0.095684	0.428228
0.095684	0.508019
0.095684	0.524974
0.095684	0.400718
0.095684	0.392543
0.095684	0.380857
0.095684	0.386135
0.095684	0.362688
0.288337	0.364860
0.288337	0.430096
0.288337	0.475970
0.288337	0.412311
0.288337	0.483367
0.288337	0.518792
0.288337	0.527600
0.288337	0.520952
0.288337	0.523312
0.297414	0.575967
0.297414	0.500336
0.297414	0.524306
0.297414	0.517695
0.297414	0.517619
0.297414	0.523864
0.297414	0.536762
0.297414	0.520971
0.122802	0.517305
0.122802	0.427042
0.122802	0.445625
0.122802	0.459107
0.122802	0.444923
0.080048	0.438396
0.080048	0.464343
0.080048	0.459283
0.080048	0.465868
0.080048	0.445453
0.080048	0.385152
0.080048	0.340768
0.080048	0.332432
0.080048	0.338279
0.080048	0.330324
0.080048	0.329777
0.252831	0.327962
0.252831	0.330950
0.252831	0.466107
0.252831	0.424289
0.252831	0.512645
0.252831	0.462661
0.252831	0.483534
0.252831	0.426567
0.252831	0.468046
0.220914	0.542220
0.220914	0.526163
0.220914	0.433900
0.220914	0.456738
0.220914	0.446460
0.220914	0.441503
0.220914	0.470962
0.220914	0.470342
0.119807	0.451342
0.119807	0.456894
0.119807	0.362874
0.119807	0.369507
0.119807	0.429893
0.119807	0.375300
0.119807	0.396544
0.119807	0.409220
0.119807	0.421113
0.119807	0.378362
0.119807	0.458892
0.119807	0.344836
0.119807	0.339004
0.119807	0.338565
0.113265	0.339355
0.113265	0.334354
0.113265	0.333018
0.113265	0.336702
0.113265	0.355882
0.113265	0.332249
0.105063	0.330117
0.105063	0.374731
0.105063	0.368705
0.105063	0.360071
0.105063	0.335233
0.105063	0.414461
0.105063	0.347640
0.093953	0.346160
0.093953	0.350841
0.093953	0.360774
0.093953	0.370442
0.093953	0.441610
0.109010	0.441226
0.109010	0.339980
0.109010	0.355224
0.109010	0.335100
0.109010	0.357725
0.109010	0.388883
0.183504	0.327764
0.183504	0.325660
0.183504	0.337910
0.183504	0.346613
0.183504	0.369602
0.183504	0.324002
0.183504	0.328285
0.170333	0.349011
0.170333	0.337654
0.170333	0.396021
0.170333	0.430499
0.170333	0.438434
0.170333	0.449743
0.170333	0.452877
0.170333	0.443265
0.148508	0.445713
0.148508	0.427384
0.148508	0.390009
0.148508	0.434168
0.148508	0.456480
0.148508	0.450940
0.148508	0.454957
0.148508	0.452165
0.121268	0.446625
0.121268	0.456325
0.121268	0.412392
0.121268	0.384636
0.121268	0.431292
0.121268	0.448290
0.121268	0.427012
0.121268	0.453172
0.121268	0.440561
0.121268	0.433628
0.121268	0.423529
0.127920	0.445452
0.127920	0.444931
0.127920	0.388769
0.127920	0.400142
0.127920	0.407828
0.127920	0.408176
0.127920	0.347203
0.270781	0.378359
0.270781	0.363560
0.270781	0.433594
0.270781	0.343506
0.270781	0.440845
0.270781	0.353201
0.270781	0.376557
0.270781	0.421405
0.270781	0.421329
0.270781	0.420414
0.270781	0.446780
0.110683	0.436756
0.110683	0.416318
0.110683	0.443554
0.110683	0.420653
0.110683	0.435071
0.110683	0.407676
0.110683	0.450958
0.110683	0.424335
0.407402	0.442149
0.407402	0.459233
0.407402	0.451496
0.407402	0.459679
0.407402	0.492275
0.407402	0.424827
0.230176	0.428293
0.230176	0.428306
0.230176	0.454880
0.230176	0.461906
0.230176	0.467742
0.230176	0.413518
0.230176	0.442244
0.230176	0.398374
0.230176	0.394308
0.056368	0.481379
0.056368	0.453420
0.056368	0.477670
0.056368	0.353386
0.097170	0.414354
0.097170	0.506011
0.097170	0.398055
0.097170	0.453735
0.097170	0.459934
0.097170	0.493922
0.097170	0.480272
0.097170	0.507278
0.097170	0.521907
0.070286	0.367203
0.070286	0.369829
0.070286	0.381577
0.070286	0.379458
0.070286	0.355420
0.094894	0.520192
0.094894	0.381692
0.094894	0.387727
0.094894	0.394533
0.094894	0.440950
0.094894	0.405075
0.094894	0.407934
0.094894	0.540648
0.103977	0.532714
0.103977	0.541676
0.103977	0.541242
0.103977	0.549332
0.103977	0.566442
0.103977	0.555134
0.103977	0.597877
0.103977	0.498550
0.125449	0.533569
0.125449	0.539377
0.125449	0.533934
0.125449	0.535018
0.125449	0.533437
0.125449	0.534564
0.125449	0.530936
0.125449	0.540452
0.071597	0.532979
0.071597	0.470584
0.071597	0.493599
0.071597	0.474119
0.071597	0.486047
0.071597	0.470801
0.071597	0.468919
0.071597	0.398852
0.220695	0.389146
0.220695	0.456730
0.220695	0.518307
0.220695	0.395681
0.220695	0.613794
0.085675	0.394445
0.085675	0.503598
0.085675	0.531833
0.085675	0.525791
0.085675	0.606545
0.085675	0.609699
0.085675	0.503068
0.085675	0.523100
0.085675	0.529582
0.085675	0.544180
0.085675	0.561820
0.174448	0.521523
0.174448	0.512818
0.174448	0.529383
0.174448	0.530836
0.174448	0.534741
0.174448	0.533161
0.174448	0.536849
0.174448	0.537834
0.174448	0.532952
0.174448	0.525347
0.174448	0.531478
0.174448	0.535786
0.078565	0.413981
0.078565	0.533255
0.078565	0.534439
0.078565	0.535602
0.078565	0.533862
0.078565	0.531352
0.078565	0.532000
0.078565	0.528287
0.078565	0.506826
0.062893	0.363184
0.062893	0.519428
0.062893	0.464982
0.062893	0.486925
0.062893	0.505314
0.062893	0.393499
0.062893	0.471778
0.062893	0.466312
0.062893	0.477900
0.062893	0.482009
0.062893	0.535422
0.056535	0.521244
0.056535	0.520804
0.056535	0.665097
0.056535	0.648421
0.056535	0.523639
0.056535	0.426576
0.056535	0.493702
0.056535	0.531142
0.125196	0.523723
0.125196	0.407344
0.125196	0.389230
0.125196	0.511819
0.125196	0.493741
0.125196	0.485001
0.125196	0.495122
0.125196	0.490999
0.125196	0.497996
0.125196	0.508251
0.019502	0.500018
0.019502	0.532439
0.019502	0.513847
0.019502	0.532771
0.053696	0.532253
0.053696	0.536380
0.053696	0.535492
0.053696	0.533044
0.053696	0.379381
0.053696	0.517084
0.053696	0.514602
0.053696	0.518155
0.085277	0.520591
0.085277	0.523793
0.085277	0.525766
0.085277	0.464857
0.085277	0.455541
0.085277	0.451348
0.085277	0.411456
0.085277	0.431345
0.031584	0.431452
0.031584	0.386992
0.031584	0.460844
0.031584	0.480208
0.031584	0.382589
0.031584	0.377730
0.068786	0.368965
0.068786	0.368742
0.068786	0.353457
0.068786	0.465503
0.068786	0.345105
0.068786	0.382050
0.068786	0.349326
0.064395	0.379503
0.064395	0.377945
0.064395	0.369950
0.064395	0.415777
0.064395	0.436088
0.064395	0.374927
0.064395	0.430764
0.064395	0.427001
0.064395	0.369214
0.064395	0.464855
0.064395	0.378110
0.056796	0.407721
0.056796	0.359201
0.056796	0.351595
0.056796	0.363994
0.056796	0.385650
0.056796	0.357034
0.056796	0.360079
0.056796	0.360428
0.101447	0.425004
0.101447	0.375676
0.101447	0.358723
0.101447	0.388951
0.140619	0.408991
0.140619	0.378989
0.140619	0.384860
0.140619	0.367014
0.140619	0.397868
0.140619	0.519319
0.140619	0.493738
0.117348	0.519246
0.117348	0.524946
0.117348	0.453564
0.117348	0.529649
0.117348	0.574895
0.117348	0.539957
0.117348	0.432816
0.117348	0.375689
0.191430	0.392498
0.191430	0.401893
0.191430	0.375014
0.191430	0.407664
0.107312	0.502403
0.107312	0.405117
0.107312	0.380594
0.107312	0.427723
0.107312	0.545862
0.107312	0.412379
0.107312	0.376521
0.107312	0.389438
0.191965	0.396787
0.191965	0.541163
0.191965	0.566243
0.191965	0.554976
0.191965	0.553313
0.191965	0.517899
0.191965	0.554038
0.191965	0.606167
0.153086	0.569498
0.153086	0.544750
0.153086	0.488137
0.153086	0.462490
0.153086	0.421666
0.091489	0.531770
0.091489	0.441135
0.091489	0.471152
0.091489	0.474737
0.091489	0.521639
0.091489	0.577506
0.091489	0.572957
0.091489	0.526712
0.091489	0.536501
0.091489	0.540371
0.105502	0.552554
0.105502	0.580010
0.105502	0.603626
0.105502	0.635851
0.105502	0.570156
0.052600	0.561742
0.052600	0.566907
0.052600	0.593171
0.052600	0.506157
0.052600	0.550682
0.052600	0.617607
0.052600	0.539133
0.052600	0.383475
0.052600	0.395812
0.052600	0.427678
0.052600	0.512842
0.110359	0.390928
0.110359	0.474503
0.110359	0.431661
0.110359	0.435363
0.110359	0.437758
0.110359	0.492595
0.110359	0.450156
0.110359	0.431049
0.110359	0.473393
0.087263	0.486565
0.087263	0.601721
0.087263	0.452717
0.087263	0.613853
0.087263	0.599284
0.087263	0.599354
0.087263	0.612027
0.096392	0.610814
0.096392	0.639812
0.096392	0.608151
0.096392	0.611564
0.123858	0.611960
0.123858	0.606287
0.123858	0.591958
0.123858	0.605447
0.123858	0.612677
0.123858	0.613272
0.123858	0.614422
0.123858	0.626326
0.123858	0.625637
0.084187	0.622600
0.084187	0.615619
0.084187	0.624943
0.084187	0.621647
0.066135	0.618444
0.066135	0.624635
0.066135	0.566210
0.066135	0.591982
0.066135	0.563645
0.066135	0.556972
0.066135	0.566894
0.066135	0.590168
0.074774	0.639076
0.074774	0.562054
0.074774	0.641526
0.074774	0.576352
0.037351	0.620335
0.037351	0.576345
0.037351	0.553435
0.037351	0.522934
0.090485	0.571949
0.090485	0.597227
0.090485	0.561768
0.090485	0.588959
0.090485	0.543165
0.090485	0.475333
0.090485	0.490656
0.090485	0.508607
0.058505	0.501591
0.058505	0.521797
0.058505	0.521224
0.058505	0.520141
0.058505	0.617133
0.134865	0.582038
0.134865	0.680086
0.134865	0.391256
0.134865	0.381001
0.134865	0.377553
0.134865	0.379599
0.134865	0.379776
0.134865	0.367440
0.134865	0.371664
0.134865	0.408066
0.064488	0.390397
0.064488	0.415857
0.064488	0.420001
0.064488	0.402514
0.064488	0.359333
0.064488	0.353003
0.064488	0.359688
0.064488	0.362258
0.064488	0.353251
0.064488	0.352752
0.064488	0.351282
0.056580	0.383224
0.056580	0.374781
0.056580	0.388477
0.056580	0.392574
0.056580	0.401080
0.056580	0.460174
0.056580	0.363034
0.056580	0.356299
0.142999	0.362173
0.142999	0.371689
0.142999	0.358299
0.142999	0.358981
0.142999	0.379623
0.083503	0.388449
0.083503	0.382700
0.083503	0.365764
0.083503	0.407997
0.083503	0.383891
0.083503	0.380792
0.083503	0.365226
0.083503	0.424477
0.083503	0.399006
0.125566	0.353296
0.125566	0.419627
0.125566	0.370997
0.125566	0.450691
0.125566	0.397253
0.125566	0.515239
0.125566	0.471113
0.125566	0.392487
0.125566	0.368835
0.188078	0.453392
0.188078	0.474376
0.188078	0.401934
0.188078	0.381950
0.188078	0.419093
0.188078	0.431801
0.188078	0.462742
0.083026	0.485840
0.083026	0.476003
0.083026	0.488433
0.083026	0.531633
0.083026	0.526836
0.083026	0.531603
0.083026	0.535392
0.083026	0.542241
0.083026	0.533669
0.083026	0.530195
0.083026	0.410847
0.083026	0.562825
0.083026	0.553153
0.083026	0.566890
0.055925	0.573869
0.055925	0.558195
0.055925	0.542698
0.055925	0.511661
0.055925	0.560188
0.055925	0.490808
0.055925	0.580252
0.338983	0.592850
0.338983	0.588305
0.338983	0.584757
0.338983	0.588177
0.338983	0.562480
0.338983	0.565711
0.338983	0.503360
0.338983	0.479890
0.143616	0.525876
0.143616	0.382128
0.143616	0.468916
0.143616	0.533979
0.143616	0.480847
0.143616	0.430609
0.143616	0.355816
0.132482	0.474498
0.132482	0.429856
0.132482	0.436208
0.132482	0.433371
0.132482	0.439682
0.132482	0.443561
0.073129	0.446175
0.073129	0.446310
0.073129	0.446709
0.073129	0.446918
0.073129	0.349574
0.179099	0.340894
0.179099	0.352709
0.179099	0.344169
0.179099	0.345161
0.179099	0.362415
0.179099	0.349086
0.179099	0.391540
0.179099	0.355834
0.223797	0.380341
0.223797	0.336460
0.223797	0.378305
0.223797	0.352825
0.223797	0.380907
0.223797	0.392307
0.223797	0.315938
0.223797	0.313985
0.223797	0.318982
0.223797	0.329099
0.223797	0.319374
0.223797	0.325052
0.446545	0.335719
0.446545	0.326344
0.446545	0.329181
0.446545	0.329935
0.446545	0.335934
0.446545	0.334709
0.446545	0.365802
0.446545	0.355135
0.098089	0.351001
0.098089	0.334223
0.098089	0.350131
0.098089	0.348075
0.098089	0.343734
0.098089	0.351723
0.098089	0.347168
0.098089	0.358178
0.333140	0.423310
0.333140	0.400469
0.333140	0.392446
0.333140	0.452362
0.333140	0.361701
0.333140	0.345760
0.333140	0.377506
0.333140	0.377825
0.333140	0.401824
0.333140	0.398420
0.333140	0.367495
0.423090	0.372735
0.423090	0.399856
0.423090	0.504878
0.423090	0.368681
0.423090	0.358158
0.423090	0.398341
0.423090	0.475054
0.423090	0.422391
0.194682	0.511119
0.194682	0.376859
0.194682	0.561965
0.194682	0.463706
0.194682	0.638967
0.194682	0.646741
0.194682	0.655014
0.056630	0.642950
0.056630	0.631902
0.056630	0.638105
0.056630	0.607637
0.056630	0.636084
0.127579	0.641631
0.127579	0.397352
0.127579	0.421004
0.127579	0.403506
0.127579	0.443954
0.252833	0.426928
0.252833	0.417919
0.252833	0.427909
0.252833	0.426538
0.252833	0.415475
0.252833	0.439651
0.252833	0.430426
0.252833	0.443553
0.252833	0.442751
0.252833	0.385937
0.122964	0.362251
0.122964	0.383404
0.122964	0.416095
0.122964	0.438839
0.122964	0.435822
0.122964	0.355843
0.122964	0.406380
0.122964	0.359693
0.122964	0.340547
0.089584	0.364009
0.089584	0.364645
0.089584	0.343242
0.089584	0.364614
0.089584	0.382354
0.089584	0.360818
0.089584	0.389123
0.089584	0.355404
0.089584	0.366021
0.089584	0.439748
0.089584	0.353922
0.092649	0.332146
0.092649	0.369660
0.092649	0.385008
0.092649	0.388514
0.103481	0.444764
0.103481	0.410500
0.103481	0.421663
0.103481	0.415630
0.103481	0.431789
0.103481	0.407300
0.103481	0.353799
0.103481	0.458559
0.103481	0.450973
0.103481	0.458084
0.061661	0.454332
0.061661	0.455764
0.061661	0.455010
0.061661	0.448428
0.061661	0.454592
0.061661	0.452481
0.099421	0.453305
0.099421	0.454630
0.099421	0.437439
0.099421	0.436707
0.099421	0.437903
0.099421	0.445200
0.099421	0.437911
0.099421	0.447843
0.100390	0.445220
0.100390	0.420667
0.100390	0.444297
0.100390	0.434306
0.101762	0.428483
0.101762	0.441660
0.101762	0.433781
0.101762	0.437819
0.101762	0.444509
0.101762	0.442505
0.101762	0.445018
0.101762	0.447615
0.084119	0.447144
0.084119	0.446953
0.084119	0.441955
0.084119	0.447222
0.084119	0.435076
0.057465	0.437413
0.057465	0.414318
0.057465	0.435973
0.057465	0.432577
0.057465	0.406375
0.057465	0.430173
0.057465	0.431743
0.057465	0.377031
0.057465	0.396521
0.057465	0.367159
0.123113	0.392821
0.123113	0.403759
0.123113	0.435801
0.123113	0.427006
0.123113	0.440876
0.123113	0.437603
0.137858	0.441671
0.137858	0.444826
0.137858	0.444636
0.137858	0.409826
0.137858	0.376030
0.137858	0.419709
0.078396	0.454858
0.078396	0.425124
0.078396	0.437229
0.078396	0.448167
0.078396	0.454868
0.078396	0.453492
0.078396	0.450079
0.078396	0.446444
0.156038	0.450198
0.156038	0.451942
0.156038	0.448561
0.156038	0.443650
0.156038	0.421896
0.156038	0.431269
0.156038	0.445765
0.163151	0.444448
0.163151	0.445972
0.163151	0.446375
0.163151	0.445311
0.232134	0.451915
0.232134	0.447415
0.232134	0.448216
0.232134	0.395041
0.232134	0.376289
0.391128	0.442382
0.391128	0.434072
0.391128	0.437812
0.391128	0.446260
0.391128	0.444344
0.391128	0.444784
0.391128	0.439600
0.391128	0.443132
0.105186	0.441612
0.105186	0.558895
0.105186	0.550850
0.105186	0.570216
0.105186	0.578917
0.105186	0.470739
0.105186	0.460202
0.105186	0.431397
0.098953	0.588257
0.098953	0.630678
0.098953	0.596974
0.098953	0.620642
0.098953	0.629064
0.098953	0.619843
0.098953	0.625514
0.098953	0.632372
0.098953	0.620195
0.098953	0.628178
0.098953	0.474302
0.098953	0.453861
0.197118	0.512777
0.197118	0.614521
0.197118	0.406925
0.197118	0.407961
0.197118	0.455184
0.197118	0.526496
0.197118	0.590132
0.161438	0.574528
0.161438	0.612723
0.161438	0.564924
0.161438	0.595195
0.161438	0.633310
0.161438	0.622496
0.161438	0.630897
0.161438	0.637979
0.371899	0.608801
0.371899	0.606073
0.371899	0.630754
0.371899	0.614330
0.371899	0.630002
0.371899	0.626671
0.371899	0.621956
0.371899	0.594870
0.371899	0.590385
0.371899	0.613343
0.371899	0.570252
0.371899	0.610886
0.220410	0.613414
0.220410	0.620372
0.220410	0.621508
0.220410	0.565889
0.220410	0.620469
0.328028	0.627694
0.328028	0.620656
0.328028	0.617642
0.328028	0.625198
0.328028	0.586293
0.328028	0.611131
0.328028	0.543407
0.328028	0.573996
0.328028	0.510750
0.328028	0.493103
0.328028	0.564138
0.318563	0.579619
0.318563	0.605013
0.318563	0.594173
0.318563	0.390107
0.318563	0.370622
0.318563	0.376607
0.318563	0.374848
0.318563	0.371846
0.318563	0.375080
0.318563	0.463695
0.318563	0.376416
0.613266	0.393759
0.613266	0.383518
0.613266	0.409977
0.613266	0.589014
0.613266	0.470838
0.613266	0.531759
0.613266	0.464468
0.613266	0.520565
0.613266	0.540967
0.762251	0.536907
0.762251	0.613890
0.762251	0.583802
0.762251	0.618056
0.762251	0.615179
0.762251	0.581509
0.762251	0.456209
0.393954	0.402792
0.393954	0.392917
0.393954	0.405424
0.393954	0.405389
0.393954	0.386413
0.393954	0.391329
0.347514	0.422318
0.347514	0.396236
0.347514	0.404748
0.347514	0.413741
0.347514	0.509129
0.347514	0.408380
0.347514	0.451213
0.347514	0.527083
0.477746	0.417004
0.477746	0.407355
0.477746	0.414907
0.477746	0.419367
0.477746	0.413552
0.477746	0.404873
0.477746	0.403506
0.477746	0.400778
0.477746	0.422118
0.477746	0.425697
0.477746	0.429009
0.477746	0.429644
0.241485	0.425174
0.241485	0.426970
0.241485	0.423124
0.241485	0.442596
0.241485	0.438425
0.241485	0.469048
0.147348	0.476863
0.147348	0.428259
0.147348	0.455842
0.147348	0.453564
0.147348	0.533982
0.147348	0.549767
0.147348	0.561405
0.147348	0.585469
0.264024	0.597934
0.264024	0.585958
0.264024	0.550152
0.264024	0.616836
0.264024	0.556913
0.264024	0.501519
0.264024	0.430034
0.078743	0.470031
0.078743	0.563032
0.078743	0.592115
0.078743	0.525361
0.078743	0.742242
0.078743	0.462020
0.078743	0.511557
0.078743	0.596721
0.078743	0.547699
0.099430	0.626674
0.099430	0.558663
0.099430	0.560462
0.099430	0.560767
0.099430	0.619070
0.099430	0.622836
0.099430	0.627255
0.099430	0.539573
0.153162	0.566479
0.153162	0.556991
0.153162	0.593275
0.153162	0.601960
0.153162	0.592638
0.153162	0.613496
0.153162	0.611627
0.153162	0.620700
0.079899	0.622784
0.079899	0.625973
0.079899	0.612954
0.079899	0.591798
0.079899	0.607984
0.079899	0.610817
0.079899	0.607884
0.079899	0.618923
0.055833	0.570294
0.055833	0.595619
0.055833	0.572062
0.055833	0.552330
0.055833	0.553403
0.055833	0.562628
0.055833	0.587592
0.055833	0.583957
0.084961	0.565776
0.084961	0.568674
0.084961	0.563777
0.084961	0.606672
0.165582	0.510491
0.165582	0.579642
0.165582	0.612308
0.165582	0.588962
0.165582	0.574686
0.165582	0.601646
0.165582	0.616881
0.165582	0.617984
0.087606	0.623124
0.087606	0.587200
0.087606	0.597576
0.087606	0.518568
0.087606	0.444400
0.087606	0.461554
0.087606	0.456016
0.087606	0.428430
0.087606	0.605809
0.096700	0.534480
0.096700	0.414722
0.096700	0.415092
0.096700	0.450102
0.096700	0.438642
0.104112	0.432483
0.104112	0.570191
0.104112	0.563475
0.104112	0.593985
0.104112	0.614675
0.104112	0.605697
0.104112	0.618372
0.104112	0.615267
0.144443	0.612678
0.144443	0.599197
0.144443	0.619082
0.144443	0.627461
0.144443	0.548611
0.144443	0.606604
0.144443	0.441655
0.144443	0.431298
0.144443	0.434491
0.144443	0.437135
0.144443	0.428656
0.144443	0.572764
0.320259	0.566238
0.320259	0.476583
0.320259	0.405835
0.320259	0.409998
