Ground Truth	Predictions
0.081139	0.526584
0.081139	0.469949
0.048669	0.457145
0.048669	0.512746
0.048669	0.462795
0.048669	0.418549
0.053204	0.334223
0.053204	0.334251
0.053204	0.521986
0.053204	0.352447
0.053204	0.528078
0.053204	0.502378
0.053204	0.317495
0.053204	0.328945
0.066948	0.327700
0.066948	0.327945
0.066948	0.343716
0.066948	0.452303
0.066948	0.351405
0.066948	0.335929
0.066948	0.358032
0.066948	0.328566
0.079359	0.330607
0.079359	0.348048
0.079359	0.464077
0.079359	0.480238
0.079359	0.441263
0.316109	0.479862
0.316109	0.454803
0.316109	0.477523
0.316109	0.544377
0.316109	0.315638
0.064505	0.331135
0.064505	0.327516
0.064505	0.326063
0.064505	0.343969
0.064505	0.328436
0.064505	0.427638
0.064505	0.454587
0.064505	0.462627
0.158597	0.456667
0.158597	0.474042
0.158597	0.500779
0.158597	0.488745
0.158597	0.491989
0.158597	0.531873
0.158597	0.412803
0.158597	0.475683
0.158597	0.434452
0.357893	0.448244
0.357893	0.484258
0.357893	0.506546
0.357893	0.464546
0.357893	0.501675
0.357893	0.462073
0.313144	0.330956
0.313144	0.392157
0.313144	0.323663
0.313144	0.328646
0.313144	0.453362
0.313144	0.447478
0.313144	0.453979
0.175708	0.430760
0.175708	0.442483
0.175708	0.310904
0.175708	0.315600
0.232592	0.316659
0.232592	0.314101
0.232592	0.325201
0.232592	0.336054
0.232592	0.338482
0.232592	0.403002
0.177503	0.417414
0.177503	0.417545
0.177503	0.399508
0.177503	0.473656
0.177503	0.451354
0.177503	0.418980
0.177503	0.499547
0.177503	0.477954
0.120663	0.326542
0.120663	0.392422
0.120663	0.329078
0.120663	0.336523
0.120663	0.468551
0.186304	0.462416
0.186304	0.435921
0.186304	0.432791
0.186304	0.452450
0.186304	0.311757
0.186304	0.405774
0.186304	0.311928
0.186304	0.324949
0.186304	0.393377
0.112139	0.474313
0.112139	0.378274
0.112139	0.475635
0.112139	0.318623
0.112139	0.329472
0.112139	0.320041
0.112139	0.322400
0.112139	0.350947
0.112139	0.335932
0.112139	0.379986
0.112139	0.467261
0.078096	0.317596
0.078096	0.321066
0.078096	0.316156
0.078096	0.313526
0.078096	0.353368
0.078096	0.347904
0.078096	0.476318
0.078096	0.437077
0.071998	0.294835
0.071998	0.296074
0.071998	0.284422
0.071998	0.282436
0.071998	0.427454
0.071998	0.417745
0.071998	0.291773
0.071998	0.306250
0.071998	0.286258
0.058892	0.290268
0.058892	0.424011
0.058892	0.299892
0.058892	0.302206
0.058892	0.315845
0.058892	0.303817
0.047425	0.316905
0.047425	0.326196
0.047425	0.325186
0.047425	0.463380
0.047425	0.424846
0.047425	0.300083
0.047425	0.334638
0.047425	0.305133
0.105270	0.356294
0.105270	0.431631
0.105270	0.406387
0.105270	0.425065
0.077821	0.387070
0.077821	0.431390
0.077821	0.321423
0.077821	0.435396
0.077821	0.345833
0.077821	0.424409
0.077821	0.444819
0.107436	0.421644
0.107436	0.408471
0.107436	0.410787
0.107436	0.420355
0.107436	0.295974
0.107436	0.393375
0.107436	0.288645
0.107436	0.411342
0.107436	0.399325
0.208548	0.412251
0.208548	0.384597
0.208548	0.410875
0.208548	0.405582
0.208548	0.262450
0.208548	0.270552
0.208548	0.264490
0.208548	0.269355
0.061993	0.283197
0.061993	0.268698
0.061993	0.288229
0.061993	0.367076
0.061993	0.281816
0.061993	0.400376
0.061993	0.268592
0.262050	0.271626
0.262050	0.264074
0.262050	0.303245
0.262050	0.275033
0.262050	0.418732
0.262050	0.412706
0.262050	0.419339
0.262050	0.399611
0.262050	0.270455
0.226228	0.400290
0.226228	0.275788
0.226228	0.417132
0.226228	0.433047
0.226228	0.387206
0.226228	0.364929
0.226228	0.387642
0.226228	0.353144
0.226228	0.479710
0.080505	0.424551
0.080505	0.331506
0.080505	0.336658
0.080505	0.397346
0.080505	0.438657
0.080505	0.445310
0.080505	0.303541
0.080505	0.372742
0.221674	0.309012
0.221674	0.313531
0.221674	0.461470
0.221674	0.430048
0.221674	0.363969
0.221674	0.329053
0.221674	0.335786
0.221674	0.414020
0.221674	0.405298
0.221674	0.328396
0.221674	0.418419
0.295140	0.437263
0.295140	0.421065
0.295140	0.491619
0.295140	0.482736
0.295140	0.390729
0.295140	0.409898
0.295140	0.402195
0.295140	0.421295
0.295140	0.415114
0.295140	0.488392
0.295140	0.490176
0.131454	0.484712
0.131454	0.462510
0.131454	0.494939
0.131454	0.459878
0.131454	0.466191
0.131454	0.489130
0.131454	0.485484
0.131454	0.476593
0.131454	0.475981
0.131454	0.500326
0.131454	0.505828
0.093393	0.497925
0.093393	0.522172
0.093393	0.518911
0.093393	0.470596
0.093393	0.487084
0.093393	0.455935
0.093393	0.463365
0.093393	0.481737
0.093393	0.514896
0.093393	0.471724
0.093393	0.495165
0.093393	0.500488
0.426661	0.350893
0.426661	0.403621
0.426661	0.339016
0.426661	0.341727
0.426661	0.447418
0.426661	0.372227
0.426661	0.328868
0.426661	0.332229
0.426661	0.325609
0.426661	0.402471
0.426661	0.345475
0.100060	0.527368
0.100060	0.427907
0.100060	0.476547
0.100060	0.514586
0.100060	0.472964
0.100060	0.548914
0.100060	0.567093
0.100060	0.468416
0.100060	0.517283
0.071109	0.482319
0.071109	0.534462
0.071109	0.555705
0.071109	0.452675
0.071109	0.514886
0.071109	0.457863
0.071109	0.517389
0.071109	0.454552
0.131386	0.472520
0.131386	0.459165
0.131386	0.470259
0.131386	0.487470
0.131386	0.505836
0.131386	0.472580
0.131386	0.499583
0.131386	0.451497
0.318630	0.460846
0.318630	0.453122
0.318630	0.431092
0.318630	0.471930
0.318630	0.461486
0.318630	0.485201
0.318630	0.470259
0.318630	0.446675
0.282625	0.463912
0.282625	0.413104
0.282625	0.399418
0.282625	0.366391
0.282625	0.399638
0.282625	0.444644
0.282625	0.416836
0.234313	0.431928
0.234313	0.455021
0.234313	0.433764
0.234313	0.481067
0.234313	0.473244
0.157640	0.468118
0.157640	0.553912
0.157640	0.555546
0.157640	0.460596
0.157640	0.433012
0.157640	0.423346
0.157640	0.455855
0.157640	0.483547
0.147343	0.427095
0.147343	0.472065
0.147343	0.491738
0.147343	0.336895
0.147343	0.340205
0.147343	0.320498
0.147343	0.348092
0.147343	0.432817
0.092192	0.401095
0.092192	0.458259
0.092192	0.464485
0.092192	0.459536
0.092192	0.460494
0.092192	0.468085
0.092192	0.511128
0.092192	0.468430
0.092192	0.474904
0.092192	0.451830
0.092192	0.456132
0.113367	0.462365
0.113367	0.455659
0.113367	0.465589
0.113367	0.488409
0.113367	0.471907
0.113367	0.458550
0.113367	0.462688
0.056530	0.296305
0.056530	0.318637
0.056530	0.313089
0.056530	0.310972
0.056530	0.317218
0.056530	0.425523
0.056530	0.449701
0.056530	0.312349
0.050707	0.321962
0.050707	0.325792
0.050707	0.327068
0.050707	0.339187
0.050707	0.354108
0.050707	0.374794
0.050707	0.323279
0.067205	0.337771
0.067205	0.343420
0.067205	0.336401
0.067205	0.359294
0.067205	0.317041
0.067205	0.358305
0.191026	0.322209
0.191026	0.312309
0.191026	0.310052
0.191026	0.341029
0.191026	0.351080
0.191026	0.325685
0.191026	0.330582
0.191026	0.418874
0.042943	0.412217
0.042943	0.416736
0.042943	0.460658
0.042943	0.437606
0.032145	0.465359
0.032145	0.485154
0.032145	0.501307
0.032145	0.425258
0.177744	0.426765
0.177744	0.425339
0.177744	0.462362
0.177744	0.469323
0.177744	0.477831
0.177744	0.485651
0.177744	0.490160
0.057150	0.501253
0.057150	0.505483
0.057150	0.500367
0.057150	0.504891
0.057150	0.517167
0.057150	0.514085
0.057150	0.519158
0.057150	0.519449
0.142087	0.392184
0.142087	0.398176
0.142087	0.392241
0.142087	0.400431
0.142087	0.429691
0.142087	0.448528
0.142087	0.491523
0.142087	0.448024
0.433401	0.448545
0.433401	0.443100
0.433401	0.508712
0.433401	0.480534
0.433401	0.474068
0.433401	0.496826
0.433401	0.493876
0.433401	0.518416
0.433401	0.527553
0.433401	0.520053
0.433401	0.521405
0.170459	0.531634
0.170459	0.529774
0.170459	0.538315
0.170459	0.533758
0.170459	0.523950
0.170459	0.525686
0.170459	0.499037
0.170459	0.493824
0.170459	0.464316
0.170459	0.427596
0.269941	0.406905
0.269941	0.404704
0.269941	0.515803
0.269941	0.520956
0.269941	0.538813
0.269941	0.498987
0.269941	0.508501
0.269941	0.493994
0.269941	0.497075
0.268420	0.573506
0.268420	0.571093
0.268420	0.586439
0.268420	0.558321
0.268420	0.561826
0.268420	0.562489
0.268420	0.567136
0.028394	0.559980
0.028394	0.556764
0.028394	0.564204
0.028394	0.555636
0.028394	0.378789
0.028394	0.407617
0.028394	0.368695
0.028394	0.430160
0.111719	0.425911
0.111719	0.371658
0.111719	0.433183
0.111719	0.404999
0.111719	0.427515
0.111719	0.445641
0.111719	0.421532
0.111719	0.472705
0.111719	0.472326
0.111719	0.464973
0.111719	0.559954
0.111719	0.473670
0.179373	0.607710
0.179373	0.583309
0.179373	0.553116
0.179373	0.574421
0.179373	0.562652
0.179373	0.588166
0.179373	0.573178
0.179373	0.569768
0.179373	0.582364
0.090306	0.571194
0.090306	0.589727
0.090306	0.576533
0.090306	0.573213
0.090306	0.577021
0.090306	0.574336
0.090306	0.584181
0.090306	0.588814
0.090306	0.589256
0.078645	0.585563
0.078645	0.587077
0.078645	0.588146
0.078645	0.588321
0.078645	0.590845
0.225956	0.510121
0.225956	0.555179
0.225956	0.502071
0.225956	0.525635
0.225956	0.555924
0.225956	0.507496
0.225956	0.583733
0.225956	0.537963
0.038663	0.601247
0.038663	0.549757
0.038663	0.571188
0.038663	0.500919
0.038663	0.543773
0.038663	0.499331
0.038663	0.530839
0.038663	0.573387
0.044789	0.575549
0.044789	0.574086
0.044789	0.522710
0.044789	0.520079
0.084236	0.499686
0.084236	0.505825
0.084236	0.548788
0.084236	0.494794
0.084236	0.541379
0.084236	0.544796
0.084236	0.571622
0.084236	0.561370
0.084236	0.590416
0.084236	0.399578
0.084236	0.404407
0.047656	0.400353
0.047656	0.393830
0.047656	0.404062
0.047656	0.432100
0.047656	0.442674
0.047656	0.504498
0.047656	0.504920
0.051974	0.504309
0.051974	0.507415
0.051974	0.521934
0.051974	0.388291
0.051974	0.385301
0.051974	0.389054
0.051974	0.388588
0.051974	0.376570
0.051974	0.424142
0.051974	0.418562
0.051974	0.425259
0.027056	0.433606
0.027056	0.418326
0.027056	0.427040
0.027056	0.497669
0.027056	0.478653
0.027056	0.419882
0.027056	0.429685
0.053711	0.417150
0.053711	0.439047
0.053711	0.453690
0.053711	0.473561
0.053711	0.489470
0.053711	0.493329
0.053711	0.473704
0.053711	0.489809
0.053711	0.475244
0.198209	0.472150
0.198209	0.359863
0.198209	0.360590
0.198209	0.366983
0.198209	0.358311
0.198209	0.377930
0.198209	0.343836
0.146878	0.368887
0.146878	0.414545
0.146878	0.387955
0.146878	0.449786
0.146878	0.404235
0.146878	0.474907
0.146878	0.473352
0.146878	0.471630
0.171576	0.473173
0.171576	0.501716
0.171576	0.295586
0.171576	0.293812
0.171576	0.286151
0.171576	0.310654
0.171576	0.370726
0.171576	0.443175
0.171576	0.425325
0.105697	0.464107
0.105697	0.465921
0.105697	0.464312
0.105697	0.487118
0.105697	0.515562
0.105697	0.472093
0.438173	0.494372
0.438173	0.463424
0.438173	0.515096
0.438173	0.515538
0.438173	0.507799
0.438173	0.545936
0.438173	0.543617
0.438173	0.527244
0.438173	0.542504
0.348804	0.535570
0.348804	0.532207
0.348804	0.515008
0.348804	0.542618
0.256021	0.517715
0.256021	0.525915
0.256021	0.553680
0.256021	0.552031
0.108748	0.550615
0.108748	0.546351
0.108748	0.520838
0.108748	0.480803
0.108748	0.442829
0.108748	0.442458
0.108748	0.475798
0.037507	0.487605
0.037507	0.484306
0.037507	0.477012
0.037507	0.506428
0.037507	0.394289
0.037507	0.408581
0.037507	0.393425
0.030948	0.401859
0.030948	0.423390
0.030948	0.415572
0.030948	0.404283
0.039161	0.409640
0.039161	0.404538
0.039161	0.319788
0.039161	0.327700
0.039161	0.331672
0.039161	0.335016
0.039161	0.353423
0.039161	0.312693
0.216836	0.343333
0.216836	0.357362
0.216836	0.347122
0.216836	0.332416
0.216836	0.317449
0.216836	0.423002
0.216836	0.463218
0.216836	0.429732
0.216836	0.439368
0.019854	0.347637
0.019854	0.343613
0.019854	0.355509
0.019854	0.361476
0.019854	0.333798
0.019854	0.339830
0.019854	0.359845
0.146581	0.359182
0.146581	0.369720
0.146581	0.362689
0.146581	0.356093
0.146581	0.384776
0.146581	0.419728
0.146581	0.402554
0.146581	0.361385
0.057504	0.352522
0.057504	0.358429
0.057504	0.363181
0.057504	0.345181
0.057504	0.332904
0.057504	0.327785
0.057504	0.335059
0.057504	0.367757
0.057504	0.350543
0.053605	0.323984
0.053605	0.423086
0.053605	0.359625
0.053605	0.361388
0.020354	0.351953
0.020354	0.347399
0.020354	0.443965
0.020354	0.389202
0.020354	0.450948
0.020354	0.466998
0.020354	0.454296
0.012906	0.480417
0.012906	0.481387
0.012906	0.490719
0.012906	0.338582
0.012906	0.359875
0.012906	0.330323
0.012906	0.485152
0.030169	0.341453
0.030169	0.511683
0.030169	0.454226
0.030169	0.587085
0.030169	0.610256
0.030169	0.605692
0.030169	0.626065
0.025730	0.602216
0.025730	0.606324
0.025730	0.569855
0.025730	0.592430
0.025730	0.605612
0.025730	0.392733
0.025730	0.437250
0.025730	0.390571
0.024260	0.430050
0.024260	0.364583
0.024260	0.370557
0.024260	0.364017
0.024260	0.372823
0.030368	0.398919
0.030368	0.413375
0.030368	0.417661
0.030368	0.433830
0.025827	0.439634
0.025827	0.343611
0.025827	0.344067
0.025827	0.341433
0.025827	0.371885
0.025827	0.429918
0.025827	0.425690
0.214712	0.388947
0.214712	0.420047
0.214712	0.333731
0.214712	0.334897
0.214712	0.333368
0.214712	0.338952
0.214712	0.347488
0.214712	0.345123
0.221526	0.353258
0.221526	0.341606
0.221526	0.354726
0.221526	0.338624
0.082257	0.339164
0.082257	0.392459
0.082257	0.328059
0.082257	0.324953
0.082257	0.322677
0.082257	0.330636
0.082257	0.374924
0.082257	0.418303
0.082257	0.409462
0.037233	0.474699
0.037233	0.476265
0.037233	0.469666
0.037233	0.471044
0.037233	0.485309
0.037233	0.451316
0.037233	0.448442
0.046336	0.443912
0.046336	0.433354
0.046336	0.449863
0.046336	0.451399
0.046336	0.434685
0.046336	0.427528
0.046336	0.414301
0.028115	0.413257
0.028115	0.438041
0.028115	0.353432
0.028115	0.360422
0.028115	0.346153
0.028115	0.399019
0.028115	0.381007
0.038999	0.408288
0.038999	0.403236
0.038999	0.422909
0.038999	0.406615
0.038999	0.384486
0.038999	0.441083
0.038999	0.380584
0.038999	0.433139
0.038999	0.332229
0.029575	0.385860
0.029575	0.366604
0.029575	0.396273
0.029575	0.389888
0.031825	0.391359
0.031825	0.383603
0.031825	0.392299
0.031825	0.379194
0.031825	0.391496
0.031825	0.413361
0.031825	0.376143
0.031825	0.407497
0.018667	0.459387
0.018667	0.467197
0.018667	0.461566
0.018667	0.455291
0.018667	0.482642
0.018667	0.322656
0.018667	0.317846
0.018667	0.318914
0.021588	0.336782
0.021588	0.391363
0.021588	0.318988
0.021588	0.392011
0.033547	0.369606
0.033547	0.382778
0.033547	0.417846
0.033547	0.418306
0.033547	0.431443
0.033547	0.441857
0.033547	0.431360
0.033547	0.438502
0.019451	0.466905
0.019451	0.475261
0.019451	0.442996
0.019451	0.448325
0.019451	0.437190
0.019451	0.420115
0.013700	0.437346
0.013700	0.442234
0.013700	0.441213
0.013700	0.432455
0.013700	0.409386
0.013700	0.440121
0.013700	0.373981
0.013700	0.400639
0.013700	0.391211
0.046810	0.401263
0.046810	0.396254
0.046810	0.398387
0.046810	0.417310
0.046810	0.408336
0.046810	0.393098
0.046810	0.422845
0.046810	0.434036
0.046810	0.374199
0.046810	0.342712
0.046810	0.344581
0.086978	0.411944
0.086978	0.407075
0.086978	0.402862
0.086978	0.375033
0.086978	0.404700
0.086978	0.380270
0.045362	0.547148
0.045362	0.565530
0.045362	0.551235
0.045362	0.562936
0.045362	0.554874
0.026225	0.528153
0.026225	0.563527
0.026225	0.583021
0.026225	0.587994
0.026225	0.581410
0.026225	0.577890
0.026225	0.590035
0.026225	0.599675
0.026225	0.599905
0.047876	0.597186
0.047876	0.599817
0.047876	0.597101
0.047876	0.443979
0.047876	0.449029
0.047876	0.445214
0.047876	0.563480
0.047876	0.448517
0.047876	0.473375
0.047876	0.531300
0.047876	0.454849
0.047876	0.576490
0.196124	0.463622
0.196124	0.545151
0.196124	0.581513
0.196124	0.583718
0.196124	0.591756
0.196124	0.584254
0.196124	0.578567
0.196124	0.601260
0.196124	0.606436
0.033385	0.605177
0.033385	0.601292
0.033385	0.603638
0.033385	0.600737
0.033385	0.584992
0.033385	0.591461
0.033385	0.507705
0.033385	0.516183
0.033385	0.592789
0.038889	0.556995
0.038889	0.567304
0.038889	0.601084
0.038889	0.591883
0.038889	0.576615
0.038889	0.502793
0.038889	0.525948
0.038889	0.573056
0.055150	0.601752
0.055150	0.589743
0.055150	0.593405
0.055150	0.600327
0.087315	0.602628
0.087315	0.487373
0.087315	0.564027
0.087315	0.436220
0.087315	0.440665
0.273130	0.597022
0.273130	0.582536
0.273130	0.582762
0.273130	0.595643
0.273130	0.411084
0.273130	0.410522
0.273130	0.408157
0.273130	0.414011
0.035820	0.412878
0.035820	0.421519
0.035820	0.574937
0.035820	0.451212
0.035820	0.404447
0.035820	0.402845
0.035820	0.403666
0.035820	0.561500
0.035820	0.549448
0.035820	0.513536
0.035820	0.593370
0.028748	0.414643
0.028748	0.435906
0.028748	0.419843
0.028748	0.585600
0.028748	0.566469
0.160242	0.590454
0.160242	0.595629
0.160242	0.597349
0.160242	0.605162
0.160242	0.421760
0.160242	0.427329
0.160242	0.430380
0.160242	0.429615
0.160242	0.439593
0.033551	0.430400
0.033551	0.447845
0.033551	0.447289
0.033551	0.449362
0.033551	0.453900
0.033551	0.564986
0.033551	0.459751
0.033551	0.570000
0.033551	0.581703
0.033551	0.462698
0.033551	0.463476
0.033551	0.465825
0.033551	0.467189
0.033551	0.501668
0.264866	0.473848
0.264866	0.552451
0.264866	0.519358
0.264866	0.469772
0.264866	0.474110
0.264866	0.477682
0.264866	0.478885
0.264866	0.478040
0.264866	0.485888
0.264866	0.498690
0.264866	0.484868
0.085183	0.487532
0.085183	0.488310
0.085183	0.491045
0.085183	0.490770
0.085183	0.493175
0.085183	0.550077
0.133533	0.534440
0.133533	0.547684
0.133533	0.545198
0.133533	0.556025
0.133533	0.555637
0.133533	0.552035
0.133533	0.537888
0.085389	0.559870
0.085389	0.539100
0.085389	0.516427
0.085389	0.493013
0.085389	0.498506
0.085389	0.550964
0.085389	0.561679
0.085389	0.552021
0.307245	0.664242
0.307245	0.557780
0.307245	0.546893
0.307245	0.558235
0.307245	0.548143
0.307245	0.565515
0.307245	0.536582
0.307245	0.549575
0.307245	0.525839
0.111027	0.571982
0.111027	0.580724
0.111027	0.566133
0.111027	0.505045
0.111027	0.550413
0.111027	0.506183
0.111027	0.553543
0.111027	0.564391
0.140410	0.564504
0.140410	0.575909
0.140410	0.575209
0.140410	0.579942
0.076532	0.587282
0.076532	0.586685
0.076532	0.581020
0.076532	0.585124
0.076532	0.582849
0.076532	0.577805
0.076532	0.577938
0.076532	0.589347
0.076532	0.477099
0.046836	0.531298
0.046836	0.467418
0.046836	0.463919
0.046836	0.536941
0.046836	0.580518
0.046836	0.582754
0.046836	0.448098
0.046836	0.514361
0.046836	0.457600
0.046836	0.460143
0.103414	0.584210
0.103414	0.585927
0.103414	0.583966
0.103414	0.568663
0.103414	0.561854
0.103414	0.523451
0.103414	0.554155
0.101456	0.584958
0.101456	0.585630
0.101456	0.588246
0.101456	0.587720
0.101456	0.588379
0.101456	0.452371
0.101456	0.453787
0.023437	0.449662
0.023437	0.452205
0.023437	0.460084
0.023437	0.567528
0.023437	0.555701
0.023437	0.442980
0.200735	0.445768
0.200735	0.440735
0.200735	0.443257
0.200735	0.447267
0.200735	0.578151
0.106801	0.562640
0.106801	0.546581
0.106801	0.579599
0.106801	0.556852
0.106801	0.580960
0.106801	0.590273
0.106801	0.592590
0.106801	0.593803
0.114579	0.577380
0.114579	0.594563
0.114579	0.605624
0.114579	0.595727
0.114579	0.439866
0.079482	0.445563
0.079482	0.444612
0.079482	0.446209
0.079482	0.468570
0.079482	0.580749
0.079482	0.582492
0.079482	0.547140
0.079482	0.447223
0.232526	0.453627
0.232526	0.449057
0.232526	0.451267
0.232526	0.457260
0.232526	0.482061
0.232526	0.488071
0.232526	0.446357
0.232526	0.446682
0.176679	0.444798
0.176679	0.465160
0.176679	0.575997
0.176679	0.456522
0.176679	0.605020
0.176679	0.581317
0.176679	0.432444
0.176679	0.435559
0.176679	0.430260
0.088298	0.429353
0.088298	0.574532
0.088298	0.582890
0.088298	0.472298
0.088298	0.501184
0.088298	0.462032
0.088298	0.496287
0.088298	0.544609
0.033117	0.469699
0.033117	0.540066
0.033117	0.532426
0.033117	0.443486
0.033117	0.444730
0.062806	0.439356
0.062806	0.438856
0.062806	0.514783
0.062806	0.457282
0.062806	0.458770
0.062806	0.573206
0.062806	0.441265
0.062806	0.553616
0.041973	0.434925
0.041973	0.445343
0.041973	0.580239
0.041973	0.587815
0.041973	0.589842
0.041973	0.590353
0.041973	0.594020
0.023968	0.421154
0.023968	0.459602
0.023968	0.419693
0.023968	0.473940
0.023968	0.487786
0.023968	0.585147
0.023968	0.532631
0.023968	0.586660
0.026050	0.585578
0.026050	0.424393
0.026050	0.425619
0.026050	0.423199
0.026050	0.420478
0.025786	0.434350
0.025786	0.435094
0.025786	0.443607
0.025786	0.446412
0.025786	0.422993
0.025786	0.420424
0.025786	0.413749
0.025786	0.418192
0.025786	0.445519
0.025786	0.414683
0.025786	0.520293
0.038075	0.578856
0.038075	0.587687
0.038075	0.604842
0.038075	0.606900
0.038075	0.404933
0.038075	0.512481
0.038075	0.404401
0.038075	0.603619
0.038075	0.602461
0.038075	0.616149
0.038075	0.398881
0.038075	0.518774
0.029642	0.391593
0.029642	0.608400
0.029642	0.400658
0.029642	0.448880
0.029642	0.589951
0.029083	0.430921
0.029083	0.399424
0.029083	0.402203
0.029083	0.405941
0.029083	0.404720
0.029083	0.588897
0.018128	0.592931
0.018128	0.598639
0.018128	0.412865
0.018128	0.416178
0.018128	0.415270
0.018128	0.445721
0.018128	0.423115
0.018128	0.423260
0.026405	0.427190
0.026405	0.438676
0.026405	0.551271
0.026405	0.439959
0.026405	0.592276
0.026405	0.517921
0.031601	0.467963
0.031601	0.592128
0.031601	0.583855
0.031601	0.600455
0.031601	0.591716
0.031601	0.465312
0.031601	0.579738
0.031601	0.448662
0.031601	0.457793
0.027428	0.532826
0.027428	0.460190
0.027428	0.462309
0.027428	0.586200
0.027428	0.557338
0.027428	0.503893
0.027428	0.546921
0.027428	0.567186
0.027428	0.564566
0.099872	0.572462
0.099872	0.561369
0.099872	0.556855
0.099872	0.571306
0.099872	0.579970
0.099872	0.579433
0.099872	0.569121
0.099872	0.571874
0.222720	0.582035
0.222720	0.572166
0.222720	0.556790
0.222720	0.491994
0.105923	0.492320
0.105923	0.570711
0.105923	0.566371
0.105923	0.554619
0.105923	0.492154
0.105923	0.498206
0.105923	0.492774
0.105923	0.497770
0.029779	0.504646
0.029779	0.566179
0.029779	0.512314
0.029779	0.549753
0.029779	0.563187
0.029779	0.543009
0.029779	0.557644
0.036189	0.533332
0.036189	0.542191
0.036189	0.530186
0.036189	0.528991
0.036189	0.542780
0.036189	0.535128
0.036189	0.540503
