Ground Truth	Predictions
0.046759	0.355136
0.046759	0.354713
0.046759	0.444299
0.046759	0.440146
0.046759	0.376713
0.060230	0.418600
0.060230	0.380557
0.060230	0.415231
0.060230	0.518623
0.060230	0.349004
0.063869	0.353398
0.063869	0.359438
0.063869	0.359914
0.063869	0.358010
0.063869	0.364113
0.063869	0.351299
0.063869	0.383286
0.063869	0.401661
0.043973	0.386138
0.043973	0.398509
0.043973	0.482573
0.043973	0.442872
0.043973	0.451635
0.043973	0.519162
0.043973	0.366021
0.043973	0.387888
0.057176	0.355993
0.057176	0.352261
0.057176	0.420345
0.057176	0.476318
0.057176	0.349770
0.082769	0.444660
0.082769	0.442300
0.082769	0.345024
0.082769	0.343838
0.082769	0.344967
0.082769	0.341182
0.082769	0.359342
0.082769	0.372783
0.082769	0.415088
0.140252	0.412217
0.140252	0.426266
0.140252	0.355312
0.140252	0.359160
0.140252	0.359702
0.140252	0.358492
0.140252	0.368388
0.140252	0.373900
0.140252	0.366482
0.102827	0.366833
0.102827	0.370162
0.102827	0.357908
0.102827	0.354802
0.102827	0.396655
0.102827	0.377888
0.102827	0.379502
0.075444	0.465233
0.075444	0.399776
0.075444	0.346120
0.075444	0.341837
0.075444	0.336821
0.075444	0.333760
0.075444	0.412679
0.068139	0.404883
0.068139	0.416905
0.068139	0.415975
0.068139	0.437310
0.068139	0.337990
0.068139	0.342424
0.068139	0.339216
0.068139	0.335995
0.068139	0.344878
0.038549	0.427745
0.038549	0.339569
0.038549	0.431703
0.038549	0.347237
0.038549	0.352568
0.038549	0.347753
0.038549	0.345699
0.038549	0.367281
0.090943	0.367589
0.090943	0.397643
0.090943	0.412698
0.090943	0.346983
0.090943	0.345740
0.090943	0.336104
0.090943	0.331994
0.090943	0.351300
0.090943	0.361323
0.112829	0.386161
0.112829	0.384430
0.112829	0.326900
0.112829	0.319840
0.112829	0.317892
0.112829	0.313182
0.112829	0.414879
0.112829	0.399122
0.169310	0.321961
0.169310	0.321697
0.169310	0.320764
0.169310	0.316859
0.169310	0.390594
0.169310	0.331753
0.169310	0.330397
0.164515	0.334190
0.164515	0.326286
0.164515	0.322507
0.164515	0.345662
0.164515	0.346333
0.164515	0.398591
0.164515	0.383088
0.374506	0.319740
0.374506	0.317151
0.374506	0.307226
0.374506	0.302281
0.374506	0.366944
0.374506	0.338646
0.374506	0.404971
0.374506	0.336976
0.374506	0.420355
0.207055	0.313504
0.207055	0.344736
0.207055	0.308224
0.207055	0.388930
0.207055	0.381552
0.207055	0.389633
0.207055	0.338161
0.207055	0.389571
0.372597	0.395259
0.372597	0.302967
0.372597	0.317133
0.372597	0.301450
0.372597	0.372300
0.372597	0.329199
0.372597	0.368793
0.372597	0.326363
0.372597	0.366962
0.301276	0.378951
0.301276	0.302916
0.301276	0.304600
0.301276	0.303429
0.301276	0.307703
0.301276	0.312167
0.301276	0.310694
0.301276	0.317943
0.195780	0.311395
0.195780	0.316872
0.195780	0.325136
0.195780	0.309954
0.195780	0.309505
0.195780	0.297721
0.195780	0.300315
0.195780	0.298090
0.278669	0.397656
0.278669	0.392367
0.278669	0.398928
0.278669	0.320237
0.278669	0.296795
0.278669	0.319490
0.278669	0.304063
0.278669	0.386431
0.168138	0.412426
0.168138	0.313308
0.168138	0.314802
0.168138	0.325480
0.168138	0.327868
0.168138	0.381103
0.168138	0.336658
0.045050	0.322322
0.045050	0.325487
0.045050	0.319225
0.045050	0.331370
0.045050	0.394074
0.045050	0.325364
0.045050	0.327594
0.233229	0.337915
0.233229	0.340708
0.233229	0.403560
0.233229	0.412518
0.233229	0.344202
0.233229	0.353225
0.233229	0.358574
0.233229	0.354028
0.191400	0.352054
0.191400	0.347432
0.191400	0.350777
0.191400	0.339397
0.191400	0.345337
0.191400	0.426975
0.191400	0.404898
0.191400	0.368337
0.191400	0.378262
0.100619	0.387054
0.100619	0.393828
0.100619	0.386435
0.100619	0.446643
0.100619	0.461776
0.100619	0.444625
0.100619	0.407609
0.100619	0.475127
0.062761	0.413692
0.062761	0.410397
0.062761	0.438662
0.062761	0.430327
0.062761	0.406756
0.062761	0.402437
0.062761	0.481156
0.062761	0.491735
0.155077	0.469934
0.155077	0.511110
0.155077	0.497040
0.155077	0.387973
0.155077	0.434176
0.155077	0.360919
0.155077	0.355198
0.337641	0.419405
0.337641	0.472662
0.337641	0.406180
0.337641	0.453197
0.337641	0.446071
0.337641	0.360635
0.337641	0.353227
0.337641	0.355934
0.337641	0.349635
0.076012	0.362871
0.076012	0.364885
0.076012	0.370758
0.076012	0.370548
0.076012	0.365427
0.076012	0.356065
0.076012	0.380568
0.076012	0.492848
0.151164	0.394667
0.151164	0.418835
0.151164	0.507052
0.151164	0.407881
0.067652	0.521719
0.067652	0.539431
0.067652	0.386210
0.067652	0.504330
0.067652	0.428699
0.067652	0.509360
0.067652	0.526148
0.114392	0.334900
0.114392	0.451478
0.114392	0.336141
0.114392	0.455610
0.114392	0.335132
0.114392	0.384269
0.114392	0.344833
0.114392	0.372021
0.114392	0.437610
0.151089	0.446399
0.151089	0.404872
0.151089	0.449633
0.151089	0.430055
0.151089	0.353429
0.151089	0.342554
0.151089	0.348218
0.107728	0.398792
0.107728	0.361119
0.107728	0.413740
0.107728	0.400865
0.107728	0.425408
0.107728	0.453975
0.107728	0.360888
0.107728	0.367471
0.107728	0.364473
0.268866	0.364729
0.268866	0.388538
0.268866	0.382151
0.268866	0.352080
0.268866	0.364328
0.268866	0.346246
0.268866	0.422499
0.268866	0.398691
0.268866	0.387554
0.268866	0.511555
0.268866	0.505452
0.251651	0.363719
0.251651	0.344710
0.251651	0.334293
0.251651	0.347261
0.059194	0.426213
0.059194	0.350837
0.059194	0.414149
0.059194	0.446294
0.059194	0.334595
0.059194	0.325816
0.122194	0.324938
0.122194	0.329852
0.122194	0.372882
0.122194	0.315924
0.122194	0.449141
0.122194	0.343027
0.122194	0.334752
0.110984	0.332562
0.110984	0.368899
0.110984	0.476523
0.110984	0.360818
0.110984	0.413286
0.110984	0.416753
0.110984	0.332047
0.110984	0.340391
0.110984	0.338986
0.110984	0.353120
0.110984	0.433829
0.110984	0.371207
0.110984	0.411927
0.110984	0.415867
0.068408	0.319923
0.068408	0.326125
0.068408	0.331546
0.068408	0.328559
0.068408	0.321505
0.068408	0.399273
0.068408	0.403651
0.068408	0.342500
0.083000	0.349580
0.083000	0.355181
0.083000	0.358757
0.083000	0.353784
0.083000	0.345122
0.083000	0.359904
0.083000	0.363566
0.083000	0.369076
0.064958	0.377648
0.064958	0.377726
0.064958	0.363623
0.064958	0.357376
0.064958	0.346093
0.107949	0.356781
0.107949	0.344324
0.107949	0.347916
0.107949	0.362189
0.107949	0.341917
0.107949	0.359683
0.116728	0.349393
0.116728	0.394868
0.116728	0.408650
0.116728	0.414567
0.116728	0.433321
0.116728	0.422791
0.116728	0.427790
0.116728	0.465871
0.077393	0.483752
0.077393	0.411963
0.077393	0.421577
0.077393	0.424870
0.077393	0.440454
0.077393	0.429359
0.077393	0.433788
0.174601	0.455549
0.174601	0.460522
0.174601	0.465572
0.174601	0.475124
0.174601	0.464563
0.174601	0.473221
0.174601	0.498589
0.174601	0.490050
0.267787	0.502986
0.267787	0.501562
0.267787	0.419054
0.267787	0.411006
0.267787	0.415525
0.267787	0.410749
0.267787	0.405340
0.267787	0.407367
0.158383	0.449924
0.158383	0.437140
0.158383	0.445614
0.158383	0.450905
0.158383	0.491556
0.158383	0.450747
0.158383	0.440697
0.158383	0.474809
0.158383	0.466479
0.158383	0.489814
0.158383	0.507324
0.307821	0.493666
0.307821	0.492451
0.307821	0.516826
0.307821	0.514480
0.307821	0.527681
0.307821	0.520636
0.326601	0.505718
0.326601	0.508393
0.326601	0.469667
0.326601	0.460587
0.326601	0.447166
0.290629	0.429914
0.290629	0.420707
0.290629	0.410872
0.290629	0.477163
0.290629	0.482468
0.290629	0.497517
0.290629	0.508199
0.397988	0.506712
0.397988	0.504542
0.397988	0.501540
0.397988	0.536176
0.397988	0.536337
0.397988	0.552815
0.397988	0.515253
0.397988	0.520152
0.397988	0.513788
0.397988	0.516616
0.397988	0.525248
0.397988	0.518901
0.205069	0.532257
0.205069	0.522431
0.205069	0.406478
0.205069	0.396144
0.205069	0.384088
0.205069	0.374376
0.205069	0.402154
0.205069	0.386879
0.210222	0.387738
0.210222	0.377368
0.210222	0.375499
0.210222	0.374209
0.210222	0.367297
0.210222	0.500811
0.210222	0.497653
0.210222	0.495818
0.288877	0.503219
0.288877	0.498173
0.288877	0.563181
0.288877	0.539250
0.288877	0.490905
0.288877	0.518583
0.288877	0.490156
0.338740	0.537829
0.338740	0.528832
0.338740	0.505306
0.338740	0.534997
0.338740	0.528596
0.338740	0.550508
0.338740	0.534592
0.338740	0.497359
0.338740	0.516831
0.404120	0.502791
0.404120	0.533688
0.404120	0.537372
0.404120	0.536695
0.404120	0.531549
0.404120	0.522424
0.404120	0.529311
0.255479	0.535466
0.255479	0.532974
0.255479	0.489327
0.255479	0.508792
0.255479	0.491496
0.255479	0.499363
0.255479	0.520534
0.255479	0.492236
0.437217	0.540014
0.437217	0.507653
0.437217	0.552483
0.437217	0.516747
0.437217	0.535510
0.437217	0.488611
0.437217	0.498982
0.437217	0.492876
0.437217	0.496543
0.437217	0.534732
0.437217	0.537114
0.285320	0.534435
0.285320	0.503605
0.285320	0.507449
0.285320	0.503624
0.285320	0.507435
0.208668	0.522626
0.208668	0.499048
0.208668	0.512872
0.208668	0.515634
0.208668	0.533567
0.208668	0.526340
0.227823	0.544223
0.227823	0.423497
0.227823	0.430295
0.227823	0.428634
0.227823	0.420879
0.227823	0.422232
0.227823	0.432730
0.227823	0.431533
0.160139	0.487818
0.160139	0.490414
0.160139	0.487140
0.160139	0.493568
0.160139	0.519335
0.160139	0.423492
0.160139	0.420864
0.160139	0.423858
0.160139	0.421891
0.160139	0.407770
0.160139	0.413792
0.160139	0.411720
0.160139	0.429843
0.160139	0.433294
0.098541	0.422935
0.098541	0.421108
0.098541	0.465762
0.098541	0.453793
0.098541	0.423467
0.160832	0.421112
0.160832	0.412816
0.160832	0.414300
0.160832	0.418940
0.160832	0.436509
0.160832	0.461508
0.160832	0.469005
0.160832	0.431905
0.067682	0.462014
0.067682	0.422067
0.067682	0.419323
0.067682	0.378461
0.052311	0.368304
0.052311	0.363843
0.052311	0.363405
0.052311	0.359917
0.052311	0.352587
0.052311	0.349985
0.052311	0.340812
0.085316	0.340016
0.085316	0.350257
0.085316	0.332000
0.085316	0.426901
0.085316	0.425827
0.085316	0.406719
0.085316	0.424219
0.085316	0.501925
0.109063	0.342849
0.109063	0.334313
0.109063	0.332037
0.109063	0.334436
0.109063	0.319668
0.109063	0.429317
0.109063	0.356336
0.048190	0.351208
0.048190	0.359368
0.048190	0.353108
0.048190	0.452986
0.048190	0.492386
0.078474	0.413131
0.078474	0.450496
0.078474	0.422733
0.078474	0.410764
0.078474	0.418813
0.078474	0.415757
0.078474	0.515095
0.078474	0.509294
0.078474	0.433215
0.078474	0.514081
0.078474	0.497326
0.101714	0.477244
0.101714	0.418088
0.101714	0.477592
0.101714	0.427091
0.101714	0.435250
0.101714	0.511379
0.101714	0.513729
0.101714	0.510348
0.101714	0.519168
0.101714	0.466946
0.101714	0.420135
0.051038	0.380088
0.051038	0.364980
0.051038	0.411844
0.051038	0.443647
0.124084	0.443993
0.124084	0.439255
0.124084	0.491633
0.124084	0.354800
0.124084	0.344562
0.124084	0.351054
0.124084	0.344412
0.124084	0.351587
0.124084	0.348554
0.158603	0.327707
0.158603	0.388141
0.158603	0.369615
0.158603	0.361103
0.163412	0.364094
0.163412	0.375703
0.163412	0.379285
0.163412	0.353217
0.163412	0.356521
0.163412	0.358795
0.163412	0.345128
0.163412	0.356186
0.163412	0.345827
0.248154	0.352292
0.248154	0.382178
0.248154	0.411363
0.248154	0.393381
0.248154	0.386340
0.248154	0.400004
0.248154	0.396377
0.209707	0.406826
0.209707	0.412546
0.209707	0.386429
0.209707	0.380871
0.209707	0.377939
0.209707	0.412064
0.402235	0.421731
0.402235	0.414389
0.402235	0.409281
0.402235	0.433519
0.402235	0.447532
0.402235	0.441621
0.402235	0.412561
0.402235	0.405034
0.489464	0.409607
0.489464	0.414245
0.489464	0.394241
0.489464	0.386602
0.489464	0.382070
0.489464	0.380128
0.489464	0.368975
0.611737	0.370116
0.611737	0.369735
0.611737	0.420880
0.611737	0.407564
0.641241	0.410303
0.641241	0.396670
0.641241	0.386922
0.641241	0.424779
0.640934	0.410938
0.640934	0.421201
0.640934	0.420912
0.640934	0.398220
0.640934	0.439842
0.640934	0.450659
0.646455	0.476275
0.646455	0.381157
0.646455	0.367933
0.646455	0.370515
0.646455	0.449224
0.534511	0.377800
0.534511	0.481333
0.534511	0.404181
0.534511	0.516566
0.534511	0.552600
0.534511	0.524225
0.534511	0.571905
0.534511	0.536884
0.439656	0.562917
0.439656	0.521382
0.439656	0.533690
0.439656	0.563215
0.522453	0.359296
0.522453	0.430780
0.522453	0.355472
0.522453	0.418527
0.522453	0.366943
0.623968	0.367278
0.623968	0.374108
0.623968	0.385169
0.623968	0.372428
0.623968	0.365930
0.623968	0.371670
0.623968	0.434220
0.623968	0.456376
0.623968	0.367441
0.623968	0.369482
0.623968	0.371629
0.443368	0.359962
0.443368	0.410025
0.443368	0.388666
0.443368	0.370208
0.443368	0.377008
0.443368	0.388023
0.443368	0.388026
0.315789	0.386858
0.315789	0.392754
0.315789	0.399135
0.315789	0.397243
0.315789	0.397728
0.315789	0.394800
0.315789	0.394660
0.813244	0.392533
0.813244	0.392782
0.813244	0.390766
0.813244	0.375172
0.813244	0.372731
0.813244	0.369889
0.813244	0.367889
0.813244	0.359609
0.344054	0.404164
0.344054	0.376176
0.344054	0.381383
0.344054	0.390755
0.344054	0.364550
0.344054	0.376804
0.344054	0.427819
0.344054	0.347239
0.232513	0.341602
0.232513	0.336483
0.232513	0.334184
0.232513	0.358108
0.232513	0.363190
0.232513	0.330181
0.232513	0.340502
0.232513	0.311256
0.232513	0.322902
0.232513	0.426573
0.349557	0.339280
0.349557	0.334479
0.349557	0.326971
0.349557	0.355445
0.349557	0.330392
0.349557	0.382792
0.349557	0.355437
0.349557	0.433151
0.403424	0.394141
0.403424	0.322337
0.403424	0.434740
0.403424	0.306168
0.403424	0.420676
0.403424	0.320425
0.403424	0.308448
0.403424	0.315243
0.403424	0.359085
0.403424	0.327934
0.403424	0.376193
0.192491	0.330916
0.192491	0.385916
0.192491	0.356234
0.192491	0.321780
0.092629	0.369818
0.092629	0.337565
0.092629	0.337983
0.092629	0.347280
0.092629	0.364605
0.092629	0.346332
0.092629	0.342775
0.092629	0.426723
0.179425	0.351970
0.179425	0.347174
0.179425	0.353350
0.179425	0.358889
0.179425	0.339486
0.179425	0.330807
0.179425	0.334968
0.179425	0.316978
0.179425	0.324215
0.368672	0.396894
0.368672	0.397874
0.368672	0.347442
0.368672	0.353594
0.368672	0.342550
0.368672	0.347335
0.368672	0.401107
0.368672	0.435196
0.368672	0.343330
0.045115	0.389100
0.045115	0.343320
0.045115	0.396599
0.045115	0.437070
0.045115	0.373220
0.045115	0.386484
0.045115	0.422077
0.045115	0.360843
0.165256	0.433285
0.165256	0.317718
0.165256	0.384317
0.165256	0.321051
0.139920	0.315675
0.139920	0.324225
0.139920	0.331926
0.139920	0.403501
0.139920	0.402590
0.136225	0.350998
0.136225	0.418989
0.136225	0.426988
0.136225	0.312979
0.136225	0.326700
0.136225	0.332510
0.136225	0.398916
0.136225	0.395042
0.136225	0.389973
0.070342	0.315486
0.070342	0.394195
0.070342	0.328452
0.070342	0.488011
0.070342	0.498113
0.070342	0.490094
0.070342	0.492340
0.070342	0.501357
0.167625	0.495211
0.167625	0.518008
0.167625	0.540549
0.167625	0.510320
0.167625	0.492549
0.167625	0.489708
0.167625	0.528869
0.167625	0.546669
0.167625	0.543216
0.502061	0.533721
0.502061	0.546983
0.502061	0.541351
0.502061	0.473774
0.502061	0.480704
0.502061	0.473635
0.502061	0.492593
0.502061	0.482734
0.189303	0.491369
0.189303	0.498580
0.189303	0.481340
0.189303	0.495070
0.189303	0.474367
0.189303	0.482821
0.189303	0.519286
0.189303	0.525941
0.189303	0.481642
0.167072	0.470497
0.167072	0.467428
0.167072	0.517461
0.167072	0.550632
0.167072	0.549177
0.167072	0.509673
0.167072	0.550561
0.167072	0.542161
0.167072	0.474063
0.354238	0.480180
0.354238	0.465687
0.354238	0.470422
0.354238	0.501691
0.307423	0.469208
0.307423	0.470392
0.307423	0.543052
0.307423	0.473710
0.307423	0.471711
0.307423	0.461361
0.307423	0.468816
0.307423	0.471162
0.307423	0.523409
0.307423	0.469485
0.307423	0.467321
0.307423	0.544365
0.193788	0.547299
0.193788	0.446504
0.193788	0.454007
0.193788	0.448122
0.193788	0.450431
0.193788	0.530084
0.193788	0.451066
0.194800	0.453026
0.194800	0.531507
0.194800	0.451242
0.194800	0.454248
0.194800	0.452917
0.194800	0.456877
0.194800	0.455082
0.194800	0.460682
0.194800	0.475614
0.091213	0.467896
0.091213	0.450835
0.091213	0.449226
0.091213	0.449700
0.091213	0.461506
0.098274	0.457500
0.098274	0.453869
0.098274	0.534952
0.098274	0.451582
0.098274	0.452656
0.098274	0.456420
0.114235	0.490939
0.114235	0.453679
0.114235	0.465749
0.114235	0.527305
0.114235	0.537229
0.114235	0.560740
0.114235	0.463810
0.213040	0.468083
0.213040	0.470865
0.213040	0.470086
0.213040	0.470491
0.213040	0.470462
0.213040	0.475329
0.213040	0.477688
0.213040	0.481709
0.135043	0.483419
0.135043	0.499320
0.135043	0.479985
0.135043	0.510341
0.092325	0.534909
0.092325	0.486572
0.092325	0.490302
0.092325	0.492685
0.092325	0.491688
0.092325	0.494998
0.092325	0.488734
0.092325	0.508417
0.092325	0.497963
0.092325	0.496558
0.092325	0.499153
0.083462	0.500095
0.083462	0.501489
0.083462	0.502388
0.083462	0.507741
0.083462	0.510441
0.083462	0.502803
0.083462	0.505208
0.083462	0.504876
0.090821	0.505884
0.090821	0.506263
0.090821	0.506084
0.090821	0.524908
0.090821	0.511223
0.090821	0.517129
0.090821	0.512572
0.090821	0.523076
0.090821	0.530905
0.043195	0.529226
0.043195	0.515147
0.043195	0.532391
0.043195	0.514911
0.086665	0.505816
0.086665	0.501388
0.086665	0.501293
0.086665	0.518026
0.086665	0.531280
0.198045	0.517623
0.198045	0.569495
0.198045	0.525079
0.198045	0.517273
0.198045	0.532394
0.198045	0.514486
0.198045	0.535599
0.198045	0.512629
0.198045	0.519403
0.198045	0.502724
0.176379	0.535347
0.176379	0.546064
0.176379	0.535917
0.176379	0.497033
0.176379	0.507553
0.176379	0.490149
0.176379	0.507797
0.176379	0.532865
0.242645	0.528489
0.242645	0.520908
0.242645	0.507487
0.242645	0.508981
0.242645	0.532111
0.242645	0.538299
0.242645	0.533839
0.086146	0.545071
0.086146	0.534461
0.086146	0.529192
0.086146	0.538047
0.086146	0.555238
0.086146	0.478392
0.086146	0.481731
0.086146	0.474255
0.222521	0.476920
0.222521	0.480032
0.222521	0.539634
0.222521	0.544669
0.222521	0.469534
0.222521	0.469800
0.222521	0.467818
0.222521	0.468409
0.217901	0.530947
0.217901	0.543281
0.217901	0.530991
0.217901	0.470616
0.217901	0.469430
0.217901	0.471529
0.217901	0.473685
0.217901	0.518876
0.217901	0.524959
0.218483	0.518641
0.218483	0.541008
0.218483	0.541585
0.218483	0.475587
0.218483	0.480232
0.218483	0.480980
0.218483	0.481764
0.148231	0.482770
0.148231	0.522235
0.148231	0.514504
0.148231	0.478582
0.148231	0.479230
0.148231	0.476803
0.262152	0.478269
0.262152	0.477656
0.262152	0.540792
0.262152	0.523008
0.262152	0.471650
0.262152	0.480551
0.262152	0.470193
0.067942	0.483941
0.067942	0.531306
0.067942	0.535549
0.067942	0.538970
0.167834	0.459028
0.167834	0.505791
0.167834	0.555467
0.167834	0.539927
0.167834	0.474104
0.061509	0.475435
0.061509	0.478710
0.061509	0.479044
0.061509	0.477472
0.061509	0.529673
0.061509	0.532545
0.061509	0.485499
0.081708	0.481832
0.081708	0.485224
0.081708	0.483072
0.081708	0.484019
0.081708	0.487782
0.081708	0.496778
0.081708	0.497492
0.104580	0.479910
0.104580	0.477496
0.104580	0.474593
0.104580	0.474882
0.104580	0.515217
0.104580	0.477423
0.104580	0.556819
0.118363	0.536107
0.118363	0.472395
0.118363	0.469804
0.118363	0.470814
0.118363	0.469005
0.118363	0.503720
0.118363	0.529139
0.118363	0.472962
0.073024	0.475369
0.073024	0.474678
0.073024	0.474543
0.073024	0.484572
0.073024	0.476951
0.073024	0.475859
0.073024	0.483002
0.073024	0.479518
0.048404	0.479563
0.048404	0.474932
0.048404	0.474219
0.048404	0.490164
0.048404	0.486705
0.048404	0.487884
0.058465	0.534468
0.058465	0.467688
0.058465	0.465717
0.058465	0.460551
0.058465	0.458915
0.039168	0.473646
0.039168	0.498531
0.039168	0.478662
0.039168	0.534696
0.039168	0.546223
0.060827	0.461343
0.060827	0.468001
0.060827	0.459673
0.060827	0.466601
0.060827	0.469397
0.060827	0.500220
0.060827	0.468287
0.080069	0.533809
0.080069	0.533104
0.080069	0.465199
0.080069	0.466084
0.080069	0.463857
0.080069	0.461911
0.080069	0.472252
0.080069	0.473365
0.083283	0.479415
0.083283	0.473508
0.083283	0.464721
0.083283	0.462597
0.083283	0.456911
0.082035	0.456607
0.082035	0.464006
0.082035	0.457183
0.082035	0.465060
0.082035	0.475055
0.082035	0.531119
0.082035	0.547738
0.082035	0.550222
0.082035	0.450536
0.054341	0.455259
0.054341	0.444314
0.054341	0.528375
0.054341	0.537073
0.034598	0.554115
0.034598	0.447237
0.034598	0.454320
0.034598	0.440988
0.034598	0.537220
0.034598	0.448726
0.034598	0.461652
0.032576	0.496430
0.032576	0.459303
0.032576	0.445315
0.032576	0.448318
0.032576	0.451197
0.032576	0.450299
0.032576	0.503192
0.135789	0.538388
0.135789	0.535168
0.135789	0.460376
0.135789	0.462715
0.135789	0.462117
0.135789	0.468317
0.135789	0.467281
0.135789	0.466978
0.030769	0.469243
0.030769	0.461065
0.030769	0.469959
0.030769	0.461807
0.030769	0.531880
0.030769	0.462432
0.030769	0.458493
0.030769	0.512970
0.180075	0.489220
0.180075	0.552516
0.180075	0.536986
0.180075	0.470157
0.180075	0.526747
0.180075	0.476015
0.180075	0.477998
0.180075	0.490589
0.180075	0.484851
0.228092	0.486272
0.228092	0.538718
0.228092	0.503598
0.228092	0.488828
0.228092	0.508982
0.228092	0.522410
0.228092	0.503317
0.228092	0.526335
0.108851	0.507340
0.108851	0.506853
0.108851	0.526745
0.108851	0.536168
0.108851	0.537896
0.102176	0.502838
0.102176	0.511232
0.102176	0.544852
0.102176	0.521435
0.102176	0.520269
0.371118	0.502926
0.371118	0.500950
0.371118	0.536376
0.371118	0.535228
0.371118	0.525855
0.371118	0.506595
0.371118	0.508755
0.371118	0.507808
0.371118	0.509193
0.371118	0.511464
0.371118	0.533390
0.432545	0.518598
0.432545	0.521219
0.432545	0.532903
0.432545	0.520683
0.432545	0.531577
0.432545	0.522635
0.432545	0.526719
0.432545	0.523875
0.432545	0.523176
0.102661	0.528274
0.102661	0.522137
0.102661	0.528941
