Ground Truth	Predictions
0.129799	0.374585
0.129799	0.366254
0.129799	0.370673
0.129799	0.376215
0.268633	0.355575
0.268633	0.350941
0.268633	0.352617
0.268633	0.382365
0.268633	0.359218
0.268633	0.359031
0.268633	0.411186
0.268633	0.406603
0.457095	0.390732
0.457095	0.357618
0.457095	0.442116
0.457095	0.371573
0.457095	0.361148
0.457095	0.368305
0.457095	0.370620
0.090109	0.380279
0.090109	0.425902
0.090109	0.418977
0.090109	0.359972
0.090109	0.374532
0.090109	0.356183
0.090109	0.375063
0.090109	0.416241
0.098391	0.349639
0.098391	0.361488
0.098391	0.378890
0.098391	0.388695
0.098391	0.398846
0.189348	0.352798
0.189348	0.353599
0.189348	0.387693
0.189348	0.365217
0.189348	0.395711
0.189348	0.415463
0.228668	0.415878
0.228668	0.417758
0.228668	0.429579
0.228668	0.426225
0.228668	0.421735
0.228668	0.415491
0.228668	0.414423
0.228668	0.423458
0.221571	0.438072
0.221571	0.429734
0.221571	0.427891
0.221571	0.432569
0.221571	0.424223
0.221571	0.428574
0.221571	0.415830
0.221571	0.413867
0.221571	0.409317
0.221571	0.420697
0.221571	0.408858
0.221571	0.419257
0.169315	0.419305
0.169315	0.417590
0.169315	0.413965
0.169315	0.416746
0.169315	0.413695
0.169315	0.362095
0.169315	0.376510
0.169315	0.376758
0.169315	0.377134
0.169315	0.350353
0.151679	0.352536
0.151679	0.357633
0.151679	0.411947
0.151679	0.343941
0.151679	0.414156
0.151679	0.342652
0.151679	0.361057
0.151679	0.398835
0.250619	0.404969
0.250619	0.402104
0.250619	0.426872
0.250619	0.418243
0.250619	0.417117
0.250619	0.414810
0.250619	0.401918
0.250619	0.416832
0.250619	0.398784
0.250619	0.422370
0.250619	0.424517
0.250619	0.412977
0.117306	0.448062
0.117306	0.453053
0.117306	0.457432
0.117306	0.475125
0.117306	0.446774
0.117306	0.440540
0.117306	0.440722
0.294836	0.450053
0.294836	0.458060
0.294836	0.446467
0.294836	0.416865
0.294836	0.438932
0.136529	0.406315
0.136529	0.404355
0.136529	0.457267
0.136529	0.428729
0.136529	0.457836
0.136529	0.377805
0.136529	0.423378
0.136529	0.472376
0.361699	0.418073
0.361699	0.444771
0.361699	0.455961
0.361699	0.472049
0.361699	0.462707
0.361699	0.489399
0.361699	0.492174
0.361699	0.410285
0.361699	0.403514
0.243375	0.414557
0.243375	0.413699
0.243375	0.386863
0.243375	0.495123
0.243375	0.419653
0.243375	0.437643
0.243375	0.471295
0.243375	0.486620
0.243375	0.473006
0.196674	0.477364
0.196674	0.505266
0.196674	0.501651
0.196674	0.502466
0.196674	0.501573
0.196674	0.507695
0.196674	0.518311
0.196674	0.509399
0.196674	0.533249
0.187556	0.522166
0.187556	0.497843
0.187556	0.505348
0.187556	0.496567
0.187556	0.496902
0.187556	0.500802
0.187556	0.505539
0.187556	0.495341
0.236228	0.507129
0.236228	0.496341
0.236228	0.464066
0.236228	0.473369
0.236228	0.462560
0.236228	0.464554
0.236228	0.472120
0.236228	0.466278
0.236228	0.416876
0.167289	0.414208
0.167289	0.439437
0.167289	0.473955
0.167289	0.416097
0.167289	0.540689
0.167289	0.417233
0.167289	0.494318
0.167289	0.514675
0.167289	0.497353
0.167289	0.596624
0.167289	0.605685
0.214355	0.491836
0.214355	0.513713
0.214355	0.502221
0.214355	0.529868
0.214355	0.567320
0.214355	0.490798
0.214355	0.512347
0.214355	0.491211
0.144993	0.509397
0.144993	0.493518
0.144993	0.497587
0.144993	0.496230
0.144993	0.499198
0.144993	0.500712
0.144993	0.495886
0.144993	0.493800
0.144993	0.503789
0.116381	0.435670
0.116381	0.494600
0.116381	0.493398
0.116381	0.493343
0.116381	0.497521
0.116381	0.492215
0.116381	0.498795
0.116381	0.489420
0.116381	0.461936
0.189865	0.393738
0.189865	0.486876
0.189865	0.476365
0.189865	0.477634
0.189865	0.483700
0.189865	0.450713
0.152185	0.478605
0.152185	0.478226
0.152185	0.483252
0.152185	0.482601
0.152185	0.501442
0.152185	0.496413
0.152185	0.493271
0.226880	0.608582
0.226880	0.610744
0.226880	0.493456
0.226880	0.469906
0.226880	0.483239
0.226880	0.493137
0.226880	0.499577
0.132703	0.457784
0.132703	0.451374
0.132703	0.497129
0.132703	0.464951
0.132703	0.463176
0.132703	0.463337
0.132703	0.463948
0.132703	0.459845
0.132703	0.465001
0.132703	0.437768
0.132703	0.491203
0.197597	0.488199
0.197597	0.490872
0.197597	0.491222
0.197597	0.506243
0.197597	0.491290
0.115709	0.492581
0.115709	0.418236
0.115709	0.486501
0.115709	0.486763
0.115709	0.488055
0.115709	0.492041
0.115709	0.495997
0.135022	0.489058
0.135022	0.466624
0.135022	0.472125
0.135022	0.432163
0.135022	0.424081
0.135022	0.434837
0.135022	0.430483
0.093406	0.413567
0.093406	0.433555
0.093406	0.454744
0.093406	0.418883
0.093406	0.413957
0.093406	0.407523
0.093406	0.406179
0.093406	0.395335
0.093406	0.454045
0.093406	0.379749
0.093406	0.388415
0.093406	0.363747
0.112860	0.377513
0.112860	0.377528
0.112860	0.384201
0.112860	0.411974
0.112860	0.439283
0.112860	0.394188
0.112860	0.427005
0.112860	0.424312
0.112860	0.385799
0.112860	0.445531
0.112860	0.392030
0.148955	0.419255
0.148955	0.399226
0.148955	0.378222
0.148955	0.394248
0.148955	0.427404
0.148955	0.382812
0.148955	0.395679
0.053836	0.383104
0.053836	0.472698
0.053836	0.408409
0.053836	0.383458
0.053836	0.413895
0.053836	0.436662
0.053836	0.420469
0.053836	0.440939
0.053836	0.401367
0.086730	0.464048
0.086730	0.510244
0.086730	0.504370
0.086730	0.509254
0.086730	0.514397
0.086730	0.482491
0.086730	0.514741
0.086730	0.536257
0.086730	0.519021
0.143733	0.445661
0.143733	0.409177
0.143733	0.424756
0.143733	0.442240
0.143733	0.413785
0.143733	0.449062
0.143733	0.488781
0.143733	0.428871
0.162545	0.405613
0.162545	0.432273
0.162545	0.504170
0.162545	0.438890
0.162545	0.412449
0.162545	0.417062
0.162545	0.445942
0.162545	0.530330
0.162545	0.541269
0.162545	0.533784
0.133977	0.535753
0.133977	0.520329
0.133977	0.533533
0.133977	0.562070
0.133977	0.542214
0.133977	0.528903
0.133977	0.510196
0.133977	0.493848
0.133977	0.482657
0.133977	0.500569
0.133977	0.453313
0.159555	0.467437
0.159555	0.472262
0.159555	0.514835
0.159555	0.523888
0.159555	0.536633
0.159555	0.538866
0.159555	0.551713
0.159555	0.554781
0.159555	0.566580
0.054335	0.575623
0.054335	0.576247
0.054335	0.575132
0.054335	0.563869
0.054335	0.563792
0.085344	0.569583
0.085344	0.576718
0.085344	0.545668
0.085344	0.554424
0.085344	0.577816
0.089339	0.546978
0.089339	0.392418
0.089339	0.412430
0.089339	0.439024
0.089339	0.481696
0.089339	0.401843
0.089339	0.460381
0.089339	0.445171
0.054491	0.449701
0.054491	0.457301
0.054491	0.476971
0.054491	0.463261
0.054491	0.465633
0.054491	0.524039
0.054491	0.536358
0.054491	0.600866
0.054491	0.504885
0.085262	0.592153
0.085262	0.588154
0.085262	0.578936
0.085262	0.584411
0.085262	0.584967
0.085262	0.597143
0.085262	0.579455
0.085262	0.583213
0.085262	0.581707
0.080787	0.577172
0.080787	0.586163
0.080787	0.574928
0.080787	0.586431
0.080787	0.585987
0.080787	0.586398
0.080787	0.588114
0.080787	0.593439
0.049747	0.591809
0.049747	0.587286
0.049747	0.595608
0.049747	0.593464
0.049747	0.585841
0.049747	0.590160
0.049747	0.561213
0.049747	0.571555
0.113109	0.555660
0.113109	0.552419
0.113109	0.555963
0.113109	0.565760
0.113109	0.597881
0.161204	0.547909
0.161204	0.654571
0.161204	0.556791
0.161204	0.575178
0.161204	0.570972
0.161204	0.564924
0.161204	0.552959
0.161204	0.566011
0.161204	0.573109
0.161204	0.570400
0.161204	0.576994
0.263475	0.544112
0.263475	0.508269
0.263475	0.509561
0.263475	0.513175
0.263475	0.515326
0.263475	0.533211
0.263475	0.535738
0.263475	0.535744
0.263475	0.579645
0.263475	0.562281
0.263475	0.625938
0.263475	0.413778
0.263475	0.398590
0.263475	0.398097
0.104681	0.405957
0.104681	0.402649
0.104681	0.387282
0.104681	0.395137
0.104681	0.465444
0.104681	0.445665
0.104681	0.477337
0.104681	0.482893
0.104681	0.453537
0.104681	0.374655
0.104681	0.366390
0.104681	0.375729
0.094298	0.381504
0.094298	0.372687
0.094298	0.376791
0.094298	0.374799
0.170397	0.427332
0.170397	0.413965
0.170397	0.440315
0.170397	0.449671
0.170397	0.436130
0.170397	0.473815
0.170397	0.388668
0.279106	0.382834
0.279106	0.393941
0.279106	0.412044
0.279106	0.394967
0.279106	0.399247
0.279106	0.443891
0.279106	0.457090
0.279106	0.461431
0.279106	0.435109
0.279106	0.483513
0.279106	0.474319
0.117545	0.401310
0.117545	0.393787
0.117545	0.452973
0.117545	0.435497
0.117545	0.388863
0.117545	0.453160
0.117545	0.419942
0.117545	0.468783
0.117545	0.449231
0.117545	0.485073
0.117545	0.471807
0.117545	0.475721
0.117545	0.462881
0.117545	0.491256
0.326310	0.493816
0.326310	0.484217
0.326310	0.394528
0.326310	0.413206
0.326310	0.413970
0.326310	0.432130
0.326310	0.445878
0.326310	0.446586
0.326310	0.453142
0.243127	0.492962
0.243127	0.491860
0.243127	0.494016
0.243127	0.500766
0.243127	0.510860
0.243127	0.490088
0.243127	0.491937
0.243127	0.454967
0.243127	0.544156
0.165631	0.548004
0.165631	0.549855
0.165631	0.548429
0.165631	0.545196
0.165631	0.544566
0.165631	0.518104
0.165631	0.542932
0.132616	0.488181
0.132616	0.557372
0.132616	0.565717
0.132616	0.564713
0.132616	0.559773
0.132616	0.563403
0.132616	0.548770
0.132616	0.550117
0.068586	0.500178
0.068586	0.491635
0.068586	0.502159
0.068586	0.444762
0.068586	0.482289
0.068586	0.499729
0.068586	0.496213
0.061090	0.472082
0.061090	0.394162
0.061090	0.489734
0.061090	0.426466
0.061090	0.427527
0.061090	0.427522
0.061090	0.426208
0.061090	0.428495
0.061090	0.426362
0.061090	0.420674
0.061090	0.418918
0.061090	0.417799
0.111744	0.358423
0.111744	0.356261
0.111744	0.357896
0.111744	0.354745
0.111744	0.366518
0.111744	0.366357
0.111744	0.366608
0.085873	0.392389
0.085873	0.371487
0.085873	0.383216
0.085873	0.355370
0.085873	0.429731
0.085873	0.406656
0.085873	0.435740
0.098360	0.442561
0.098360	0.328340
0.098360	0.330507
0.098360	0.331469
0.098360	0.339154
0.183521	0.336884
0.183521	0.340848
0.183521	0.359946
0.183521	0.340359
0.183521	0.342405
0.183521	0.342676
0.183521	0.347911
0.183521	0.351054
0.026996	0.377664
0.026996	0.370432
0.026996	0.347780
0.026996	0.339782
0.026996	0.346765
0.026996	0.347220
0.026996	0.349052
0.026996	0.349685
0.026996	0.345294
0.105119	0.357510
0.105119	0.402501
0.105119	0.389254
0.105119	0.373747
0.105119	0.421325
0.105119	0.377924
0.105119	0.363315
0.105119	0.389407
0.105119	0.389931
0.105119	0.419149
0.105119	0.410540
0.110186	0.411143
0.110186	0.426576
0.110186	0.463541
0.110186	0.494779
0.110186	0.420297
0.110186	0.400170
0.110186	0.417963
0.110186	0.459550
0.110186	0.429975
0.110186	0.494179
0.110186	0.402764
0.110186	0.521719
0.199562	0.465331
0.199562	0.614695
0.199562	0.619995
0.199562	0.624380
0.199562	0.618613
0.199562	0.612174
0.199562	0.610579
0.177978	0.601840
0.177978	0.606853
0.177978	0.610453
0.177978	0.421882
0.177978	0.426972
0.177978	0.423965
0.177978	0.425699
0.177978	0.415544
0.177978	0.415126
0.151141	0.418058
0.151141	0.419840
0.151141	0.419736
0.151141	0.427319
0.151141	0.427153
0.151141	0.420676
0.151141	0.419333
0.151141	0.394992
0.151141	0.379265
0.151141	0.393073
0.151141	0.413845
0.117173	0.427604
0.117173	0.426064
0.117173	0.378451
0.117173	0.415845
0.117173	0.352965
0.117173	0.341881
0.117173	0.356808
0.117173	0.357529
0.289059	0.348462
0.289059	0.356752
0.289059	0.372307
0.289059	0.354215
0.289059	0.379019
0.289059	0.349915
0.289059	0.358148
0.289059	0.422055
0.289059	0.367761
0.289059	0.353295
0.286687	0.375116
0.286687	0.387884
0.286687	0.402073
0.286687	0.422460
0.286687	0.415169
0.286687	0.473671
0.286687	0.471406
0.286687	0.475250
0.286687	0.466666
0.111659	0.425488
0.111659	0.449632
0.111659	0.447712
0.111659	0.448498
0.111659	0.440158
0.111659	0.446048
0.111659	0.446218
0.255594	0.438489
0.255594	0.434435
0.255594	0.431578
0.255594	0.429099
0.307249	0.423430
0.307249	0.409959
0.307249	0.410875
0.307249	0.407333
0.307249	0.415119
0.307249	0.415900
0.307249	0.420599
0.307249	0.418842
0.307249	0.405619
0.307249	0.412584
0.307249	0.418698
0.083111	0.407338
0.083111	0.416436
0.083111	0.407102
0.083111	0.405832
0.083111	0.413587
0.083111	0.413134
0.083111	0.413564
0.195595	0.415442
0.195595	0.412394
0.195595	0.413276
0.195595	0.404913
0.195595	0.409960
0.195595	0.419741
0.195595	0.424052
0.195595	0.416906
0.195595	0.423986
0.167029	0.463014
0.167029	0.460488
0.167029	0.467599
0.167029	0.458460
0.167029	0.446517
0.167029	0.385084
0.167029	0.369347
0.205039	0.382493
0.205039	0.394970
0.205039	0.413217
0.205039	0.393107
0.205039	0.415744
0.205039	0.411332
0.205039	0.414061
0.205039	0.418059
0.205039	0.418023
0.156705	0.441952
0.156705	0.425450
0.156705	0.445940
0.156705	0.448080
0.156705	0.460617
0.156705	0.470191
0.156705	0.445245
0.156705	0.442713
0.119637	0.438771
0.119637	0.425103
0.119637	0.428340
0.119637	0.439517
0.119637	0.438165
0.119637	0.427715
0.119637	0.422785
0.119637	0.411265
0.152348	0.416028
0.152348	0.414285
0.152348	0.421721
0.152348	0.423353
0.152348	0.424034
0.152348	0.424441
0.152348	0.422358
0.105518	0.414800
0.105518	0.414889
0.105518	0.387729
0.105518	0.384174
0.105518	0.413277
0.190557	0.406732
0.190557	0.408351
0.190557	0.417884
0.190557	0.413565
0.190557	0.413715
0.190557	0.412870
0.190557	0.413227
0.190557	0.416428
0.190557	0.589591
0.190557	0.584044
0.124204	0.590163
0.124204	0.592915
0.124204	0.555967
0.124204	0.545720
0.124204	0.510823
0.253075	0.587013
0.253075	0.601163
0.253075	0.598226
0.253075	0.599997
0.253075	0.599721
0.253075	0.593553
0.253075	0.598664
0.253075	0.605440
0.253075	0.593052
0.253075	0.598620
0.253075	0.547498
0.253075	0.527592
0.204668	0.565063
0.204668	0.600588
0.204668	0.459932
0.204668	0.446378
0.204668	0.535680
0.204668	0.571016
0.204668	0.597161
0.240747	0.592613
0.240747	0.597661
0.240747	0.589173
0.240747	0.593872
0.240747	0.605379
0.240747	0.603217
0.240747	0.603953
0.240747	0.608629
0.240747	0.596445
0.240747	0.596403
0.240747	0.606281
0.254716	0.593394
0.254716	0.600378
0.254716	0.600720
0.254716	0.600612
0.254716	0.592130
0.254716	0.589919
0.254716	0.597995
0.254716	0.589331
0.254716	0.599271
0.254716	0.594742
0.254716	0.602312
0.254716	0.600726
0.249407	0.588154
0.249407	0.598575
0.249407	0.601674
0.249407	0.601421
0.249407	0.601145
0.249407	0.602104
0.249407	0.587545
0.249407	0.591042
0.165730	0.578263
0.165730	0.586099
0.165730	0.565896
0.165730	0.560708
0.324531	0.586756
0.324531	0.589860
0.324531	0.590933
0.324531	0.586006
0.324531	0.458206
0.324531	0.391240
0.324531	0.408238
0.324531	0.397904
0.303804	0.392650
0.303804	0.392880
0.303804	0.552241
0.303804	0.389652
0.303804	0.459903
0.303804	0.446863
0.303804	0.487819
0.303804	0.596473
0.282127	0.587694
0.282127	0.598875
0.282127	0.588378
0.282127	0.574681
0.282127	0.580051
0.282127	0.568660
0.348722	0.592280
0.348722	0.595342
0.348722	0.599836
0.348722	0.597113
0.312872	0.589931
0.312872	0.571066
0.312872	0.495498
0.312872	0.446672
0.200287	0.464695
0.200287	0.474945
0.200287	0.425650
0.200287	0.442754
0.200287	0.487068
0.200287	0.421460
0.200287	0.426697
0.200287	0.443256
0.200287	0.561255
0.396223	0.445632
0.396223	0.545933
0.396223	0.574327
0.396223	0.459858
0.396223	0.422693
0.396223	0.432981
0.396223	0.445107
0.687927	0.442936
0.687927	0.429914
0.687927	0.442478
0.687927	0.419713
0.687927	0.444442
0.687927	0.445197
0.687927	0.448407
0.687927	0.449622
0.145064	0.443564
0.145064	0.443229
0.145064	0.443743
0.145064	0.475924
0.145064	0.463717
0.145064	0.486807
0.145064	0.495954
0.145064	0.453442
0.145064	0.492077
0.088264	0.504339
0.088264	0.534963
0.088264	0.540245
0.088264	0.549931
0.088264	0.558083
0.088264	0.562463
0.088264	0.553782
0.088264	0.533957
0.088264	0.572184
0.571633	0.538759
0.571633	0.508798
0.571633	0.457859
0.571633	0.498046
0.571633	0.552743
0.571633	0.564282
0.571633	0.542730
0.571633	0.740615
0.411138	0.523216
0.411138	0.540220
0.411138	0.561113
0.411138	0.552079
0.411138	0.578697
0.328718	0.549044
0.328718	0.552030
0.328718	0.556931
0.328718	0.578329
0.328718	0.580305
0.328718	0.571906
0.328718	0.548967
0.328718	0.566502
0.328718	0.563741
0.263321	0.570908
0.263321	0.564115
0.263321	0.573492
0.263321	0.584232
0.263321	0.585465
0.263321	0.591021
0.263321	0.589727
0.263321	0.590244
0.263321	0.580085
0.401900	0.578331
0.401900	0.582758
0.401900	0.582931
0.401900	0.575009
0.401900	0.594693
0.244330	0.571723
0.244330	0.583176
0.244330	0.577376
0.244330	0.570158
0.244330	0.572705
0.244330	0.573488
0.244330	0.568306
0.244330	0.583834
0.519244	0.581339
0.519244	0.582378
0.519244	0.581633
0.519244	0.583765
0.519244	0.569888
0.519244	0.585110
0.519244	0.592588
0.519244	0.589492
0.288502	0.583520
0.288502	0.587477
0.288502	0.591158
0.288502	0.590734
0.288502	0.595256
0.288502	0.575428
0.288502	0.575560
0.288502	0.558931
0.330747	0.515586
0.330747	0.524793
0.330747	0.520540
0.330747	0.483396
0.330747	0.576451
0.330747	0.545369
0.330747	0.452645
0.667405	0.454988
0.667405	0.499506
0.667405	0.487405
0.667405	0.485076
0.667405	0.572146
0.667405	0.565054
0.259549	0.580710
0.259549	0.588698
0.259549	0.583393
0.259549	0.590672
0.259549	0.589521
0.259549	0.587437
0.350484	0.583600
0.350484	0.593437
0.350484	0.596794
0.350484	0.574775
0.191813	0.584840
0.191813	0.503929
0.191813	0.486996
0.191813	0.476848
0.191813	0.484608
0.191813	0.487771
0.191813	0.582146
0.191813	0.579088
0.191813	0.537617
0.139382	0.426227
0.139382	0.428330
0.139382	0.427952
0.139382	0.442494
0.197873	0.424166
0.197873	0.432013
0.197873	0.435405
0.197873	0.434546
0.197873	0.432719
0.197873	0.491366
0.197873	0.531914
0.197873	0.578529
0.120476	0.456128
0.120476	0.600212
0.120476	0.572572
0.120476	0.444406
0.120476	0.507968
0.134928	0.470546
0.134928	0.505869
0.134928	0.574743
0.134928	0.585183
0.134928	0.529080
0.134928	0.512681
0.134928	0.495033
0.134928	0.535905
0.134928	0.474052
0.134928	0.482837
0.134928	0.560695
0.241486	0.518780
0.241486	0.421340
0.241486	0.416854
0.241486	0.486584
0.241486	0.484374
0.241486	0.515416
0.241486	0.413869
0.241486	0.413684
0.241486	0.566021
0.241486	0.538229
0.241486	0.581837
0.122207	0.563118
0.122207	0.571867
0.122207	0.584421
0.122207	0.591434
0.122207	0.591343
0.122207	0.581590
0.122207	0.568736
0.180683	0.512992
0.180683	0.574574
0.180683	0.526584
0.180683	0.586522
0.180683	0.565051
0.180683	0.587355
0.180683	0.581454
0.180683	0.579758
0.180683	0.579528
0.180683	0.402584
0.180683	0.394006
0.120557	0.402585
0.120557	0.405018
0.120557	0.395092
0.120557	0.396631
0.120557	0.397828
0.120557	0.395078
0.120557	0.400880
0.114577	0.398954
0.114577	0.442338
0.114577	0.528618
0.114577	0.485859
0.114577	0.517308
0.114577	0.562336
0.114577	0.588943
0.114577	0.586241
0.154795	0.587826
0.154795	0.586385
0.154795	0.417368
0.154795	0.557902
0.154795	0.489941
0.154795	0.590151
0.154795	0.589741
0.154795	0.592901
0.217802	0.394137
0.217802	0.574348
0.217802	0.439407
0.217802	0.593839
0.217802	0.377371
0.211425	0.462442
0.211425	0.581483
0.211425	0.384274
0.211425	0.534054
0.211425	0.443653
0.211425	0.467389
0.210082	0.481149
0.210082	0.591240
0.210082	0.584084
0.210082	0.593945
0.210082	0.404509
0.175105	0.392215
0.175105	0.404109
0.175105	0.569615
0.175105	0.387429
0.175105	0.386037
0.175105	0.390263
0.175105	0.562776
0.214133	0.590157
0.214133	0.568815
0.214133	0.590781
0.214133	0.562457
0.214133	0.582933
0.214133	0.596664
0.214133	0.591425
0.214133	0.574910
0.214133	0.581424
0.120441	0.538923
0.120441	0.579086
0.120441	0.485271
0.120441	0.488538
0.120441	0.558872
0.120441	0.433824
0.120441	0.465092
0.120441	0.583058
0.120441	0.546264
0.120441	0.449833
0.120441	0.441814
0.196759	0.528766
0.196759	0.574587
0.196759	0.577941
0.196759	0.569526
0.196759	0.563385
0.196759	0.575197
0.196759	0.585306
0.196759	0.580700
0.196759	0.580454
0.149811	0.579852
0.149811	0.585215
0.149811	0.577599
0.149811	0.565039
0.149811	0.488222
0.149811	0.527406
0.149811	0.575633
0.149811	0.562869
0.149811	0.555713
0.063282	0.494517
0.063282	0.493413
0.063282	0.495631
0.063282	0.502267
0.063282	0.487250
0.063282	0.566551
0.063282	0.459167
0.063282	0.543292
0.232535	0.573304
0.232535	0.532369
0.232535	0.570314
0.232535	0.527501
0.232535	0.535702
0.232535	0.516741
0.232535	0.508953
0.232535	0.513542
0.232535	0.534091
0.232535	0.507299
