Ground Truth	Predictions
0.355621	0.389536
0.355621	0.362900
0.355621	0.364106
0.107663	0.351059
0.107663	0.351317
0.107663	0.344014
0.107663	0.344187
0.107663	0.442107
0.107663	0.468722
0.107663	0.391334
0.107663	0.429867
0.339912	0.423923
0.339912	0.330579
0.339912	0.330761
0.339912	0.335577
0.339912	0.333565
0.339912	0.330993
0.339912	0.349951
0.339912	0.393321
0.339912	0.345535
0.339912	0.353001
0.339912	0.347284
0.185316	0.348155
0.185316	0.363185
0.185316	0.376392
0.185316	0.376160
0.185316	0.363029
0.185316	0.377603
0.185316	0.356823
0.185316	0.371619
0.185316	0.522426
0.185316	0.509967
0.185316	0.341507
0.150034	0.365054
0.150034	0.334571
0.150034	0.335483
0.150034	0.430410
0.150034	0.479392
0.150034	0.410245
0.102613	0.434193
0.102613	0.433660
0.102613	0.370673
0.102613	0.477790
0.102613	0.358599
0.102613	0.386603
0.102613	0.515997
0.344500	0.343623
0.344500	0.351733
0.344500	0.338712
0.344500	0.343631
0.344500	0.359254
0.344500	0.369930
0.344500	0.493807
0.344500	0.445681
0.344500	0.325609
0.077750	0.358635
0.077750	0.314978
0.077750	0.426294
0.077750	0.397832
0.077750	0.422846
0.077750	0.420558
0.077750	0.423957
0.077750	0.458895
0.077750	0.334478
0.394813	0.379149
0.394813	0.524336
0.394813	0.496089
0.394813	0.481009
0.394813	0.412124
0.394813	0.483379
0.394813	0.455714
0.394813	0.526529
0.218997	0.333289
0.218997	0.311087
0.218997	0.428261
0.218997	0.373187
0.218997	0.329928
0.218997	0.524475
0.218997	0.405179
0.218997	0.477151
0.192775	0.360731
0.192775	0.361463
0.192775	0.506317
0.192775	0.397795
0.192775	0.365845
0.192775	0.483980
0.208431	0.364534
0.208431	0.340116
0.208431	0.345181
0.208431	0.345240
0.094387	0.489273
0.094387	0.339405
0.094387	0.498602
0.094387	0.460558
0.094387	0.348727
0.047795	0.357068
0.047795	0.356107
0.047795	0.360871
0.047795	0.367725
0.047795	0.408174
0.047795	0.369920
0.176897	0.349982
0.176897	0.350587
0.176897	0.341675
0.176897	0.343241
0.176897	0.345138
0.176897	0.447473
0.176897	0.444030
0.176897	0.367745
0.096793	0.452918
0.096793	0.376820
0.096793	0.450053
0.096793	0.535212
0.096793	0.338806
0.096793	0.344588
0.096793	0.348836
0.096793	0.349377
0.171576	0.351147
0.171576	0.352720
0.171576	0.358546
0.171576	0.386352
0.171576	0.405413
0.171576	0.386899
0.323817	0.414469
0.323817	0.493935
0.323817	0.459777
0.323817	0.466918
0.323817	0.529702
0.323817	0.362928
0.323817	0.417682
0.323817	0.352883
0.226178	0.353603
0.226178	0.450671
0.226178	0.486974
0.226178	0.377859
0.226178	0.470008
0.226178	0.455035
0.226178	0.336047
0.226178	0.340645
0.226178	0.335369
0.226178	0.331938
0.226178	0.371895
0.080026	0.383901
0.080026	0.425668
0.080026	0.421435
0.080026	0.436575
0.080026	0.341510
0.080026	0.345686
0.080026	0.346842
0.080026	0.344543
0.080026	0.354383
0.080026	0.362699
0.080026	0.358418
0.080026	0.367569
0.080026	0.369447
0.080026	0.356350
0.079274	0.352430
0.079274	0.416204
0.079274	0.387048
0.079274	0.380330
0.079274	0.477293
0.079274	0.418883
0.079274	0.336484
0.114266	0.338954
0.114266	0.327580
0.114266	0.325079
0.114266	0.415790
0.114266	0.408556
0.114266	0.426786
0.114266	0.426374
0.114266	0.449383
0.094275	0.327721
0.094275	0.344900
0.094275	0.328853
0.094275	0.327895
0.094275	0.345844
0.094275	0.440156
0.094275	0.339862
0.074857	0.446506
0.074857	0.339350
0.074857	0.347071
0.074857	0.340830
0.074857	0.339491
0.265049	0.370115
0.265049	0.360138
0.265049	0.394495
0.265049	0.421157
0.265049	0.339754
0.293199	0.340372
0.293199	0.328950
0.293199	0.324525
0.293199	0.351022
0.293199	0.361686
0.293199	0.404999
0.293199	0.391841
0.293199	0.315678
0.293199	0.309224
0.293199	0.306300
0.103968	0.301928
0.103968	0.423985
0.103968	0.403859
0.103968	0.310780
0.103968	0.312553
0.103968	0.309078
0.137320	0.306032
0.137320	0.381456
0.137320	0.320698
0.137320	0.321111
0.137320	0.327202
0.137320	0.317693
0.137320	0.315404
0.137320	0.340926
0.135745	0.340128
0.135745	0.406878
0.135745	0.386574
0.135745	0.307851
0.135745	0.307806
0.135745	0.295513
0.135745	0.297045
0.203459	0.370558
0.203459	0.341394
0.203459	0.415670
0.203459	0.341449
0.203459	0.429359
0.203459	0.302183
0.203459	0.348720
0.203459	0.297057
0.203459	0.402786
0.069999	0.406639
0.069999	0.403320
0.069999	0.341562
0.069999	0.399468
0.069999	0.405393
0.069999	0.290778
0.069999	0.320182
0.069999	0.288507
0.137439	0.385839
0.137439	0.334246
0.137439	0.374687
0.137439	0.333741
0.137439	0.375113
0.137439	0.388132
0.137439	0.290729
0.137439	0.292677
0.143802	0.291169
0.143802	0.295806
0.143802	0.300633
0.143802	0.298367
0.143802	0.306556
0.143802	0.314882
0.143802	0.305065
0.143802	0.338862
0.191491	0.297698
0.191491	0.297661
0.191491	0.285384
0.191491	0.290402
0.191491	0.286078
0.191491	0.407025
0.191491	0.400353
0.191491	0.406755
0.100549	0.330678
0.100549	0.285724
0.100549	0.332152
0.100549	0.292712
0.100549	0.395860
0.100549	0.421589
0.100549	0.330340
0.216822	0.307639
0.216822	0.321790
0.216822	0.321073
0.216822	0.402184
0.216822	0.340215
0.216822	0.314387
0.216822	0.318240
0.216822	0.316923
0.216822	0.337080
0.216822	0.396866
0.216822	0.316535
0.088463	0.326667
0.088463	0.328592
0.088463	0.331957
0.088463	0.406260
0.088463	0.420470
0.088463	0.338747
0.088463	0.344308
0.088463	0.349298
0.119460	0.357069
0.119460	0.354206
0.119460	0.337642
0.119460	0.355087
0.216047	0.346505
0.216047	0.350022
0.216047	0.428260
0.216047	0.414118
0.216047	0.370711
0.216047	0.387118
0.216047	0.392483
0.216047	0.402546
0.216047	0.394524
0.337097	0.464384
0.337097	0.474744
0.337097	0.462350
0.337097	0.418792
0.337097	0.486969
0.337097	0.420687
0.337097	0.422942
0.337097	0.461392
0.337097	0.451947
0.337097	0.425252
0.109657	0.423835
0.109657	0.493560
0.109657	0.498546
0.109657	0.487653
0.109657	0.517802
0.109657	0.506304
0.306241	0.405904
0.306241	0.458664
0.306241	0.374930
0.306241	0.380290
0.306241	0.449444
0.306241	0.491158
0.306241	0.433689
0.306241	0.465754
0.306241	0.465027
0.306241	0.350252
0.306241	0.350055
0.172962	0.344553
0.172962	0.338734
0.172962	0.368434
0.172962	0.357092
0.172962	0.358347
0.172962	0.358917
0.172962	0.352814
0.188956	0.356120
0.188956	0.370450
0.188956	0.495707
0.188956	0.392812
0.188956	0.453325
0.188956	0.511005
0.188956	0.449618
0.188956	0.535687
0.188956	0.555643
0.188956	0.414142
0.188956	0.512112
0.150410	0.462467
0.150410	0.522119
0.150410	0.543419
0.150410	0.353566
0.150410	0.474405
0.150410	0.368480
0.150410	0.481390
0.150410	0.346948
0.150410	0.426790
0.150410	0.363122
0.150410	0.410499
0.150410	0.455537
0.100375	0.471181
0.100375	0.426499
0.100375	0.461568
0.100375	0.441167
0.100375	0.379523
0.100375	0.351882
0.100375	0.343097
0.100375	0.419587
0.100375	0.390901
0.100375	0.423744
0.100375	0.409007
0.089476	0.432909
0.089476	0.461462
0.089476	0.357331
0.089476	0.362085
0.089476	0.355520
0.089476	0.359480
0.089476	0.388396
0.089476	0.380223
0.178963	0.359796
0.178963	0.386668
0.178963	0.354394
0.178963	0.443143
0.178963	0.429331
0.178963	0.419110
0.178963	0.532056
0.178963	0.528963
0.126730	0.384124
0.126730	0.352259
0.126730	0.335037
0.126730	0.365237
0.126730	0.447080
0.126730	0.354031
0.126730	0.435863
0.126730	0.461248
0.126730	0.324804
0.292321	0.316573
0.292321	0.314193
0.292321	0.321945
0.292321	0.382582
0.292321	0.319984
0.292321	0.453669
0.292321	0.392655
0.292321	0.366824
0.292321	0.364442
0.219922	0.419942
0.219922	0.492680
0.219922	0.415265
0.219922	0.438285
0.219922	0.430389
0.219922	0.342023
0.219922	0.369192
0.219922	0.342727
0.319934	0.377068
0.319934	0.460256
0.319934	0.421853
0.319934	0.430309
0.319934	0.435805
0.319934	0.310401
0.121574	0.318325
0.121574	0.322529
0.121574	0.319992
0.121574	0.314072
0.121574	0.396392
0.121574	0.404007
0.121574	0.330410
0.121574	0.337360
0.122411	0.343562
0.122411	0.346825
0.122411	0.343951
0.122411	0.338291
0.122411	0.357125
0.122411	0.350639
0.122411	0.357494
0.122411	0.364636
0.357253	0.364860
0.357253	0.359136
0.357253	0.344086
0.357253	0.342138
0.357253	0.344344
0.357253	0.332930
0.357253	0.334947
0.357253	0.353695
0.357253	0.337689
0.433108	0.348699
0.433108	0.340654
0.433108	0.402819
0.433108	0.412760
0.433108	0.417702
0.433108	0.442312
0.433108	0.429218
0.433108	0.443037
0.433108	0.480991
0.269297	0.492145
0.269297	0.418163
0.269297	0.424965
0.269297	0.427939
0.269297	0.447294
0.269297	0.444516
0.269297	0.454851
0.269297	0.473634
0.258834	0.474255
0.258834	0.487080
0.258834	0.494307
0.258834	0.485175
0.258834	0.493447
0.258834	0.511488
0.258834	0.504778
0.258834	0.514138
0.258834	0.513869
0.258834	0.414213
0.258834	0.408872
0.258834	0.411398
0.294191	0.408031
0.294191	0.406019
0.294191	0.409308
0.294191	0.463035
0.294191	0.440790
0.294191	0.447980
0.294191	0.451075
0.294191	0.503961
0.152358	0.465713
0.152358	0.457094
0.152358	0.490705
0.152358	0.482801
0.152358	0.506224
0.152358	0.518524
0.152358	0.508211
0.152358	0.508179
0.152358	0.524441
0.152358	0.523432
0.227453	0.532578
0.227453	0.528214
0.227453	0.516107
0.227453	0.517603
0.227453	0.483021
0.227453	0.474787
0.227453	0.446770
0.074129	0.427601
0.074129	0.416004
0.074129	0.405302
0.074129	0.484228
0.074129	0.488939
0.074129	0.503250
0.074129	0.509899
0.074129	0.507535
0.074129	0.505855
0.074129	0.502629
0.074129	0.540260
0.190709	0.541580
0.190709	0.567745
0.190709	0.520944
0.190709	0.528124
0.190709	0.520382
0.190709	0.525177
0.190709	0.533828
0.190709	0.525213
0.190709	0.542953
0.190709	0.529188
0.190709	0.401097
0.190709	0.397361
0.121558	0.377105
0.121558	0.373874
0.121558	0.403726
0.121558	0.379681
0.121558	0.388696
0.121558	0.374100
0.121558	0.375207
0.121558	0.376466
0.448120	0.364158
0.448120	0.502638
0.448120	0.498917
0.448120	0.497097
0.448120	0.503910
0.448120	0.499455
0.448120	0.583011
0.448120	0.541435
0.448120	0.489320
0.448120	0.527128
0.448120	0.488317
0.448120	0.555572
0.448120	0.541855
0.448120	0.507892
0.143223	0.551377
0.143223	0.541445
0.143223	0.569384
0.143223	0.550083
0.143223	0.506966
0.143223	0.534674
0.143223	0.516288
0.143223	0.551290
0.143223	0.556861
0.150476	0.556501
0.150476	0.550228
0.150476	0.543095
0.150476	0.548707
0.150476	0.555374
0.150476	0.553250
0.150476	0.486454
0.150476	0.502340
0.218559	0.489523
0.218559	0.494234
0.218559	0.513536
0.218559	0.489654
0.218559	0.554830
0.218559	0.499791
0.218559	0.570056
0.218559	0.507293
0.139873	0.548426
0.139873	0.487752
0.139873	0.491691
0.139873	0.491558
0.139873	0.492499
0.139873	0.548603
0.139873	0.551455
0.139873	0.547901
0.130775	0.497837
0.130775	0.501391
0.130775	0.500649
0.130775	0.503658
0.130775	0.515392
0.130775	0.497142
0.130775	0.502762
0.130775	0.504822
0.130775	0.544725
0.130775	0.523317
0.130775	0.558828
0.074834	0.417378
0.074834	0.423842
0.074834	0.422629
0.074834	0.414134
0.074834	0.416852
0.074834	0.427456
0.074834	0.425299
0.074834	0.502317
0.109717	0.504267
0.109717	0.501753
0.109717	0.506315
0.109717	0.523162
0.109717	0.415984
0.109717	0.413506
0.109717	0.417361
0.109717	0.415233
0.111184	0.401305
0.111184	0.409296
0.111184	0.407266
0.111184	0.427698
0.111184	0.432265
0.084424	0.420087
0.084424	0.418613
0.084424	0.475228
0.084424	0.453582
0.084424	0.426716
0.084424	0.425857
0.084424	0.416709
0.084424	0.421957
0.089662	0.430514
0.089662	0.454776
0.089662	0.476315
0.089662	0.480776
0.089662	0.445866
0.089662	0.480343
0.089662	0.441058
0.089662	0.436942
0.170023	0.370436
0.170023	0.360915
0.170023	0.355531
0.170023	0.355713
0.170023	0.356454
0.170023	0.342314
0.170023	0.344621
0.170023	0.340667
0.170023	0.337204
0.186431	0.363598
0.186431	0.330861
0.186431	0.455219
0.186431	0.456966
0.186431	0.446110
0.186431	0.456614
0.186431	0.505200
0.186431	0.328687
0.331694	0.320670
0.331694	0.317132
0.331694	0.323361
0.331694	0.320449
0.331694	0.429996
0.331694	0.371489
0.331694	0.394018
0.331694	0.408791
0.331694	0.389923
0.412312	0.466066
0.412312	0.503737
0.412312	0.442182
0.412312	0.466104
0.412312	0.439401
0.412312	0.414713
0.412312	0.421083
0.412312	0.420738
0.412312	0.523151
0.293371	0.517529
0.293371	0.434029
0.293371	0.527609
0.293371	0.504585
0.293371	0.527118
0.293371	0.422566
0.293371	0.473781
0.235370	0.429980
0.235370	0.434124
0.235370	0.518512
0.235370	0.522256
0.235370	0.518980
0.235370	0.537661
0.235370	0.504295
0.184301	0.446126
0.184301	0.391344
0.184301	0.374786
0.184301	0.438571
0.184301	0.465429
0.170368	0.465239
0.170368	0.459589
0.170368	0.498022
0.170368	0.348843
0.170368	0.343095
0.170368	0.343811
0.170368	0.341484
0.170368	0.383454
0.170368	0.381881
0.170368	0.356640
0.170368	0.398011
0.162555	0.389072
0.162555	0.349733
0.162555	0.353865
0.162555	0.366046
0.162555	0.369835
0.162555	0.348397
0.145602	0.345017
0.145602	0.351678
0.145602	0.339826
0.145602	0.349914
0.145602	0.337857
0.145602	0.342035
0.145602	0.382096
0.145602	0.430538
0.149268	0.393448
0.149268	0.391064
0.149268	0.389269
0.149268	0.385219
0.149268	0.397667
0.149268	0.404889
0.149268	0.375949
0.149268	0.373188
0.149268	0.369162
0.149268	0.404242
0.149268	0.415389
0.149268	0.407378
0.193886	0.401236
0.193886	0.427499
0.193886	0.444357
0.193886	0.438468
0.193886	0.405056
0.193886	0.395978
0.193886	0.401387
0.193886	0.406815
0.127066	0.385841
0.127066	0.373798
0.127066	0.370618
0.127066	0.370945
0.127066	0.358873
0.127066	0.363195
0.127066	0.359145
0.127066	0.425956
0.127066	0.400482
0.127066	0.403475
0.293783	0.388778
0.293783	0.378672
0.293783	0.432748
0.293783	0.405808
0.293783	0.424006
0.293783	0.433908
0.293783	0.404678
0.058240	0.463148
0.058240	0.468762
0.058240	0.485887
0.058240	0.368745
0.058240	0.360825
0.058240	0.358165
0.058240	0.450906
0.137495	0.367878
0.137495	0.483692
0.137495	0.408942
0.137495	0.520733
0.137495	0.569443
0.137495	0.529654
0.234669	0.591709
0.234669	0.544996
0.234669	0.578287
0.234669	0.524044
0.234669	0.535990
0.234669	0.578430
0.234669	0.355391
0.234669	0.434226
0.130716	0.351203
0.130716	0.423690
0.130716	0.358077
0.130716	0.359105
0.130716	0.365397
0.130716	0.377668
0.130716	0.369312
0.268138	0.372553
0.268138	0.374840
0.268138	0.437685
0.268138	0.457628
0.268138	0.358860
0.268138	0.361034
0.268138	0.362505
0.268138	0.354835
0.178556	0.426179
0.178556	0.414623
0.178556	0.368929
0.178556	0.392073
0.178556	0.375733
0.178556	0.376438
0.178556	0.374564
0.178556	0.381243
0.178556	0.390538
0.178556	0.386726
0.178556	0.389482
0.097254	0.385028
0.097254	0.386526
0.097254	0.382044
0.097254	0.381264
0.097254	0.381892
0.097254	0.364067
0.097254	0.361110
0.097254	0.357815
0.097254	0.356571
0.107027	0.354088
0.107027	0.418162
0.107027	0.392456
0.107027	0.420325
0.107027	0.431141
0.107027	0.404491
0.107027	0.416764
0.241735	0.459585
0.241735	0.378619
0.241735	0.374636
0.241735	0.360619
0.241735	0.356171
0.241735	0.400653
0.241735	0.404809
0.241735	0.367694
0.226975	0.379695
0.226975	0.347680
0.226975	0.364622
0.226975	0.434387
0.226975	0.331690
0.226975	0.327914
0.226975	0.319196
0.226975	0.383496
0.320844	0.328114
0.320844	0.399807
0.320844	0.386903
0.320844	0.439456
0.320844	0.398941
0.320844	0.320330
0.320844	0.442935
0.320844	0.305426
0.320844	0.431589
0.108704	0.311639
0.108704	0.330527
0.108704	0.309766
0.108704	0.382739
0.108704	0.364178
0.101960	0.381623
0.101960	0.365754
0.101960	0.387406
0.101960	0.369488
0.382084	0.323868
0.382084	0.396070
0.382084	0.332104
0.382084	0.346383
0.382084	0.386059
0.382084	0.406930
0.382084	0.382878
0.382084	0.378738
0.382084	0.457652
0.382084	0.342645
0.382084	0.338302
0.382084	0.343500
0.496985	0.350293
0.496985	0.346518
0.496985	0.321856
0.496985	0.346669
0.496985	0.316140
0.496985	0.331690
0.496985	0.400196
0.496985	0.401015
0.496985	0.352234
0.156379	0.372419
0.156379	0.347956
0.156379	0.376951
0.156379	0.431656
0.200110	0.448184
0.200110	0.360978
0.200110	0.414320
0.200110	0.384598
0.200110	0.403210
0.200110	0.440009
0.200110	0.408103
0.200110	0.414848
0.200110	0.426716
0.200110	0.389246
0.200110	0.442634
0.247388	0.312646
0.247388	0.388222
0.247388	0.316284
0.247388	0.323171
0.247388	0.319077
0.247388	0.327792
0.247388	0.406075
0.291857	0.403669
0.291857	0.375507
0.291857	0.429296
0.291857	0.435329
0.291857	0.311756
0.291857	0.318869
0.291857	0.324217
0.283726	0.404289
0.283726	0.399116
0.283726	0.395700
0.283726	0.314996
0.363102	0.399673
0.363102	0.327808
0.363102	0.483059
0.363102	0.492754
0.363102	0.485596
0.363102	0.486981
0.363102	0.496777
0.363102	0.492070
0.363102	0.515167
0.363102	0.554031
0.363102	0.521986
0.363102	0.495132
0.363102	0.491090
0.363102	0.546176
0.599654	0.568280
0.599654	0.564421
0.599654	0.553345
0.599654	0.569365
0.761304	0.561505
0.761304	0.481467
0.761304	0.484403
0.761304	0.480793
0.761304	0.487473
0.761304	0.486135
0.761304	0.489238
0.761304	0.486458
0.922184	0.481565
0.922184	0.491466
0.922184	0.474862
0.922184	0.477689
0.922184	0.513219
0.922184	0.523001
0.922184	0.487362
0.922184	0.472341
0.721104	0.467564
0.721104	0.543992
0.721104	0.575011
0.721104	0.573295
0.721104	0.535594
0.721104	0.574837
0.721104	0.563597
0.721104	0.476165
0.721104	0.485830
0.540209	0.464319
0.540209	0.469434
0.540209	0.521395
0.540209	0.469179
0.540209	0.470827
0.540209	0.566020
0.540209	0.478395
0.540209	0.472132
0.540209	0.459735
0.539915	0.467717
0.539915	0.471525
0.539915	0.549812
0.539915	0.471826
0.539915	0.471396
0.539915	0.569744
0.539915	0.571466
0.397002	0.445311
0.397002	0.455170
0.397002	0.446608
0.397002	0.449100
0.413748	0.554246
0.413748	0.456238
0.413748	0.457566
0.413748	0.555816
0.413748	0.449855
0.413748	0.452842
0.413748	0.451340
0.413748	0.455553
0.413748	0.453826
0.288918	0.459868
0.288918	0.476439
0.288918	0.467575
0.288918	0.449032
0.288918	0.447609
0.288918	0.447953
0.288918	0.460027
0.247460	0.456170
0.247460	0.453784
0.247460	0.555368
0.247460	0.450326
0.247460	0.451679
0.247460	0.455344
0.251300	0.497007
0.251300	0.452991
0.251300	0.466722
0.251300	0.548372
0.251300	0.561934
0.251300	0.588264
0.251300	0.462146
0.173446	0.466618
0.173446	0.469457
0.173446	0.468629
0.173446	0.468922
0.173446	0.469047
0.173446	0.474306
0.173446	0.476921
0.173446	0.481186
0.462041	0.482854
0.462041	0.498774
0.462041	0.479017
0.462041	0.514751
0.462041	0.553348
0.462041	0.485538
0.462041	0.489522
0.462041	0.492530
0.462041	0.491587
0.213829	0.492274
0.213829	0.486681
0.213829	0.506239
0.213829	0.493820
0.213829	0.496122
0.213829	0.498835
0.213829	0.500004
0.308208	0.501419
0.308208	0.501653
0.308208	0.505852
0.308208	0.502480
0.308208	0.502519
0.308208	0.504760
0.308208	0.504649
0.510005	0.505063
0.510005	0.504016
0.510005	0.504374
0.510005	0.517993
0.510005	0.511419
0.510005	0.517028
0.510005	0.512629
0.510005	0.525363
0.338596	0.538611
0.338596	0.535661
0.338596	0.515326
0.338596	0.541111
0.338596	0.514897
0.338596	0.505032
0.338596	0.501156
0.338596	0.501518
0.119181	0.513663
0.119181	0.541565
0.119181	0.512449
0.119181	0.594732
0.119181	0.527598
0.119181	0.516448
0.119181	0.541922
0.173548	0.513062
0.173548	0.546679
0.173548	0.506613
0.173548	0.511064
0.173548	0.498683
0.173548	0.547214
0.173548	0.558252
0.173548	0.546735
0.208928	0.495511
0.208928	0.500790
0.208928	0.488590
0.208928	0.498133
0.208928	0.545163
0.208928	0.534504
0.208928	0.538356
0.160676	0.524032
0.160676	0.527921
0.160676	0.550792
0.160676	0.557402
0.160676	0.551274
0.160676	0.565090
0.160676	0.552163
0.160676	0.545638
0.160676	0.555664
0.315510	0.574997
0.315510	0.477314
0.315510	0.479946
0.315510	0.472968
0.315510	0.476119
0.315510	0.473583
0.315510	0.555099
0.315510	0.562786
0.315510	0.467902
0.315510	0.467152
0.315510	0.466058
0.159320	0.466654
0.159320	0.549846
0.159320	0.565523
0.159320	0.548754
0.159320	0.470553
0.159320	0.469194
0.159320	0.471026
0.162069	0.473572
0.162069	0.538038
0.162069	0.543775
0.162069	0.538947
0.162069	0.563715
0.162069	0.564365
0.162069	0.474525
0.124774	0.479282
0.124774	0.480161
0.124774	0.481493
0.124774	0.482543
0.124774	0.522752
0.124774	0.505605
0.268238	0.478709
0.268238	0.479350
0.268238	0.476653
0.268238	0.478222
0.268238	0.477145
0.268238	0.554335
0.268238	0.513380
0.268238	0.473286
0.268238	0.490827
0.116190	0.472330
0.116190	0.494262
0.116190	0.552098
0.116190	0.556852
0.116190	0.561979
0.116190	0.461937
0.116190	0.537535
0.116190	0.581417
0.239700	0.563970
0.239700	0.472993
0.239700	0.474434
0.239700	0.478124
0.239700	0.478439
0.239700	0.476080
0.093420	0.546021
0.093420	0.550906
0.093420	0.480568
0.093420	0.482551
0.093420	0.486602
0.093420	0.483908
0.093420	0.485020
0.211379	0.488881
0.211379	0.493274
0.211379	0.492801
0.211379	0.479361
0.211379	0.476880
0.211379	0.473930
0.211379	0.473810
0.211379	0.524499
0.211379	0.476582
0.211379	0.579143
0.211379	0.554273
0.190058	0.471184
0.190058	0.468356
0.190058	0.469454
0.190058	0.467553
0.190058	0.502425
0.190058	0.545563
0.190058	0.473572
0.190058	0.476543
0.144692	0.475207
0.144692	0.475438
0.144692	0.488046
0.144692	0.477690
0.144692	0.477719
0.144692	0.485119
0.144692	0.478950
0.144692	0.479008
0.144692	0.474191
0.144692	0.473267
0.144692	0.489463
0.281623	0.486131
0.281623	0.487312
0.281623	0.550601
0.281623	0.467661
0.281623	0.466077
0.281623	0.459570
0.281623	0.458006
0.281623	0.480651
0.183515	0.521490
0.183515	0.495642
0.183515	0.556780
0.183515	0.570584
0.183515	0.460378
0.183515	0.469067
0.183515	0.458580
0.268813	0.467342
0.268813	0.470658
0.268813	0.513182
0.268813	0.469284
0.268813	0.554627
0.268813	0.553770
0.268813	0.464424
0.268813	0.465495
0.126839	0.462915
0.126839	0.460870
0.126839	0.472436
0.126839	0.473454
0.126839	0.479096
0.126839	0.472898
0.126839	0.463840
0.126839	0.461741
0.151925	0.455604
0.151925	0.455653
0.151925	0.461567
0.151925	0.454914
0.151925	0.461838
0.151925	0.471324
0.151925	0.549791
0.151925	0.572005
0.102121	0.575122
0.102121	0.448799
0.102121	0.455459
0.102121	0.442466
0.102121	0.555523
0.102121	0.562157
0.102121	0.579366
0.102121	0.445367
0.102121	0.454195
0.102121	0.438760
0.102121	0.564146
0.082643	0.446970
0.082643	0.462220
0.082643	0.516340
0.082643	0.458845
0.082643	0.442982
0.082643	0.446606
0.188500	0.449469
0.188500	0.448705
0.188500	0.514140
0.188500	0.561468
0.188500	0.556959
0.442792	0.457969
0.442792	0.460465
0.442792	0.459992
0.442792	0.467183
0.442792	0.465378
0.442792	0.465328
0.442792	0.467661
0.442792	0.460238
0.442792	0.471537
0.442792	0.460949
0.442792	0.552822
0.442792	0.462168
0.338594	0.457684
0.338594	0.535122
0.338594	0.498909
0.338594	0.577378
0.338594	0.559008
0.338594	0.469402
0.338594	0.543967
0.338594	0.475754
0.338594	0.477785
0.800306	0.488683
0.800306	0.484082
0.800306	0.485634
0.800306	0.556642
0.800306	0.504134
0.800306	0.485926
0.800306	0.507755
0.800306	0.531573
0.800306	0.509636
0.677478	0.541889
0.677478	0.515024
0.677478	0.511489
0.677478	0.542060
0.677478	0.552982
0.677478	0.555370
0.677478	0.510913
0.677478	0.524945
0.677478	0.563384
0.677478	0.536513
0.677478	0.513691
0.427803	0.501357
0.427803	0.499897
0.427803	0.548178
0.427803	0.546440
0.720316	0.523301
0.720316	0.505156
0.720316	0.505602
0.720316	0.506420
0.720316	0.506921
0.720316	0.507009
0.720316	0.543015
0.720316	0.511924
0.745850	0.519417
0.745850	0.541714
0.745850	0.520016
0.745850	0.539219
0.745850	0.519978
0.722319	0.522872
0.722319	0.523961
0.722319	0.522658
0.722319	0.523772
0.722319	0.518202
0.722319	0.524818
