Ground Truth	Predictions
0.196438	0.494945
0.196438	0.496811
0.196438	0.390540
0.196438	0.400949
0.196438	0.389900
0.196438	0.371637
0.149466	0.372327
0.149466	0.356588
0.149466	0.373609
0.149466	0.351156
0.149466	0.414006
0.149466	0.398424
0.149466	0.484033
0.149466	0.492297
0.149466	0.498166
0.055165	0.496329
0.055165	0.509267
0.055165	0.499054
0.055165	0.488012
0.055165	0.463604
0.055165	0.450513
0.055165	0.334167
0.055165	0.342022
0.285257	0.335029
0.285257	0.349264
0.285257	0.329853
0.285257	0.373215
0.285257	0.428131
0.285257	0.344563
0.285257	0.358423
0.285257	0.363434
0.285257	0.357733
0.098313	0.332856
0.098313	0.339724
0.098313	0.341353
0.098313	0.376331
0.098313	0.382716
0.098313	0.446226
0.098313	0.467953
0.098313	0.537577
0.047585	0.489084
0.047585	0.490695
0.047585	0.501539
0.047585	0.494196
0.047585	0.491463
0.047585	0.495576
0.047585	0.513044
0.047585	0.489007
0.047585	0.482087
0.047585	0.369360
0.047585	0.460855
0.221540	0.505031
0.221540	0.429647
0.221540	0.479134
0.221540	0.489964
0.221540	0.420714
0.221540	0.430222
0.221540	0.464781
0.221540	0.491456
0.221540	0.402349
0.112044	0.362650
0.112044	0.521897
0.112044	0.384145
0.112044	0.483726
0.112044	0.486072
0.112044	0.483990
0.112044	0.461923
0.112044	0.481485
0.112044	0.474161
0.112044	0.464832
0.112044	0.448088
0.112044	0.432683
0.105769	0.508682
0.105769	0.510220
0.105769	0.560221
0.105769	0.509306
0.105769	0.520928
0.105769	0.512669
0.105769	0.509762
0.105769	0.484597
0.105769	0.705545
0.105769	0.449011
0.105769	0.442871
0.105769	0.450760
0.065601	0.440324
0.065601	0.444512
0.065601	0.524342
0.065601	0.523313
0.065601	0.525001
0.065601	0.522944
0.065601	0.520763
0.065601	0.517668
0.081798	0.523760
0.081798	0.521249
0.081798	0.499533
0.081798	0.500923
0.081798	0.481010
0.081798	0.431911
0.053933	0.416489
0.053933	0.511505
0.053933	0.412123
0.053933	0.515220
0.053933	0.505302
0.053933	0.414270
0.053933	0.361397
0.053933	0.397345
0.029683	0.388094
0.029683	0.398485
0.029683	0.460786
0.029683	0.376339
0.029683	0.452991
0.029683	0.466367
0.029683	0.466253
0.095431	0.462023
0.095431	0.429135
0.095431	0.461652
0.095431	0.473824
0.095431	0.438945
0.095431	0.499753
0.095431	0.459862
0.095431	0.510101
0.044864	0.526788
0.044864	0.401597
0.044864	0.400764
0.044864	0.393313
0.044864	0.394334
0.044864	0.381552
0.044864	0.379921
0.044864	0.424526
0.060434	0.498528
0.060434	0.443320
0.060434	0.501877
0.060434	0.518344
0.060434	0.526748
0.060434	0.520018
0.060434	0.521502
0.060434	0.563580
0.060434	0.501903
0.060576	0.519041
0.060576	0.512885
0.060576	0.511389
0.060576	0.517949
0.060576	0.528190
0.060576	0.512974
0.060576	0.504419
0.060576	0.418719
0.060576	0.441126
0.134611	0.453970
0.134611	0.442445
0.134611	0.437203
0.134611	0.455986
0.134611	0.450944
0.134611	0.455746
0.134611	0.440912
0.134611	0.387864
0.134611	0.343224
0.082087	0.341876
0.082087	0.344865
0.082087	0.335712
0.082087	0.337587
0.082087	0.334156
0.082087	0.338686
0.082087	0.486797
0.082087	0.454996
0.082087	0.510026
0.077965	0.486061
0.077965	0.495375
0.077965	0.454742
0.077965	0.486762
0.077965	0.533476
0.077965	0.520218
0.077965	0.432091
0.077965	0.450711
0.077965	0.443364
0.077965	0.438289
0.077965	0.460435
0.163385	0.459315
0.163385	0.446155
0.163385	0.445124
0.163385	0.363509
0.163385	0.372188
0.163385	0.431920
0.163385	0.377390
0.163385	0.403644
0.114770	0.414088
0.114770	0.433470
0.114770	0.381271
0.114770	0.451140
0.114770	0.360453
0.114770	0.351741
0.114770	0.353032
0.114770	0.354935
0.042586	0.343805
0.042586	0.342067
0.042586	0.344791
0.042586	0.368771
0.042586	0.344487
0.042586	0.343125
0.042586	0.397317
0.042586	0.393170
0.042586	0.376883
0.124037	0.345757
0.124037	0.428833
0.124037	0.359207
0.124037	0.359484
0.124037	0.367984
0.124037	0.378929
0.124037	0.390747
0.124037	0.442570
0.258128	0.439269
0.258128	0.354514
0.258128	0.373479
0.258128	0.348910
0.258128	0.378382
0.258128	0.408605
0.069623	0.335301
0.069623	0.340450
0.069623	0.355310
0.069623	0.364074
0.069623	0.381454
0.069623	0.335319
0.069623	0.339122
0.141616	0.363412
0.141616	0.348311
0.141616	0.411211
0.141616	0.433906
0.141616	0.440267
0.141616	0.447211
0.141616	0.445703
0.141616	0.443736
0.266803	0.440265
0.266803	0.430651
0.266803	0.393694
0.266803	0.441043
0.266803	0.450802
0.266803	0.453495
0.266803	0.454223
0.266803	0.447820
0.266803	0.443048
0.096675	0.452046
0.096675	0.417725
0.096675	0.392117
0.096675	0.434846
0.096675	0.446879
0.096675	0.432490
0.096675	0.446833
0.096675	0.441753
0.096675	0.439719
0.154223	0.431874
0.154223	0.442635
0.154223	0.442921
0.154223	0.399859
0.154223	0.409902
0.154223	0.413082
0.154223	0.413146
0.130430	0.359491
0.130430	0.389733
0.130430	0.375596
0.130430	0.435333
0.130430	0.354286
0.125549	0.438703
0.125549	0.366638
0.125549	0.390042
0.125549	0.425556
0.125549	0.428102
0.125549	0.426362
0.125549	0.448550
0.125549	0.436734
0.125549	0.425523
0.142501	0.441651
0.142501	0.425561
0.142501	0.439977
0.142501	0.417981
0.142501	0.445208
0.142501	0.431320
0.142501	0.440277
0.142501	0.457190
0.187368	0.454263
0.187368	0.460564
0.187368	0.481159
0.187368	0.435301
0.187368	0.437693
0.187368	0.437850
0.187368	0.455622
0.187368	0.460698
0.203847	0.461319
0.203847	0.416966
0.203847	0.436966
0.203847	0.397593
0.203847	0.394709
0.203847	0.462903
0.096178	0.446682
0.096178	0.470602
0.096178	0.371669
0.096178	0.429777
0.096178	0.490103
0.096178	0.415295
0.096178	0.458113
0.100494	0.464873
0.100494	0.482711
0.100494	0.473604
0.100494	0.488684
0.100494	0.497548
0.100494	0.391305
0.100494	0.390748
0.335658	0.399832
0.335658	0.397046
0.335658	0.373519
0.335658	0.517642
0.335658	0.399600
0.335658	0.409842
0.335658	0.430321
0.335658	0.476481
0.335658	0.442845
0.297609	0.449275
0.297609	0.532986
0.297609	0.528305
0.297609	0.532962
0.297609	0.532236
0.297609	0.538803
0.297609	0.552462
0.297609	0.541986
0.297609	0.578500
0.108604	0.491550
0.108604	0.526617
0.108604	0.530738
0.108604	0.526379
0.108604	0.525746
0.277830	0.526480
0.277830	0.524220
0.277830	0.520193
0.277830	0.531245
0.277830	0.518501
0.277830	0.474941
0.277830	0.485081
0.277830	0.476451
0.277665	0.478759
0.277665	0.475196
0.277665	0.474531
0.277665	0.422945
0.277665	0.410309
0.277665	0.464330
0.277665	0.492055
0.277665	0.415159
0.277665	0.555224
0.189943	0.409820
0.189943	0.513016
0.189943	0.532556
0.189943	0.521800
0.189943	0.606010
0.189943	0.605609
0.189943	0.510369
0.189943	0.528186
0.189943	0.524336
0.189943	0.546091
0.189943	0.560406
0.288500	0.515575
0.288500	0.506944
0.288500	0.517851
0.288500	0.522016
0.288500	0.521398
0.288500	0.521158
0.059676	0.524719
0.059676	0.526850
0.059676	0.523045
0.059676	0.513464
0.059676	0.516287
0.059676	0.525569
0.059676	0.396491
0.059676	0.518505
0.330107	0.521661
0.330107	0.524042
0.330107	0.521345
0.330107	0.517140
0.330107	0.518990
0.330107	0.510301
0.330107	0.483386
0.330107	0.400964
0.330107	0.514634
0.330107	0.490625
0.330107	0.499513
0.073159	0.507433
0.073159	0.419427
0.073159	0.493780
0.073159	0.492852
0.073159	0.499220
0.073159	0.500897
0.073159	0.526142
0.171769	0.516961
0.171769	0.516382
0.171769	0.637794
0.171769	0.628714
0.171769	0.518680
0.171769	0.462820
0.171769	0.504284
0.171769	0.520123
0.171769	0.520527
0.040732	0.435778
0.040732	0.416016
0.040732	0.513601
0.040732	0.475374
0.040732	0.467568
0.040732	0.473726
0.040732	0.470203
0.040732	0.471223
0.063342	0.476791
0.063342	0.458298
0.063342	0.519072
0.063342	0.511753
0.063342	0.519489
0.063342	0.517645
0.063342	0.531907
0.183879	0.521020
0.183879	0.518652
0.183879	0.387475
0.183879	0.511080
0.183879	0.510714
0.183879	0.511895
0.183879	0.512442
0.183879	0.517283
0.129002	0.517757
0.129002	0.459110
0.129002	0.449643
0.129002	0.442293
0.129002	0.414226
0.129002	0.429242
0.129002	0.430538
0.129002	0.396041
0.129002	0.447494
0.087613	0.462465
0.087613	0.406779
0.087613	0.405843
0.087613	0.394415
0.087613	0.393204
0.087613	0.376574
0.087613	0.452111
0.087613	0.360690
0.087613	0.398457
0.124881	0.363930
0.124881	0.391322
0.124881	0.390150
0.124881	0.386620
0.124881	0.426416
0.124881	0.441785
0.124881	0.396028
0.041736	0.429825
0.041736	0.432105
0.041736	0.387216
0.041736	0.450446
0.041736	0.397155
0.056660	0.421804
0.056660	0.379054
0.056660	0.365325
0.056660	0.378598
0.056660	0.407063
0.056660	0.370473
0.059372	0.377649
0.059372	0.371149
0.059372	0.454930
0.059372	0.392144
0.059372	0.371532
0.059372	0.405704
0.059372	0.430051
0.227116	0.397741
0.227116	0.407321
0.227116	0.383604
0.227116	0.423299
0.227116	0.528499
0.227116	0.510252
0.227116	0.527892
0.227116	0.533276
0.246680	0.474003
0.246680	0.533336
0.246680	0.564728
0.246680	0.540096
0.246680	0.454831
0.246680	0.393492
0.246680	0.416426
0.246680	0.430881
0.066449	0.393541
0.066449	0.436797
0.066449	0.508712
0.066449	0.425073
0.066449	0.394839
0.066449	0.439582
0.066449	0.536304
0.066449	0.434264
0.020638	0.393289
0.020638	0.405510
0.020638	0.420841
0.020638	0.547820
0.020638	0.565050
0.020638	0.556132
0.244526	0.556604
0.244526	0.526926
0.244526	0.554310
0.244526	0.593492
0.244526	0.566315
0.244526	0.545804
0.244526	0.505010
0.244526	0.486100
0.244526	0.456315
0.158488	0.527310
0.158488	0.461951
0.158488	0.486991
0.158488	0.493116
0.158488	0.521369
0.158488	0.558045
0.158488	0.554990
0.158488	0.530472
0.050600	0.541886
0.050600	0.546279
0.050600	0.559298
0.050600	0.577771
0.050600	0.596469
0.050600	0.615799
0.050600	0.573840
0.050600	0.569347
0.051296	0.575316
0.051296	0.594489
0.051296	0.529082
0.051296	0.557561
0.051296	0.609458
0.051296	0.547188
0.051296	0.396691
0.051296	0.413324
0.201961	0.451383
0.201961	0.510578
0.201961	0.405070
0.201961	0.486998
0.201961	0.453797
0.201961	0.459384
0.201961	0.463374
0.201961	0.500405
0.201961	0.475111
0.046365	0.445204
0.046365	0.490763
0.046365	0.508133
0.046365	0.604710
0.046365	0.468593
0.046365	0.613765
0.046365	0.596144
0.046365	0.597321
0.040872	0.605803
0.040872	0.606013
0.040872	0.626199
0.040872	0.601392
0.040872	0.605287
0.040872	0.605015
0.040872	0.599381
0.040872	0.594000
0.040872	0.598512
0.040872	0.606988
0.040872	0.606914
0.040872	0.607737
0.040872	0.617276
0.040872	0.618317
0.123015	0.616045
0.123015	0.609032
0.123015	0.617236
0.123015	0.614784
0.123015	0.611235
0.123015	0.616373
0.123015	0.570509
0.104214	0.588951
0.104214	0.566219
0.104214	0.560244
0.104214	0.566955
0.104214	0.585955
0.104214	0.629082
0.104214	0.560864
0.104214	0.659547
0.104214	0.572569
0.041685	0.607908
0.041685	0.582101
0.041685	0.566262
0.041685	0.543533
0.041685	0.576625
0.041685	0.591938
0.041685	0.571038
0.041685	0.591132
0.053454	0.549679
0.053454	0.493712
0.053454	0.504042
0.053454	0.515974
0.064842	0.511314
0.064842	0.533227
0.064842	0.532929
0.064842	0.532092
0.064842	0.607764
0.064842	0.578731
0.064842	0.664568
0.064842	0.411917
0.059028	0.397326
0.059028	0.393850
0.059028	0.398522
0.059028	0.396157
0.059028	0.379531
0.059028	0.385691
0.059028	0.432139
0.059028	0.410700
0.059028	0.446416
0.040283	0.451475
0.040283	0.418040
0.040283	0.369502
0.040283	0.362019
0.040283	0.369943
0.055180	0.374215
0.055180	0.365780
0.055180	0.365550
0.055180	0.363859
0.055180	0.407117
0.055180	0.393453
0.055180	0.418086
0.055180	0.425309
0.069292	0.419450
0.069292	0.475529
0.069292	0.374987
0.069292	0.369585
0.060359	0.377356
0.060359	0.389389
0.060359	0.376227
0.060359	0.377208
0.060359	0.403551
0.060359	0.412595
0.060359	0.414610
0.060359	0.387729
0.124289	0.455914
0.124289	0.419883
0.124289	0.398589
0.124289	0.386727
0.050989	0.454056
0.050989	0.421942
0.050989	0.374684
0.050989	0.454208
0.050989	0.398839
0.050989	0.480330
0.050989	0.427769
0.050989	0.505126
0.050989	0.488287
0.080500	0.427680
0.080500	0.404222
0.080500	0.498795
0.080500	0.506210
0.080500	0.440483
0.080500	0.391023
0.080500	0.412755
0.141036	0.419845
0.141036	0.440553
0.141036	0.455590
0.141036	0.456596
0.141036	0.459897
0.130908	0.521262
0.130908	0.518960
0.130908	0.521963
0.130908	0.524882
0.130908	0.539129
0.130908	0.520190
0.130908	0.517356
0.325823	0.397426
0.325823	0.566069
0.325823	0.564281
0.325823	0.570790
0.325823	0.573152
0.325823	0.563406
0.325823	0.558080
0.325823	0.513316
0.121938	0.562817
0.121938	0.494754
0.121938	0.581100
0.121938	0.591940
0.121938	0.588961
0.121938	0.584211
0.121938	0.588787
0.121938	0.567617
0.318108	0.570040
0.318108	0.502665
0.318108	0.488930
0.318108	0.524084
0.318108	0.409960
0.318108	0.496679
0.318108	0.526747
0.318108	0.502333
0.251233	0.462662
0.251233	0.375030
0.251233	0.493515
0.251233	0.434168
0.251233	0.438427
0.409524	0.436476
0.409524	0.440012
0.409524	0.442485
0.409524	0.442919
0.312824	0.441062
0.312824	0.440998
0.312824	0.441130
0.312824	0.366856
0.434330	0.357614
0.434330	0.365955
0.434330	0.358253
0.434330	0.363198
0.434330	0.378754
0.434330	0.366715
0.434330	0.403515
0.434330	0.373675
0.434330	0.396066
0.740263	0.358441
0.740263	0.395288
0.740263	0.371619
0.740263	0.399575
0.390568	0.409876
0.390568	0.319143
0.390568	0.324047
0.390568	0.321745
0.390568	0.333070
0.390568	0.332868
0.390568	0.330902
0.479994	0.352000
0.479994	0.334466
0.479994	0.334353
0.479994	0.337926
0.479994	0.346721
0.479994	0.341959
0.479994	0.369533
0.479994	0.363832
0.479994	0.359257
0.479994	0.344180
0.479994	0.358569
0.343342	0.357031
0.343342	0.355510
0.343342	0.361974
0.343342	0.359640
0.343342	0.371357
0.343342	0.423898
0.343342	0.409021
0.343342	0.400729
0.208865	0.441405
0.208865	0.375056
0.208865	0.356888
0.208865	0.389848
0.304556	0.392115
0.304556	0.409174
0.304556	0.408352
0.304556	0.386889
0.304556	0.396163
0.304556	0.427466
0.508037	0.512240
0.508037	0.391127
0.508037	0.376654
0.508037	0.421996
0.508037	0.479688
0.508037	0.448025
0.228444	0.482533
0.228444	0.396079
0.228444	0.514797
0.228444	0.474103
0.228444	0.636150
0.212282	0.640999
0.212282	0.647915
0.212282	0.637413
0.212282	0.630873
0.212282	0.632095
0.212282	0.613929
0.212282	0.630409
0.560841	0.634235
0.560841	0.412700
0.560841	0.430269
0.560841	0.418365
0.560841	0.441832
0.560841	0.429898
0.560841	0.424523
0.560841	0.430967
0.560841	0.431141
0.073537	0.423707
0.073537	0.438021
0.073537	0.433813
0.073537	0.439398
0.082029	0.433158
0.082029	0.399047
0.082029	0.378706
0.082029	0.396494
0.082029	0.422913
0.082029	0.438315
0.113313	0.435564
0.113313	0.371954
0.113313	0.415393
0.113313	0.369203
0.113313	0.353094
0.113313	0.374067
0.113313	0.374405
0.113313	0.354014
0.113313	0.373670
0.113313	0.389714
0.113313	0.370659
0.103349	0.396668
0.103349	0.365522
0.103349	0.375858
0.103349	0.438725
0.103349	0.371610
0.103349	0.352673
0.103349	0.383836
0.103349	0.398860
0.130566	0.403734
0.130566	0.441867
0.130566	0.418908
0.130566	0.442120
0.130566	0.436412
0.130566	0.450042
0.130566	0.429022
0.130566	0.379302
0.262606	0.455701
0.262606	0.451758
0.262606	0.456021
0.262606	0.451378
0.262606	0.452108
0.262606	0.451550
0.262606	0.448120
0.262606	0.449613
0.262606	0.448483
0.075857	0.448392
0.075857	0.444263
0.075857	0.436285
0.075857	0.435827
0.075857	0.435222
0.075857	0.439786
0.075857	0.437159
0.075857	0.442154
0.164480	0.440048
0.164480	0.413423
0.164480	0.438678
0.164480	0.436056
0.164480	0.424445
0.164480	0.438615
0.164480	0.430679
0.088496	0.434850
0.088496	0.439749
0.088496	0.438065
0.088496	0.439786
0.088496	0.442181
0.088496	0.441184
0.114488	0.441535
0.114488	0.435002
0.114488	0.440614
0.114488	0.436629
0.114488	0.438119
0.114488	0.424743
0.114488	0.437905
0.114488	0.447149
0.114488	0.426526
0.206915	0.447219
0.206915	0.446297
0.206915	0.401551
0.206915	0.404138
0.206915	0.383880
0.206915	0.401258
0.206915	0.411261
0.206915	0.434194
0.206915	0.426222
0.045918	0.437574
0.045918	0.435202
0.045918	0.437924
0.045918	0.440723
0.045918	0.440948
0.045918	0.423081
0.135370	0.393334
0.135370	0.432678
0.135370	0.451384
0.135370	0.434040
0.135370	0.440429
0.135370	0.448322
0.135370	0.450050
0.135370	0.448856
0.114628	0.444329
0.114628	0.442502
0.114628	0.447364
0.114628	0.447906
0.114628	0.443593
0.114628	0.441233
0.114628	0.426051
0.114628	0.434738
0.114628	0.440988
0.114628	0.440857
0.114628	0.442095
0.144918	0.442272
0.144918	0.441994
0.144918	0.445783
0.144918	0.441961
0.144918	0.442362
0.144918	0.382350
0.144918	0.373902
0.144918	0.437747
0.144918	0.433083
0.134125	0.435707
0.134125	0.441162
0.134125	0.439438
0.134125	0.439704
0.134125	0.436516
0.134125	0.438242
0.134125	0.439155
0.134125	0.584153
0.150248	0.575481
0.150248	0.589904
0.150248	0.596238
0.150248	0.513933
0.150248	0.497780
0.150248	0.452684
0.150248	0.594939
0.150248	0.623464
0.150248	0.607940
0.096908	0.618601
0.096908	0.621739
0.096908	0.614758
0.096908	0.620060
0.096908	0.626628
0.232197	0.614465
0.232197	0.621160
0.232197	0.512349
0.232197	0.484238
0.232197	0.543949
0.232197	0.615730
0.232197	0.428629
0.232197	0.426271
0.232197	0.483961
0.227443	0.553034
0.227443	0.601039
0.227443	0.592793
0.227443	0.613605
0.227443	0.582270
0.227443	0.600973
0.227443	0.624877
0.227443	0.619279
0.227443	0.623435
0.088502	0.628717
0.088502	0.610143
0.088502	0.607484
0.088502	0.624046
0.088502	0.609649
0.088502	0.622984
0.088502	0.618809
0.088502	0.616225
0.200976	0.598896
0.200976	0.594641
0.200976	0.610196
0.200976	0.583904
0.200976	0.611174
0.200976	0.609289
0.200976	0.617142
0.200976	0.616045
0.148764	0.581209
0.148764	0.615107
0.148764	0.619924
0.148764	0.615941
0.148764	0.614699
0.148764	0.619120
0.148764	0.589791
0.148764	0.605613
0.148764	0.558852
0.044500	0.582780
0.044500	0.531755
0.044500	0.517072
0.044500	0.576881
0.044500	0.589779
0.044500	0.602577
0.044500	0.593063
0.044500	0.409181
0.053792	0.385869
0.053792	0.393434
0.053792	0.391126
0.053792	0.387141
0.053792	0.390308
0.053792	0.479213
0.053792	0.389954
0.053792	0.415838
0.053792	0.404481
0.130120	0.434405
0.130120	0.594762
0.130120	0.500447
0.130120	0.562141
0.130120	0.500944
0.130120	0.545129
0.130120	0.559406
0.130120	0.550664
0.130120	0.608821
0.073144	0.592381
0.073144	0.615700
0.073144	0.611158
0.073144	0.588747
0.073144	0.469533
0.073144	0.430398
0.073144	0.414154
0.073144	0.425681
0.026738	0.427548
0.026738	0.405829
0.026738	0.412118
0.026738	0.440929
0.026738	0.413200
0.061190	0.420074
0.061190	0.428153
0.061190	0.526958
0.061190	0.424329
0.061190	0.467646
0.061190	0.548159
0.061190	0.432640
0.061190	0.421383
0.061190	0.428286
0.052539	0.432907
0.052539	0.427502
0.052539	0.420491
0.052539	0.419487
0.052539	0.415702
0.052539	0.434898
0.052539	0.438213
0.052539	0.441715
0.052539	0.442327
0.076794	0.437093
0.076794	0.438241
0.076794	0.434868
0.076794	0.458131
0.076794	0.452165
0.076794	0.480055
0.076794	0.488619
0.076794	0.440055
0.076794	0.472298
0.076794	0.473417
0.076794	0.539712
0.076794	0.552000
0.076947	0.562982
0.076947	0.582217
0.076947	0.589422
0.076947	0.578284
0.076947	0.549864
0.076947	0.606144
0.076947	0.556111
0.076947	0.506599
0.041594	0.441801
0.041594	0.483108
0.041594	0.562442
0.041594	0.584288
0.041594	0.535215
0.041594	0.749143
0.041594	0.484481
0.041594	0.527561
0.041594	0.588287
0.070005	0.554874
0.070005	0.613907
0.070005	0.560731
0.070005	0.562887
0.070005	0.565973
0.070005	0.609736
0.036192	0.608822
0.036192	0.609671
0.036192	0.549698
0.036192	0.572278
0.036192	0.567295
0.036192	0.590132
0.036192	0.591045
0.069821	0.590643
0.069821	0.606037
0.069821	0.605871
0.069821	0.612985
0.069821	0.614250
0.069821	0.616713
0.069821	0.605147
0.069821	0.591337
0.069821	0.602879
0.079040	0.603939
0.079040	0.600356
0.079040	0.607319
0.079040	0.577747
0.079040	0.597264
0.079040	0.582402
0.079040	0.568015
0.079040	0.569792
0.079040	0.577486
0.044602	0.584865
0.044602	0.591594
0.044602	0.580856
0.044602	0.583163
0.044602	0.580411
0.044602	0.602935
0.044602	0.540911
0.213438	0.591698
0.213438	0.609405
0.213438	0.596605
0.213438	0.585566
0.213438	0.601338
0.213438	0.611302
0.213438	0.611702
0.213438	0.616286
0.053594	0.588572
0.053594	0.593569
0.053594	0.540681
0.053594	0.464872
0.053594	0.485690
0.053594	0.478588
0.053594	0.445800
0.053594	0.598905
0.395900	0.539722
0.395900	0.431925
0.395900	0.431766
0.395900	0.466964
0.395900	0.455058
0.395900	0.449312
0.395900	0.576589
0.395900	0.565420
0.169018	0.590720
0.169018	0.606777
0.169018	0.598725
0.169018	0.609729
0.169018	0.609143
0.169018	0.606685
0.169018	0.596543
0.169018	0.611933
0.169018	0.617253
0.169018	0.564015
0.169018	0.601187
0.169018	0.459035
0.169018	0.447592
0.169018	0.447672
0.196630	0.450877
0.196630	0.444697
0.196630	0.580841
0.196630	0.577356
0.196630	0.493997
0.196630	0.421595
0.196630	0.424247
0.196630	0.423335
0.196630	0.431564
0.196630	0.424079
0.196630	0.430090
0.196630	0.431041
0.091924	0.425956
0.091924	0.421032
0.091924	0.448583
0.091924	0.485256
0.091924	0.563120
0.091924	0.428808
0.091924	0.561817
0.091924	0.539135
0.173073	0.422880
0.173073	0.456750
0.173073	0.435897
0.173073	0.454658
0.173073	0.537720
0.173073	0.590464
0.173073	0.475697
0.173073	0.452068
0.214808	0.440294
0.214808	0.481809
0.214808	0.427052
0.214808	0.435986
0.214808	0.534114
0.214808	0.462507
0.214808	0.417089
0.341616	0.413922
0.341616	0.448651
0.341616	0.441822
0.341616	0.470098
0.341616	0.416030
0.341616	0.417249
0.302428	0.563770
0.302428	0.512424
0.302428	0.580727
0.302428	0.548089
0.163811	0.558509
0.163811	0.580284
0.163811	0.604702
0.163811	0.606387
0.163811	0.593155
0.163811	0.546439
0.163811	0.480058
0.169800	0.567497
0.169800	0.491109
0.169800	0.588099
0.169800	0.539669
0.169800	0.584029
0.169800	0.576815
0.169800	0.548078
0.456100	0.579297
0.456100	0.400101
0.456100	0.395453
0.456100	0.399004
0.456100	0.397854
0.456100	0.398162
0.456100	0.400768
0.456100	0.403093
0.456100	0.396984
0.456100	0.402872
0.456100	0.399060
0.360886	0.422934
0.360886	0.490324
0.360886	0.452769
0.360886	0.486485
0.360886	0.528682
0.360886	0.568754
0.360886	0.585245
0.360886	0.534987
0.189887	0.470071
0.189887	0.394625
0.189887	0.471356
0.189887	0.422186
0.189887	0.549368
0.112059	0.495373
0.112059	0.567321
0.112059	0.387698
0.112059	0.440998
0.112059	0.400226
0.112059	0.503996
0.112059	0.379007
0.180742	0.423639
0.180742	0.458821
0.180742	0.385088
0.180742	0.475470
0.180742	0.403981
0.180742	0.424846
0.180742	0.428670
0.180742	0.581685
0.180742	0.481893
0.090754	0.527271
0.090754	0.398870
0.090754	0.392106
0.090754	0.400275
0.090754	0.533566
0.090754	0.390763
0.090879	0.389208
0.090879	0.392679
0.090879	0.539220
0.090879	0.594664
0.090879	0.562050
0.090879	0.607160
0.090879	0.528177
0.090879	0.581318
0.090879	0.614126
0.090879	0.610283
0.090879	0.520683
0.111466	0.558271
0.111466	0.455696
0.111466	0.541502
0.111466	0.426584
0.111466	0.428396
0.111466	0.545132
0.111466	0.423726
0.111466	0.439423
0.111466	0.558575
0.111466	0.504839
0.111466	0.424837
0.037877	0.428093
0.037877	0.474603
0.037877	0.589976
0.037877	0.598768
0.037877	0.587287
0.037877	0.577122
0.037877	0.595305
0.037877	0.606682
0.059852	0.601167
0.059852	0.597216
0.059852	0.596860
0.059852	0.613938
0.059852	0.595145
0.059852	0.575702
0.059852	0.457673
0.059852	0.517079
0.059852	0.607313
0.038951	0.588009
0.038951	0.567905
0.038951	0.489298
0.038951	0.483418
0.038951	0.493782
0.038951	0.498187
0.038951	0.473044
0.038951	0.598107
0.046345	0.450329
0.046345	0.534302
0.046345	0.589282
0.046345	0.531261
0.046345	0.594732
0.046345	0.539433
0.046345	0.554575
0.046345	0.532675
0.072644	0.514376
0.072644	0.511827
0.072644	0.539617
0.072644	0.504781
