Ground Truth	Predictions
0.061798	0.449739
0.061798	0.445220
0.061798	0.448967
0.061798	0.439972
0.081038	0.444800
0.081038	0.444326
0.081038	0.437023
0.081038	0.435115
0.081038	0.431727
0.081038	0.429043
0.081038	0.418506
0.055673	0.406793
0.055673	0.407530
0.055673	0.406095
0.055673	0.412954
0.055673	0.411203
0.055673	0.418962
0.055673	0.416818
0.055673	0.404488
0.093905	0.410857
0.093905	0.414512
0.093905	0.407092
0.093905	0.414463
0.093905	0.407559
0.093905	0.404508
0.093905	0.411739
0.093905	0.411244
0.166649	0.411630
0.166649	0.414409
0.166649	0.410996
0.166649	0.412037
0.141254	0.402668
0.141254	0.408725
0.141254	0.415516
0.141254	0.420227
0.141254	0.406537
0.141254	0.417830
0.310845	0.453342
0.310845	0.436371
0.310845	0.456844
0.310845	0.451820
0.249091	0.396441
0.249091	0.368146
0.249091	0.351483
0.249091	0.366591
0.079259	0.378237
0.079259	0.404499
0.079259	0.390888
0.079259	0.412201
0.079259	0.407639
0.079259	0.410980
0.079259	0.413247
0.079259	0.413341
0.071713	0.425381
0.071713	0.396368
0.071713	0.434679
0.071713	0.446817
0.170091	0.441064
0.170091	0.456506
0.170091	0.442476
0.170091	0.441853
0.170091	0.438729
0.170091	0.423128
0.170091	0.425111
0.170091	0.438456
0.086550	0.437348
0.086550	0.425898
0.086550	0.420817
0.086550	0.410827
0.086550	0.411430
0.086550	0.412385
0.086550	0.420208
0.086550	0.421675
0.086550	0.423036
0.086550	0.421399
0.044621	0.419866
0.044621	0.411896
0.044621	0.413274
0.044621	0.385790
0.044621	0.380978
0.044621	0.411779
0.044621	0.403533
0.032167	0.406526
0.032167	0.414549
0.032167	0.410615
0.032167	0.411789
0.032167	0.410437
0.032167	0.411201
0.068830	0.413310
0.068830	0.517785
0.068830	0.501361
0.068830	0.526715
0.068830	0.538093
0.068830	0.425476
0.068830	0.418295
0.112131	0.405917
0.112131	0.561829
0.112131	0.593080
0.112131	0.563791
0.112131	0.581425
0.112131	0.593168
0.112131	0.587479
0.112131	0.592321
0.034565	0.597745
0.034565	0.586837
0.034565	0.592562
0.034565	0.424735
0.034565	0.410440
0.034565	0.450138
0.034565	0.575697
0.034565	0.397071
0.054660	0.397282
0.054660	0.404724
0.054660	0.464575
0.054660	0.568200
0.054660	0.527581
0.407188	0.566215
0.407188	0.534108
0.407188	0.575088
0.407188	0.596466
0.407188	0.580459
0.407188	0.588142
0.407188	0.601409
0.066585	0.589277
0.066585	0.589156
0.066585	0.597448
0.066585	0.586378
0.066585	0.593843
0.066585	0.586292
0.134986	0.582805
0.134986	0.544309
0.134986	0.534486
0.134986	0.574349
0.058099	0.516413
0.058099	0.570212
0.058099	0.588542
0.058099	0.584469
0.058099	0.584066
0.058099	0.513078
0.058099	0.575301
0.058099	0.584446
0.116511	0.589650
0.116511	0.574512
0.116511	0.589102
0.116511	0.579850
0.140514	0.586010
0.140514	0.478413
0.140514	0.527469
0.140514	0.441330
0.140514	0.425730
0.140514	0.566902
0.140514	0.558103
0.140514	0.568097
0.140514	0.576627
0.071978	0.367559
0.071978	0.364449
0.071978	0.366098
0.071978	0.367884
0.071978	0.364622
0.071978	0.368492
0.071978	0.389101
0.071978	0.371340
0.141221	0.367890
0.141221	0.363780
0.141221	0.371579
0.141221	0.556452
0.141221	0.446981
0.141221	0.518058
0.141221	0.547438
0.141221	0.442376
0.086369	0.451622
0.086369	0.438819
0.086369	0.580781
0.086369	0.534228
0.086369	0.578897
0.086369	0.583002
0.086369	0.575915
0.086369	0.536484
0.061322	0.383304
0.061322	0.381487
0.061322	0.387580
0.061322	0.387480
0.061322	0.379661
0.061322	0.383518
0.061322	0.393303
0.061322	0.389080
0.183341	0.395848
0.183341	0.398956
0.183341	0.433082
0.183341	0.392549
0.183341	0.410225
0.183341	0.557979
0.183341	0.402384
0.183341	0.403787
0.275391	0.409938
0.275391	0.409286
0.275391	0.403647
0.275391	0.398855
0.275391	0.395841
0.275391	0.397433
0.275391	0.420750
0.275391	0.425632
0.371993	0.431622
0.371993	0.432471
0.371993	0.427299
0.371993	0.430408
0.371993	0.417915
0.371993	0.437402
0.371993	0.440490
0.371993	0.448304
0.179030	0.447362
0.179030	0.429039
0.179030	0.441457
0.179030	0.426123
0.179030	0.471864
0.179030	0.477341
0.179030	0.490553
0.179030	0.516722
0.179030	0.535509
0.083292	0.513749
0.083292	0.482443
0.083292	0.567309
0.083292	0.487472
0.083292	0.442576
0.083292	0.423504
0.083292	0.433849
0.083292	0.472448
0.105894	0.536083
0.105894	0.437507
0.105894	0.759601
0.105894	0.416594
0.105894	0.463094
0.105894	0.537744
0.105894	0.484024
0.105894	0.578442
0.105894	0.486599
0.057446	0.485931
0.057446	0.490148
0.057446	0.575679
0.057446	0.578885
0.057446	0.571729
0.057446	0.461159
0.057446	0.513653
0.057446	0.487961
0.267875	0.539041
0.267875	0.557440
0.267875	0.557684
0.267875	0.578612
0.267875	0.568169
0.267875	0.584525
0.267875	0.584476
0.075865	0.586116
0.075865	0.575168
0.075865	0.571638
0.075865	0.577269
0.075865	0.576585
0.075865	0.570822
0.075865	0.588185
0.075865	0.492245
0.070493	0.541594
0.070493	0.503076
0.070493	0.478306
0.070493	0.482559
0.070493	0.567789
0.070493	0.562404
0.070493	0.519614
0.070493	0.497099
0.126766	0.503506
0.126766	0.499949
0.126766	0.575974
0.126766	0.560510
0.126766	0.575868
0.126766	0.565797
0.126766	0.534856
0.239928	0.512560
0.239928	0.546726
0.239928	0.579612
0.239928	0.581330
0.239928	0.587353
0.239928	0.567577
0.239928	0.568684
0.239928	0.438328
0.239928	0.405213
0.239928	0.411639
0.239928	0.410716
0.154702	0.401859
0.154702	0.565088
0.154702	0.424892
0.154702	0.397226
0.154702	0.397047
0.154702	0.401665
0.154702	0.400782
0.154702	0.397346
0.154702	0.565913
0.138603	0.480518
0.138603	0.519048
0.138603	0.565429
0.138603	0.542720
0.138603	0.576982
0.138603	0.581149
0.138603	0.580488
0.127415	0.575666
0.127415	0.574837
0.127415	0.589993
0.127415	0.568512
0.127415	0.577629
0.127415	0.397004
0.127415	0.394078
0.127415	0.399071
0.098874	0.399744
0.098874	0.393203
0.098874	0.562463
0.098874	0.565975
0.098874	0.401056
0.098874	0.398616
0.098874	0.402526
0.098874	0.400570
0.098874	0.402830
0.098874	0.405823
0.098874	0.408503
0.079934	0.407354
0.079934	0.395296
0.079934	0.391015
0.079934	0.394960
0.079934	0.403378
0.079934	0.512604
0.018298	0.391172
0.018298	0.595671
0.018298	0.558752
0.018298	0.387883
0.018298	0.391276
0.018298	0.389199
0.018298	0.392039
0.018298	0.464531
0.018298	0.570780
0.052173	0.404650
0.052173	0.399138
0.052173	0.397818
0.052173	0.407840
0.052173	0.395384
0.052173	0.397759
0.052173	0.433876
0.052173	0.406162
0.104061	0.393154
0.104061	0.391959
0.104061	0.395336
0.104061	0.393092
0.104061	0.410375
0.104061	0.398808
0.104061	0.400275
0.104061	0.550249
0.076545	0.407279
0.076545	0.514370
0.076545	0.439787
0.076545	0.457002
0.076545	0.520619
0.076545	0.570303
0.076545	0.576978
0.103480	0.574264
0.103480	0.559975
0.103480	0.391252
0.103480	0.460944
0.094151	0.395453
0.094151	0.515479
0.094151	0.427037
0.094151	0.545839
0.094151	0.475549
0.094151	0.531170
0.094151	0.546283
0.094151	0.376395
0.094151	0.376103
0.269561	0.375571
0.269561	0.373093
0.269561	0.381255
0.269561	0.384035
0.269561	0.388739
0.269561	0.379310
0.269561	0.376070
0.269561	0.372665
0.218272	0.373182
0.218272	0.387035
0.218272	0.380254
0.218272	0.391170
0.218272	0.417208
0.218272	0.529816
0.218272	0.575277
0.218272	0.580464
0.218272	0.578829
0.135017	0.368119
0.135017	0.405498
0.135017	0.371222
0.135017	0.580800
0.135017	0.578689
0.135017	0.585126
0.135017	0.361834
0.116767	0.430354
0.116767	0.361600
0.116767	0.586332
0.116767	0.360936
0.116767	0.374790
0.116767	0.433929
0.116767	0.365246
0.116767	0.384756
0.116767	0.363936
0.138867	0.371532
0.138867	0.371796
0.138867	0.547040
0.138867	0.546858
0.138867	0.577841
0.138867	0.368737
0.138867	0.369659
0.088706	0.371073
0.088706	0.440384
0.088706	0.374208
0.088706	0.372874
0.088706	0.375467
0.088706	0.425619
0.088706	0.530603
0.088706	0.446188
0.169092	0.583768
0.169092	0.411501
0.169092	0.486783
0.169092	0.587700
0.169092	0.573541
0.169092	0.566912
0.169092	0.572951
0.169092	0.400438
0.169092	0.506369
0.174978	0.395868
0.174978	0.397585
0.174978	0.443154
0.174978	0.398685
0.174978	0.404660
0.174978	0.578704
0.174978	0.425852
0.174978	0.396522
0.174978	0.403162
0.174978	0.402415
0.174978	0.529329
0.079594	0.564823
0.079594	0.524770
0.079594	0.501485
0.079594	0.554483
0.079594	0.579489
0.079594	0.574217
0.079594	0.549260
0.079594	0.548631
0.079594	0.582229
0.082341	0.547395
0.082341	0.531919
0.082341	0.431032
0.082341	0.448069
0.082341	0.573469
0.082341	0.550185
0.082341	0.511881
0.082341	0.441764
0.116815	0.438827
0.116815	0.447011
0.116815	0.445970
0.116815	0.436577
0.116815	0.545953
0.116815	0.440291
0.116815	0.478489
0.116815	0.538953
0.150701	0.483495
0.150701	0.557477
0.150701	0.490152
0.150701	0.501095
0.150701	0.498242
0.150701	0.491238
0.150701	0.490563
0.150701	0.488306
0.150701	0.493904
