Ground Truth	Predictions
0.067607	0.359299
0.067607	0.357375
0.067607	0.370575
0.067607	0.418945
0.067607	0.394328
0.067607	0.431429
0.067607	0.533440
0.077810	0.521538
0.077810	0.341206
0.077810	0.451027
0.077810	0.331108
0.077810	0.363353
0.077810	0.481974
0.077810	0.519820
0.077810	0.472220
0.070119	0.502897
0.070119	0.456858
0.070119	0.449981
0.070119	0.497303
0.072926	0.413351
0.072926	0.462455
0.072926	0.524142
0.072926	0.327188
0.072926	0.352071
0.039163	0.324550
0.039163	0.363599
0.039163	0.358034
0.039163	0.365340
0.039163	0.517599
0.039163	0.471197
0.039163	0.315857
0.039163	0.449215
0.039163	0.312022
0.089617	0.482827
0.089617	0.462745
0.089617	0.485058
0.089617	0.477037
0.089617	0.451133
0.089617	0.478458
0.089617	0.418464
0.089617	0.461278
0.089617	0.545047
0.143369	0.538547
0.143369	0.502701
0.143369	0.469334
0.143369	0.520043
0.143369	0.487526
0.143369	0.586285
0.143369	0.362751
0.143369	0.298418
0.143369	0.457517
0.090416	0.408156
0.090416	0.341951
0.090416	0.535241
0.090416	0.466117
0.090416	0.496894
0.070543	0.440527
0.070543	0.437583
0.070543	0.542890
0.070543	0.466870
0.070543	0.417180
0.070543	0.536688
0.070543	0.432882
0.070543	0.355109
0.069933	0.328043
0.069933	0.329016
0.069933	0.526482
0.069933	0.324561
0.069933	0.538268
0.069933	0.500512
0.069933	0.330151
0.069933	0.338829
0.069933	0.337628
0.213250	0.340376
0.213250	0.351360
0.213250	0.407467
0.213250	0.350969
0.213250	0.341551
0.213250	0.337696
0.213250	0.334816
0.213250	0.335004
0.152175	0.332164
0.152175	0.474234
0.152175	0.489743
0.152175	0.429088
0.211020	0.484966
0.211020	0.448316
0.211020	0.481016
0.211020	0.554280
0.211020	0.328380
0.211020	0.332471
0.211020	0.338807
0.211020	0.338897
0.211020	0.336183
0.211020	0.341354
0.211020	0.383157
0.211020	0.425918
0.093020	0.450489
0.093020	0.429754
0.093020	0.466898
0.093020	0.504932
0.093020	0.489222
0.093020	0.492928
0.093020	0.540499
0.093020	0.369591
0.073585	0.471618
0.073585	0.374210
0.073585	0.392793
0.073585	0.483717
0.073585	0.510322
0.073585	0.456207
0.073585	0.516028
0.073585	0.495590
0.116526	0.322884
0.116526	0.330826
0.116526	0.324233
0.116526	0.320136
0.116526	0.444777
0.116526	0.448453
0.116526	0.475831
0.118000	0.456313
0.118000	0.453296
0.118000	0.323856
0.118000	0.329032
0.118000	0.329269
0.118000	0.326560
0.118000	0.339249
0.140549	0.350703
0.140549	0.344701
0.140549	0.365278
0.140549	0.380300
0.140549	0.361134
0.140549	0.351471
0.140549	0.465315
0.140549	0.419214
0.124672	0.385799
0.124672	0.500440
0.124672	0.464739
0.124672	0.323970
0.124672	0.330433
0.124672	0.314821
0.124672	0.312995
0.124672	0.475716
0.102917	0.469019
0.102917	0.468265
0.102917	0.460882
0.102917	0.465915
0.102917	0.316965
0.102917	0.349688
0.329570	0.318014
0.329570	0.313250
0.329570	0.345879
0.329570	0.499959
0.329570	0.338098
0.329570	0.512470
0.329570	0.323862
0.329570	0.329633
0.329570	0.323579
0.307432	0.321995
0.307432	0.350842
0.307432	0.345869
0.307432	0.383600
0.307432	0.457898
0.307432	0.321592
0.307432	0.320379
0.307432	0.310180
0.062790	0.307235
0.062790	0.336158
0.062790	0.344213
0.062790	0.464137
0.062790	0.412887
0.062790	0.307460
0.062790	0.306637
0.062790	0.296580
0.167335	0.293408
0.167335	0.444608
0.167335	0.429135
0.167335	0.303384
0.167335	0.307057
0.167335	0.298800
0.167335	0.301818
0.094636	0.424280
0.094636	0.312902
0.094636	0.304719
0.094636	0.309461
0.094636	0.300561
0.127064	0.300154
0.127064	0.320861
0.127064	0.321260
0.127064	0.455649
0.127064	0.404863
0.127064	0.299421
0.127064	0.299710
0.127064	0.288474
0.127064	0.309218
0.100993	0.446136
0.100993	0.361161
0.100993	0.452609
0.100993	0.352937
0.100993	0.442281
0.100993	0.291652
0.100993	0.444703
0.100993	0.290002
0.100993	0.479457
0.310094	0.488644
0.310094	0.476305
0.310094	0.419762
0.310094	0.426279
0.310094	0.429473
0.310094	0.285402
0.310094	0.356808
0.310094	0.282807
0.124085	0.425523
0.124085	0.369304
0.124085	0.424898
0.124085	0.357930
0.124085	0.424338
0.056742	0.416531
0.056742	0.273253
0.056742	0.280065
0.056742	0.274921
0.056742	0.279943
0.056742	0.293506
0.056742	0.280468
0.056742	0.299253
0.128720	0.322905
0.128720	0.292324
0.128720	0.348266
0.128720	0.280135
0.128720	0.282170
0.128720	0.273517
0.128720	0.289779
0.317134	0.283515
0.317134	0.430538
0.317134	0.419730
0.317134	0.425706
0.317134	0.368450
0.317134	0.281586
0.317134	0.368311
0.317134	0.286395
0.317134	0.434614
0.173035	0.441143
0.173035	0.353313
0.173035	0.300194
0.173035	0.317068
0.173035	0.308746
0.173035	0.477576
0.173035	0.367165
0.173035	0.301192
0.087250	0.304718
0.087250	0.323167
0.087250	0.400371
0.087250	0.461225
0.087250	0.309542
0.087250	0.327486
0.087250	0.321251
0.087250	0.322872
0.249340	0.461280
0.249340	0.448071
0.249340	0.327061
0.249340	0.331034
0.249340	0.336930
0.249340	0.352623
0.249340	0.352864
0.283614	0.328711
0.283614	0.357214
0.283614	0.381406
0.283614	0.357089
0.283614	0.489299
0.283614	0.472425
0.283614	0.365290
0.189302	0.384039
0.189302	0.385215
0.189302	0.399111
0.189302	0.393616
0.189302	0.486144
0.189302	0.490646
0.189302	0.483409
0.189302	0.437918
0.189302	0.497675
0.189302	0.434937
0.189302	0.442696
0.234056	0.487057
0.234056	0.482399
0.234056	0.467010
0.234056	0.469845
0.081863	0.502924
0.081863	0.507383
0.081863	0.500177
0.081863	0.527146
0.081863	0.527009
0.081863	0.447477
0.081863	0.485950
0.220027	0.412589
0.220027	0.444725
0.220027	0.480773
0.220027	0.523158
0.220027	0.473853
0.220027	0.493382
0.220027	0.511773
0.220027	0.338750
0.220027	0.346086
0.192447	0.335808
0.192447	0.329485
0.192447	0.411734
0.192447	0.345174
0.192447	0.335966
0.192447	0.338252
0.192447	0.331590
0.192447	0.360080
0.091201	0.351711
0.091201	0.535088
0.091201	0.382852
0.091201	0.479580
0.091201	0.521837
0.091201	0.476227
0.091201	0.554626
0.091201	0.575277
0.096345	0.470046
0.096345	0.523778
0.096345	0.483263
0.096345	0.539419
0.096345	0.563788
0.096345	0.418444
0.096345	0.538045
0.096345	0.448766
0.073468	0.525711
0.073468	0.422616
0.073468	0.471318
0.073468	0.433122
0.073468	0.467757
0.073468	0.484993
0.073468	0.517649
0.073468	0.472785
0.155531	0.500179
0.155531	0.465679
0.155531	0.456613
0.155531	0.433488
0.155531	0.368723
0.155531	0.468326
0.155531	0.459374
0.155531	0.476703
0.115411	0.465900
0.115411	0.475546
0.115411	0.478695
0.115411	0.357327
0.115411	0.355161
0.115411	0.343341
0.115411	0.352019
0.328310	0.400934
0.328310	0.374242
0.328310	0.374423
0.328310	0.433154
0.328310	0.376840
0.328310	0.475082
0.328310	0.469030
0.396991	0.465049
0.396991	0.556610
0.396991	0.556821
0.396991	0.445818
0.396991	0.377499
0.396991	0.357339
0.396991	0.444768
0.396991	0.478435
0.401131	0.370833
0.401131	0.468493
0.401131	0.487831
0.401131	0.317300
0.401131	0.311997
0.401131	0.309622
0.302003	0.316528
0.302003	0.426123
0.302003	0.361213
0.302003	0.475445
0.302003	0.460795
0.302003	0.452593
0.302003	0.452802
0.302003	0.466989
0.233190	0.518188
0.233190	0.466550
0.233190	0.475479
0.233190	0.465373
0.233190	0.443005
0.091167	0.456389
0.091167	0.437759
0.091167	0.460027
0.091167	0.489813
0.091167	0.472122
0.091167	0.512117
0.091167	0.516990
0.210693	0.302738
0.210693	0.308180
0.210693	0.314848
0.210693	0.311856
0.306818	0.304548
0.306818	0.429201
0.306818	0.459269
0.306818	0.321962
0.306818	0.328999
0.306818	0.336023
0.306818	0.337752
0.306818	0.330354
0.119965	0.328968
0.119965	0.344402
0.119965	0.333385
0.119965	0.344002
0.119965	0.352756
0.052937	0.346518
0.052937	0.342203
0.052937	0.327524
0.052937	0.331550
0.052937	0.331993
0.052937	0.319652
0.052937	0.320644
0.137171	0.336174
0.137171	0.328110
0.137171	0.334807
0.137171	0.326597
0.137171	0.396045
0.137171	0.404056
0.137171	0.409127
0.137171	0.443472
0.137171	0.424569
0.297310	0.453504
0.297310	0.488239
0.297310	0.503026
0.297310	0.410276
0.297310	0.418339
0.297310	0.419970
0.297310	0.446940
0.297310	0.456447
0.067061	0.476002
0.067061	0.487330
0.067061	0.489770
0.067061	0.502405
0.067061	0.507535
0.070250	0.501616
0.070250	0.506442
0.070250	0.518922
0.070250	0.515664
0.070250	0.520529
0.070250	0.521467
0.070250	0.402215
0.070250	0.396815
0.172375	0.399233
0.172375	0.395672
0.172375	0.401286
0.172375	0.413657
0.172375	0.488834
0.172375	0.435459
0.172375	0.442640
0.172375	0.444269
0.172375	0.511394
0.077890	0.472097
0.077890	0.465963
0.077890	0.499884
0.077890	0.495319
0.077890	0.516967
0.078253	0.526573
0.078253	0.518997
0.078253	0.519462
0.078253	0.531145
0.078253	0.529358
0.078253	0.537436
0.078253	0.533401
0.078253	0.523348
0.122715	0.525609
0.122715	0.492293
0.122715	0.485866
0.122715	0.438182
0.122715	0.422862
0.122715	0.408580
0.122715	0.397769
0.122715	0.512460
0.091458	0.517091
0.091458	0.534507
0.091458	0.503208
0.091458	0.500911
0.091458	0.497588
0.091458	0.493793
0.091458	0.563997
0.056001	0.562690
0.056001	0.587545
0.056001	0.549766
0.056001	0.554821
0.056001	0.553243
0.056001	0.557791
0.056001	0.555041
0.100201	0.550082
0.100201	0.559757
0.100201	0.550354
0.100201	0.388715
0.100201	0.389015
0.100201	0.365674
0.100201	0.379061
0.100201	0.400683
0.062257	0.368426
0.062257	0.391363
0.062257	0.368531
0.062257	0.380666
0.062257	0.400867
0.062257	0.371045
0.062257	0.485834
0.097710	0.483677
0.097710	0.478761
0.097710	0.497922
0.097710	0.484569
0.097710	0.608740
0.097710	0.572923
0.097710	0.510353
0.097710	0.564827
0.243354	0.524465
0.243354	0.583888
0.243354	0.567461
0.243354	0.553641
0.243354	0.578314
0.243354	0.565697
0.243354	0.592913
0.243354	0.574222
0.433807	0.560306
0.433807	0.569212
0.433807	0.563638
0.433807	0.578818
0.433807	0.585531
0.433807	0.585801
0.433807	0.579921
0.433807	0.578328
0.433807	0.580903
0.433807	0.584886
0.433807	0.585083
0.329152	0.478426
0.329152	0.520120
0.329152	0.480867
0.329152	0.492746
0.329152	0.538467
0.329152	0.481007
0.329152	0.576671
0.329152	0.506903
0.329152	0.594450
0.069305	0.526264
0.069305	0.566516
0.069305	0.476894
0.069305	0.498906
0.069305	0.482264
0.152731	0.490096
0.152731	0.568480
0.152731	0.571428
0.152731	0.568226
0.152731	0.495621
0.152731	0.500214
0.152731	0.495404
0.121872	0.499401
0.121872	0.530240
0.121872	0.490547
0.121872	0.510114
0.121872	0.515024
0.121872	0.563784
0.121872	0.546224
0.121872	0.581125
0.121872	0.406538
0.087649	0.413766
0.087649	0.411663
0.087649	0.401403
0.087649	0.406741
0.042024	0.420734
0.042024	0.423892
0.042024	0.510261
0.042024	0.510844
0.042024	0.509492
0.042024	0.512479
0.042024	0.525953
0.042024	0.400179
0.042024	0.400257
0.058001	0.403648
0.058001	0.400949
0.058001	0.386457
0.058001	0.402086
0.058001	0.398606
0.058001	0.422238
0.058001	0.427928
0.117713	0.414577
0.117713	0.414723
0.117713	0.484438
0.117713	0.459210
0.117713	0.417161
0.117713	0.418972
0.117713	0.407995
0.106911	0.417684
0.106911	0.436874
0.106911	0.467771
0.106911	0.490508
0.106911	0.494300
0.106911	0.459703
0.131417	0.492756
0.131417	0.465568
0.131417	0.460193
0.131417	0.357618
0.131417	0.348603
0.131417	0.343638
0.131417	0.340610
0.131417	0.348084
0.131417	0.331372
0.131417	0.333545
0.127352	0.353708
0.127352	0.335055
0.127352	0.434381
0.127352	0.344351
0.127352	0.479348
0.127352	0.478938
0.127352	0.475126
0.127352	0.477481
0.147816	0.512021
0.147816	0.312711
0.147816	0.306787
0.147816	0.301564
0.147816	0.314119
0.258161	0.334621
0.258161	0.461336
0.258161	0.407594
0.258161	0.460710
0.258161	0.464469
0.258161	0.460157
0.363276	0.486351
0.363276	0.521338
0.363276	0.472886
0.363276	0.502890
0.363276	0.494953
0.363276	0.437686
0.363276	0.441495
0.363276	0.428127
0.147990	0.534809
0.147990	0.530683
0.147990	0.477755
0.147990	0.539187
0.147990	0.523245
0.147990	0.559262
0.147990	0.435117
0.147990	0.514530
0.257696	0.441613
0.257696	0.457699
0.257696	0.531966
0.257696	0.534431
0.257696	0.531678
0.257696	0.548087
0.257696	0.556320
0.267898	0.476984
0.267898	0.406253
0.267898	0.400757
0.267898	0.472932
0.267898	0.486294
0.267898	0.483599
0.267898	0.477295
0.267898	0.508146
0.206887	0.379502
0.206887	0.402569
0.206887	0.377583
0.206887	0.390920
0.132678	0.432667
0.132678	0.426171
0.132678	0.410652
0.132678	0.417929
0.062256	0.411166
0.062256	0.338501
0.062256	0.345756
0.062256	0.352916
0.062256	0.357064
0.062256	0.351023
0.062256	0.331145
0.062256	0.349786
0.062256	0.344356
0.122467	0.348945
0.122467	0.332551
0.122467	0.331895
0.122467	0.415032
0.122467	0.466357
0.122467	0.422719
0.122467	0.434341
0.122467	0.364310
0.089337	0.360725
0.089337	0.373092
0.089337	0.381431
0.089337	0.352744
0.089337	0.356965
0.065359	0.359786
0.065359	0.380194
0.065359	0.393470
0.065359	0.383515
0.073824	0.377919
0.073824	0.408921
0.073824	0.437371
0.073824	0.429114
0.073824	0.381322
0.073824	0.371733
0.073824	0.377601
0.073824	0.383049
0.157704	0.365631
0.157704	0.349265
0.157704	0.346288
0.157704	0.350233
0.157704	0.351779
0.157704	0.346010
0.157704	0.335152
0.157704	0.432476
0.157704	0.382281
0.157704	0.386063
0.157704	0.368945
0.157704	0.359051
0.114839	0.445462
0.114839	0.395104
0.114839	0.444894
0.114839	0.463363
0.114839	0.437149
0.114839	0.481520
0.114839	0.485194
0.114839	0.495740
0.095114	0.345704
0.095114	0.351998
0.095114	0.336477
0.095114	0.483519
0.095114	0.347850
0.181953	0.519420
0.181953	0.433434
0.181953	0.540926
0.181953	0.603116
0.181953	0.579002
0.181953	0.623164
0.181953	0.589084
0.181953	0.602496
0.181953	0.531336
0.429631	0.572834
0.429631	0.601804
0.429631	0.382050
0.429631	0.454578
0.429631	0.378178
0.429631	0.443001
0.429631	0.350297
0.429631	0.356614
0.429631	0.355988
0.066231	0.369117
0.066231	0.389574
0.066231	0.416188
0.066231	0.415396
0.066231	0.448056
0.097694	0.463108
0.097694	0.350652
0.097694	0.353793
0.097694	0.352496
0.181763	0.357703
0.181763	0.438576
0.181763	0.433273
0.181763	0.384787
0.181763	0.422167
0.181763	0.351076
0.181763	0.353233
0.181763	0.350837
0.181763	0.357623
0.095624	0.370764
0.095624	0.362379
0.095624	0.370220
0.095624	0.362173
0.057612	0.367963
0.057612	0.358752
0.057612	0.357647
0.057612	0.377753
0.057612	0.347368
0.048866	0.344572
0.048866	0.340277
0.048866	0.341550
0.048866	0.359163
0.048866	0.426615
0.048866	0.414385
0.048866	0.480436
0.048866	0.483501
0.048866	0.475454
0.040746	0.477540
0.040746	0.495140
0.040746	0.459596
0.040746	0.458417
0.040746	0.452663
0.040746	0.441438
0.040746	0.463453
0.059426	0.464751
0.059426	0.448362
0.059426	0.442788
0.059426	0.429780
0.059426	0.430964
0.059426	0.467005
0.059426	0.326939
0.059426	0.335287
0.090014	0.316464
0.090014	0.402139
0.090014	0.368796
0.090014	0.415373
0.090014	0.409534
0.090014	0.444533
0.090014	0.411834
0.090014	0.367729
0.090014	0.463722
0.051798	0.372151
0.051798	0.453489
0.051798	0.305496
0.051798	0.385593
0.051798	0.348577
0.051798	0.399588
0.051798	0.393095
0.051798	0.395420
0.101471	0.387268
0.101471	0.402054
0.101471	0.383083
0.101471	0.381310
0.101471	0.426250
0.101471	0.357526
0.101471	0.405593
0.101471	0.467281
0.101471	0.475444
0.040361	0.467894
0.040361	0.463479
0.040361	0.494208
0.040361	0.332774
0.252779	0.329209
0.252779	0.331936
0.252779	0.344221
0.252779	0.387233
0.252779	0.310326
0.252779	0.388679
0.252779	0.359126
0.252779	0.378436
0.184262	0.419429
0.184262	0.420004
0.184262	0.428881
0.184262	0.444253
0.184262	0.429051
0.431506	0.444808
0.431506	0.474990
0.431506	0.484749
0.431506	0.449160
0.380503	0.462069
0.380503	0.450306
0.380503	0.440629
0.380503	0.472146
0.380503	0.455608
0.380503	0.454921
0.380503	0.455322
0.307316	0.421203
0.307316	0.463064
0.307316	0.352579
0.307316	0.407485
0.307316	0.382680
0.307316	0.405429
0.359049	0.389719
0.359049	0.388929
0.359049	0.439299
0.359049	0.422326
0.359049	0.400216
0.117603	0.448600
0.117603	0.453266
0.117603	0.365634
0.117603	0.317262
0.117603	0.318233
0.298795	0.418382
0.298795	0.413592
0.298795	0.408193
0.298795	0.367156
0.298795	0.410930
0.298795	0.364490
0.298795	0.486320
0.298795	0.519685
0.298795	0.493054
0.298795	0.503421
0.298795	0.516720
0.323726	0.491572
0.323726	0.547592
0.323726	0.579251
0.323726	0.576730
0.323726	0.557441
0.323726	0.544490
0.323726	0.583007
0.323726	0.598558
0.323726	0.595832
0.153143	0.590077
0.153143	0.599569
0.153143	0.592378
0.153143	0.458511
0.153143	0.462891
0.153143	0.457715
0.153143	0.480344
0.153143	0.465473
0.153143	0.473946
0.153143	0.477036
0.153143	0.461012
0.105426	0.514626
0.105426	0.453968
0.105426	0.467385
0.105426	0.562124
0.299753	0.570138
0.299753	0.568539
0.299753	0.544629
0.299753	0.517855
0.299753	0.593400
0.299753	0.606901
0.299753	0.605185
0.299753	0.593214
0.299753	0.605632
0.063052	0.596793
0.063052	0.543892
0.063052	0.568915
0.063052	0.461162
0.064479	0.467972
0.064479	0.585002
0.064479	0.502638
0.064479	0.506712
0.064479	0.599254
0.064479	0.566358
0.064479	0.510896
0.064479	0.455459
0.064479	0.466749
0.064479	0.504099
0.064479	0.595713
0.246990	0.552648
0.246990	0.569319
0.246990	0.604510
0.246990	0.603073
0.246990	0.446544
0.246990	0.525255
0.246990	0.435571
0.246990	0.439115
0.246990	0.595137
0.129784	0.564736
0.129784	0.562433
0.129784	0.599190
0.129784	0.432032
0.129784	0.435563
0.129784	0.433733
0.129784	0.438292
0.129784	0.436381
0.129784	0.442256
0.056121	0.552730
0.056121	0.461308
0.056121	0.428184
0.056121	0.426996
0.056121	0.427402
0.099127	0.462086
0.099127	0.457574
0.099127	0.439927
0.099127	0.591012
0.099127	0.431730
0.099127	0.434038
0.099127	0.437332
0.046093	0.572738
0.046093	0.478615
0.046093	0.565845
0.046093	0.589444
0.046093	0.597248
0.082148	0.618713
0.082148	0.442113
0.082148	0.447226
0.082148	0.450275
0.082148	0.449286
0.090287	0.451133
0.090287	0.449900
0.090287	0.457736
0.090287	0.460777
0.090287	0.465155
0.090287	0.467325
0.090287	0.543548
0.090287	0.465358
0.090287	0.559946
0.090287	0.579551
0.124990	0.471370
0.124990	0.476088
0.124990	0.479191
0.124990	0.478334
0.124990	0.491598
0.124990	0.476465
0.124990	0.540372
0.124990	0.506817
0.124990	0.483284
0.051375	0.487325
0.051375	0.488469
0.051375	0.490212
0.051375	0.491678
0.051375	0.498239
0.051375	0.494942
0.051375	0.494512
0.051375	0.497464
0.051375	0.496707
0.051375	0.497876
0.051375	0.498048
0.063212	0.497616
0.063212	0.532500
0.063212	0.521683
0.063212	0.536683
0.063212	0.531711
0.063212	0.547679
0.063212	0.550846
0.063212	0.547289
0.137538	0.526888
0.137538	0.554520
0.137538	0.526425
0.137538	0.505425
0.137538	0.496255
0.137538	0.497308
0.137538	0.535555
0.040248	0.557604
0.040248	0.536779
0.040248	0.629957
0.040248	0.549907
0.040248	0.536043
0.040248	0.554667
0.040248	0.535587
0.040248	0.561441
0.173938	0.506206
0.173938	0.522805
0.173938	0.495492
0.173938	0.564805
0.173938	0.573411
0.118101	0.561147
0.118101	0.487080
0.118101	0.511148
0.118101	0.478822
0.118101	0.512201
0.118101	0.561637
0.203141	0.556949
0.203141	0.568567
0.203141	0.566306
0.203141	0.570333
0.203141	0.580927
0.203141	0.584565
0.203141	0.577249
0.203141	0.589167
0.203141	0.578901
0.115804	0.572170
0.115804	0.578533
0.115804	0.597799
0.115804	0.461781
0.115804	0.472228
0.115804	0.456404
0.115804	0.459705
0.046829	0.470606
0.046829	0.580167
0.046829	0.586783
0.046829	0.449895
0.046829	0.455755
0.052081	0.448663
0.052081	0.449300
0.052081	0.580555
0.052081	0.591647
0.052081	0.579540
0.052081	0.521037
0.052081	0.510144
0.052081	0.472660
0.257168	0.497156
0.257168	0.577583
0.257168	0.578958
0.257168	0.580066
0.257168	0.591529
0.257168	0.592323
0.257168	0.457168
0.257168	0.462702
0.257168	0.463225
0.257168	0.464744
0.257168	0.466859
0.181654	0.557368
0.181654	0.535388
0.181654	0.460454
0.181654	0.461929
0.181654	0.458037
0.181654	0.460105
0.181654	0.459756
0.181654	0.577430
0.175988	0.545861
0.175988	0.511315
0.175988	0.566278
0.175988	0.526664
0.175988	0.567046
0.175988	0.584662
0.175988	0.589437
0.175988	0.593675
0.175988	0.548492
0.175988	0.585696
0.175988	0.612835
0.058779	0.596172
0.058779	0.455122
0.058779	0.457364
0.058779	0.461001
0.058779	0.461313
0.058779	0.463069
0.058779	0.576150
0.058779	0.579222
0.043621	0.506038
0.043621	0.464309
0.043621	0.469778
0.043621	0.465720
0.043621	0.467522
0.043621	0.473019
0.043621	0.481702
0.043621	0.481773
0.043621	0.462845
0.058910	0.460647
0.058910	0.457049
0.058910	0.459992
0.058910	0.567391
0.182457	0.462236
0.182457	0.608717
0.182457	0.579849
0.182457	0.452356
0.182457	0.449608
0.182457	0.450361
0.182457	0.448264
0.182457	0.558069
0.137330	0.578044
0.137330	0.470746
0.137330	0.488528
0.137330	0.469905
0.137330	0.480860
0.137330	0.541818
0.137330	0.474926
0.137330	0.515376
0.141451	0.522089
0.141451	0.461655
0.141451	0.461956
0.141451	0.456134
0.141451	0.455073
0.141451	0.489211
0.141451	0.471479
0.134631	0.472929
0.134631	0.572431
0.134631	0.453139
0.134631	0.500352
0.134631	0.445255
0.134631	0.444895
0.134631	0.564471
0.134631	0.579972
0.235153	0.578435
0.235153	0.589376
0.235153	0.600035
0.235153	0.442778
0.235153	0.456260
0.235153	0.441371
0.235153	0.454641
0.235153	0.461640
0.235153	0.576483
0.153307	0.471801
0.153307	0.585924
0.153307	0.584844
0.153307	0.446420
0.153307	0.447682
0.153307	0.445395
0.153307	0.442841
0.153307	0.454531
0.100186	0.455786
0.100186	0.463227
0.100186	0.460243
0.100186	0.445129
0.100186	0.442842
0.100186	0.436830
0.100186	0.435631
0.100186	0.445755
0.203097	0.435910
0.203097	0.460504
0.203097	0.543261
0.203097	0.582948
0.203097	0.605279
0.203097	0.608067
0.203097	0.431921
0.203097	0.476692
0.223679	0.426320
0.223679	0.599246
0.223679	0.599610
0.223679	0.614267
0.223679	0.427069
0.223679	0.459173
0.223679	0.419499
0.103794	0.604617
0.103794	0.429037
0.103794	0.453025
0.103794	0.582417
0.103794	0.446816
0.072049	0.423175
0.072049	0.427359
0.072049	0.430489
0.072049	0.429299
0.072049	0.580352
0.072049	0.594330
0.072049	0.595439
0.072049	0.434975
0.072049	0.438386
0.072049	0.437249
0.093594	0.450204
0.093594	0.444692
0.093594	0.445614
0.093594	0.448515
0.093594	0.444591
0.093594	0.491692
0.093594	0.445807
0.019786	0.586795
0.019786	0.467651
0.019786	0.445309
0.019786	0.583933
0.019786	0.571816
0.019786	0.606749
0.019786	0.591138
0.019786	0.458152
0.094732	0.575112
0.094732	0.460810
0.094732	0.464820
0.094732	0.498596
0.094732	0.470692
0.094732	0.472242
0.094732	0.582962
0.188129	0.539331
0.188129	0.488011
0.188129	0.538795
0.188129	0.561825
0.188129	0.553391
0.188129	0.566931
0.188129	0.552491
0.188129	0.546776
0.188129	0.566297
0.078297	0.577067
0.078297	0.578736
0.078297	0.557459
0.078297	0.563412
0.078297	0.586026
0.072741	0.565781
0.072741	0.530221
0.072741	0.495072
0.072741	0.492639
0.072741	0.564895
0.072741	0.561730
0.072741	0.539999
0.074042	0.497571
0.074042	0.498966
0.074042	0.498933
0.074042	0.499812
0.074042	0.500718
0.074042	0.558427
0.074042	0.508204
0.074042	0.537278
0.074042	0.555656
0.074042	0.532902
0.074042	0.551061
0.059262	0.520638
0.059262	0.524587
0.059262	0.525110
0.059262	0.523256
0.059262	0.526277
0.103375	0.518948
0.103375	0.527090
