Ground Truth	Predictions
0.372363	0.467011
0.372363	0.501809
0.372363	0.503060
0.372363	0.494281
0.113941	0.500088
0.113941	0.508864
0.113941	0.495427
0.113941	0.504281
0.113941	0.499900
0.113941	0.502129
0.113941	0.502165
0.499766	0.501747
0.499766	0.484896
0.499766	0.484633
0.499766	0.481547
0.499766	0.488238
0.499766	0.486670
0.499766	0.488564
0.499766	0.491564
0.499766	0.464180
0.499766	0.463513
0.499766	0.462458
0.237958	0.473937
0.237958	0.467095
0.237958	0.463710
0.237958	0.470055
0.237958	0.464899
0.237958	0.478736
0.237958	0.471355
0.110974	0.461935
0.110974	0.459950
0.110974	0.462322
0.110974	0.456497
0.110974	0.462656
0.110974	0.462841
0.110974	0.456259
0.110974	0.457841
0.181155	0.456543
0.181155	0.458817
0.181155	0.455856
0.181155	0.483995
0.181155	0.484238
0.181155	0.481048
0.181155	0.486338
0.219529	0.489676
0.219529	0.482299
0.219529	0.485052
0.219529	0.488518
0.219529	0.483607
0.219529	0.489303
0.219529	0.484534
0.219529	0.482152
0.219529	0.485541
0.256615	0.482759
0.256615	0.486057
0.256615	0.487279
0.256615	0.488382
0.256615	0.489792
0.238581	0.492761
0.238581	0.492076
0.238581	0.489134
0.238581	0.493981
0.238581	0.497383
0.238581	0.488929
0.238581	0.494001
0.238581	0.494341
0.282775	0.492976
0.282775	0.494895
0.282775	0.490247
0.282775	0.531350
0.282775	0.532251
0.313095	0.528853
0.313095	0.531321
0.313095	0.533379
0.313095	0.538282
0.313095	0.538331
0.313095	0.478236
0.313095	0.479104
0.313095	0.476052
0.327231	0.479145
0.327231	0.489588
0.327231	0.529804
0.327231	0.529589
0.327231	0.526487
0.327231	0.529867
0.327231	0.530346
0.327231	0.534685
0.327231	0.535089
0.129105	0.518260
0.129105	0.519980
0.129105	0.515001
0.129105	0.517156
0.129105	0.527178
0.129105	0.521937
0.129105	0.497180
0.129105	0.495705
0.129105	0.491149
0.433209	0.496046
0.433209	0.497744
0.433209	0.500938
0.433209	0.504005
0.433209	0.503396
0.199526	0.487301
0.199526	0.495787
0.199526	0.483658
0.199526	0.485575
0.518678	0.497551
0.518678	0.495450
0.518678	0.492053
0.518678	0.496594
0.518678	0.498838
0.518678	0.492321
0.518678	0.495888
0.518678	0.496447
0.412473	0.496519
0.412473	0.499797
0.412473	0.497352
0.412473	0.455981
0.412473	0.456214
0.412473	0.451979
0.412473	0.452661
0.412473	0.477940
0.276088	0.507347
0.276088	0.506139
0.276088	0.502468
0.276088	0.508129
0.276088	0.512282
0.276088	0.507880
0.276088	0.515833
0.250791	0.448555
0.250791	0.448383
0.250791	0.448338
0.250791	0.459038
0.250791	0.475677
0.250791	0.454547
0.250791	0.460851
0.250791	0.493931
0.188981	0.490153
0.188981	0.490746
0.188981	0.484682
0.188981	0.497428
0.188981	0.499522
0.188981	0.497866
0.188981	0.506503
0.188981	0.500427
0.188981	0.524898
0.188981	0.490576
0.188981	0.496776
0.188981	0.487907
0.102579	0.493732
0.102579	0.502004
0.102579	0.502869
0.102579	0.502600
0.102579	0.510387
0.102579	0.528012
0.102579	0.494087
0.169938	0.487560
0.169938	0.482407
0.169938	0.494577
0.169938	0.495975
0.169938	0.498750
0.169938	0.502134
0.169938	0.503476
0.169938	0.468766
0.180702	0.468328
0.180702	0.465268
0.180702	0.468808
0.180702	0.472737
0.180702	0.473206
0.180702	0.463762
0.180702	0.473933
0.180702	0.471266
0.180702	0.496353
0.303438	0.496252
0.303438	0.493885
0.303438	0.497293
0.303438	0.499481
0.303438	0.493385
0.303438	0.497912
0.303438	0.497348
0.303438	0.498154
0.303438	0.496403
0.303438	0.497274
0.303438	0.481406
0.290890	0.491619
0.290890	0.481259
0.290890	0.481994
0.290890	0.523024
0.290890	0.522869
0.290890	0.520965
0.290890	0.525320
0.290890	0.524095
0.315291	0.529492
0.315291	0.528470
0.315291	0.529428
0.315291	0.530727
0.315291	0.526608
0.315291	0.529450
0.315291	0.534285
0.431657	0.539546
0.431657	0.539811
0.431657	0.524047
0.431657	0.522362
0.431657	0.519951
0.431657	0.524223
0.431657	0.525461
0.381728	0.517967
0.381728	0.522133
0.381728	0.522001
0.381728	0.522764
0.381728	0.522246
0.381728	0.520335
0.381728	0.515211
0.381728	0.508737
0.687284	0.510899
0.687284	0.504725
0.687284	0.505770
0.687284	0.517304
0.687284	0.511797
0.687284	0.471462
0.687284	0.470954
0.687284	0.465565
0.687284	0.468912
0.318773	0.476686
0.318773	0.484524
0.318773	0.517912
0.318773	0.518952
0.318773	0.514524
0.318773	0.511090
0.318773	0.520922
0.318773	0.518889
0.389943	0.524081
0.389943	0.478872
0.389943	0.478145
0.389943	0.479061
0.389943	0.480883
0.389943	0.479180
0.389943	0.481854
0.389943	0.480762
0.407924	0.480464
0.407924	0.480928
0.407924	0.468807
0.407924	0.484302
0.407924	0.466781
0.407924	0.474082
0.407924	0.489391
0.513551	0.489153
0.513551	0.486421
0.513551	0.491075
0.513551	0.493051
0.513551	0.492152
0.513551	0.494221
0.513551	0.496899
0.513551	0.500210
0.344759	0.491999
0.344759	0.492330
0.344759	0.489461
0.344759	0.491731
0.344759	0.494719
0.344759	0.496279
0.344759	0.501505
0.344759	0.498529
0.344759	0.520892
0.344759	0.520169
0.344759	0.516719
0.168650	0.521369
0.168650	0.525906
0.168650	0.518886
0.168650	0.524042
0.168650	0.523372
0.168650	0.523876
0.168650	0.523185
0.168650	0.520563
0.252558	0.523047
0.252558	0.502564
0.252558	0.502700
0.252558	0.499723
0.252558	0.502429
0.252558	0.507470
0.252558	0.502243
0.199672	0.512070
0.199672	0.465225
0.199672	0.470742
0.199672	0.460715
0.334752	0.463973
0.334752	0.489181
0.334752	0.453356
0.334752	0.450361
0.334752	0.445571
0.334752	0.448852
0.334752	0.459865
0.334752	0.462002
0.334752	0.450975
0.334752	0.445696
0.334752	0.441307
0.239126	0.446806
0.239126	0.488000
0.239126	0.482541
0.239126	0.482269
0.239126	0.477396
0.239126	0.482217
0.239126	0.485461
0.239126	0.487939
0.239126	0.485946
0.239126	0.493611
0.239126	0.490761
0.329739	0.461439
0.329739	0.476974
0.329739	0.453713
0.329739	0.477019
0.329739	0.474581
0.329739	0.473119
0.329739	0.468963
0.210054	0.476824
0.210054	0.477749
0.210054	0.484018
0.210054	0.479510
0.210054	0.485884
0.210054	0.481986
0.210054	0.463518
0.210054	0.476470
0.210054	0.462916
0.210054	0.465965
0.375199	0.458658
0.375199	0.466194
0.375199	0.456168
0.375199	0.455242
0.375199	0.490635
0.113093	0.493959
0.113093	0.492884
0.113093	0.489697
0.113093	0.494145
0.113093	0.495695
0.113093	0.487659
0.113093	0.493518
0.282542	0.491338
0.282542	0.492484
0.282542	0.490976
0.282542	0.491375
0.282542	0.463990
0.282542	0.467450
0.482799	0.461450
0.482799	0.463789
0.482799	0.480886
0.482799	0.491738
0.296930	0.454681
0.296930	0.465525
0.296930	0.446004
0.296930	0.464801
0.296930	0.482807
0.296930	0.456793
0.296930	0.459552
0.296930	0.474235
0.296930	0.464995
0.296930	0.475344
0.296930	0.456984
0.278752	0.467639
0.278752	0.456248
0.278752	0.454912
0.278752	0.453205
0.278752	0.458208
0.278752	0.479152
0.278752	0.467355
0.122808	0.460696
0.122808	0.468806
0.122808	0.477152
0.122808	0.474249
0.122808	0.477620
0.122808	0.474969
0.122808	0.479636
0.122808	0.484644
0.122808	0.485760
0.122808	0.479228
0.122808	0.489190
0.122808	0.482564
0.279643	0.470578
0.279643	0.470975
0.279643	0.468784
0.279643	0.471682
0.279643	0.472775
0.279643	0.472371
0.279643	0.478917
0.279643	0.479186
0.279643	0.465022
0.279643	0.464095
0.244984	0.465223
0.244984	0.463867
0.244984	0.472422
0.244984	0.466210
0.244984	0.460944
0.244984	0.468613
0.244984	0.463973
0.355213	0.498186
0.355213	0.497034
0.355213	0.496766
0.355213	0.496512
0.355213	0.498240
0.355213	0.501630
0.355213	0.500544
0.355213	0.474195
0.355213	0.476427
0.249465	0.472181
0.249465	0.476041
0.249465	0.480074
0.249465	0.478721
0.249465	0.461859
0.249465	0.460844
0.249465	0.461547
0.249465	0.459522
0.249465	0.478707
0.249465	0.476700
0.249465	0.459906
0.231862	0.475818
0.231862	0.459467
0.231862	0.461442
0.231862	0.460156
0.231862	0.463506
0.231862	0.462758
0.231862	0.460331
0.231862	0.461220
0.313024	0.461280
0.313024	0.462953
0.313024	0.460467
0.313024	0.460436
0.313024	0.460769
0.313024	0.463749
0.313024	0.460245
0.254554	0.458619
0.254554	0.459900
0.254554	0.460128
0.254554	0.472255
0.254554	0.473026
0.254554	0.455920
0.254554	0.454027
0.437659	0.457861
0.437659	0.457721
0.437659	0.453212
0.437659	0.452768
0.437659	0.453191
0.437659	0.455074
0.437659	0.458209
0.437659	0.458610
0.437659	0.458906
0.425304	0.459016
0.425304	0.458299
0.425304	0.458759
0.425304	0.456932
0.425304	0.459037
0.425304	0.457572
0.425304	0.457357
0.341080	0.457645
0.341080	0.460281
0.341080	0.462837
0.341080	0.460474
0.341080	0.476848
0.341080	0.458321
0.341080	0.458001
0.341080	0.459170
0.341080	0.458875
0.352284	0.458656
0.352284	0.458267
0.352284	0.460806
0.352284	0.478994
0.385948	0.490321
0.385948	0.460228
0.385948	0.461366
0.385948	0.460230
0.385948	0.460830
0.385948	0.467736
0.385948	0.461565
0.385948	0.460583
0.385948	0.460898
0.154530	0.462733
0.154530	0.462834
0.154530	0.461723
0.154530	0.461480
0.154530	0.465372
0.154530	0.473071
0.154530	0.464850
0.154530	0.465830
0.425235	0.466570
0.425235	0.466914
0.425235	0.466875
0.425235	0.466232
0.425235	0.471305
0.425235	0.470779
0.425235	0.506136
0.425235	0.507199
0.257085	0.505579
0.257085	0.506965
0.257085	0.506616
0.257085	0.508970
0.257085	0.508166
0.257085	0.495588
0.257085	0.496053
0.184393	0.493908
0.184393	0.496735
0.184393	0.499028
0.184393	0.497305
0.184393	0.500369
0.184393	0.472761
0.184393	0.472865
0.337062	0.470534
0.337062	0.471401
0.337062	0.474394
0.337062	0.476321
0.193235	0.473796
0.193235	0.470516
0.193235	0.474005
0.193235	0.477799
0.193235	0.476331
0.193235	0.474107
0.193235	0.476151
0.193235	0.476728
0.193235	0.477021
0.309517	0.493934
0.309517	0.479903
0.309517	0.471271
0.309517	0.474588
0.309517	0.472062
0.309517	0.467392
0.309517	0.495466
0.309517	0.496697
0.309517	0.491888
0.150029	0.490446
0.150029	0.499050
0.150029	0.490484
0.150029	0.487802
0.150029	0.488092
0.150029	0.483640
0.150029	0.487340
0.150029	0.488838
0.227590	0.488182
0.227590	0.460970
0.227590	0.461008
0.227590	0.461545
0.227590	0.456349
0.227590	0.464114
0.227590	0.458532
0.253118	0.476696
0.253118	0.456760
0.253118	0.458844
0.253118	0.464959
0.253118	0.480055
0.253118	0.477274
0.253118	0.476554
0.364556	0.473893
0.364556	0.476715
0.364556	0.480285
0.364556	0.484708
0.364556	0.487569
0.364556	0.463190
0.364556	0.466659
0.364556	0.462355
0.364556	0.465354
0.364556	0.478127
0.364556	0.484960
0.392879	0.479912
0.392879	0.459968
0.392879	0.459640
0.392879	0.462050
0.392879	0.461362
0.392879	0.457410
0.392879	0.457485
0.392879	0.456508
0.392879	0.480664
0.405817	0.480771
0.405817	0.474067
0.405817	0.475447
0.405817	0.473344
0.405817	0.475831
0.405817	0.479444
0.405817	0.477702
0.405817	0.485751
0.312267	0.489323
0.312267	0.489686
0.312267	0.485309
0.312267	0.489884
0.312267	0.492229
0.312267	0.488575
0.312267	0.492995
0.312267	0.462401
0.378484	0.459476
0.378484	0.462016
0.378484	0.459683
0.378484	0.453797
0.378484	0.456415
0.378484	0.466530
0.378484	0.458370
0.378484	0.454359
0.378484	0.493059
0.406431	0.468959
0.406431	0.460694
0.406431	0.461246
0.406431	0.462229
0.406431	0.462088
0.406431	0.462506
0.406431	0.468844
0.406431	0.474843
0.406431	0.465908
0.352387	0.489703
0.352387	0.490269
0.352387	0.486734
0.352387	0.490691
0.352387	0.492841
0.352387	0.496687
0.352387	0.496808
0.352387	0.462596
0.352387	0.461528
0.395215	0.461412
0.395215	0.460383
0.395215	0.460395
0.395215	0.460967
0.395215	0.485811
0.395215	0.472462
0.395215	0.460777
0.285381	0.461520
0.285381	0.460191
0.285381	0.460406
0.285381	0.469680
0.285381	0.468709
0.285381	0.462801
0.285381	0.461679
0.718423	0.463565
0.718423	0.462330
0.718423	0.459372
0.718423	0.463099
0.718423	0.460987
0.718423	0.461165
0.718423	0.462039
0.718423	0.462038
0.718423	0.460954
0.718423	0.460397
0.718423	0.463941
0.492675	0.465576
0.492675	0.469165
0.492675	0.472408
0.492675	0.461409
0.492675	0.458248
0.492675	0.461497
0.492675	0.460125
0.492675	0.457123
0.492675	0.456414
0.333193	0.456313
0.333193	0.461571
0.333193	0.488179
0.333193	0.459852
0.333193	0.458083
0.333193	0.459724
0.333193	0.458174
0.333193	0.458265
0.333193	0.458446
0.333193	0.458257
0.333193	0.466993
0.228906	0.466529
0.228906	0.459924
0.228906	0.459914
0.228906	0.460093
0.228906	0.459178
0.228906	0.459774
0.228906	0.460489
0.228906	0.460624
0.227213	0.460131
0.227213	0.459513
0.227213	0.459144
0.227213	0.458486
0.227213	0.458239
0.227213	0.460738
0.227213	0.459890
0.369017	0.460833
0.369017	0.460877
0.369017	0.464510
0.369017	0.481973
0.369017	0.483667
0.369017	0.458917
0.369017	0.454421
0.369017	0.456980
0.369017	0.452596
0.405779	0.460803
0.405779	0.477459
0.405779	0.458692
0.405779	0.457193
0.405779	0.457994
0.405779	0.471149
0.405779	0.458251
0.405779	0.456964
0.405779	0.456420
0.405779	0.458140
0.405779	0.457787
0.405779	0.457609
0.478707	0.458608
0.478707	0.458085
0.478707	0.461313
0.478707	0.480611
0.478707	0.471847
0.478707	0.467436
0.478707	0.468038
0.478707	0.465013
0.478707	0.468996
0.478707	0.470808
0.278919	0.476805
0.278919	0.477721
0.278919	0.459655
0.278919	0.457539
0.278919	0.460336
0.278919	0.457710
0.278919	0.458116
0.278919	0.458934
0.278919	0.456053
0.523003	0.457414
0.523003	0.490821
0.523003	0.468952
0.523003	0.460752
0.523003	0.457878
0.523003	0.462705
0.523003	0.462317
0.523003	0.462596
0.406800	0.463155
0.406800	0.464066
0.406800	0.470764
0.406800	0.462922
0.406800	0.462621
0.406800	0.468251
0.406800	0.466556
0.366411	0.463579
0.366411	0.460603
0.366411	0.464703
0.366411	0.465034
0.366411	0.460577
0.142148	0.459465
0.142148	0.462141
0.142148	0.462615
0.142148	0.461485
0.142148	0.474499
0.142148	0.460611
0.142148	0.491956
0.187923	0.493204
0.187923	0.489941
0.187923	0.488235
0.187923	0.493045
0.187923	0.495133
0.187923	0.512870
0.187923	0.511581
0.187923	0.511215
0.325719	0.512604
0.325719	0.512283
0.325719	0.509554
0.325719	0.514378
0.325719	0.475531
0.325719	0.480675
0.325719	0.476029
0.325719	0.475502
0.237112	0.509561
0.237112	0.509491
0.237112	0.507724
0.237112	0.509938
0.249695	0.511602
0.249695	0.510188
0.249695	0.513425
