Ground Truth	Predictions
0.129429	0.322351
0.129429	0.333105
0.129429	0.330187
0.129429	0.328444
0.129429	0.328738
0.129429	0.338201
0.129429	0.337889
0.129429	0.352438
0.129429	0.356032
0.098007	0.399737
0.098007	0.416793
0.098007	0.524993
0.098007	0.468128
0.098007	0.465311
0.098007	0.490545
0.098007	0.474748
0.098007	0.478958
0.098007	0.484397
0.138639	0.498477
0.138639	0.474083
0.138639	0.467558
0.138639	0.367629
0.138639	0.413228
0.138639	0.481871
0.138639	0.389093
0.225358	0.430823
0.225358	0.467236
0.225358	0.370136
0.225358	0.379487
0.225358	0.397824
0.225358	0.446390
0.225358	0.360769
0.225358	0.344287
0.229008	0.502022
0.229008	0.357921
0.229008	0.470866
0.229008	0.476817
0.229008	0.474963
0.229008	0.447104
0.229008	0.468092
0.229008	0.460569
0.229008	0.447644
0.220521	0.432067
0.220521	0.430973
0.220521	0.485630
0.220521	0.487237
0.220521	0.556920
0.220521	0.506355
0.220521	0.500756
0.220521	0.492591
0.220521	0.493301
0.220521	0.473625
0.220521	0.723165
0.573988	0.432771
0.573988	0.405973
0.573988	0.433815
0.573988	0.426607
0.573988	0.406716
0.573988	0.549223
0.573988	0.504274
0.573988	0.508739
0.693440	0.502327
0.693440	0.498587
0.693440	0.515970
0.693440	0.501009
0.693440	0.493422
0.693440	0.502932
0.693440	0.486448
0.693440	0.426870
0.693440	0.375789
0.522392	0.366512
0.522392	0.511047
0.522392	0.360512
0.522392	0.517056
0.522392	0.486646
0.522392	0.363601
0.420401	0.335560
0.420401	0.350191
0.420401	0.347263
0.420401	0.357000
0.554417	0.395596
0.554417	0.347574
0.554417	0.391235
0.554417	0.411837
0.554417	0.412997
0.554417	0.413068
0.554417	0.376496
0.554417	0.450384
0.527982	0.462742
0.527982	0.396097
0.527982	0.467247
0.527982	0.411832
0.527982	0.481731
0.527982	0.544216
0.527982	0.360570
0.527982	0.360226
0.379160	0.351715
0.379160	0.355306
0.379160	0.346171
0.379160	0.345776
0.379160	0.392984
0.379160	0.452546
0.379160	0.402272
0.379160	0.458736
0.379160	0.489325
0.379160	0.498884
0.379160	0.490599
0.391912	0.493555
0.391912	0.544715
0.391912	0.453251
0.391912	0.493850
0.391912	0.480437
0.391912	0.483714
0.391912	0.498125
0.391912	0.513653
0.391912	0.492914
0.276886	0.494577
0.276886	0.440576
0.276886	0.403674
0.276886	0.423431
0.276886	0.404066
0.140899	0.400224
0.140899	0.441224
0.140899	0.435974
0.140899	0.439230
0.140899	0.421193
0.140899	0.389120
0.140899	0.323266
0.372733	0.322911
0.372733	0.324622
0.372733	0.321366
0.372733	0.326908
0.372733	0.330301
0.372733	0.328058
0.372733	0.427420
0.372733	0.400730
0.372733	0.474430
0.372733	0.435829
0.372733	0.445223
0.194288	0.400604
0.194288	0.427714
0.194288	0.517382
0.194288	0.493104
0.194288	0.393782
0.184971	0.421945
0.184971	0.407702
0.184971	0.401214
0.184971	0.447262
0.184971	0.445073
0.184971	0.427215
0.184971	0.428395
0.184971	0.360838
0.184971	0.340137
0.049563	0.398159
0.049563	0.343858
0.049563	0.359659
0.049563	0.375860
0.049563	0.431848
0.049563	0.351482
0.049563	0.442200
0.049563	0.333688
0.042395	0.332319
0.042395	0.331391
0.042395	0.331682
0.042395	0.334316
0.042395	0.334706
0.042395	0.342587
0.042395	0.348368
0.042395	0.326032
0.083161	0.324244
0.083161	0.345604
0.083161	0.341783
0.083161	0.341058
0.083161	0.331018
0.083161	0.381807
0.083161	0.339109
0.083161	0.318597
0.079653	0.318707
0.079653	0.322124
0.079653	0.329675
0.079653	0.423947
0.037015	0.417091
0.037015	0.314775
0.037015	0.323441
0.037015	0.312185
0.037015	0.323600
0.037015	0.372485
0.037015	0.314027
0.037015	0.312581
0.327599	0.320631
0.327599	0.324449
0.327599	0.345183
0.327599	0.317395
0.327599	0.319300
0.327599	0.338830
0.327599	0.331579
0.327599	0.350169
0.154449	0.387432
0.154449	0.399727
0.154449	0.415023
0.154449	0.424457
0.154449	0.406803
0.154449	0.417924
0.154449	0.387308
0.154449	0.392194
0.154449	0.396937
0.154449	0.434321
0.154449	0.415387
0.154449	0.428213
0.154449	0.426711
0.154449	0.419909
0.260592	0.423826
0.260592	0.406413
0.260592	0.390645
0.260592	0.387246
0.260592	0.416385
0.260592	0.382443
0.260592	0.420715
0.130942	0.405357
0.130942	0.408043
0.130942	0.390217
0.130942	0.410997
0.130942	0.409962
0.130942	0.317802
0.130942	0.329310
0.130942	0.333872
0.210213	0.335439
0.210213	0.305114
0.210213	0.312168
0.210213	0.312442
0.210213	0.396378
0.210213	0.304087
0.210213	0.405704
0.210213	0.300934
0.210213	0.315397
0.210213	0.370647
0.210213	0.374008
0.495747	0.371116
0.495747	0.425762
0.495747	0.414081
0.495747	0.411232
0.495747	0.407636
0.495747	0.373570
0.495747	0.409986
0.495747	0.357039
0.415066	0.420207
0.415066	0.421532
0.415066	0.408509
0.415066	0.432674
0.415066	0.420831
0.415066	0.431058
0.415066	0.468308
0.525377	0.398577
0.525377	0.396088
0.525377	0.396855
0.525377	0.430130
0.525377	0.437869
0.525377	0.442072
0.525377	0.372104
0.525377	0.403221
0.525377	0.363533
0.525377	0.361100
0.525377	0.446286
0.477104	0.427407
0.477104	0.412613
0.477104	0.339592
0.477104	0.371501
0.477104	0.448104
0.477104	0.364542
0.477104	0.392445
0.477104	0.401367
0.477104	0.444182
0.477104	0.418398
0.477104	0.478950
0.473224	0.489176
0.473224	0.362667
0.473224	0.363780
0.473224	0.371226
0.473224	0.371501
0.473224	0.356030
0.473224	0.489597
0.473224	0.374090
0.473224	0.377282
0.276726	0.402670
0.276726	0.446430
0.276726	0.411106
0.276726	0.416776
0.276726	0.512921
0.276726	0.504822
0.276726	0.512162
0.276726	0.511524
0.397730	0.518317
0.397730	0.532343
0.397730	0.523801
0.397730	0.552391
0.397730	0.513389
0.397730	0.500633
0.397730	0.513604
0.285548	0.502393
0.285548	0.505254
0.285548	0.506030
0.285548	0.511168
0.285548	0.504677
0.285548	0.514046
0.285548	0.503884
0.285548	0.424548
0.172040	0.447933
0.172040	0.427722
0.172040	0.440535
0.172040	0.433890
0.172040	0.425860
0.172040	0.365015
0.172040	0.360470
0.322349	0.398709
0.322349	0.475037
0.322349	0.365774
0.322349	0.549153
0.322349	0.369591
0.322349	0.485039
0.322349	0.519632
0.322349	0.500575
0.322349	0.605897
0.322349	0.611265
0.322349	0.478525
0.157271	0.515730
0.157271	0.505959
0.157271	0.530496
0.157271	0.573506
0.157271	0.492568
0.157271	0.512103
0.157271	0.499415
0.353894	0.508771
0.353894	0.502596
0.353894	0.504858
0.353894	0.506329
0.353894	0.509859
0.353894	0.506433
0.353894	0.498858
0.353894	0.501127
0.353894	0.509098
0.085588	0.411659
0.085588	0.503715
0.085588	0.503836
0.085588	0.503985
0.085588	0.506440
0.085588	0.501255
0.085588	0.503911
0.146309	0.495798
0.146309	0.464857
0.146309	0.415416
0.146309	0.484157
0.146309	0.439598
0.146309	0.458003
0.146309	0.473087
0.146309	0.384253
0.146309	0.442695
0.163006	0.435735
0.163006	0.452005
0.163006	0.452786
0.163006	0.508694
0.163006	0.498098
0.163006	0.491723
0.163006	0.626134
0.163006	0.624592
0.163006	0.493413
0.344714	0.407796
0.344714	0.464250
0.344714	0.499192
0.344714	0.497439
0.344714	0.388949
0.344714	0.379428
0.344714	0.483577
0.344714	0.447431
0.344714	0.440241
0.191657	0.450898
0.191657	0.447652
0.191657	0.455746
0.191657	0.464674
0.191657	0.439590
0.151759	0.498022
0.151759	0.487805
0.151759	0.498001
0.151759	0.497904
0.151759	0.507540
0.151759	0.497767
0.151759	0.498198
0.151759	0.383300
0.228009	0.488008
0.228009	0.486499
0.228009	0.488996
0.228009	0.492539
0.228009	0.495367
0.228009	0.493815
0.228009	0.466806
0.228009	0.462888
0.290686	0.407859
0.290686	0.375975
0.290686	0.389499
0.290686	0.389898
0.290686	0.361946
0.290686	0.427738
0.290686	0.444641
0.290686	0.361861
0.166797	0.358002
0.166797	0.353312
0.166797	0.354190
0.166797	0.344235
0.166797	0.417455
0.166797	0.340021
0.166797	0.347788
0.141490	0.338034
0.141490	0.350957
0.141490	0.349428
0.141490	0.347856
0.141490	0.367450
0.141490	0.386674
0.141490	0.347052
0.141490	0.382706
0.241302	0.377142
0.241302	0.346411
0.241302	0.401816
0.241302	0.348116
0.241302	0.366358
0.241302	0.362483
0.241302	0.358086
0.241302	0.366728
0.241302	0.384410
0.129726	0.362296
0.129726	0.363606
0.129726	0.366526
0.129726	0.415592
0.129726	0.372250
0.129726	0.363497
0.129726	0.383608
0.129726	0.397603
0.129726	0.375347
0.129726	0.380784
0.129726	0.367922
0.129726	0.394039
0.092919	0.502372
0.092919	0.483054
0.092919	0.502322
0.092919	0.509086
0.092919	0.456628
0.157710	0.506688
0.157710	0.547649
0.157710	0.515775
0.157710	0.403537
0.157710	0.373060
0.157710	0.383327
0.157710	0.391024
0.157710	0.372144
0.261229	0.393878
0.261229	0.466825
0.261229	0.395256
0.261229	0.384912
0.261229	0.413888
0.261229	0.504283
0.112030	0.399891
0.112030	0.374800
0.112030	0.387899
0.112030	0.389847
0.112030	0.524956
0.112030	0.543674
0.112030	0.533508
0.112030	0.534540
0.112030	0.511749
0.112030	0.535780
0.112030	0.579253
0.081797	0.548668
0.081797	0.526280
0.081797	0.483625
0.081797	0.462997
0.081797	0.438073
0.081797	0.492345
0.081797	0.416124
0.081797	0.432274
0.081797	0.439312
0.079063	0.508643
0.079063	0.539293
0.079063	0.544035
0.079063	0.470994
0.079063	0.471764
0.150163	0.471267
0.150163	0.477571
0.150163	0.541624
0.150163	0.577568
0.150163	0.593251
0.150163	0.528420
0.150163	0.521541
0.205571	0.531593
0.205571	0.559130
0.205571	0.474523
0.205571	0.507860
0.205571	0.588457
0.205571	0.497024
0.205571	0.367699
0.205571	0.374818
0.205333	0.386927
0.205333	0.463056
0.205333	0.371594
0.205333	0.413315
0.205333	0.391433
0.205333	0.392660
0.205333	0.397775
0.205333	0.442894
0.205333	0.407372
0.205333	0.430956
0.205333	0.434963
0.205333	0.436422
0.205333	0.559669
0.205333	0.430219
0.180518	0.602422
0.180518	0.559718
0.180518	0.552103
0.180518	0.586082
0.180518	0.574148
0.180518	0.607336
0.180518	0.583742
0.180518	0.583380
0.057290	0.589021
0.057290	0.583198
0.057290	0.588439
0.057290	0.582901
0.057290	0.583134
0.057290	0.586578
0.057290	0.586970
0.057290	0.598126
0.142324	0.601771
0.142324	0.599346
0.142324	0.592527
0.142324	0.601091
0.142324	0.598611
0.142324	0.592697
0.142324	0.596897
0.142324	0.483610
0.142324	0.538467
0.142324	0.478131
0.142324	0.476307
0.142324	0.489613
0.241295	0.524857
0.241295	0.610752
0.241295	0.479760
0.241295	0.664676
0.241295	0.508699
0.241295	0.587857
0.241295	0.523046
0.406343	0.498215
0.406343	0.463925
0.406343	0.517758
0.406343	0.574477
0.406343	0.562128
0.406343	0.573758
0.406343	0.467698
0.406343	0.443186
0.406343	0.451209
0.190151	0.458619
0.190151	0.451649
0.190151	0.457107
0.190151	0.453525
0.190151	0.454321
0.190151	0.579448
0.190151	0.522429
0.190151	0.643459
0.190151	0.380126
0.098923	0.376385
0.098923	0.375416
0.098923	0.373817
0.098923	0.373311
0.098923	0.370201
0.098923	0.370147
0.098923	0.425582
0.098923	0.409479
0.188059	0.435787
0.188059	0.442926
0.188059	0.424929
0.188059	0.361054
0.188059	0.357683
0.188059	0.362856
0.188059	0.364364
0.188059	0.354926
0.125964	0.355705
0.125964	0.354574
0.125964	0.390808
0.125964	0.385392
0.125964	0.393410
0.114854	0.397931
0.114854	0.409782
0.114854	0.442445
0.114854	0.367621
0.114854	0.362298
0.114854	0.365735
0.114854	0.372099
0.114854	0.362828
0.114854	0.364147
0.114854	0.380321
0.114854	0.387950
0.114854	0.398094
0.092142	0.377911
0.092142	0.430268
0.092142	0.402228
0.092142	0.362896
0.092142	0.354806
0.092142	0.391366
0.092142	0.374517
0.092142	0.347151
0.092142	0.391538
0.224937	0.357801
0.224937	0.419412
0.224937	0.378078
0.224937	0.479648
0.224937	0.438163
0.224937	0.405086
0.224937	0.385823
0.224937	0.471555
0.224937	0.481822
0.093299	0.420067
0.093299	0.350501
0.093299	0.366488
0.093299	0.370771
0.093299	0.397583
0.093299	0.428596
0.093299	0.441440
0.093299	0.436084
0.050025	0.499448
0.050025	0.496349
0.050025	0.500047
0.050025	0.506304
0.050025	0.513900
0.050025	0.496295
0.050025	0.494871
0.050025	0.440175
0.060873	0.544931
0.060873	0.537944
0.060873	0.546701
0.060873	0.555363
0.278820	0.547152
0.278820	0.533060
0.278820	0.507661
0.278820	0.545287
0.278820	0.495261
0.278820	0.555787
0.278820	0.568433
0.452614	0.562014
0.452614	0.559968
0.452614	0.566878
0.452614	0.550613
0.452614	0.551371
0.452614	0.497443
0.452614	0.501911
0.399319	0.505031
0.399319	0.377925
0.399319	0.448264
0.399319	0.507387
0.399319	0.480259
0.511574	0.415933
0.511574	0.360088
0.511574	0.459151
0.511574	0.415781
0.619424	0.419070
0.619424	0.418741
0.619424	0.420837
0.619424	0.425127
0.619424	0.426190
0.619424	0.424020
0.619424	0.422643
0.723411	0.421451
0.723411	0.335200
0.723411	0.331669
0.723411	0.338359
0.723411	0.334905
0.723411	0.338328
0.723411	0.342661
0.723411	0.340613
0.685106	0.367401
0.685106	0.345804
0.685106	0.358499
0.685106	0.327911
0.685106	0.389164
0.685106	0.368427
0.685106	0.393682
0.685106	0.401888
0.649053	0.320507
0.649053	0.316791
0.649053	0.324805
0.649053	0.334354
0.649053	0.317659
0.649053	0.326768
0.649053	0.334493
0.649053	0.324850
0.649053	0.334791
0.649053	0.327025
0.476824	0.330523
0.476824	0.344113
0.476824	0.373038
0.476824	0.365732
0.476824	0.334453
0.476824	0.325350
0.476824	0.332520
0.476824	0.333561
0.385614	0.333256
0.385614	0.327202
0.385614	0.325097
0.385614	0.338204
0.385614	0.398856
0.385614	0.371942
0.385614	0.360548
0.385614	0.424264
0.448198	0.354980
0.448198	0.344989
0.448198	0.363853
0.448198	0.364988
0.574968	0.391708
0.574968	0.385069
0.574968	0.370536
0.574968	0.373985
0.574968	0.393857
0.574968	0.489873
0.574968	0.371870
0.574968	0.364318
0.704314	0.366602
0.704314	0.425812
0.704314	0.379212
0.704314	0.481478
0.704314	0.356647
0.704314	0.517048
0.704314	0.413942
0.704314	0.608132
0.704314	0.625914
0.704314	0.630305
0.704314	0.625207
0.704314	0.605117
0.685078	0.617430
0.685078	0.571738
0.685078	0.605465
0.685078	0.620304
0.685078	0.393668
0.685078	0.425022
0.685078	0.399238
0.685078	0.427887
0.634601	0.409933
0.634601	0.402864
0.634601	0.411586
0.634601	0.410967
0.634601	0.401479
0.634601	0.424101
0.634601	0.415780
0.634601	0.423911
0.634601	0.421703
0.634601	0.370298
0.634601	0.353578
0.634601	0.367983
0.634601	0.397508
0.634601	0.425036
0.549478	0.419561
0.549478	0.352451
0.549478	0.389830
0.549478	0.332617
0.549478	0.323796
0.549478	0.336338
0.549478	0.337828
0.549478	0.333990
0.549478	0.335566
0.469233	0.355194
0.469233	0.338256
0.469233	0.361417
0.469233	0.333135
0.469233	0.338441
0.469233	0.417710
0.469233	0.342999
0.469233	0.328422
0.245549	0.351934
0.245549	0.366607
0.245549	0.374957
0.245549	0.424815
0.245549	0.393948
0.245549	0.443341
0.245549	0.436330
0.245549	0.452396
0.314705	0.427542
0.314705	0.373521
0.314705	0.449127
0.314705	0.442920
0.314705	0.448530
0.314705	0.440253
0.314705	0.443258
0.314705	0.442717
0.104921	0.436233
0.104921	0.436527
0.104921	0.432813
0.104921	0.430518
0.104921	0.425302
0.104921	0.412658
0.104921	0.412366
0.104921	0.413405
0.075426	0.419401
0.075426	0.415125
0.075426	0.424869
0.075426	0.422511
0.075426	0.399317
0.075426	0.417127
0.075426	0.413978
0.075426	0.405780
0.172205	0.417377
0.172205	0.408007
0.172205	0.410528
0.172205	0.417493
0.172205	0.417441
0.172205	0.417856
0.172205	0.419819
0.189128	0.417121
0.189128	0.417425
0.189128	0.408910
0.189128	0.414727
0.189128	0.415430
0.189128	0.421329
0.189128	0.397633
0.125463	0.417154
0.125463	0.444709
0.125463	0.421946
0.125463	0.446262
0.125463	0.442889
0.125463	0.393137
0.125463	0.365539
0.125463	0.344340
0.125463	0.363137
0.209706	0.375161
0.209706	0.407207
0.209706	0.395871
0.209706	0.417382
0.209706	0.411375
0.209706	0.416071
0.209706	0.419033
0.209706	0.419175
0.160556	0.409774
0.160556	0.384190
0.160556	0.420754
0.160556	0.442642
0.160556	0.431083
0.160556	0.448845
0.160556	0.438750
0.160556	0.441197
0.160556	0.438259
0.160556	0.426540
0.160556	0.428343
0.077336	0.437515
0.077336	0.437549
0.077336	0.430198
0.077336	0.424481
0.077336	0.409797
0.077336	0.410313
0.077336	0.417899
0.077336	0.422402
0.077336	0.423506
0.077336	0.425341
0.237564	0.424416
0.237564	0.424722
0.237564	0.417801
0.237564	0.418021
0.237564	0.379432
0.237564	0.373169
0.237564	0.417957
0.237564	0.408226
0.237564	0.413011
0.149839	0.421378
0.149839	0.416763
0.149839	0.417830
0.149839	0.415954
0.149839	0.417354
0.149839	0.419005
0.073220	0.511447
0.073220	0.501073
0.073220	0.523170
0.073220	0.534557
0.073220	0.432939
0.073220	0.427702
0.073220	0.419635
0.073220	0.571892
0.041437	0.604791
0.041437	0.567958
0.041437	0.590195
0.041437	0.604950
0.369881	0.599682
0.369881	0.604254
0.369881	0.608997
0.369881	0.598889
0.369881	0.604760
0.369881	0.422168
0.369881	0.416791
0.369881	0.438443
0.369881	0.575255
0.369881	0.407201
0.369881	0.408327
0.073127	0.415859
0.073127	0.449473
0.073127	0.561907
0.073127	0.510720
0.073127	0.565372
0.073127	0.530194
0.073127	0.575422
0.060402	0.605497
0.060402	0.584994
0.060402	0.594476
0.060402	0.612644
0.060402	0.600783
0.060402	0.599560
0.060402	0.605710
0.060402	0.598141
0.041789	0.605879
0.041789	0.592607
0.041789	0.588251
0.041789	0.536257
0.041789	0.528720
0.145138	0.581090
0.145138	0.511021
0.145138	0.567900
0.145138	0.596724
0.145138	0.587676
0.145138	0.585933
0.145138	0.499162
0.145138	0.573994
0.145138	0.588805
0.054118	0.596513
0.054118	0.576715
0.054118	0.594106
0.054118	0.584800
0.054118	0.594080
0.054118	0.463728
0.054118	0.517721
0.054118	0.431829
0.048099	0.418638
0.048099	0.563779
0.048099	0.547086
0.048099	0.566187
0.048099	0.580975
0.048099	0.378948
0.048099	0.377862
0.048099	0.378870
0.048099	0.381103
0.048099	0.378151
0.076145	0.382521
0.076145	0.403662
0.076145	0.384907
0.076145	0.377912
0.076145	0.374738
0.076145	0.379940
0.129432	0.536534
0.129432	0.424493
0.129432	0.471986
0.129432	0.513970
0.129432	0.428557
0.129432	0.442797
0.129432	0.431498
0.129432	0.587343
0.271062	0.522823
0.271062	0.582877
0.271062	0.590583
0.271062	0.582246
0.271062	0.524754
0.271062	0.392364
0.271062	0.392914
0.502388	0.398475
0.502388	0.397909
0.502388	0.391805
0.502388	0.394783
0.502388	0.405680
0.502388	0.401936
0.539370	0.408638
0.539370	0.411613
0.539370	0.443893
0.539370	0.405534
0.539370	0.423428
0.539370	0.559214
0.539370	0.414831
0.539370	0.416010
0.714867	0.421531
0.714867	0.421086
0.714867	0.416089
0.714867	0.411155
0.714867	0.408307
0.714867	0.409514
0.714867	0.431172
0.714867	0.436085
0.714867	0.441355
0.820251	0.442167
0.820251	0.437580
0.820251	0.440457
0.820251	0.428258
0.820251	0.447347
0.965584	0.450409
0.965584	0.458413
0.965584	0.457801
0.965584	0.439931
0.965584	0.451702
0.686630	0.440108
0.686630	0.489604
0.686630	0.499695
0.686630	0.512600
0.686630	0.540355
0.488623	0.561792
0.488623	0.542944
0.488623	0.502396
0.488623	0.585416
0.488623	0.508285
0.488623	0.456742
0.488623	0.434808
0.488623	0.446267
0.161172	0.496560
0.161172	0.553357
0.161172	0.457848
0.161172	0.754121
0.161172	0.432303
0.161172	0.479152
0.161172	0.560899
0.161172	0.502848
0.238625	0.594791
0.238625	0.504062
0.238625	0.506242
0.238625	0.503676
0.238625	0.590040
0.238625	0.593164
0.238625	0.588689
0.238625	0.472562
0.050784	0.522952
0.050784	0.494231
0.050784	0.550755
0.050784	0.570682
0.050784	0.566604
0.050784	0.590437
0.050784	0.582660
0.385723	0.596346
0.385723	0.596628
0.385723	0.599692
0.385723	0.588270
0.385723	0.582612
0.385723	0.588905
0.385723	0.588671
0.114801	0.584803
0.114801	0.592923
0.114801	0.492514
0.114801	0.542301
0.114801	0.498430
0.114801	0.471990
0.114801	0.484926
0.114801	0.577226
0.114801	0.573690
0.114801	0.510421
0.112397	0.492205
0.112397	0.491843
0.112397	0.487466
0.112397	0.586554
0.112397	0.567168
0.112397	0.582300
0.112397	0.573795
0.151222	0.538100
0.151222	0.513030
0.151222	0.553441
0.151222	0.591036
0.151222	0.592950
0.151222	0.598364
0.151222	0.578064
0.121929	0.579802
0.121929	0.437225
0.121929	0.415778
0.121929	0.420663
0.121929	0.420249
0.121929	0.413745
0.121929	0.576525
0.121929	0.447595
0.121929	0.408189
0.119007	0.408184
0.119007	0.411871
0.119007	0.411342
0.119007	0.408513
0.119007	0.575023
0.119007	0.495864
0.119007	0.530991
0.119007	0.577169
0.119007	0.553625
0.054635	0.587090
0.054635	0.592662
0.054635	0.591878
0.054635	0.586738
0.054635	0.581112
0.117297	0.600173
0.117297	0.571828
0.117297	0.589018
0.117297	0.408196
0.117297	0.406651
0.117297	0.410953
0.117297	0.411520
0.117297	0.406300
0.117297	0.563658
0.117297	0.570453
0.117297	0.416409
0.277962	0.409996
0.277962	0.413747
0.277962	0.412011
0.277962	0.414008
0.277962	0.417060
0.277962	0.419140
0.277962	0.418105
0.277962	0.408253
0.087973	0.404122
0.087973	0.407114
0.087973	0.414762
0.087973	0.513593
0.087973	0.404399
0.087973	0.603524
0.088347	0.559667
0.088347	0.399578
0.088347	0.402168
0.088347	0.400199
0.088347	0.401587
0.088347	0.461166
0.088347	0.572360
0.088347	0.416414
0.144134	0.412258
0.144134	0.410050
0.144134	0.419333
0.144134	0.409526
0.144134	0.410563
0.144134	0.442182
0.144134	0.419631
0.144134	0.405670
0.144134	0.404562
0.069276	0.406986
0.069276	0.404777
0.069276	0.423678
0.069276	0.410937
0.069276	0.412295
0.069276	0.556884
0.069276	0.417967
0.069276	0.513963
0.069276	0.439339
0.078078	0.452737
0.078078	0.522672
0.078078	0.577981
0.078078	0.582220
0.078078	0.581542
0.078078	0.561347
0.078078	0.400892
0.078078	0.458673
0.078078	0.403401
0.078078	0.506665
0.078078	0.434225
0.076344	0.543454
0.076344	0.477579
0.076344	0.530348
0.076344	0.554702
0.076344	0.390013
0.076344	0.389955
0.076344	0.388981
0.076344	0.386384
0.056963	0.394668
0.056963	0.397507
0.056963	0.401533
0.056963	0.392499
0.056963	0.389599
0.056963	0.386258
0.056963	0.385767
0.056963	0.397318
0.212141	0.393855
0.212141	0.399264
0.212141	0.423305
0.212141	0.509253
0.212141	0.577731
0.171768	0.589505
0.171768	0.588044
0.171768	0.380145
0.171768	0.404061
0.171768	0.380805
0.171768	0.576237
0.171768	0.567166
0.151624	0.594568
0.151624	0.374744
0.151624	0.403908
0.151624	0.373182
0.151624	0.586338
0.151624	0.374547
0.151624	0.389397
0.151624	0.419792
0.151624	0.378266
0.151624	0.385463
0.151624	0.375329
0.072790	0.380922
0.072790	0.380446
0.072790	0.534540
0.072790	0.517573
0.072790	0.563214
0.179019	0.381301
0.179019	0.382885
0.179019	0.383457
0.179019	0.428998
0.179019	0.387283
0.179019	0.386220
0.179019	0.388512
0.179019	0.427692
0.179019	0.530699
0.242580	0.447122
0.242580	0.593644
0.242580	0.422095
0.242580	0.480240
0.242580	0.597422
0.242580	0.582700
0.242580	0.571449
0.242580	0.573421
0.242580	0.408463
0.242580	0.502397
0.242580	0.406853
0.092478	0.408723
0.092478	0.452644
0.092478	0.411566
0.092478	0.417042
0.119004	0.588827
0.119004	0.438100
0.119004	0.409516
0.119004	0.415853
0.119004	0.419906
0.119004	0.549258
0.119004	0.579077
0.053996	0.548146
0.053996	0.527711
0.053996	0.572698
0.053996	0.592248
0.074656	0.587132
0.074656	0.564227
0.074656	0.565629
0.074656	0.594681
0.074656	0.566405
0.074656	0.540617
0.074656	0.441809
0.074656	0.458454
0.074656	0.587988
0.232889	0.566051
0.232889	0.527338
0.232889	0.452231
0.232889	0.449837
0.232889	0.457447
0.232889	0.456694
0.232889	0.447810
0.232889	0.565862
0.208954	0.450408
0.208954	0.491881
0.208954	0.561933
0.208954	0.495936
0.208954	0.574376
0.208954	0.501100
0.208954	0.514178
0.208954	0.509477
0.145823	0.499737
0.145823	0.499386
0.145823	0.499434
0.145823	0.501455
