Ground Truth	Predictions
0.722670	0.383621
0.722670	0.491561
0.722670	0.494861
0.722670	0.500289
0.777448	0.498305
0.777448	0.509364
0.777448	0.498532
0.777448	0.488268
0.777448	0.473752
0.777448	0.460454
0.563613	0.350049
0.563613	0.362455
0.563613	0.351832
0.563613	0.369393
0.563613	0.342482
0.563613	0.403385
0.563613	0.439472
0.563613	0.346226
0.563613	0.371448
0.563613	0.374368
0.563613	0.367294
0.563613	0.326767
0.563613	0.335206
0.563613	0.340397
0.470540	0.373958
0.470540	0.380882
0.470540	0.448091
0.470540	0.464374
0.470540	0.535673
0.470540	0.499780
0.470540	0.492345
0.511172	0.501033
0.511172	0.494651
0.511172	0.490779
0.511172	0.493253
0.511172	0.513889
0.511172	0.489591
0.511172	0.488121
0.511172	0.378011
0.189521	0.459836
0.189521	0.503876
0.189521	0.430643
0.189521	0.474543
0.189521	0.492405
0.189521	0.435923
0.189521	0.449886
0.189521	0.478086
0.587412	0.500775
0.587412	0.419887
0.587412	0.371341
0.587412	0.526192
0.587412	0.408123
0.587412	0.495228
0.587412	0.491942
0.175820	0.493291
0.175820	0.468165
0.175820	0.489398
0.175820	0.485108
0.175820	0.474633
0.175820	0.459734
0.175820	0.462178
0.175820	0.506577
0.565481	0.506454
0.565481	0.566184
0.565481	0.514255
0.565481	0.512858
0.565481	0.508590
0.565481	0.507515
0.565481	0.511872
0.565481	0.685629
0.565481	0.467194
0.494433	0.465388
0.494433	0.458438
0.494433	0.454652
0.494433	0.469234
0.494433	0.502383
0.494433	0.526019
0.494433	0.521767
0.494433	0.525973
0.494433	0.523707
0.494433	0.523539
0.660602	0.525943
0.660602	0.523940
0.660602	0.508070
0.660602	0.509874
0.412931	0.496291
0.412931	0.458989
0.412931	0.434460
0.412931	0.516881
0.412931	0.428670
0.412931	0.532630
0.455512	0.513086
0.455512	0.451511
0.455512	0.369755
0.455512	0.420303
0.455512	0.404302
0.455512	0.427920
0.397242	0.507078
0.397242	0.398265
0.397242	0.477454
0.397242	0.491662
0.397242	0.487030
0.397242	0.484472
0.397242	0.444171
0.573728	0.480902
0.573728	0.493698
0.573728	0.443008
0.573728	0.499622
0.573728	0.462550
0.573728	0.510585
0.573728	0.548298
0.485962	0.426737
0.485962	0.426268
0.485962	0.414887
0.485962	0.419159
0.485962	0.396627
0.485962	0.393140
0.485962	0.455516
0.689450	0.499354
0.689450	0.445294
0.689450	0.504707
0.689450	0.523981
0.689450	0.532139
0.689450	0.529440
0.689450	0.531236
0.689450	0.571434
0.632817	0.511682
0.632817	0.521755
0.632817	0.516384
0.632817	0.514561
0.632817	0.518705
0.494118	0.526581
0.494118	0.514792
0.494118	0.504817
0.494118	0.440590
0.494118	0.456973
0.494118	0.461932
0.494118	0.457663
0.494118	0.448596
0.494118	0.461788
0.301627	0.455847
0.301627	0.457941
0.301627	0.443386
0.301627	0.399318
0.301627	0.367702
0.301627	0.352605
0.301627	0.362250
0.301627	0.346633
0.593680	0.341884
0.593680	0.333119
0.593680	0.346750
0.593680	0.496153
0.593680	0.462704
0.593680	0.514254
0.593680	0.487481
0.593680	0.508198
0.593680	0.468181
0.603476	0.497851
0.603476	0.535029
0.603476	0.528810
0.603476	0.448562
0.603476	0.456921
0.603476	0.449541
0.603476	0.442318
0.436503	0.462755
0.436503	0.461920
0.436503	0.447859
0.436503	0.453023
0.436503	0.382585
0.436503	0.390010
0.436503	0.440180
0.361761	0.395824
0.361761	0.418473
0.361761	0.430997
0.361761	0.438438
0.361761	0.399589
0.361761	0.456858
0.361761	0.369482
0.361761	0.356885
0.243605	0.355782
0.243605	0.357193
0.243605	0.342283
0.243605	0.341021
0.243605	0.338509
0.243605	0.388012
0.243605	0.348278
0.243605	0.344414
0.148145	0.414887
0.148145	0.403703
0.148145	0.399119
0.148145	0.349550
0.148145	0.454651
0.148145	0.375414
0.148145	0.366852
0.148145	0.372939
0.148145	0.383945
0.148145	0.392711
0.148145	0.441544
0.298576	0.441006
0.298576	0.357339
0.298576	0.378788
0.298576	0.350245
0.298576	0.378334
0.298576	0.413956
0.298576	0.335747
0.298576	0.343963
0.298576	0.364233
0.193144	0.369976
0.193144	0.390536
0.193144	0.337296
0.193144	0.347257
0.193144	0.385291
0.193144	0.362788
0.193144	0.416127
0.193144	0.434893
0.289857	0.438551
0.289857	0.444972
0.289857	0.450494
0.289857	0.443986
0.289857	0.446647
0.289857	0.432724
0.289857	0.408845
0.289857	0.439007
0.566765	0.453826
0.566765	0.448869
0.566765	0.453895
0.566765	0.451315
0.566765	0.449574
0.566765	0.453276
0.566765	0.429978
0.566765	0.400060
0.566765	0.434743
0.569455	0.447830
0.569455	0.431778
0.569455	0.452319
0.569455	0.443114
0.569455	0.439224
0.569455	0.430870
0.569455	0.446580
0.552356	0.445299
0.552356	0.410705
0.552356	0.418485
0.552356	0.419371
0.552356	0.419601
0.552356	0.385281
0.552356	0.405321
0.552356	0.402472
0.552356	0.437681
0.748308	0.378283
0.748308	0.442132
0.748308	0.385919
0.748308	0.406544
0.748308	0.425767
0.492870	0.428637
0.492870	0.426786
0.492870	0.448153
0.492870	0.443116
0.492870	0.432009
0.492870	0.444680
0.492870	0.424639
0.492870	0.437268
0.492870	0.417399
0.689146	0.447131
0.689146	0.433493
0.689146	0.439649
0.689146	0.456738
0.689146	0.454422
0.689146	0.460184
0.689146	0.481353
0.689146	0.439364
0.689146	0.436387
0.536380	0.436734
0.536380	0.454574
0.536380	0.460227
0.536380	0.461181
0.536380	0.426675
0.536380	0.447124
0.536380	0.415450
0.464126	0.410852
0.464126	0.474350
0.464126	0.448358
0.464126	0.494377
0.464126	0.385073
0.141894	0.463688
0.141894	0.512430
0.141894	0.441274
0.141894	0.486116
0.141894	0.494852
0.141894	0.499993
0.141894	0.497139
0.085996	0.500198
0.085996	0.513578
0.085996	0.391338
0.085996	0.395624
0.085996	0.409912
0.085996	0.405413
0.085996	0.373827
0.085996	0.523858
0.071747	0.415191
0.071747	0.422392
0.071747	0.410405
0.071747	0.472785
0.071747	0.424578
0.071747	0.425679
0.071747	0.540697
0.071747	0.535455
0.071747	0.539851
0.071747	0.537955
0.071747	0.549566
0.130906	0.559957
0.130906	0.551370
0.130906	0.591881
0.130906	0.502198
0.130906	0.534100
0.130906	0.532702
0.130906	0.529102
0.130906	0.528130
0.130906	0.528438
0.036496	0.524874
0.036496	0.522270
0.036496	0.533061
0.036496	0.521500
0.036496	0.493917
0.036496	0.502484
0.036496	0.493590
0.036496	0.493571
0.036496	0.495429
0.036496	0.493343
0.036496	0.437368
0.036496	0.422779
0.054206	0.483854
0.054206	0.515860
0.054206	0.437474
0.054206	0.599145
0.054206	0.439012
0.054206	0.514382
0.165117	0.527524
0.165117	0.521999
0.165117	0.592147
0.165117	0.617699
0.165117	0.509941
0.165117	0.518623
0.165117	0.522456
0.165117	0.536741
0.216417	0.581075
0.216417	0.516790
0.216417	0.510192
0.216417	0.520423
0.216417	0.517983
0.216417	0.525963
0.216417	0.523367
0.216417	0.528323
0.216417	0.529292
0.234086	0.523071
0.234086	0.511823
0.234086	0.519898
0.234086	0.523264
0.234086	0.430311
0.139070	0.523859
0.139070	0.526536
0.139070	0.528145
0.139070	0.524800
0.139070	0.522246
0.139070	0.521713
0.139070	0.517260
0.139070	0.498206
0.139070	0.379238
0.089698	0.519234
0.089698	0.485862
0.089698	0.500269
0.089698	0.511736
0.089698	0.418426
0.089698	0.493750
0.089698	0.495963
0.089698	0.501787
0.145253	0.502642
0.145253	0.527578
0.145253	0.518280
0.145253	0.518662
0.145253	0.647665
0.145253	0.634309
0.145253	0.521781
0.117284	0.460360
0.117284	0.504927
0.117284	0.524417
0.117284	0.523831
0.117284	0.436730
0.117284	0.421832
0.117284	0.518856
0.117284	0.494896
0.210290	0.487453
0.210290	0.494062
0.210290	0.491351
0.210290	0.489516
0.210290	0.500485
0.210290	0.488460
0.210290	0.520550
0.199274	0.508005
0.199274	0.520886
0.199274	0.518550
0.199274	0.523988
0.199274	0.521136
0.199274	0.518291
0.199274	0.385146
0.426525	0.507481
0.426525	0.506578
0.426525	0.509583
0.426525	0.512311
0.426525	0.512526
0.426525	0.515484
0.426525	0.476606
0.246508	0.468216
0.246508	0.450252
0.246508	0.427154
0.246508	0.445630
0.246508	0.440678
0.246508	0.403248
0.246508	0.454695
0.246508	0.470547
0.246508	0.408648
0.531428	0.405632
0.531428	0.394211
0.531428	0.392569
0.531428	0.375190
0.531428	0.475856
0.531428	0.361911
0.251825	0.419968
0.251825	0.377988
0.251825	0.420447
0.251825	0.415864
0.251825	0.410294
0.251825	0.460431
0.251825	0.479425
0.251825	0.411540
0.251825	0.465920
0.251825	0.466452
0.251825	0.407733
0.206677	0.485710
0.206677	0.416634
0.206677	0.447419
0.206677	0.372623
0.206677	0.357219
0.206677	0.375446
0.159012	0.411395
0.159012	0.364946
0.159012	0.374599
0.159012	0.367479
0.159012	0.475758
0.159012	0.396799
0.159012	0.367042
0.115764	0.420429
0.115764	0.452654
0.115764	0.403258
0.115764	0.411191
0.115764	0.388080
0.115764	0.429520
0.115764	0.530845
0.178812	0.512841
0.178812	0.531609
0.178812	0.534672
0.178812	0.477049
0.178812	0.542574
0.178812	0.573079
0.178812	0.550817
0.178812	0.467558
0.178812	0.392764
0.081933	0.421415
0.081933	0.432958
0.081933	0.392762
0.081933	0.444584
0.211054	0.524445
0.211054	0.447325
0.211054	0.399405
0.211054	0.468016
0.211054	0.555609
0.211054	0.459351
0.211054	0.398651
0.211054	0.421851
0.211054	0.435576
0.160359	0.549950
0.160359	0.572014
0.160359	0.561846
0.160359	0.559327
0.160359	0.532382
0.160359	0.561791
0.160359	0.599344
0.122763	0.573802
0.122763	0.552955
0.122763	0.508958
0.122763	0.479208
0.122763	0.431978
0.122763	0.541795
0.122763	0.475343
0.170074	0.498542
0.170074	0.498688
0.170074	0.536361
0.170074	0.572741
0.170074	0.562090
0.170074	0.544286
0.170074	0.553643
0.170074	0.554527
0.071418	0.560619
0.071418	0.589463
0.071418	0.605581
0.071418	0.639048
0.071418	0.578992
0.071418	0.572040
0.071418	0.573952
0.071418	0.593033
0.077132	0.526836
0.077132	0.563526
0.077132	0.616832
0.077132	0.554430
0.077132	0.423206
0.077132	0.445730
0.077132	0.477931
0.077132	0.525295
0.077132	0.440393
0.143548	0.508779
0.143548	0.483299
0.143548	0.483189
0.143548	0.484309
0.143548	0.515893
0.143548	0.490827
0.143548	0.450732
0.143548	0.511081
0.143548	0.522048
0.101257	0.611895
0.101257	0.483075
0.101257	0.625021
0.101257	0.612630
0.101257	0.602561
0.101257	0.610943
0.101257	0.611055
0.101257	0.633387
0.101257	0.607007
0.074431	0.610539
0.074431	0.608679
0.074431	0.605307
0.074431	0.579296
0.074431	0.603209
0.074431	0.611971
0.074431	0.612035
0.074431	0.613148
0.171458	0.623555
0.171458	0.620606
0.171458	0.617670
0.171458	0.611627
0.171458	0.621343
0.171458	0.617980
0.171458	0.613177
0.171458	0.620004
0.171458	0.584443
0.110586	0.599904
0.110586	0.582648
0.110586	0.576889
0.110586	0.586458
0.110586	0.598948
0.110586	0.640191
0.110586	0.581657
0.110586	0.656661
0.110586	0.590091
0.110586	0.619678
0.110586	0.582516
0.063151	0.565276
0.063151	0.538123
0.063151	0.580251
0.063151	0.594646
0.063151	0.559108
0.063151	0.588282
0.063151	0.565402
0.063151	0.510500
0.063151	0.522343
0.063151	0.537333
0.063151	0.538411
0.082428	0.547755
0.082428	0.550943
0.082428	0.550127
0.082428	0.617566
0.082428	0.592800
0.082428	0.673450
0.082428	0.424396
0.096927	0.407081
0.096927	0.398236
0.096927	0.401114
0.096927	0.403851
0.096927	0.381168
0.096927	0.391952
0.214618	0.421312
0.214618	0.396315
0.214618	0.432860
0.214618	0.437111
0.214618	0.404543
0.214618	0.366381
0.214618	0.354090
0.214618	0.366002
0.214618	0.370770
0.184389	0.360281
0.184389	0.362347
0.184389	0.360009
0.184389	0.393693
0.184389	0.380354
0.184389	0.403014
0.184389	0.407418
0.184389	0.417854
0.184389	0.483854
0.184389	0.370901
0.283134	0.362745
0.283134	0.372525
0.283134	0.387412
0.283134	0.370513
0.283134	0.372492
0.283134	0.405885
0.227376	0.417195
0.227376	0.393404
0.227376	0.373106
0.227376	0.421146
0.227376	0.391450
0.227376	0.412389
0.227376	0.393510
0.227376	0.467707
0.518859	0.428541
0.518859	0.376597
0.518859	0.452640
0.518859	0.398524
0.518859	0.482691
0.518859	0.427428
0.518859	0.514397
0.455306	0.491610
0.455306	0.410505
0.455306	0.380557
0.455306	0.471062
0.455306	0.484693
0.455306	0.429421
0.455306	0.414984
0.455306	0.443343
0.444710	0.449319
0.444710	0.468432
0.444710	0.484135
0.444710	0.474286
0.444710	0.485870
0.444710	0.522815
0.444710	0.518810
0.444710	0.523276
0.444710	0.523550
0.444710	0.530444
0.444710	0.519441
0.106491	0.517262
0.106491	0.414030
0.106491	0.562223
0.106491	0.556776
0.383228	0.568397
0.383228	0.573862
0.383228	0.559811
0.383228	0.547815
0.383228	0.507556
0.383228	0.561347
0.383228	0.482584
0.383228	0.579809
0.383228	0.592963
0.383228	0.589644
0.383228	0.583967
0.383228	0.588296
0.383228	0.562675
0.383228	0.565954
0.293772	0.497591
0.293772	0.455032
0.293772	0.526227
0.293772	0.405724
0.505706	0.493270
0.505706	0.528967
0.505706	0.507655
0.505706	0.475615
0.505706	0.373390
0.505706	0.510958
0.505706	0.427877
0.505706	0.432080
0.432684	0.430130
0.432684	0.432938
0.432684	0.436788
0.432684	0.438390
0.193700	0.436577
0.193700	0.437739
0.193700	0.437790
0.193700	0.361854
0.193700	0.354059
0.193700	0.365608
0.244300	0.354966
0.244300	0.361894
0.244300	0.370948
0.244300	0.364412
0.097218	0.403027
0.097218	0.371576
0.097218	0.391004
0.097218	0.347093
0.097218	0.380503
0.097218	0.355886
0.097218	0.387564
0.097218	0.397857
0.280748	0.303966
0.280748	0.312326
0.280748	0.306370
0.280748	0.319238
0.280748	0.318967
0.280748	0.316240
0.280748	0.344203
0.280748	0.326367
0.280748	0.325198
0.280748	0.331615
0.280748	0.337969
0.085036	0.328271
0.085036	0.367591
0.085036	0.348926
0.085036	0.363609
0.064073	0.343300
0.064073	0.362661
0.064073	0.359502
0.064073	0.354206
0.064073	0.357854
0.064073	0.355335
0.064073	0.367381
0.064073	0.417383
0.064073	0.403209
0.120234	0.389571
0.120234	0.444420
0.120234	0.367599
0.120234	0.345791
0.243510	0.383160
0.243510	0.381273
0.243510	0.415181
0.243510	0.405832
0.418388	0.383871
0.418388	0.393883
0.418388	0.423709
0.418388	0.513685
0.418388	0.390043
0.418388	0.375661
0.418388	0.439924
0.418388	0.499132
0.107938	0.461496
0.107938	0.514523
0.107938	0.405896
0.107938	0.551651
0.107938	0.502464
0.107938	0.639826
0.107938	0.644797
0.179174	0.652172
0.179174	0.636478
0.179174	0.632924
0.179174	0.636265
0.179174	0.617063
0.179174	0.637606
0.179174	0.638467
0.096756	0.404829
0.096756	0.424693
0.096756	0.409364
0.096756	0.436491
0.096756	0.423383
0.096756	0.417972
0.067444	0.425028
0.067444	0.424856
0.067444	0.420017
0.067444	0.435394
0.067444	0.431568
0.068939	0.435032
0.068939	0.433218
0.068939	0.394393
0.068939	0.372269
0.068939	0.392620
0.068939	0.418410
0.068939	0.436371
0.068939	0.434462
0.075032	0.370137
0.075032	0.417947
0.075032	0.367185
0.075032	0.350040
0.075032	0.371014
0.075032	0.371924
0.075032	0.353355
0.075032	0.372515
0.075032	0.393262
0.075032	0.372234
0.075032	0.398398
0.091536	0.365567
0.091536	0.373167
0.091536	0.435548
0.091536	0.359481
0.091536	0.335517
0.091536	0.372614
0.091536	0.387273
0.033647	0.396728
0.033647	0.435277
0.033647	0.417546
0.033647	0.430932
0.033647	0.424218
0.033647	0.438123
0.159363	0.412357
0.159363	0.367040
0.159363	0.449136
0.159363	0.443973
0.159363	0.448790
0.159363	0.445410
0.159363	0.446311
0.159363	0.445632
0.159363	0.440961
0.186104	0.445202
0.186104	0.442688
0.186104	0.444171
0.186104	0.449802
0.186104	0.427799
0.186104	0.427724
0.186104	0.427122
0.186104	0.436743
0.186104	0.430896
0.173618	0.439614
0.173618	0.436663
0.173618	0.412253
0.173618	0.436917
0.173618	0.429012
0.173618	0.414402
0.173618	0.433066
0.173618	0.421148
0.144777	0.427609
0.144777	0.436156
0.144777	0.432799
0.144777	0.436844
0.144777	0.439877
0.144777	0.440683
0.144777	0.440168
0.144777	0.437665
0.156519	0.440979
0.156519	0.429844
0.156519	0.433220
0.156519	0.416047
0.156519	0.431019
0.156519	0.435388
0.156519	0.412961
0.156519	0.434391
0.156519	0.432870
0.130108	0.394303
0.130108	0.402873
0.130108	0.381255
0.130108	0.398788
0.170465	0.409762
0.170465	0.431703
0.170465	0.416862
0.170465	0.433969
0.170465	0.431231
0.170465	0.434009
0.170465	0.439637
0.170465	0.441059
0.170465	0.419396
0.361252	0.383899
0.361252	0.427365
0.361252	0.447753
0.361252	0.437580
0.361252	0.448337
0.361252	0.441214
0.361252	0.445074
0.361252	0.443400
0.274772	0.441410
0.274772	0.439187
0.274772	0.441274
0.274772	0.442675
0.274772	0.439668
0.274772	0.436673
0.274772	0.412996
0.399437	0.426870
0.399437	0.439008
0.399437	0.435263
0.399437	0.437069
0.399437	0.436640
0.399437	0.436179
0.399437	0.444307
0.399437	0.441800
0.399437	0.440950
0.408556	0.391084
0.408556	0.377590
0.408556	0.432661
0.408556	0.425021
0.408556	0.427596
0.408556	0.438337
0.408556	0.437627
0.336102	0.437456
0.336102	0.430620
0.336102	0.435430
0.336102	0.432981
0.336102	0.575253
0.336102	0.572267
0.336102	0.584593
0.336102	0.589563
0.336102	0.510071
0.516950	0.499310
0.516950	0.467049
0.516950	0.600069
0.516950	0.627754
0.516950	0.600513
0.516950	0.620488
0.516950	0.625889
0.516950	0.615343
0.413747	0.620914
0.413747	0.628060
0.413747	0.613259
0.413747	0.623615
0.413747	0.509699
0.413747	0.492874
0.413747	0.542317
0.413747	0.618166
0.263186	0.429182
0.263186	0.433944
0.263186	0.498529
0.263186	0.551907
0.263186	0.599116
0.263186	0.587782
0.263186	0.616274
0.263186	0.579831
0.263186	0.600071
0.346713	0.628919
0.346713	0.621780
0.346713	0.627316
0.346713	0.630869
0.346713	0.603728
0.346713	0.599630
0.346713	0.623619
0.346713	0.603117
0.346713	0.622899
0.346713	0.623184
0.346713	0.619726
0.346713	0.602352
0.274969	0.598944
0.274969	0.613227
0.274969	0.584052
0.274969	0.610897
0.274969	0.603691
0.274969	0.616406
0.274969	0.619464
0.170497	0.581061
0.170497	0.618757
0.170497	0.623568
0.170497	0.615579
0.170497	0.616517
0.170497	0.619290
0.170497	0.579354
0.277907	0.602307
0.277907	0.562012
0.277907	0.583301
0.277907	0.534020
0.277907	0.518000
0.277907	0.572794
0.277907	0.583480
0.161632	0.601280
0.161632	0.590774
0.161632	0.433949
0.161632	0.383549
0.161632	0.397881
0.161632	0.389849
0.161632	0.386157
0.161632	0.390068
0.268860	0.517102
0.268860	0.388556
0.268860	0.437716
0.268860	0.419634
0.268860	0.459910
0.268860	0.601179
0.268860	0.510520
0.365011	0.550776
0.365011	0.504475
0.365011	0.544671
0.365011	0.561685
0.365011	0.560525
0.365011	0.610343
0.365011	0.590088
0.585720	0.615041
0.585720	0.604946
0.585720	0.574956
0.585720	0.452889
0.585720	0.433650
0.585720	0.415281
0.585720	0.435390
0.585720	0.433555
0.585720	0.402863
0.585720	0.407019
0.316897	0.458678
0.316897	0.411116
0.316897	0.420901
0.316897	0.438940
0.376676	0.548866
0.376676	0.438518
0.376676	0.495882
0.376676	0.561429
0.376676	0.439801
0.376676	0.413741
0.376676	0.422651
0.376676	0.435109
0.376676	0.430525
0.307807	0.415251
0.307807	0.420548
0.307807	0.409773
0.307807	0.428025
0.307807	0.431659
0.307807	0.432166
0.307807	0.432019
0.307807	0.428950
0.307807	0.429490
0.281987	0.434708
0.281987	0.454181
0.281987	0.442074
0.281987	0.489129
0.281987	0.497968
0.281987	0.430780
0.281987	0.471338
0.362296	0.483117
0.362296	0.549286
0.362296	0.563300
0.362296	0.573572
0.362296	0.591744
0.362296	0.601554
0.362296	0.591103
0.362296	0.562232
0.362296	0.617267
0.304274	0.567163
0.304274	0.535576
0.304274	0.442283
0.304274	0.504291
0.304274	0.579246
0.304274	0.600686
0.304274	0.555202
0.304274	0.753083
0.321183	0.507285
0.321183	0.527950
0.321183	0.599446
0.321183	0.559773
0.321183	0.624116
0.321183	0.571632
0.321183	0.572736
0.396444	0.570766
0.396444	0.616053
0.396444	0.616467
0.396444	0.622372
0.396444	0.557144
0.396444	0.576647
0.396444	0.568620
0.261854	0.597747
0.261854	0.602457
0.261854	0.594091
0.261854	0.611592
0.261854	0.611120
0.261854	0.618060
0.261854	0.619690
0.261854	0.620809
0.261854	0.610983
0.468668	0.587046
0.468668	0.605278
0.468668	0.608630
0.468668	0.605622
0.468668	0.610718
0.468668	0.584875
0.630073	0.599596
0.630073	0.584363
0.630073	0.568221
0.630073	0.568874
0.630073	0.565911
0.630073	0.586850
0.376709	0.591909
0.376709	0.579325
0.376709	0.580932
0.376709	0.575745
0.376709	0.603930
0.376709	0.506061
0.376709	0.586202
0.376709	0.612920
0.256531	0.595217
0.256531	0.584331
0.256531	0.604822
0.256531	0.614495
0.256531	0.615003
0.256531	0.619298
0.256531	0.570546
0.319931	0.583389
0.319931	0.541499
0.319931	0.475447
0.319931	0.495608
0.319931	0.487327
0.319931	0.458121
0.319931	0.605273
0.319931	0.566096
0.319931	0.443991
0.326142	0.446032
0.326142	0.489475
0.326142	0.474067
0.326142	0.470781
0.326142	0.588333
0.253371	0.585205
0.253371	0.599631
0.253371	0.613053
0.253371	0.606834
0.253371	0.615194
0.253371	0.610956
0.253371	0.605755
0.253371	0.591947
0.253371	0.615033
0.255281	0.620166
0.255281	0.529916
0.255281	0.597539
0.255281	0.481135
0.255281	0.471636
0.255281	0.472306
0.255281	0.474186
0.255281	0.470749
0.491108	0.588936
0.491108	0.584928
0.491108	0.524856
0.491108	0.419039
0.491108	0.424808
0.491108	0.421949
0.491108	0.441599
0.531150	0.421248
0.531150	0.445539
0.531150	0.450394
0.531150	0.442010
0.631116	0.433711
0.631116	0.474044
0.631116	0.510298
0.631116	0.580134
0.631116	0.453199
0.631116	0.569179
0.631116	0.557312
0.631116	0.436069
0.631116	0.481435
0.631116	0.454798
0.631116	0.474438
0.631116	0.551332
0.330327	0.592602
0.330327	0.493425
0.330327	0.470531
0.330327	0.452539
0.360740	0.494572
0.360740	0.440370
0.360740	0.447830
0.360740	0.542882
0.360740	0.487122
0.360740	0.416396
0.360740	0.410937
0.326789	0.472277
0.326789	0.458512
0.326789	0.510495
0.326789	0.411757
0.326789	0.414207
0.326789	0.582723
0.326789	0.536956
0.337777	0.590387
0.337777	0.560157
0.337777	0.564798
0.337777	0.586537
0.337777	0.606858
0.337777	0.607880
0.337777	0.587576
0.233056	0.527803
0.233056	0.510365
0.233056	0.581920
0.233056	0.516569
0.233056	0.596445
0.233056	0.556885
0.233056	0.588698
0.233056	0.587377
0.183684	0.547095
0.183684	0.571748
0.183684	0.399751
0.183684	0.390193
0.183684	0.397283
0.183684	0.395840
0.183684	0.391201
0.183684	0.393720
0.183684	0.394116
0.290737	0.393053
0.290737	0.415155
0.290737	0.408909
0.290737	0.462516
0.290737	0.529528
0.290737	0.510211
0.308550	0.530824
0.308550	0.572425
0.308550	0.590532
0.308550	0.598489
0.308550	0.536394
0.308550	0.483878
0.393018	0.406350
0.393018	0.499556
0.393018	0.451081
0.393018	0.547816
0.393018	0.504913
0.393018	0.574801
0.393018	0.398746
0.616539	0.474638
0.616539	0.429622
0.616539	0.503850
0.616539	0.377017
0.616539	0.468727
0.616539	0.503056
0.616539	0.388687
0.616539	0.493460
0.616539	0.420665
0.616539	0.453459
0.616539	0.452262
0.528738	0.583486
0.528738	0.486244
0.528738	0.517719
0.528738	0.407359
0.528738	0.390182
0.528738	0.408549
0.528738	0.561134
0.530069	0.382127
0.530069	0.382418
0.530069	0.388347
0.530069	0.552831
0.431825	0.602568
0.431825	0.576729
0.431825	0.607754
0.431825	0.546882
0.431825	0.589649
0.431825	0.615215
0.431825	0.614436
0.431825	0.496858
0.236388	0.545295
0.236388	0.453740
0.236388	0.537399
0.236388	0.424889
0.236388	0.427943
0.236388	0.561128
0.236388	0.425738
0.236388	0.458259
0.327722	0.559712
0.327722	0.530910
0.327722	0.432538
0.327722	0.443243
0.327722	0.514969
0.327722	0.595182
0.327722	0.605706
0.327722	0.595871
0.327722	0.587196
0.327722	0.602190
0.327722	0.608927
0.383320	0.601521
0.383320	0.600012
0.383320	0.600634
0.383320	0.617091
0.383320	0.599942
0.383320	0.581865
0.383320	0.450843
0.383320	0.521678
0.271639	0.615823
0.271639	0.597784
0.271639	0.581520
0.271639	0.502104
0.271639	0.494884
0.271639	0.509404
0.271639	0.511743
0.271639	0.481522
0.271639	0.613856
0.323927	0.443579
0.323927	0.528577
0.323927	0.595897
0.323927	0.532716
0.323927	0.603149
0.323927	0.549168
0.323927	0.567415
0.323927	0.543084
0.199114	0.515345
0.199114	0.510751
0.199114	0.542635
0.199114	0.495864
