Ground Truth	Predictions
0.101838	0.465431
0.101838	0.496888
0.101838	0.490194
0.318541	0.485993
0.318541	0.492454
0.318541	0.438351
0.318541	0.433222
0.318541	0.438106
0.318541	0.391721
0.318541	0.398359
0.318541	0.426059
0.318541	0.391977
0.318541	0.388037
0.318541	0.437174
0.306396	0.418338
0.306396	0.450968
0.306396	0.473151
0.306396	0.465568
0.306396	0.474226
0.306396	0.499329
0.306396	0.500615
0.306396	0.480358
0.306396	0.452856
0.306396	0.435402
0.306396	0.317623
0.110081	0.336586
0.110081	0.320063
0.110081	0.331900
0.110081	0.329389
0.110081	0.389910
0.110081	0.443846
0.110081	0.335231
0.110081	0.347996
0.102518	0.339832
0.102518	0.338442
0.102518	0.338054
0.102518	0.351293
0.102518	0.354833
0.137053	0.386199
0.137053	0.413726
0.137053	0.452732
0.137053	0.467777
0.137053	0.527432
0.137053	0.512670
0.137053	0.466547
0.137053	0.490161
0.137053	0.469485
0.139727	0.475385
0.139727	0.494490
0.139727	0.508913
0.139727	0.479974
0.139727	0.472251
0.237841	0.428210
0.237841	0.462680
0.237841	0.499955
0.237841	0.441473
0.237841	0.471687
0.237841	0.510464
0.237841	0.397402
0.237841	0.429654
0.066083	0.435346
0.066083	0.467991
0.066083	0.400054
0.066083	0.371922
0.243133	0.514984
0.243133	0.422504
0.243133	0.460975
0.243133	0.483763
0.243133	0.464423
0.243133	0.452795
0.243133	0.480260
0.111670	0.474782
0.111670	0.453528
0.111670	0.426103
0.111670	0.415452
0.147667	0.480575
0.147667	0.488855
0.147667	0.551172
0.147667	0.519715
0.147667	0.504878
0.147667	0.491190
0.147667	0.503429
0.147667	0.434104
0.227441	0.684813
0.227441	0.452892
0.227441	0.398729
0.227441	0.435887
0.227441	0.449257
0.227441	0.447977
0.227441	0.552429
0.227441	0.492092
0.177223	0.507489
0.177223	0.486964
0.177223	0.485172
0.177223	0.523404
0.177223	0.489580
0.177223	0.481681
0.177223	0.509440
0.177223	0.493072
0.116655	0.458129
0.116655	0.388755
0.116655	0.383079
0.116655	0.522577
0.116655	0.399571
0.116655	0.526176
0.116655	0.507769
0.233553	0.369764
0.233553	0.346607
0.233553	0.356400
0.233553	0.356110
0.233553	0.377897
0.233553	0.465267
0.233553	0.373903
0.233553	0.403748
0.076806	0.438999
0.076806	0.412267
0.076806	0.417898
0.076806	0.417559
0.076806	0.468057
0.076806	0.487925
0.076806	0.447783
0.225860	0.490151
0.225860	0.459888
0.225860	0.490152
0.225860	0.546001
0.225860	0.369215
0.098773	0.379301
0.098773	0.356547
0.098773	0.364280
0.098773	0.376593
0.098773	0.356160
0.098773	0.451275
0.098773	0.471654
0.098773	0.458028
0.098315	0.473573
0.098315	0.487083
0.098315	0.504153
0.098315	0.492661
0.098315	0.494443
0.098315	0.531878
0.098315	0.459300
0.098315	0.492472
0.098315	0.474279
0.103263	0.478394
0.103263	0.499053
0.103263	0.511633
0.103263	0.488269
0.103263	0.501886
0.103263	0.458340
0.103263	0.408285
0.103263	0.444311
0.103263	0.402067
0.375101	0.405380
0.375101	0.467380
0.375101	0.457166
0.375101	0.451683
0.375101	0.422962
0.375101	0.424744
0.375101	0.327083
0.375101	0.335279
0.375101	0.330557
0.375101	0.323196
0.375101	0.340254
0.069413	0.347767
0.069413	0.355161
0.069413	0.450767
0.069413	0.442968
0.069413	0.469318
0.069413	0.455904
0.069413	0.478488
0.104003	0.454838
0.104003	0.449979
0.104003	0.509288
0.104003	0.490127
0.083501	0.395123
0.083501	0.442237
0.083501	0.412661
0.083501	0.410940
0.083501	0.468275
0.083501	0.463690
0.083501	0.427801
0.083501	0.421733
0.083501	0.425083
0.083501	0.355242
0.083501	0.440235
0.092633	0.356515
0.092633	0.379612
0.092633	0.417667
0.092633	0.456409
0.092633	0.392975
0.092633	0.455458
0.288803	0.349431
0.288803	0.352567
0.288803	0.348792
0.288803	0.354050
0.288803	0.355223
0.288803	0.347719
0.288803	0.359045
0.288803	0.408411
0.298806	0.341868
0.298806	0.345187
0.298806	0.367797
0.298806	0.367122
0.298806	0.375752
0.091159	0.355359
0.091159	0.466496
0.091159	0.383374
0.091159	0.337338
0.091159	0.345511
0.091159	0.336729
0.091159	0.342854
0.091159	0.415180
0.084036	0.411734
0.084036	0.336234
0.084036	0.354699
0.084036	0.329150
0.084036	0.345000
0.084036	0.418070
0.084036	0.333791
0.084036	0.334280
0.359084	0.351615
0.359084	0.352931
0.359084	0.377617
0.359084	0.345052
0.359084	0.344772
0.359084	0.406979
0.359084	0.378765
0.359084	0.356268
0.359084	0.395096
0.359084	0.391778
0.359084	0.408481
0.142523	0.427715
0.142523	0.429331
0.142523	0.413708
0.142523	0.414619
0.142523	0.412388
0.074283	0.396058
0.074283	0.432058
0.074283	0.409701
0.074283	0.414714
0.074283	0.423923
0.074283	0.412243
0.074283	0.416804
0.097700	0.403471
0.097700	0.410077
0.097700	0.377885
0.097700	0.409584
0.097700	0.371429
0.097700	0.406666
0.097700	0.410090
0.097700	0.406265
0.110574	0.402281
0.110574	0.405867
0.110574	0.401336
0.110574	0.308124
0.363622	0.333995
0.363622	0.321739
0.363622	0.326988
0.363622	0.328820
0.363622	0.298283
0.363622	0.333685
0.363622	0.402598
0.363622	0.320037
0.363622	0.405942
0.417074	0.296776
0.417074	0.320089
0.417074	0.347697
0.417074	0.382588
0.417074	0.363785
0.417074	0.414185
0.417074	0.406844
0.417074	0.406427
0.417074	0.404237
0.228385	0.370514
0.228385	0.407714
0.228385	0.357900
0.228385	0.413960
0.228385	0.420139
0.228385	0.402324
0.228385	0.439027
0.228385	0.442377
0.228385	0.437558
0.295997	0.485186
0.295997	0.443680
0.295997	0.413343
0.295997	0.414754
0.295997	0.447358
0.295997	0.461802
0.295997	0.450822
0.295997	0.389424
0.295997	0.435865
0.295997	0.372898
0.295997	0.375310
0.247106	0.469329
0.247106	0.423651
0.247106	0.436050
0.247106	0.359123
0.247106	0.379537
0.247106	0.461569
0.247106	0.419115
0.247106	0.399702
0.247106	0.450606
0.247106	0.472581
0.247106	0.458690
0.376995	0.500718
0.376995	0.499302
0.376995	0.403107
0.376995	0.404567
0.376995	0.404912
0.376995	0.412766
0.376995	0.394093
0.376995	0.497200
0.376995	0.471653
0.376995	0.476087
0.376995	0.469798
0.352302	0.496808
0.352302	0.467758
0.352302	0.474557
0.352302	0.500360
0.352302	0.497025
0.352302	0.496070
0.352302	0.495187
0.352302	0.507825
0.112976	0.513799
0.112976	0.507029
0.112976	0.527344
0.112976	0.524614
0.112976	0.490042
0.112976	0.501336
0.112976	0.485823
0.112976	0.488334
0.112976	0.496793
0.108332	0.514774
0.108332	0.490792
0.108332	0.509666
0.108332	0.505836
0.108332	0.440241
0.108332	0.463822
0.108332	0.432285
0.108332	0.443995
0.108332	0.474928
0.252635	0.449034
0.252635	0.379293
0.252635	0.384096
0.252635	0.396664
0.252635	0.469508
0.252635	0.395985
0.252635	0.540694
0.252635	0.445319
0.239878	0.487944
0.239878	0.518716
0.239878	0.490576
0.239878	0.579125
0.239878	0.595797
0.239878	0.484256
0.239878	0.518996
0.101125	0.502021
0.101125	0.536799
0.101125	0.558296
0.101125	0.482234
0.101125	0.521859
0.101125	0.484778
0.101125	0.519543
0.085408	0.485101
0.085408	0.495647
0.085408	0.487842
0.085408	0.492747
0.085408	0.502465
0.085408	0.506285
0.085408	0.494076
0.085408	0.508576
0.085408	0.445460
0.085408	0.490381
0.085408	0.486126
0.274124	0.482651
0.274124	0.494976
0.274124	0.488216
0.274124	0.502029
0.274124	0.492007
0.157028	0.467808
0.157028	0.426952
0.157028	0.474720
0.157028	0.463326
0.157028	0.456826
0.048834	0.469369
0.048834	0.461718
0.048834	0.468341
0.048834	0.465624
0.048834	0.477766
0.048834	0.470442
0.048834	0.501293
0.048834	0.495452
0.085243	0.491119
0.085243	0.592616
0.085243	0.595850
0.085243	0.487589
0.085243	0.462460
0.201045	0.470976
0.201045	0.487121
0.201045	0.499603
0.201045	0.452376
0.201045	0.474884
0.201045	0.502147
0.201045	0.445900
0.201045	0.446535
0.071812	0.442016
0.071812	0.448750
0.071812	0.464906
0.071812	0.460793
0.071812	0.449211
0.071812	0.489039
0.071812	0.483955
0.071812	0.487079
0.071812	0.491150
0.071812	0.513634
0.182701	0.491963
0.182701	0.494338
0.182701	0.437983
0.182701	0.482924
0.182701	0.485579
0.182701	0.482756
0.182701	0.488154
0.182701	0.500096
0.110962	0.491970
0.110962	0.468195
0.110962	0.472833
0.110962	0.409469
0.097618	0.401510
0.097618	0.401815
0.097618	0.405138
0.097618	0.394622
0.097618	0.436386
0.097618	0.461385
0.097618	0.385721
0.049695	0.385028
0.049695	0.368337
0.049695	0.372692
0.049695	0.381147
0.049695	0.439523
0.049695	0.384105
0.049695	0.356941
0.049695	0.351013
0.152715	0.354189
0.152715	0.355338
0.152715	0.381104
0.152715	0.368534
0.152715	0.428644
0.152715	0.363185
0.180751	0.399032
0.180751	0.383603
0.180751	0.373043
0.180751	0.433413
0.180751	0.370191
0.180751	0.401778
0.180751	0.407067
0.180751	0.388381
0.159940	0.400097
0.159940	0.440223
0.159940	0.399127
0.159940	0.425939
0.360225	0.417322
0.360225	0.497911
0.360225	0.412584
0.360225	0.396282
0.302065	0.414507
0.302065	0.443612
0.302065	0.444847
0.302065	0.469341
0.107660	0.454949
0.107660	0.490189
0.107660	0.505830
0.107660	0.504515
0.107660	0.503493
0.129808	0.509878
0.129808	0.503709
0.129808	0.511343
0.129808	0.528509
0.129808	0.515133
0.129808	0.413039
0.129808	0.407707
0.287383	0.407478
0.287383	0.427594
0.287383	0.427183
0.287383	0.458131
0.287383	0.495069
0.287383	0.433112
0.287383	0.418966
0.158026	0.431591
0.158026	0.506902
0.158026	0.456902
0.158026	0.441993
0.158026	0.463075
0.158026	0.484315
0.172593	0.526164
0.172593	0.537047
0.172593	0.526879
0.172593	0.530041
0.172593	0.533813
0.172593	0.529508
0.172593	0.551504
0.119887	0.536585
0.119887	0.527201
0.119887	0.525078
0.119887	0.495184
0.064011	0.487957
0.064011	0.490922
0.064011	0.447351
0.064011	0.446455
0.064011	0.453811
0.064011	0.515968
0.064011	0.523412
0.045957	0.541913
0.045957	0.521673
0.045957	0.542826
0.045957	0.533632
0.045957	0.551785
0.045957	0.577210
0.045957	0.575025
0.045957	0.577716
0.045957	0.561214
0.045957	0.563634
0.045957	0.567539
0.029870	0.574337
0.029870	0.554131
0.029870	0.554421
0.029870	0.572999
0.029870	0.550303
0.064187	0.381977
0.064187	0.411253
0.064187	0.408547
0.064187	0.470769
0.064187	0.411629
0.092988	0.426030
0.092988	0.445108
0.092988	0.437552
0.092988	0.453503
0.092988	0.472349
0.092988	0.456342
0.092988	0.463725
0.092988	0.500496
0.111005	0.489843
0.111005	0.597994
0.111005	0.491678
0.111005	0.599039
0.111005	0.588539
0.125372	0.573508
0.125372	0.582413
0.125372	0.580753
0.125372	0.595188
0.118163	0.577955
0.118163	0.580361
0.118163	0.585144
0.118163	0.575346
0.118163	0.589289
0.118163	0.578189
0.118163	0.583398
0.118163	0.584256
0.118163	0.583582
0.118163	0.588707
0.216833	0.592026
0.216833	0.591500
0.216833	0.589046
0.216833	0.595492
0.216833	0.593888
0.216833	0.589561
0.216833	0.593837
0.047637	0.548885
0.047637	0.568324
0.047637	0.539817
0.047637	0.544737
0.047637	0.559085
0.047637	0.552024
0.047637	0.594950
0.092687	0.544581
0.092687	0.640639
0.092687	0.555304
0.092687	0.574470
0.092687	0.558983
0.092687	0.561955
0.092687	0.539880
0.112760	0.559597
0.112760	0.572801
0.112760	0.573643
0.112760	0.575687
0.112760	0.536900
0.112760	0.513579
0.112760	0.503511
0.112760	0.507376
0.112760	0.530122
0.112760	0.517703
0.112760	0.538000
0.112760	0.539388
0.167719	0.577424
0.167719	0.562706
0.167719	0.613305
0.167719	0.411442
0.167719	0.400685
0.167719	0.396907
0.167719	0.403764
0.167719	0.410796
0.240161	0.412473
0.240161	0.427031
0.240161	0.482322
0.240161	0.474377
0.240161	0.491049
0.240161	0.496314
0.240161	0.507396
0.240161	0.377963
0.240161	0.372186
0.214845	0.379534
0.214845	0.385040
0.214845	0.377412
0.214845	0.403955
0.214845	0.399495
0.214845	0.430291
0.214845	0.425152
0.214845	0.435847
0.165492	0.448153
0.165492	0.467374
0.165492	0.479008
0.165492	0.398438
0.165492	0.397072
0.165492	0.400432
0.213376	0.421513
0.213376	0.418277
0.213376	0.437872
0.213376	0.484289
0.213376	0.490242
0.347087	0.469188
0.347087	0.477540
0.347087	0.483712
0.347087	0.477718
0.347087	0.385190
0.661711	0.383890
0.661711	0.427412
0.661711	0.411182
0.661711	0.388460
0.661711	0.423460
0.661711	0.411144
0.661711	0.462196
0.661711	0.441379
0.661711	0.483494
0.106554	0.463040
0.106554	0.477103
0.106554	0.471239
0.106554	0.486039
0.486726	0.489424
0.486726	0.501093
0.486726	0.362192
0.486726	0.384680
0.486726	0.376095
0.486726	0.416144
0.486726	0.445476
0.650793	0.444900
0.650793	0.462327
0.650793	0.487203
0.650793	0.487874
0.650793	0.487491
0.650793	0.502211
0.650793	0.517795
0.650793	0.491274
0.650793	0.499243
0.650793	0.460953
0.650793	0.543897
0.518417	0.547539
0.518417	0.547755
0.518417	0.550249
0.518417	0.548333
0.518417	0.546756
0.518417	0.530379
0.518417	0.544821
0.518417	0.509879
0.518417	0.555482
0.518417	0.565247
0.518417	0.561478
0.419951	0.558257
0.419951	0.565697
0.419951	0.552244
0.419951	0.553562
0.419951	0.527506
0.419951	0.507212
0.419951	0.498484
0.440619	0.450253
0.440619	0.472271
0.440619	0.495007
0.440619	0.497656
0.460750	0.484268
0.460750	0.446911
0.460750	0.505015
0.460750	0.421346
0.363623	0.425132
0.363623	0.422484
0.363623	0.422353
0.363623	0.429051
0.363623	0.424881
0.363623	0.417622
0.363623	0.413841
0.363623	0.412286
0.569852	0.345273
0.569852	0.349354
0.569852	0.347005
0.569852	0.346596
0.569852	0.370595
0.569852	0.345777
0.569852	0.365470
0.415807	0.388692
0.415807	0.372510
0.415807	0.374679
0.415807	0.345396
0.415807	0.440212
0.415807	0.446978
0.415807	0.445134
0.496809	0.453120
0.496809	0.334702
0.496809	0.333120
0.496809	0.339668
0.496809	0.345007
0.496809	0.338033
0.496809	0.347238
0.496809	0.371153
0.496809	0.344519
0.496809	0.350023
0.496809	0.347097
0.587531	0.352199
0.587531	0.361731
0.587531	0.396807
0.587531	0.379322
0.587531	0.347551
0.587531	0.341020
0.587531	0.345110
0.532431	0.347268
0.532431	0.350767
0.532431	0.337333
0.532431	0.341446
0.532431	0.355885
0.532431	0.393852
0.532431	0.381179
0.532431	0.363339
0.558141	0.419578
0.558141	0.373631
0.558141	0.364371
0.558141	0.379748
0.558141	0.380888
0.558141	0.441922
0.558141	0.409203
0.558141	0.418048
0.440532	0.439868
0.440532	0.455197
0.440532	0.491734
0.440532	0.455603
0.440532	0.458881
0.495374	0.384611
0.495374	0.442106
0.495374	0.388767
0.495374	0.504603
0.718094	0.386878
0.718094	0.525583
0.718094	0.476589
0.718094	0.609666
0.718094	0.617832
0.718094	0.620535
0.718094	0.623772
0.451435	0.610833
0.451435	0.609237
0.451435	0.594652
0.451435	0.603240
0.451435	0.608500
0.451435	0.418140
0.451435	0.428496
0.451435	0.419639
0.451796	0.426810
0.451796	0.405998
0.451796	0.407580
0.451796	0.407972
0.451796	0.409941
0.451796	0.418723
0.451796	0.426585
0.451796	0.428432
0.451796	0.424409
0.451796	0.427597
0.451796	0.382694
0.559340	0.372968
0.559340	0.378820
0.559340	0.406265
0.559340	0.427740
0.559340	0.426562
0.422844	0.392933
0.422844	0.421941
0.422844	0.343065
0.422844	0.339310
0.422844	0.344819
0.422844	0.347951
0.422844	0.350761
0.422844	0.343561
0.422844	0.369987
0.322686	0.352123
0.322686	0.376049
0.322686	0.347331
0.322686	0.347629
0.322686	0.415828
0.322686	0.356121
0.322686	0.345521
0.322686	0.359422
0.322686	0.373238
0.394373	0.400700
0.394373	0.419419
0.394373	0.418113
0.394373	0.477996
0.394373	0.479003
0.394373	0.477130
0.394373	0.473505
0.394373	0.470908
0.394373	0.456488
0.394373	0.452783
0.394373	0.450395
0.394373	0.438420
0.404578	0.449764
0.404578	0.450943
0.404578	0.438566
0.404578	0.433048
0.404578	0.427857
0.404578	0.426011
0.404578	0.430220
0.404578	0.399043
0.404578	0.401784
0.404578	0.394688
0.404578	0.408927
0.265581	0.409977
0.265581	0.416003
0.265581	0.413546
0.265581	0.413393
0.265581	0.405886
0.378019	0.413183
0.378019	0.413569
0.378019	0.409487
0.378019	0.411845
0.378019	0.389336
0.378019	0.405939
0.378019	0.403794
0.378019	0.406712
0.266261	0.406917
0.266261	0.401252
0.266261	0.401422
0.266261	0.394055
0.266261	0.393779
0.266261	0.414900
0.266261	0.422408
0.266261	0.410818
0.200409	0.421338
0.200409	0.468142
0.200409	0.469331
0.200409	0.470314
0.200409	0.464073
0.267933	0.477678
0.267933	0.368321
0.267933	0.355531
0.267933	0.362541
0.267933	0.380259
0.267933	0.410130
0.267933	0.375249
0.267933	0.410092
0.267933	0.401497
0.337228	0.405645
0.337228	0.417502
0.337228	0.417659
0.337228	0.446006
0.337228	0.439608
0.337228	0.448412
0.337228	0.450577
0.337228	0.473302
0.337228	0.479861
0.337228	0.450644
0.337228	0.446091
0.161490	0.439435
0.161490	0.423950
0.161490	0.429694
0.161490	0.441212
0.161490	0.439291
0.091445	0.428620
0.091445	0.419462
0.091445	0.415327
0.091445	0.407964
0.091445	0.407434
0.091445	0.417754
0.091445	0.420441
0.100998	0.421397
0.100998	0.421126
0.100998	0.417620
0.100998	0.410016
0.100998	0.406657
0.100998	0.400034
0.100998	0.397330
0.100998	0.404861
0.152093	0.393476
0.152093	0.396356
0.152093	0.415036
0.152093	0.407881
0.152093	0.407481
0.152093	0.404939
0.152093	0.406771
0.152093	0.409329
0.152093	0.582707
0.152093	0.581438
0.152093	0.583251
0.152093	0.588123
0.120375	0.559391
0.120375	0.542502
0.120375	0.543260
0.120375	0.586748
0.120375	0.599025
0.120375	0.595394
0.120375	0.595641
0.120375	0.598398
0.120375	0.598936
0.120375	0.600872
0.120375	0.605226
0.067229	0.599360
0.067229	0.599509
0.067229	0.507050
0.067229	0.493992
0.067229	0.526867
0.067229	0.595134
0.067229	0.450389
0.067229	0.471415
0.067229	0.549137
0.067229	0.536403
0.067229	0.594218
0.089651	0.571912
0.089651	0.591410
0.089651	0.589843
0.089651	0.592113
0.089651	0.604873
0.089651	0.602972
0.089651	0.602949
0.134833	0.608676
0.134833	0.602545
0.134833	0.601672
0.134833	0.608809
0.134833	0.600276
0.264077	0.601328
0.264077	0.600879
0.264077	0.601698
0.264077	0.576550
0.264077	0.573749
0.264077	0.599062
0.264077	0.581607
0.291780	0.596646
0.291780	0.597385
0.291780	0.603059
0.291780	0.600254
0.291780	0.570362
0.291780	0.592171
0.291780	0.600592
0.291780	0.604864
0.146581	0.602356
0.146581	0.603012
0.146581	0.589076
0.146581	0.595735
0.146581	0.554016
0.146581	0.583238
0.146581	0.515293
0.146581	0.509672
0.146581	0.590530
0.146581	0.590501
0.146581	0.591555
0.177483	0.588603
0.177483	0.413601
0.177483	0.402445
0.177483	0.404279
0.177483	0.405258
0.177483	0.403701
0.177483	0.407335
0.234156	0.561926
0.234156	0.411844
0.234156	0.404591
0.234156	0.403853
0.234156	0.408084
0.234156	0.593546
0.234156	0.584702
0.234156	0.591520
0.221637	0.591689
0.221637	0.512098
0.221637	0.542021
0.221637	0.500340
0.221637	0.592640
0.221637	0.592708
0.221637	0.600661
0.392175	0.598982
0.392175	0.593381
0.392175	0.578178
0.392175	0.429797
0.392175	0.421878
0.392175	0.424463
0.392175	0.427015
0.392175	0.428131
0.585754	0.422982
0.585754	0.452630
0.585754	0.429136
0.585754	0.431828
0.585754	0.440028
0.585754	0.563507
0.585754	0.444986
0.585754	0.562257
0.585754	0.578369
0.585754	0.453183
0.585754	0.440933
0.259459	0.446493
0.259459	0.451328
0.259459	0.462913
0.259459	0.448454
0.259459	0.499609
0.259459	0.454532
0.259459	0.456840
0.259459	0.459649
0.259459	0.462890
0.259459	0.464368
0.259459	0.462074
0.134303	0.464315
0.134303	0.471939
0.134303	0.477839
0.134303	0.474560
0.134303	0.483228
0.134303	0.489165
0.134303	0.471463
0.134303	0.491546
0.245599	0.531260
0.245599	0.529886
0.245599	0.539549
0.245599	0.545518
0.245599	0.557093
0.245599	0.561236
0.245599	0.554655
0.202492	0.530704
0.202492	0.567739
0.202492	0.534538
0.202492	0.506892
0.215860	0.471965
0.215860	0.492042
0.215860	0.551664
0.215860	0.564399
0.215860	0.547464
0.084805	0.735128
0.084805	0.546096
0.084805	0.541724
0.084805	0.561125
0.084805	0.550049
0.084805	0.573345
0.084805	0.544963
0.248076	0.550967
0.248076	0.549818
0.248076	0.577959
0.248076	0.582061
0.248076	0.569894
0.248076	0.537726
0.248076	0.564055
0.220889	0.552441
0.220889	0.567546
0.220889	0.563741
0.220889	0.571329
0.220889	0.582375
0.220889	0.583237
0.220889	0.589221
0.220889	0.592212
0.220889	0.588285
0.220889	0.582458
0.220889	0.582002
0.181050	0.585335
0.181050	0.583084
0.181050	0.576556
0.181050	0.599358
0.181050	0.554646
0.181050	0.577079
0.181050	0.559080
0.181050	0.547828
0.181050	0.568251
0.181050	0.577906
0.148859	0.575582
0.148859	0.558422
0.148859	0.571250
0.148859	0.560524
0.148859	0.560804
0.148859	0.585095
0.148859	0.576912
0.148859	0.586371
0.365835	0.588635
0.365835	0.584222
0.365835	0.569253
0.365835	0.581120
0.365835	0.591615
0.365835	0.591308
0.365835	0.595665
0.365835	0.582753
0.410476	0.583792
0.410476	0.526478
0.410476	0.483286
0.410476	0.476231
0.410476	0.477631
0.410476	0.469248
0.188696	0.574208
0.188696	0.553861
0.188696	0.435893
0.188696	0.441796
0.188696	0.446478
0.188696	0.445930
0.188696	0.460686
0.188696	0.574813
0.188696	0.567592
0.188696	0.568921
0.188696	0.588803
0.443177	0.576394
0.443177	0.590639
0.443177	0.590774
0.443177	0.591207
0.443177	0.590211
0.443177	0.593055
0.443177	0.599712
0.443177	0.584860
0.864457	0.592551
0.864457	0.448950
0.864457	0.450076
0.864457	0.439547
0.864457	0.444836
0.864457	0.474065
0.864457	0.582928
0.864457	0.580695
0.864457	0.541266
