Ground Truth	Predictions
0.026197	0.386080
0.026197	0.465873
0.026197	0.488117
0.026197	0.460826
0.026197	0.492493
0.026197	0.469323
0.026197	0.490559
0.026197	0.549276
0.026197	0.330442
0.036281	0.347571
0.036281	0.329306
0.036281	0.334198
0.036281	0.358937
0.036281	0.333127
0.036281	0.448053
0.036281	0.473425
0.036281	0.475230
0.036281	0.475160
0.096891	0.487335
0.096891	0.509843
0.096891	0.498356
0.096891	0.500721
0.096891	0.537195
0.096891	0.452822
0.096891	0.490464
0.096891	0.464267
0.096891	0.469262
0.034391	0.497511
0.034391	0.515993
0.034391	0.481127
0.034391	0.506827
0.034391	0.460987
0.034391	0.366355
0.034391	0.427002
0.034391	0.354526
0.034391	0.365538
0.021512	0.465741
0.021512	0.457243
0.021512	0.453037
0.021512	0.426732
0.021512	0.439142
0.077160	0.309801
0.077160	0.314863
0.077160	0.314665
0.077160	0.311959
0.077160	0.325444
0.077160	0.340736
0.077160	0.345473
0.077160	0.441912
0.077160	0.446985
0.195606	0.457322
0.195606	0.444981
0.195606	0.486242
0.195606	0.467454
0.195606	0.449124
0.195606	0.510527
0.195606	0.490944
0.195606	0.356709
0.195606	0.427070
0.040082	0.371557
0.040082	0.370830
0.040082	0.472169
0.040082	0.466639
0.040082	0.432685
0.040082	0.428571
0.040082	0.444520
0.040082	0.325398
0.032940	0.433016
0.032940	0.326179
0.032940	0.355336
0.032940	0.414057
0.032940	0.467894
0.032940	0.393307
0.032940	0.466871
0.032940	0.330644
0.094971	0.340687
0.094971	0.331852
0.094971	0.336797
0.094971	0.355231
0.094971	0.339909
0.094971	0.372188
0.094971	0.464333
0.101811	0.327304
0.101811	0.333115
0.101811	0.340253
0.101811	0.338269
0.101811	0.372535
0.101811	0.354642
0.101811	0.485509
0.101811	0.429278
0.101811	0.311163
0.030360	0.315273
0.030360	0.299755
0.030360	0.299470
0.030360	0.424150
0.030360	0.414777
0.030360	0.309165
0.030360	0.330423
0.030360	0.301952
0.030360	0.308606
0.030360	0.420407
0.030360	0.317442
0.079205	0.316213
0.079205	0.335320
0.079205	0.327496
0.079205	0.350998
0.079205	0.337936
0.079205	0.336767
0.079205	0.458101
0.079205	0.417002
0.079205	0.326384
0.067962	0.364750
0.067962	0.347246
0.067962	0.394051
0.067962	0.429404
0.067962	0.423884
0.067962	0.419784
0.067962	0.405998
0.067962	0.427673
0.052335	0.366956
0.052335	0.433615
0.052335	0.388937
0.052335	0.414855
0.052335	0.426014
0.052335	0.410537
0.052335	0.412140
0.052335	0.409539
0.038766	0.417603
0.038766	0.333548
0.038766	0.409604
0.038766	0.323929
0.038766	0.406985
0.038766	0.410823
0.038766	0.406618
0.064166	0.401068
0.064166	0.405172
0.064166	0.401368
0.064166	0.274630
0.064166	0.289782
0.064166	0.279395
0.064166	0.284860
0.064166	0.304016
0.027883	0.277831
0.027883	0.308356
0.027883	0.393991
0.027883	0.299153
0.027883	0.401694
0.057960	0.278771
0.057960	0.287367
0.057960	0.284127
0.057960	0.343027
0.057960	0.310795
0.057960	0.417907
0.057960	0.409476
0.057960	0.417972
0.057960	0.399805
0.057960	0.312768
0.057960	0.404116
0.057960	0.305562
0.057960	0.413618
0.057960	0.432384
0.059689	0.397773
0.059689	0.409312
0.059689	0.427254
0.059689	0.411927
0.059689	0.487802
0.059689	0.447836
0.059689	0.383639
0.059689	0.386853
0.059689	0.433051
0.048655	0.459541
0.048655	0.446408
0.048655	0.338522
0.048655	0.409306
0.048655	0.333937
0.048655	0.339393
0.048655	0.468806
0.048655	0.428639
0.048655	0.405699
0.026931	0.340252
0.026931	0.349705
0.026931	0.445035
0.026931	0.425565
0.026931	0.348863
0.079721	0.443042
0.079721	0.461888
0.079721	0.447695
0.079721	0.503021
0.079721	0.497619
0.079721	0.408631
0.079721	0.421970
0.079721	0.414365
0.046995	0.429801
0.046995	0.419265
0.046995	0.499441
0.046995	0.495739
0.046995	0.492748
0.046995	0.475781
0.046995	0.503052
0.046995	0.474870
0.046995	0.479006
0.037620	0.499488
0.037620	0.496661
0.037620	0.491346
0.037620	0.490259
0.037620	0.509207
0.037620	0.517573
0.037620	0.506474
0.037620	0.532157
0.061600	0.533892
0.061600	0.486471
0.061600	0.499902
0.061600	0.477084
0.061600	0.480069
0.061600	0.494409
0.061600	0.521018
0.061600	0.485321
0.074211	0.509089
0.074211	0.508618
0.074211	0.397129
0.074211	0.441315
0.074211	0.376881
0.074211	0.395411
0.074211	0.467203
0.074211	0.419063
0.074211	0.337349
0.054169	0.342790
0.054169	0.339366
0.054169	0.441922
0.054169	0.361492
0.054169	0.546507
0.054169	0.446343
0.054169	0.487990
0.054169	0.524293
0.054169	0.484920
0.054169	0.565950
0.054169	0.595564
0.028395	0.480752
0.028395	0.526072
0.028395	0.498385
0.028395	0.541298
0.028395	0.560228
0.028395	0.469745
0.041863	0.519238
0.041863	0.472504
0.041863	0.524475
0.041863	0.472013
0.041863	0.488377
0.041863	0.476069
0.041863	0.484981
0.040259	0.501826
0.040259	0.512292
0.040259	0.488260
0.040259	0.510907
0.040259	0.450665
0.040259	0.479618
0.040259	0.473199
0.040259	0.463750
0.044381	0.488380
0.044381	0.478419
0.044381	0.501586
0.044381	0.487857
0.044381	0.454352
0.044381	0.468252
0.044381	0.449901
0.017362	0.438476
0.017362	0.416357
0.017362	0.440890
0.017362	0.461133
0.017362	0.448885
0.017362	0.456099
0.017362	0.471481
0.017362	0.458454
0.017362	0.496434
0.015470	0.489002
0.015470	0.483806
0.015470	0.584281
0.015470	0.586480
0.015470	0.478233
0.015470	0.455051
0.072581	0.453637
0.072581	0.474112
0.072581	0.496887
0.072581	0.448810
0.072581	0.482732
0.072581	0.502747
0.072581	0.397325
0.072581	0.399826
0.072581	0.382483
0.013583	0.406362
0.013583	0.454743
0.013583	0.435087
0.013583	0.461260
0.013583	0.477899
0.013583	0.474042
0.013583	0.475336
0.013583	0.483229
0.013583	0.518754
0.013583	0.484860
0.013583	0.491753
0.023435	0.450499
0.023435	0.473211
0.023435	0.477750
0.023435	0.473131
0.023435	0.480466
0.023435	0.500028
0.023435	0.488737
0.023435	0.459167
0.019419	0.462698
0.019419	0.340148
0.019419	0.355445
0.019419	0.347062
0.019419	0.348253
0.026772	0.354359
0.026772	0.430430
0.026772	0.456963
0.026772	0.337333
0.026772	0.345599
0.026772	0.333840
0.026772	0.339959
0.026772	0.359117
0.056674	0.403747
0.056674	0.388480
0.056674	0.330129
0.056674	0.335330
0.056674	0.339496
0.056674	0.338422
0.055229	0.373352
0.055229	0.326565
0.055229	0.400422
0.055229	0.332307
0.055229	0.340950
0.055229	0.328980
0.055229	0.351570
0.055229	0.396427
0.026571	0.342790
0.026571	0.359858
0.026571	0.426565
0.026571	0.410865
0.026571	0.418680
0.026571	0.464018
0.026571	0.432426
0.026571	0.465811
0.026014	0.477485
0.026014	0.508374
0.026014	0.430063
0.026014	0.422921
0.026014	0.428319
0.026014	0.465226
0.026014	0.473687
0.026014	0.484787
0.082520	0.489143
0.082520	0.498872
0.082520	0.511378
0.082520	0.514994
0.082520	0.509563
0.082520	0.514833
0.082520	0.525302
0.082520	0.522858
0.082520	0.530048
0.020761	0.527153
0.020761	0.396538
0.020761	0.407205
0.020761	0.398194
0.020761	0.415782
0.020761	0.439140
0.020761	0.463477
0.020761	0.499681
0.040527	0.451393
0.040527	0.444804
0.040527	0.444701
0.040527	0.513543
0.040527	0.482694
0.040527	0.475583
0.040527	0.497886
0.040527	0.500349
0.058458	0.530388
0.058458	0.539058
0.058458	0.531629
0.058458	0.533630
0.058458	0.542124
0.058458	0.538756
0.058458	0.549986
0.046482	0.543050
0.046482	0.533137
0.046482	0.534965
0.046482	0.508263
0.046482	0.503046
0.046482	0.481123
0.046482	0.440624
0.046482	0.421758
0.046482	0.426919
0.046482	0.525284
0.046482	0.531274
0.072103	0.554162
0.072103	0.516861
0.072103	0.541331
0.072103	0.521419
0.072103	0.538384
0.072103	0.576276
0.072103	0.574241
0.072103	0.587475
0.072103	0.565625
0.104604	0.567845
0.104604	0.569772
0.104604	0.573591
0.104604	0.565912
0.104604	0.563162
0.104604	0.571633
0.104604	0.560855
0.104604	0.380124
0.104604	0.417649
0.104604	0.388778
0.104604	0.456816
0.104604	0.429825
0.104604	0.395255
0.104604	0.448313
0.096374	0.429314
0.096374	0.448779
0.096374	0.465945
0.096374	0.446620
0.096374	0.473193
0.096374	0.486116
0.096374	0.472989
0.096374	0.588140
0.096374	0.486105
0.100243	0.606888
0.100243	0.586048
0.100243	0.569238
0.100243	0.579487
0.100243	0.574778
0.100243	0.593902
0.100243	0.577109
0.100243	0.575807
0.065649	0.585196
0.065649	0.575151
0.065649	0.598549
0.065649	0.578662
0.065649	0.580379
0.065649	0.582345
0.065649	0.580874
0.065649	0.588283
0.046121	0.590715
0.046121	0.591028
0.046121	0.589300
0.046121	0.592418
0.046121	0.592729
0.046121	0.590201
0.046121	0.593899
0.107188	0.546759
0.107188	0.565272
0.107188	0.538388
0.107188	0.548415
0.107188	0.561551
0.107188	0.545256
0.107188	0.592909
0.107188	0.551479
0.033609	0.628193
0.033609	0.557220
0.033609	0.576667
0.033609	0.547579
0.033609	0.560109
0.033609	0.536833
0.033609	0.555584
0.033609	0.577481
0.065300	0.579754
0.065300	0.578853
0.065300	0.542554
0.065300	0.533301
0.065300	0.517581
0.065300	0.521034
0.065300	0.554286
0.065300	0.520803
0.065300	0.552917
0.065300	0.554275
0.160672	0.578334
0.160672	0.566445
0.160672	0.604011
0.160672	0.400895
0.160672	0.400468
0.160672	0.396895
0.160672	0.394180
0.160672	0.407239
0.160672	0.431208
0.160672	0.448305
0.160672	0.508457
0.170940	0.509498
0.170940	0.508909
0.170940	0.513579
0.170940	0.531440
0.170940	0.384334
0.170940	0.380780
0.170940	0.386165
0.170940	0.386400
0.041750	0.376137
0.041750	0.426485
0.041750	0.420027
0.041750	0.430411
0.032994	0.435643
0.032994	0.428475
0.032994	0.443544
0.032994	0.498662
0.032994	0.488339
0.032994	0.417778
0.032994	0.425695
0.032994	0.419551
0.283927	0.443538
0.283927	0.455228
0.283927	0.476169
0.283927	0.497331
0.283927	0.501246
0.283927	0.482962
0.283927	0.495727
0.283927	0.486392
0.283927	0.483015
0.283927	0.374194
0.283927	0.377663
0.155815	0.400714
0.155815	0.385435
0.155815	0.393698
0.155815	0.379307
0.155815	0.399946
0.155815	0.445618
0.155815	0.423783
0.155815	0.471331
0.084723	0.441423
0.084723	0.485044
0.084723	0.483101
0.084723	0.483039
0.084723	0.485267
0.084723	0.509431
0.084723	0.313753
0.084723	0.321392
0.084723	0.309511
0.084723	0.354426
0.084723	0.409699
0.032338	0.444640
0.032338	0.449589
0.032338	0.477054
0.032338	0.478402
0.032338	0.477354
0.032338	0.503143
0.032338	0.523807
0.103378	0.487518
0.103378	0.504473
0.103378	0.463735
0.103378	0.540332
0.103378	0.544042
0.103378	0.541673
0.103378	0.557491
0.038675	0.555134
0.038675	0.546826
0.038675	0.543187
0.038675	0.548249
0.148005	0.532410
0.148005	0.548205
0.148005	0.562265
0.148005	0.552956
0.148005	0.552617
0.148005	0.567809
0.148005	0.562987
0.148005	0.563293
0.055271	0.543523
0.055271	0.537470
0.055271	0.495028
0.055271	0.458015
0.055271	0.464536
0.055271	0.489609
0.055271	0.498736
0.055271	0.492545
0.050376	0.481382
0.050376	0.513266
0.050376	0.415758
0.050376	0.423016
0.050376	0.415987
0.050376	0.416734
0.050376	0.429120
0.050376	0.420340
0.086977	0.409613
0.086977	0.411284
0.086977	0.406644
0.086977	0.328910
0.086977	0.335607
0.086977	0.334696
0.106966	0.336091
0.106966	0.362861
0.106966	0.323348
0.106966	0.353033
0.106966	0.372622
0.106966	0.359265
0.106966	0.352366
0.106966	0.328507
0.066340	0.442433
0.066340	0.471140
0.066340	0.448065
0.066340	0.455867
0.066340	0.342122
0.066340	0.337958
0.077878	0.349552
0.077878	0.355502
0.077878	0.330041
0.077878	0.340107
0.077878	0.363893
0.077878	0.352256
0.077878	0.363146
0.077878	0.355797
0.077878	0.349125
0.044943	0.377328
0.044943	0.410983
0.044943	0.393480
0.044943	0.354624
0.044943	0.345780
0.044943	0.351626
0.044943	0.356417
0.044943	0.344401
0.073211	0.327138
0.073211	0.328264
0.073211	0.340132
0.073211	0.377941
0.073211	0.363640
0.073211	0.337987
0.073211	0.423756
0.073211	0.363821
0.116846	0.362357
0.116846	0.361245
0.116846	0.361387
0.116846	0.449867
0.116846	0.401561
0.116846	0.455049
0.116846	0.473313
0.116846	0.468831
0.116846	0.491802
0.103395	0.486674
0.103395	0.495389
0.103395	0.346171
0.103395	0.398524
0.103395	0.340283
0.103395	0.501558
0.103395	0.354700
0.023198	0.532932
0.023198	0.472632
0.023198	0.605721
0.023198	0.616114
0.023198	0.616278
0.023198	0.630482
0.023198	0.609805
0.023198	0.610330
0.023198	0.594806
0.023198	0.601896
0.023198	0.609863
0.091439	0.414891
0.091439	0.435811
0.091439	0.414190
0.091439	0.431043
0.091439	0.387285
0.091439	0.392309
0.091439	0.389574
0.091439	0.395277
0.091439	0.414967
0.071788	0.424367
0.071788	0.428590
0.071788	0.431218
0.071788	0.437889
0.071788	0.361645
0.071788	0.356724
0.071788	0.357035
0.065019	0.388904
0.065019	0.432708
0.065019	0.429597
0.065019	0.397209
0.065019	0.425687
0.065019	0.328341
0.065019	0.330301
0.065019	0.328446
0.065019	0.333486
0.029818	0.345753
0.029818	0.337903
0.029818	0.357206
0.029818	0.341715
0.029818	0.360869
0.029818	0.336563
0.029818	0.333071
0.029818	0.404406
0.029818	0.334666
0.027445	0.330682
0.027445	0.331791
0.027445	0.348256
0.027445	0.386925
0.027445	0.419312
0.027445	0.414650
0.027445	0.484440
0.027445	0.485176
0.100184	0.480312
0.100184	0.480456
0.100184	0.490947
0.100184	0.460675
0.100184	0.457788
0.100184	0.453866
0.100184	0.442930
0.100184	0.456197
0.055675	0.457510
0.055675	0.442132
0.055675	0.433117
0.055675	0.420560
0.055675	0.418292
0.055675	0.437048
0.055675	0.375914
0.055675	0.380177
0.026987	0.368672
0.026987	0.401147
0.026987	0.394470
0.026987	0.410496
0.026987	0.405460
0.026987	0.420371
0.026987	0.405673
0.026987	0.399664
0.024356	0.435794
0.024356	0.394294
0.024356	0.430988
0.024356	0.359521
0.024356	0.393059
0.024356	0.384210
0.024356	0.398928
0.024356	0.395016
0.024356	0.395852
0.070887	0.389035
0.070887	0.393979
0.070887	0.383618
0.070887	0.403288
0.070887	0.415774
0.070887	0.397564
0.016721	0.415872
0.016721	0.469639
0.016721	0.476192
0.016721	0.472545
0.016721	0.465513
0.016721	0.488111
0.016721	0.339824
0.016721	0.331634
0.021048	0.332717
0.021048	0.355395
0.021048	0.398841
0.021048	0.347467
0.021048	0.398300
0.021048	0.383572
0.021048	0.391106
0.021048	0.422809
0.022572	0.422785
0.022572	0.447964
0.022572	0.453125
0.022572	0.448174
0.022572	0.450134
0.022572	0.476340
0.022572	0.483202
0.054942	0.453757
0.054942	0.453268
0.054942	0.444075
0.054942	0.421828
0.054942	0.432639
0.054942	0.447803
0.054942	0.446077
0.054942	0.431624
0.020093	0.411673
0.020093	0.435481
0.020093	0.391823
0.020093	0.403910
0.020093	0.405933
0.020093	0.410714
0.020093	0.411578
0.025177	0.412911
0.025177	0.418302
0.025177	0.409777
0.025177	0.397396
0.025177	0.419790
0.025177	0.425416
0.025177	0.387239
0.025177	0.366769
0.025177	0.370259
0.096776	0.413667
0.096776	0.408509
0.096776	0.404781
0.096776	0.387969
0.096776	0.404249
0.096776	0.393631
0.096776	0.578365
0.096776	0.580959
0.071221	0.579015
0.071221	0.583044
0.071221	0.571616
0.071221	0.556635
0.071221	0.569228
0.071221	0.586166
0.071221	0.594063
0.071221	0.591659
0.039916	0.590472
0.039916	0.595093
0.039916	0.600933
0.039916	0.602065
0.039916	0.601801
0.039916	0.600659
0.039916	0.600244
0.039916	0.468694
0.039916	0.470760
0.087823	0.481344
0.087823	0.585836
0.087823	0.457040
0.087823	0.494187
0.087823	0.557530
0.087823	0.507152
0.087823	0.588696
0.087823	0.541690
0.087823	0.581226
0.175984	0.586497
0.175984	0.588460
0.175984	0.599364
0.175984	0.597698
0.175984	0.597609
0.175984	0.605578
0.175984	0.606381
0.175984	0.605088
0.175984	0.605383
0.031257	0.603047
0.031257	0.602588
0.031257	0.597799
0.031257	0.599684
0.031257	0.570676
0.031257	0.571710
0.031257	0.596725
0.031257	0.586019
0.031257	0.592918
0.031257	0.601965
0.031257	0.600386
0.031257	0.596749
0.031257	0.568249
0.031257	0.582871
0.044561	0.596125
0.044561	0.604114
0.044561	0.601138
0.044561	0.599919
0.044561	0.591874
0.044561	0.601211
0.044561	0.556953
0.073186	0.582530
0.073186	0.516627
0.073186	0.516873
0.073186	0.592951
0.073186	0.586445
0.073186	0.587874
0.073186	0.589463
0.073186	0.427307
0.073186	0.412908
0.202424	0.411973
0.202424	0.415427
0.202424	0.416101
0.202424	0.425344
0.202424	0.581744
0.202424	0.457848
0.202424	0.406743
0.202424	0.406356
0.220942	0.407277
0.220942	0.584970
0.220942	0.581317
0.220942	0.577789
0.220942	0.592574
0.220942	0.469050
0.220942	0.525205
0.220942	0.463116
0.220942	0.588633
0.220942	0.587333
0.220942	0.595144
0.220942	0.596800
0.220942	0.595890
0.220942	0.586362
0.152174	0.432314
0.152174	0.433291
0.152174	0.433946
0.152174	0.434993
0.152174	0.455994
0.152174	0.435079
0.152174	0.472355
0.341486	0.457878
0.341486	0.454401
0.341486	0.462244
0.341486	0.571843
0.341486	0.481268
0.341486	0.573206
0.341486	0.582372
0.341486	0.477992
0.341486	0.467278
0.045533	0.468313
0.045533	0.474016
0.045533	0.515515
0.045533	0.490301
0.045533	0.555196
0.045533	0.524329
0.045533	0.470277
0.045533	0.473838
0.045533	0.476644
0.045533	0.478037
0.045533	0.477979
0.060135	0.482533
0.060135	0.504164
0.060135	0.489766
0.060135	0.489163
0.060135	0.492693
0.060135	0.498068
0.060135	0.493030
0.060135	0.503753
0.275723	0.552304
0.275723	0.546480
0.275723	0.555920
0.275723	0.554554
0.275723	0.562597
0.275723	0.562695
0.275723	0.558581
0.123306	0.548758
0.123306	0.567390
0.123306	0.550076
0.123306	0.529405
0.123306	0.502706
0.123306	0.514893
0.123306	0.557772
0.123306	0.565418
0.123306	0.558450
0.038946	0.716344
0.038946	0.561348
0.038946	0.554205
0.038946	0.563950
0.038946	0.555726
0.038946	0.572875
0.038946	0.547426
0.038946	0.555257
0.090909	0.547612
0.090909	0.579068
0.090909	0.592717
0.090909	0.572739
0.090909	0.536403
0.090909	0.560672
0.090909	0.545860
0.090909	0.562499
0.032040	0.566958
0.032040	0.568154
0.032040	0.581154
0.032040	0.581020
0.037126	0.585853
0.037126	0.591622
0.037126	0.588140
0.037126	0.583954
0.037126	0.586313
0.037126	0.586019
0.040381	0.582247
0.040381	0.578587
0.040381	0.608426
0.040381	0.538141
0.040381	0.566995
0.040381	0.537298
0.073953	0.525615
0.073953	0.563684
0.073953	0.580825
0.073953	0.579980
0.073953	0.523425
0.073953	0.563733
0.054714	0.536775
0.054714	0.538153
0.054714	0.585375
0.054714	0.581973
0.054714	0.585627
0.054714	0.582949
0.063338	0.580929
0.063338	0.568328
0.063338	0.576670
0.063338	0.588425
0.063338	0.588833
0.063338	0.592068
0.073027	0.586297
0.073027	0.587023
0.073027	0.503817
0.073027	0.480638
0.073027	0.466313
0.073027	0.469843
0.073027	0.482788
0.030380	0.570741
0.030380	0.559568
0.030380	0.444546
0.030380	0.451591
0.030380	0.446012
0.030380	0.448349
0.030380	0.462647
0.030380	0.578542
0.052026	0.565072
0.052026	0.574782
0.052026	0.586742
0.052026	0.577628
0.052026	0.587635
0.052026	0.592648
0.052026	0.593741
0.047173	0.593416
0.047173	0.588962
0.047173	0.598623
0.047173	0.594855
0.047173	0.595252
0.047173	0.456227
0.023825	0.466368
0.023825	0.452620
0.023825	0.456885
0.023825	0.506773
0.023825	0.582727
0.023825	0.583552
0.023825	0.561609
0.023825	0.445560
0.023825	0.453457
0.021638	0.447163
0.021638	0.451520
0.021638	0.455433
0.021638	0.489672
0.021638	0.497979
0.021638	0.451466
0.021638	0.457635
0.021638	0.466470
0.040286	0.512924
0.040286	0.579368
0.040286	0.481167
0.040286	0.601283
0.040286	0.581375
0.040286	0.433148
0.040286	0.457469
0.040286	0.432499
0.032015	0.439506
0.032015	0.577193
0.032015	0.584319
0.032015	0.523096
0.032015	0.537157
0.032015	0.500029
0.032015	0.539442
0.032015	0.555526
0.026685	0.505471
0.026685	0.565952
0.026685	0.551880
0.026685	0.444494
0.026685	0.447479
0.026685	0.450256
0.026685	0.451185
0.026685	0.536432
0.020753	0.458786
0.020753	0.459350
0.020753	0.573602
0.020753	0.484717
0.020753	0.577672
0.020753	0.498773
0.020753	0.524929
0.063206	0.585444
0.063206	0.590550
0.063206	0.593473
0.063206	0.590225
0.063206	0.582171
0.063206	0.429537
0.063206	0.527948
0.063206	0.431570
0.056501	0.548828
0.056501	0.542872
0.056501	0.587147
0.056501	0.571140
0.056501	0.585793
0.056501	0.584813
0.056501	0.423296
0.056501	0.423617
0.056501	0.422344
0.032721	0.420812
0.032721	0.432985
0.032721	0.432191
0.032721	0.439771
0.032721	0.449719
0.032721	0.420362
0.032721	0.419386
0.032721	0.415053
0.026551	0.442871
0.026551	0.485002
0.026551	0.420928
0.026551	0.557038
0.026551	0.584179
0.026551	0.588870
0.026551	0.602019
0.026551	0.603802
0.071411	0.416210
0.071411	0.557970
0.071411	0.437544
0.071411	0.600602
0.071411	0.602366
0.071411	0.613009
0.022717	0.402955
0.022717	0.571313
0.022717	0.400546
0.022717	0.608662
0.022717	0.402892
0.022717	0.485092
0.022717	0.591345
0.022717	0.437195
0.022717	0.405466
0.040458	0.406324
0.040458	0.408303
0.040458	0.408747
0.040458	0.589989
0.040458	0.590932
0.040458	0.598318
0.040458	0.412334
0.040458	0.414395
0.040458	0.414368
0.024747	0.507562
0.024747	0.418703
0.024747	0.418967
0.024747	0.423697
0.024747	0.504992
0.024747	0.580156
0.024747	0.509058
0.020599	0.594430
0.020599	0.561428
0.020599	0.548946
0.020599	0.595139
0.020599	0.587707
0.020599	0.594251
0.020599	0.591289
0.020599	0.523616
0.020599	0.581928
0.020599	0.473375
0.020599	0.489737
0.035335	0.557790
0.035335	0.472170
0.035335	0.477444
0.035335	0.587981
0.035335	0.564726
0.035335	0.522061
0.035335	0.548351
0.035335	0.569625
0.040636	0.572745
0.040636	0.577293
0.040636	0.569227
0.040636	0.565670
0.040636	0.575811
0.040636	0.583851
0.040636	0.582573
0.040636	0.576761
0.040636	0.577898
0.040636	0.586866
0.040636	0.577162
0.028912	0.561848
0.028912	0.506819
0.028912	0.515113
0.028912	0.577005
0.028912	0.571372
0.028912	0.558183
0.048264	0.493540
0.048264	0.504080
0.048264	0.494045
0.048264	0.501504
0.048264	0.512444
0.064152	0.571958
0.064152	0.510640
0.064152	0.559683
0.064152	0.572640
0.064152	0.552100
0.064152	0.566413
0.064152	0.543283
0.064152	0.551696
0.064152	0.534287
0.061007	0.532927
0.061007	0.550618
0.061007	0.547849
0.061007	0.546799
