Ground Truth	Predictions
0.365555	0.526406
0.365555	0.476852
0.231411	0.516697
0.231411	0.512481
0.231411	0.511239
0.231411	0.494590
0.231411	0.451071
0.190550	0.454530
0.190550	0.461222
0.190550	0.475570
0.190550	0.488557
0.190550	0.489202
0.230728	0.489619
0.230728	0.496910
0.230728	0.374443
0.230728	0.367073
0.230728	0.361305
0.230728	0.346015
0.230728	0.345328
0.230728	0.336624
0.230728	0.340016
0.124381	0.329407
0.124381	0.373087
0.124381	0.356721
0.124381	0.462562
0.124381	0.480645
0.124381	0.489853
0.124381	0.490912
0.124381	0.508492
0.124381	0.497697
0.153314	0.485864
0.153314	0.473567
0.153314	0.456762
0.153314	0.329819
0.153314	0.338554
0.153314	0.329173
0.111267	0.349768
0.111267	0.318810
0.111267	0.378512
0.111267	0.428550
0.111267	0.322982
0.111267	0.341663
0.111267	0.341262
0.111267	0.335720
0.111267	0.319068
0.179836	0.328438
0.179836	0.330393
0.179836	0.350237
0.179836	0.355702
0.179836	0.416403
0.179836	0.430891
0.179836	0.529408
0.179836	0.469623
0.163761	0.487472
0.163761	0.503041
0.163761	0.492503
0.163761	0.491941
0.163761	0.492269
0.163761	0.514106
0.163761	0.492467
0.272597	0.490146
0.272597	0.382000
0.272597	0.427564
0.272597	0.490064
0.272597	0.397760
0.272597	0.443311
0.272597	0.468556
0.272597	0.400982
0.215976	0.414602
0.215976	0.437669
0.215976	0.479238
0.215976	0.387201
0.215976	0.347758
0.215976	0.518598
0.215976	0.378930
0.215976	0.496077
0.082283	0.495762
0.082283	0.497032
0.082283	0.471615
0.082283	0.492116
0.082283	0.488083
0.099391	0.478356
0.099391	0.457922
0.099391	0.474322
0.099391	0.502549
0.099391	0.502996
0.099391	0.569261
0.099391	0.515876
0.099391	0.510725
0.305742	0.508449
0.305742	0.506986
0.305742	0.528422
0.305742	0.692638
0.305742	0.464671
0.305742	0.463837
0.260156	0.456207
0.260156	0.449324
0.260156	0.463440
0.260156	0.508645
0.260156	0.524843
0.260156	0.520327
0.260156	0.523021
0.260156	0.519295
0.069891	0.517241
0.069891	0.522206
0.069891	0.518074
0.069891	0.502344
0.069891	0.504839
0.069891	0.471378
0.088530	0.419198
0.088530	0.400370
0.088530	0.510088
0.088530	0.388720
0.088530	0.527975
0.088530	0.505185
0.088530	0.403495
0.088530	0.341207
0.260456	0.379471
0.260456	0.368703
0.260456	0.388224
0.260456	0.472104
0.260456	0.365327
0.260456	0.431278
0.260456	0.454098
0.260456	0.454166
0.414159	0.450731
0.414159	0.404385
0.414159	0.483067
0.414159	0.492132
0.414159	0.413425
0.414159	0.475428
0.414159	0.431123
0.414159	0.499673
0.414159	0.534344
0.414159	0.395196
0.414159	0.388601
0.239054	0.378190
0.239054	0.381762
0.239054	0.359963
0.239054	0.359762
0.239054	0.429067
0.239054	0.467495
0.239054	0.413343
0.239054	0.475871
0.239054	0.512663
0.239054	0.525227
0.375215	0.519683
0.375215	0.522377
0.375215	0.568491
0.375215	0.494875
0.375215	0.516701
0.375215	0.509302
0.375215	0.508386
0.375215	0.514841
0.375215	0.525930
0.375215	0.511062
0.482675	0.505137
0.482675	0.428519
0.482675	0.448311
0.482675	0.458287
0.482675	0.447491
0.482675	0.437796
0.482675	0.459489
0.482675	0.453258
0.118594	0.459015
0.118594	0.438642
0.118594	0.383196
0.118594	0.334625
0.118594	0.326891
0.118594	0.332763
0.118594	0.322316
0.118594	0.325053
0.095556	0.323405
0.095556	0.327951
0.095556	0.459440
0.095556	0.425348
0.095556	0.504518
0.095556	0.448483
0.095556	0.481652
0.132668	0.428006
0.132668	0.463793
0.132668	0.533454
0.132668	0.522646
0.132668	0.436826
0.132668	0.453181
0.132668	0.442738
0.132668	0.435216
0.132668	0.464589
0.132668	0.464067
0.132668	0.445395
0.132668	0.451876
0.107984	0.389328
0.107984	0.370400
0.107984	0.431185
0.107984	0.376852
0.107984	0.395903
0.093837	0.411976
0.093837	0.422568
0.093837	0.379774
0.093837	0.459394
0.093837	0.341332
0.093837	0.335588
0.093837	0.333962
0.091269	0.333609
0.091269	0.329714
0.091269	0.328840
0.091269	0.331562
0.091269	0.358394
0.091269	0.328538
0.091269	0.326036
0.069306	0.373804
0.069306	0.363561
0.069306	0.361748
0.069306	0.332580
0.069306	0.424960
0.069306	0.349145
0.213980	0.338181
0.213980	0.341581
0.213980	0.350432
0.213980	0.357344
0.213980	0.439189
0.213980	0.434175
0.213980	0.329522
0.213980	0.346038
0.213980	0.323943
0.213980	0.344648
0.213980	0.380314
0.105081	0.318558
0.105081	0.320274
0.105081	0.334566
0.105081	0.342601
0.105081	0.365888
0.105081	0.319315
0.070410	0.325161
0.070410	0.351501
0.070410	0.337524
0.070410	0.392101
0.070410	0.426071
0.074709	0.433594
0.074709	0.444094
0.074709	0.449175
0.074709	0.439624
0.137824	0.441843
0.137824	0.422547
0.137824	0.384744
0.137824	0.429613
0.137824	0.454972
0.137824	0.444631
0.137824	0.455336
0.137824	0.451638
0.143853	0.447297
0.143853	0.449129
0.143853	0.408682
0.143853	0.379305
0.143853	0.425367
0.143853	0.443077
0.143853	0.419706
0.143853	0.450697
0.143853	0.434360
0.143853	0.424501
0.143853	0.414041
0.075672	0.438926
0.075672	0.439088
0.075672	0.383459
0.075672	0.398290
0.075672	0.403340
0.075672	0.404050
0.075672	0.345684
0.075672	0.372377
0.075672	0.363620
0.054583	0.429434
0.054583	0.340427
0.054583	0.436096
0.054583	0.345877
0.054583	0.370944
0.054583	0.412715
0.054583	0.413140
0.054583	0.412282
0.054583	0.446912
0.126189	0.426941
0.126189	0.395226
0.126189	0.435808
0.126189	0.409718
0.126189	0.425536
0.126189	0.396170
0.126189	0.449674
0.126189	0.417836
0.126189	0.434801
0.064379	0.453448
0.064379	0.447743
0.064379	0.455811
0.064379	0.485510
0.064379	0.424314
0.064379	0.425595
0.064379	0.425821
0.031413	0.448795
0.031413	0.455754
0.031413	0.463074
0.031413	0.407300
0.031413	0.440026
0.031413	0.387726
0.031413	0.383159
0.047889	0.474681
0.047889	0.447187
0.047889	0.474458
0.047889	0.352106
0.047889	0.420379
0.047889	0.503336
0.047889	0.405468
0.047889	0.450513
0.047889	0.463604
0.047889	0.490583
0.047889	0.479000
0.088702	0.499915
0.088702	0.513896
0.088702	0.364513
0.088702	0.370110
0.088702	0.383559
0.088702	0.379947
0.088702	0.353832
0.088702	0.516312
0.050340	0.388038
0.050340	0.392768
0.050340	0.385356
0.050340	0.432581
0.050340	0.396407
0.050340	0.397280
0.050340	0.536871
0.050340	0.528936
0.050340	0.536929
0.050340	0.535319
0.050340	0.546591
0.084029	0.558296
0.084029	0.549595
0.084029	0.589989
0.084029	0.478855
0.084029	0.529498
0.084029	0.530859
0.084029	0.525038
0.084029	0.525369
0.114509	0.524388
0.114509	0.522013
0.114509	0.520252
0.114509	0.530976
0.114509	0.519196
0.114509	0.454426
0.114509	0.476857
0.114509	0.456883
0.114509	0.467791
0.055144	0.457519
0.055144	0.452094
0.055144	0.391399
0.055144	0.382764
0.055144	0.441679
0.055144	0.509659
0.055144	0.393367
0.322358	0.596905
0.322358	0.397859
0.322358	0.492989
0.322358	0.521142
0.322358	0.514743
0.322358	0.582307
0.322358	0.608070
0.322358	0.488638
0.464450	0.510493
0.464450	0.517835
0.464450	0.529670
0.464450	0.568493
0.464450	0.506920
0.464450	0.493808
0.464450	0.516909
0.464450	0.515122
0.335057	0.524319
0.335057	0.522718
0.335057	0.527055
0.335057	0.528605
0.335057	0.522564
0.335057	0.512070
0.335057	0.520151
0.335057	0.522389
0.102858	0.419694
0.102858	0.523728
0.102858	0.524838
0.102858	0.526160
0.102858	0.524415
0.102858	0.521390
0.102858	0.521649
0.102858	0.517515
0.102858	0.498822
0.102858	0.372212
0.072071	0.506127
0.072071	0.440222
0.072071	0.460364
0.072071	0.482027
0.072071	0.386718
0.072071	0.450774
0.072071	0.455698
0.072071	0.465585
0.072071	0.467818
0.072071	0.525621
0.072071	0.510081
0.072071	0.509558
0.418194	0.645182
0.418194	0.625635
0.418194	0.513544
0.418194	0.422372
0.418194	0.475082
0.418194	0.519688
0.418194	0.515458
0.418194	0.404658
0.418194	0.387979
0.418194	0.505465
0.418194	0.483352
0.147979	0.472948
0.147979	0.484224
0.147979	0.479893
0.147979	0.488988
0.147979	0.503047
0.147979	0.487417
0.147979	0.518607
0.147979	0.498884
0.072689	0.518854
0.072689	0.518423
0.072689	0.520922
0.072689	0.521273
0.072689	0.518599
0.072689	0.379694
0.072689	0.503660
0.081712	0.500862
0.081712	0.504761
0.081712	0.508276
0.081712	0.509798
0.081712	0.515493
0.081712	0.467890
0.081712	0.457144
0.081712	0.444108
0.163676	0.397619
0.163676	0.429790
0.163676	0.428625
0.163676	0.366029
0.163676	0.453261
0.163676	0.472545
0.163676	0.364800
0.163676	0.364796
0.163676	0.358178
0.084140	0.357405
0.084140	0.343519
0.084140	0.452867
0.084140	0.338277
0.084140	0.381644
0.084140	0.348179
0.084140	0.383598
0.084140	0.379317
0.084140	0.373741
0.039569	0.412613
0.039569	0.435717
0.039569	0.371703
0.039569	0.423166
0.039569	0.420967
0.039569	0.370212
0.039569	0.456677
0.039569	0.377209
0.100959	0.404683
0.100959	0.354813
0.100959	0.347253
0.100959	0.361278
0.100959	0.385906
0.100959	0.353580
0.100959	0.357491
0.100959	0.357988
0.100959	0.432131
0.117778	0.375271
0.117778	0.355715
0.117778	0.391340
0.117778	0.412516
0.117778	0.379391
0.066267	0.384748
0.066267	0.368024
0.066267	0.399844
0.066267	0.512949
0.066267	0.489601
0.066267	0.514591
0.066267	0.517199
0.066267	0.450021
0.066267	0.528459
0.036147	0.570274
0.036147	0.539413
0.036147	0.422603
0.036147	0.370725
0.036147	0.387477
0.125078	0.393714
0.125078	0.369791
0.125078	0.402210
0.125078	0.501585
0.125078	0.409653
0.125078	0.379509
0.084302	0.436365
0.084302	0.549334
0.084302	0.418665
0.084302	0.377061
0.084302	0.394466
0.084302	0.403116
0.084302	0.535037
0.053941	0.563093
0.053941	0.551391
0.053941	0.546828
0.053941	0.515332
0.053941	0.551745
0.053941	0.597681
0.053941	0.566296
0.233454	0.539711
0.233454	0.481583
0.233454	0.449874
0.233454	0.404878
0.233454	0.530677
0.233454	0.434197
0.233454	0.462557
0.233454	0.460054
0.233454	0.514729
0.111733	0.570824
0.111733	0.553869
0.111733	0.489673
0.111733	0.495509
0.111733	0.495092
0.271894	0.498927
0.271894	0.559599
0.271894	0.601328
0.271894	0.636328
0.271894	0.552418
0.271894	0.539306
0.271894	0.540376
0.271894	0.571699
0.271894	0.480609
0.133898	0.530697
0.133898	0.612915
0.133898	0.519169
0.133898	0.388417
0.133898	0.403059
0.133898	0.429946
0.133898	0.508927
0.133898	0.400087
0.199263	0.474312
0.199263	0.436362
0.199263	0.436292
0.199263	0.437402
0.199263	0.488655
0.199263	0.446628
0.199263	0.423282
0.199263	0.453780
0.080859	0.459842
0.080859	0.568675
0.080859	0.438656
0.080859	0.602972
0.080859	0.588540
0.080859	0.583636
0.158563	0.604910
0.158563	0.599586
0.158563	0.627065
0.158563	0.603105
0.158563	0.603931
0.158563	0.601025
0.158563	0.601969
0.241255	0.541030
0.241255	0.597146
0.241255	0.604615
0.241255	0.606755
0.241255	0.608379
0.241255	0.620813
0.241255	0.616111
0.241255	0.612898
0.241255	0.608481
0.133847	0.619426
0.133847	0.615003
0.133847	0.609935
0.133847	0.617140
0.133847	0.541298
0.133847	0.580225
0.133847	0.542758
0.133847	0.535414
0.133847	0.554440
0.081061	0.578754
0.081061	0.624815
0.081061	0.549721
0.081061	0.612302
0.081061	0.568586
0.104318	0.614230
0.104318	0.539251
0.104318	0.511420
0.104318	0.475801
0.104318	0.540159
0.104318	0.577831
0.259422	0.513334
0.259422	0.560279
0.259422	0.518876
0.259422	0.456605
0.259422	0.467965
0.259422	0.489011
0.259422	0.485458
0.259422	0.493429
0.259422	0.496665
0.355385	0.495721
0.355385	0.605227
0.355385	0.566813
0.355385	0.664679
0.355385	0.385229
0.355385	0.376155
0.355385	0.371887
0.355385	0.372455
0.090626	0.375506
0.090626	0.364094
0.090626	0.369121
0.090626	0.404002
0.090626	0.384356
0.090626	0.412650
0.090626	0.415889
0.454023	0.393940
0.454023	0.353002
0.454023	0.346379
0.454023	0.353600
0.454023	0.356050
0.454023	0.346674
0.454023	0.347972
0.242605	0.346352
0.242605	0.374393
0.242605	0.368087
0.242605	0.378521
0.242605	0.380619
0.242605	0.394033
0.242605	0.448337
0.280014	0.359747
0.280014	0.352416
0.280014	0.358826
0.280014	0.368380
0.280014	0.354618
0.280014	0.355826
0.280014	0.379836
0.280014	0.389668
0.280014	0.373881
0.280014	0.358986
0.156394	0.394007
0.156394	0.370068
0.156394	0.381522
0.156394	0.363363
0.156394	0.423087
0.156394	0.395115
0.189247	0.347825
0.189247	0.411617
0.189247	0.362364
0.189247	0.439980
0.189247	0.386427
0.162350	0.503875
0.162350	0.453030
0.162350	0.385100
0.162350	0.358876
0.162350	0.439864
0.162350	0.452249
0.162350	0.400925
0.162350	0.366844
0.162350	0.403477
0.149933	0.419888
0.149933	0.457413
0.149933	0.481261
0.149933	0.470560
0.149933	0.483175
0.149933	0.518520
0.178632	0.511858
0.178632	0.518607
0.178632	0.522897
0.178632	0.526540
0.178632	0.517507
0.178632	0.516233
0.178632	0.404680
0.178632	0.545724
0.178632	0.530069
0.161065	0.549624
0.161065	0.562022
0.161065	0.544422
0.161065	0.517436
0.161065	0.501980
0.161065	0.547608
0.161065	0.472460
0.161065	0.561047
0.161065	0.577053
0.161065	0.571080
0.161065	0.567017
0.071561	0.572259
0.071561	0.546042
0.071561	0.550136
0.071561	0.493308
0.090245	0.422557
0.090245	0.517468
0.090245	0.377651
0.090245	0.453896
0.090245	0.524392
0.090245	0.476156
0.090245	0.430916
0.090245	0.354088
0.090245	0.480913
0.090245	0.420957
0.090245	0.428058
0.090245	0.424177
0.035643	0.430005
0.035643	0.435531
0.035643	0.438346
0.035643	0.438053
0.087335	0.439692
0.087335	0.439733
0.087335	0.340215
0.087335	0.333090
0.087335	0.347194
0.228227	0.336153
0.228227	0.339598
0.228227	0.350058
0.228227	0.342655
0.228227	0.385674
0.228227	0.349551
0.228227	0.370141
0.228227	0.322720
0.228227	0.364914
0.193009	0.345688
0.193009	0.370474
0.193009	0.383433
0.193009	0.302816
0.193009	0.300747
0.193009	0.306212
0.193009	0.315517
0.193009	0.303908
0.038775	0.311426
0.038775	0.323864
0.038775	0.315490
0.038775	0.319022
0.038775	0.320059
0.038775	0.323376
0.038775	0.324706
0.168492	0.360044
0.168492	0.345474
0.168492	0.345810
0.168492	0.326334
0.168492	0.345354
0.168492	0.341660
0.168492	0.334693
0.168492	0.341549
0.168492	0.336097
0.168492	0.347096
0.168492	0.411951
0.153480	0.389985
0.153480	0.377169
0.153480	0.444089
0.153480	0.350393
0.153480	0.334099
0.153480	0.366136
0.153480	0.362910
0.153480	0.400648
0.170050	0.390522
0.170050	0.366181
0.170050	0.372087
0.170050	0.398248
0.170050	0.492932
0.170050	0.368868
0.170050	0.358198
0.170050	0.392389
0.071318	0.463183
0.071318	0.410202
0.071318	0.494893
0.071318	0.371310
0.071318	0.542495
0.071318	0.460602
0.110054	0.628170
0.110054	0.639534
0.110054	0.648196
0.110054	0.632891
0.110054	0.618943
0.110054	0.631626
0.167166	0.589760
0.167166	0.630641
0.167166	0.636643
0.167166	0.390375
0.167166	0.414245
0.167166	0.396443
0.167166	0.436113
0.167166	0.417617
0.167166	0.408100
0.051929	0.419602
0.051929	0.417985
0.051929	0.409163
0.051929	0.433834
0.051929	0.424607
0.348556	0.434995
0.348556	0.429909
0.348556	0.377682
0.348556	0.353608
0.348556	0.375865
0.348556	0.408999
0.348556	0.433880
0.208714	0.430573
0.208714	0.351014
0.208714	0.404195
0.208714	0.350691
0.208714	0.330685
0.208714	0.355480
0.208714	0.355153
0.208714	0.334671
0.099040	0.356623
0.099040	0.376626
0.099040	0.352691
0.099040	0.382678
0.099040	0.346341
0.099040	0.356898
0.099040	0.432715
0.099040	0.338624
0.099040	0.315203
0.099040	0.354757
0.111975	0.369842
0.111975	0.376732
0.111975	0.436615
0.111975	0.404039
0.111975	0.420625
0.111975	0.413300
0.111975	0.428627
0.111975	0.402296
0.283259	0.351097
0.283259	0.451383
0.283259	0.443655
0.283259	0.451153
0.283259	0.447263
0.283259	0.447982
0.283259	0.447128
0.283259	0.440416
0.283259	0.447770
0.283259	0.444461
0.062372	0.446288
0.062372	0.450714
0.062372	0.426601
0.062372	0.426035
0.062372	0.426927
0.062372	0.438594
0.052632	0.428936
0.052632	0.441680
0.052632	0.438241
0.052632	0.406145
0.052632	0.438650
0.052632	0.425994
0.052632	0.414980
0.104867	0.433252
0.104867	0.422089
0.104867	0.427522
0.104867	0.437641
0.104867	0.434116
0.104867	0.438607
0.104867	0.441886
0.104867	0.442614
0.104867	0.441821
0.104867	0.438283
0.104867	0.443290
0.104867	0.426920
0.104867	0.430981
0.104867	0.404611
0.188533	0.427603
0.188533	0.428288
0.188533	0.402897
0.188533	0.426520
0.188533	0.424927
0.188533	0.378058
0.188533	0.389609
0.188533	0.359152
0.188533	0.385456
0.071148	0.398353
0.071148	0.430293
0.071148	0.415180
0.071148	0.434370
0.071148	0.430670
0.071148	0.434871
0.071148	0.439647
0.071148	0.440446
0.060746	0.407950
0.060746	0.372094
0.060746	0.417950
0.060746	0.447871
0.060746	0.428414
0.060746	0.441790
0.060746	0.440081
0.060746	0.447099
0.071634	0.445565
0.071634	0.443184
0.071634	0.439758
0.071634	0.441864
0.071634	0.444157
0.071634	0.440939
0.071634	0.436352
0.071634	0.406320
0.072114	0.422212
0.072114	0.440148
0.072114	0.435772
0.072114	0.437891
0.072114	0.437643
0.072114	0.436529
0.072114	0.446326
0.072114	0.443005
0.072114	0.442683
0.051000	0.387579
0.051000	0.377649
0.051000	0.434119
0.051000	0.423463
0.051000	0.426977
0.051000	0.439909
0.051000	0.438774
0.051000	0.438899
0.120306	0.430842
0.120306	0.436726
0.120306	0.432744
0.120306	0.513915
0.120306	0.512652
0.120306	0.529776
0.120306	0.537117
0.093842	0.455948
0.093842	0.447463
0.093842	0.427940
0.093842	0.571980
0.093842	0.623442
0.093842	0.562789
0.093842	0.604542
0.052956	0.622492
0.052956	0.611081
0.052956	0.616119
0.052956	0.620694
0.052956	0.610868
0.052956	0.621448
0.052956	0.448151
0.204579	0.434770
0.204579	0.477379
0.204579	0.589418
0.204579	0.399157
0.204579	0.403067
0.204579	0.440242
0.204579	0.488118
0.042823	0.553322
0.042823	0.524343
0.042823	0.587327
0.042823	0.521911
0.042823	0.562287
0.042823	0.623360
0.042823	0.603349
0.042823	0.615848
0.222947	0.628210
0.222947	0.589329
0.222947	0.583144
0.222947	0.612842
0.222947	0.599789
0.222947	0.621805
0.222947	0.613274
0.222947	0.605856
0.066740	0.564967
0.066740	0.560146
0.066740	0.595559
0.066740	0.536120
0.066740	0.580545
0.066740	0.592985
0.066740	0.594270
0.113077	0.603160
0.113077	0.529669
0.113077	0.599770
0.113077	0.611837
0.113077	0.602013
0.113077	0.594706
0.113077	0.603554
0.054285	0.540554
0.054285	0.598690
0.054285	0.509024
0.054285	0.537573
0.054285	0.483531
0.054285	0.465631
0.054285	0.519251
0.054285	0.534569
0.189639	0.575023
0.189639	0.560478
0.189639	0.389147
0.189639	0.375585
0.189639	0.379481
0.189639	0.378377
0.189639	0.376604
0.189639	0.379814
0.157110	0.461549
0.157110	0.381608
0.157110	0.386873
0.157110	0.380392
0.157110	0.398058
0.244526	0.552848
0.244526	0.444729
0.244526	0.486650
0.244526	0.445777
0.244526	0.484258
0.244526	0.502682
0.244526	0.502186
0.244526	0.599304
0.244526	0.538038
0.265963	0.593916
0.265963	0.584938
0.265963	0.524083
0.265963	0.429888
0.265963	0.392425
0.265963	0.389572
0.265963	0.397565
0.265963	0.396041
0.138801	0.386896
0.138801	0.388459
0.138801	0.415279
0.138801	0.396576
0.138801	0.403795
0.138801	0.410732
0.138801	0.488946
0.138801	0.406809
0.138801	0.447248
0.040474	0.516266
0.040474	0.412583
0.040474	0.406972
0.040474	0.413328
0.040474	0.416014
0.040474	0.411941
0.040474	0.404076
0.224053	0.403791
0.224053	0.402057
0.224053	0.418528
0.224053	0.422717
0.224053	0.425630
0.224053	0.425899
0.224053	0.423068
0.224053	0.425444
0.224053	0.420482
0.224053	0.433774
0.224053	0.432521
0.241476	0.451068
0.241476	0.454537
0.241476	0.425344
0.241476	0.439447
0.241476	0.441603
0.241476	0.515331
0.162341	0.533846
0.162341	0.545591
0.162341	0.573253
0.162341	0.593686
0.162341	0.580368
0.162341	0.537135
0.162341	0.614572
0.273673	0.542928
0.273673	0.489344
0.273673	0.427101
0.273673	0.454401
0.273673	0.550609
0.273673	0.588677
0.273673	0.504944
0.273673	0.726078
0.273673	0.453967
0.194325	0.483005
0.194325	0.590814
0.194325	0.521864
0.194325	0.621897
0.194325	0.538245
0.194325	0.539275
0.194325	0.529760
0.326318	0.605413
0.326318	0.604948
0.326318	0.618721
0.326318	0.504417
0.145962	0.535958
0.145962	0.517116
0.145962	0.578532
0.145962	0.597291
0.236271	0.573872
0.236271	0.609777
0.236271	0.604309
0.236271	0.616094
0.236271	0.616879
0.236271	0.617226
0.236271	0.608382
0.236271	0.569823
0.236271	0.600323
0.236271	0.606274
0.236271	0.602853
0.335627	0.606077
0.335627	0.531575
0.335627	0.565076
0.335627	0.526609
0.335627	0.503565
0.335627	0.503232
0.335627	0.521315
0.335627	0.564766
0.335627	0.539009
0.104878	0.516195
0.104878	0.517543
0.104878	0.510983
0.104878	0.592756
0.104878	0.452285
0.104878	0.543624
0.104878	0.595316
0.050562	0.554662
0.050562	0.538059
0.050562	0.580109
0.050562	0.607411
0.050562	0.610183
0.339630	0.615378
0.339630	0.543927
0.339630	0.576126
0.339630	0.480149
0.339630	0.425927
0.339630	0.440656
0.339630	0.435011
0.339630	0.417223
0.339630	0.600006
0.339630	0.513094
0.339630	0.405958
0.179353	0.406845
0.179353	0.431997
0.179353	0.422032
0.179353	0.418809
0.179353	0.552035
0.179353	0.544902
0.179353	0.575911
0.179353	0.605009
0.258629	0.591714
0.258629	0.610151
0.258629	0.607674
0.258629	0.602467
0.258629	0.582116
0.258629	0.599920
0.258629	0.617651
0.258629	0.483280
0.080238	0.594253
0.080238	0.428602
0.080238	0.423201
0.080238	0.426992
0.080238	0.427589
0.080238	0.422437
0.080238	0.552704
0.174223	0.549775
0.174223	0.466259
0.174223	0.401668
0.174223	0.406550
0.174223	0.403953
0.174223	0.410433
0.174223	0.408577
0.174223	0.417954
0.174223	0.418640
0.174223	0.409953
0.174223	0.404603
0.120573	0.426257
0.120573	0.455405
0.120573	0.535585
0.120573	0.413296
0.120573	0.510381
0.120573	0.509756
0.120573	0.399421
0.263700	0.423924
0.263700	0.407508
0.263700	0.417210
0.263700	0.488112
0.263700	0.556736
0.263700	0.445472
0.263700	0.429360
0.263700	0.417934
0.154929	0.446351
0.154929	0.411715
0.154929	0.415960
0.154929	0.489406
0.154929	0.442242
0.154929	0.400001
0.154929	0.398312
0.154929	0.423882
0.138812	0.413330
0.138812	0.457219
0.138812	0.403657
0.138812	0.405607
0.050046	0.557194
0.050046	0.482472
0.050046	0.555338
0.050046	0.508236
0.050046	0.511877
0.050046	0.549785
0.050046	0.593709
0.186874	0.595060
0.186874	0.577757
0.186874	0.482616
0.186874	0.452777
0.186874	0.531316
0.186874	0.460815
0.186874	0.556794
0.186874	0.499174
0.186874	0.552381
0.186874	0.540488
0.186874	0.493089
0.084299	0.541639
0.084299	0.386347
0.084299	0.383310
0.084299	0.385114
0.084299	0.382904
0.084299	0.386409
0.084299	0.388949
0.059373	0.392444
0.059373	0.386520
0.059373	0.389713
0.059373	0.386593
0.059373	0.405240
0.059373	0.468699
0.062826	0.450208
0.062826	0.469467
0.062826	0.508199
0.062826	0.538827
0.062826	0.568253
0.062826	0.469085
0.062826	0.431135
0.062826	0.383980
0.062826	0.444436
0.267451	0.400748
0.267451	0.489681
0.267451	0.454028
0.267451	0.503521
0.267451	0.378264
0.267451	0.418113
0.267451	0.384757
0.267451	0.447824
0.267451	0.372189
0.109669	0.416698
0.109669	0.445108
0.109669	0.379385
0.109669	0.423017
0.109669	0.381841
0.109669	0.396136
0.109669	0.394357
0.109669	0.530959
0.142186	0.434296
0.142186	0.459961
0.142186	0.381040
0.142186	0.378049
0.142186	0.382914
0.047039	0.492149
0.047039	0.378343
0.047039	0.378166
0.047039	0.381316
0.047039	0.495398
0.047039	0.571251
0.047039	0.523767
0.047039	0.600233
0.313328	0.487923
0.313328	0.541958
0.313328	0.610022
0.313328	0.606991
0.313328	0.452901
0.313328	0.490432
0.313328	0.409505
0.313328	0.478847
0.313328	0.401472
0.313328	0.403590
0.313328	0.503721
0.313328	0.407358
0.128333	0.424507
0.128333	0.505596
0.128333	0.472326
0.128333	0.407914
0.128333	0.417314
0.128333	0.458603
0.128333	0.577655
0.128333	0.597915
0.069303	0.584147
0.069303	0.567431
0.069303	0.594090
0.069303	0.598836
0.069303	0.592694
0.069303	0.583806
0.069303	0.586103
0.201463	0.612252
0.201463	0.587506
0.201463	0.554246
0.201463	0.430535
0.201463	0.466425
0.201463	0.606445
0.201463	0.584276
0.394202	0.555237
0.394202	0.455685
0.394202	0.450494
0.394202	0.462412
0.394202	0.462279
0.394202	0.443218
0.160245	0.604639
0.160245	0.433384
0.160245	0.488803
0.160245	0.576882
0.160245	0.501820
0.160245	0.593523
0.160245	0.517980
0.031648	0.540248
0.031648	0.522300
0.031648	0.496023
0.031648	0.488196
0.031648	0.505824
0.031648	0.484060
