Ground Truth	Predictions
0.108053	0.410338
0.108053	0.418916
0.108053	0.307301
0.153525	0.393922
0.153525	0.301479
0.153525	0.408172
0.153525	0.390113
0.153525	0.406954
0.153525	0.369441
0.153525	0.405232
0.153525	0.401682
0.153525	0.272561
0.114333	0.287860
0.114333	0.277002
0.114333	0.282831
0.114333	0.302237
0.114333	0.276524
0.114333	0.306698
0.114333	0.356912
0.114333	0.295821
0.114333	0.390170
0.088160	0.277140
0.088160	0.284761
0.088160	0.283306
0.088160	0.313138
0.088160	0.300951
0.295013	0.418185
0.295013	0.409903
0.295013	0.418554
0.295013	0.394214
0.295013	0.294417
0.295013	0.400985
0.295013	0.298322
0.295013	0.414740
0.295013	0.433148
0.295013	0.391048
0.295013	0.352522
0.295013	0.359466
0.295013	0.341620
0.295013	0.484625
0.214880	0.382448
0.214880	0.321445
0.214880	0.325554
0.214880	0.383080
0.214880	0.425633
0.214880	0.445215
0.214880	0.310735
0.214880	0.365462
0.099595	0.310939
0.099595	0.315064
0.099595	0.466100
0.099595	0.429271
0.066030	0.339012
0.066030	0.322984
0.066030	0.328429
0.066030	0.376495
0.066030	0.352864
0.066030	0.318896
0.066030	0.370673
0.066030	0.420254
0.112420	0.380723
0.112420	0.500165
0.112420	0.492952
0.112420	0.354904
0.112420	0.367712
0.112420	0.368470
0.112420	0.379364
0.112420	0.369377
0.062514	0.493275
0.062514	0.477852
0.062514	0.476639
0.062514	0.432842
0.062514	0.497935
0.062514	0.429045
0.062514	0.440070
0.064794	0.492258
0.064794	0.486668
0.064794	0.481870
0.064794	0.482310
0.064794	0.506350
0.064794	0.514006
0.035166	0.503870
0.035166	0.528818
0.035166	0.531696
0.035166	0.467134
0.035166	0.495431
0.035166	0.456567
0.035166	0.467730
0.035166	0.488777
0.086889	0.518639
0.086889	0.481335
0.086889	0.504454
0.086889	0.505900
0.086889	0.339905
0.086889	0.383025
0.086889	0.330936
0.081399	0.339781
0.081399	0.438877
0.081399	0.351879
0.081399	0.330239
0.081399	0.330550
0.033717	0.328241
0.033717	0.420177
0.033717	0.339589
0.033717	0.544082
0.175021	0.382563
0.175021	0.478915
0.175021	0.521322
0.175021	0.479262
0.175021	0.558679
0.175021	0.588888
0.175021	0.467669
0.175021	0.523401
0.175021	0.493065
0.175021	0.539862
0.175021	0.559177
0.031293	0.455409
0.031293	0.519865
0.031293	0.465129
0.031293	0.522610
0.031293	0.461240
0.031293	0.483261
0.031293	0.464910
0.031293	0.478569
0.031293	0.496792
0.031293	0.509911
0.031293	0.483410
0.031293	0.507273
0.134444	0.451426
0.134444	0.474593
0.134444	0.462839
0.134444	0.443164
0.134444	0.483824
0.134444	0.473201
0.134444	0.496287
0.134444	0.482527
0.072830	0.453479
0.072830	0.469984
0.072830	0.417553
0.072830	0.384463
0.072830	0.360673
0.031388	0.398711
0.031388	0.409288
0.031388	0.393807
0.031388	0.398548
0.031388	0.448455
0.031388	0.411297
0.031388	0.491176
0.031388	0.482736
0.054798	0.475628
0.054798	0.578043
0.054798	0.580070
0.054798	0.464001
0.054798	0.398696
0.054798	0.409163
0.054798	0.463481
0.054798	0.490503
0.155155	0.381655
0.155155	0.463810
0.155155	0.496878
0.155155	0.348937
0.155155	0.353043
0.121705	0.336127
0.121705	0.358692
0.121705	0.449076
0.121705	0.417974
0.121705	0.459513
0.129255	0.472610
0.129255	0.465343
0.129255	0.468989
0.129255	0.477869
0.129255	0.516242
0.129255	0.479075
0.129255	0.486448
0.129255	0.452059
0.253266	0.460662
0.253266	0.467582
0.253266	0.457767
0.253266	0.468520
0.251930	0.495499
0.251930	0.483414
0.251930	0.460760
0.251930	0.464448
0.251930	0.313541
0.251930	0.316743
0.251930	0.312530
0.251930	0.317370
0.472216	0.315965
0.472216	0.427747
0.472216	0.454885
0.472216	0.313218
0.472216	0.318292
0.472216	0.321324
0.472216	0.323634
0.472216	0.326711
0.472216	0.351168
0.322633	0.340432
0.322633	0.324477
0.322633	0.329930
0.322633	0.336228
0.322633	0.334292
0.322633	0.336453
0.322633	0.320684
0.137896	0.343055
0.137896	0.319497
0.137896	0.317201
0.137896	0.314653
0.137896	0.328205
0.196113	0.344932
0.196113	0.321889
0.196113	0.323657
0.196113	0.375440
0.196113	0.375369
0.196113	0.384530
0.196113	0.418039
0.196113	0.391072
0.196113	0.414449
0.196113	0.435879
0.196113	0.503127
0.279400	0.388589
0.279400	0.387695
0.279400	0.398179
0.279400	0.423309
0.279400	0.425117
0.279400	0.459194
0.279400	0.462640
0.279400	0.491971
0.279400	0.501740
0.069678	0.502659
0.069678	0.498287
0.069678	0.506872
0.069678	0.514918
0.069678	0.508408
0.069678	0.526331
0.069678	0.514373
0.069678	0.384331
0.069678	0.378739
0.064079	0.381064
0.064079	0.381255
0.064079	0.387561
0.064079	0.410043
0.064079	0.487313
0.064079	0.413983
0.064079	0.413931
0.042902	0.424180
0.042902	0.505887
0.042902	0.443742
0.042902	0.431046
0.042902	0.474334
0.042902	0.490541
0.042902	0.522520
0.042902	0.534109
0.026045	0.521290
0.026045	0.525386
0.026045	0.537512
0.026045	0.528448
0.026045	0.547607
0.037344	0.535737
0.037344	0.527494
0.037344	0.530051
0.037344	0.484225
0.037344	0.476249
0.037344	0.441996
0.037344	0.407057
0.037344	0.393027
0.037344	0.388054
0.037344	0.522662
0.037344	0.528537
0.060917	0.550821
0.060917	0.489538
0.060917	0.486795
0.060917	0.482854
0.060917	0.478709
0.060917	0.567525
0.155228	0.569470
0.155228	0.585403
0.155228	0.538098
0.155228	0.548943
0.155228	0.545797
0.155228	0.559909
0.155228	0.544673
0.155228	0.534774
0.155228	0.568140
0.155228	0.536029
0.155228	0.367309
0.149227	0.372214
0.149227	0.349407
0.149227	0.401249
0.149227	0.380838
0.149227	0.353236
0.149227	0.385537
0.149227	0.364988
0.043627	0.383695
0.043627	0.421931
0.043627	0.383132
0.043627	0.468763
0.043627	0.463347
0.043627	0.459550
0.043627	0.511449
0.043627	0.463974
0.043627	0.604757
0.043627	0.577996
0.043627	0.507987
0.043627	0.573126
0.138864	0.532263
0.138864	0.590228
0.138864	0.574211
0.138864	0.563467
0.138864	0.582910
0.138864	0.572554
0.138864	0.594116
0.138864	0.576604
0.467789	0.565205
0.467789	0.577236
0.467789	0.570397
0.467789	0.585873
0.467789	0.588725
0.467789	0.589106
0.467789	0.586778
0.467789	0.589240
0.514030	0.589920
0.514030	0.588202
0.514030	0.591661
0.514030	0.459738
0.514030	0.513986
0.514030	0.461368
0.514030	0.471203
0.506960	0.516879
0.506960	0.465977
0.506960	0.588922
0.506960	0.482210
0.506960	0.618952
0.506960	0.506234
0.506960	0.573579
0.256451	0.463810
0.256451	0.486979
0.256451	0.465036
0.256451	0.479538
0.256451	0.574558
0.256451	0.576955
0.256451	0.575650
0.256451	0.474254
0.081322	0.474876
0.081322	0.475545
0.081322	0.480320
0.081322	0.496025
0.081322	0.470764
0.081322	0.483277
0.081322	0.486195
0.126620	0.574019
0.126620	0.535614
0.126620	0.598028
0.126620	0.385894
0.126620	0.392780
0.126620	0.391091
0.126620	0.381235
0.126620	0.386974
0.126620	0.400119
0.126620	0.405459
0.126620	0.494318
0.098054	0.494384
0.098054	0.499324
0.098054	0.505386
0.098054	0.527478
0.098054	0.381686
0.098054	0.378065
0.098054	0.383784
0.098054	0.380547
0.040673	0.362184
0.040673	0.377962
0.040673	0.374243
0.040673	0.405165
0.040673	0.410438
0.040673	0.397546
0.040673	0.403756
0.182227	0.466662
0.182227	0.454223
0.182227	0.390730
0.182227	0.387955
0.182227	0.383487
0.182227	0.396260
0.182227	0.402357
0.383747	0.431245
0.383747	0.488646
0.383747	0.494768
0.383747	0.446608
0.383747	0.482798
0.307561	0.466016
0.307561	0.456579
0.307561	0.342551
0.307561	0.338724
0.307561	0.341375
0.307561	0.336380
0.307561	0.340718
0.307561	0.327309
0.082898	0.336501
0.082898	0.389986
0.082898	0.352476
0.082898	0.456117
0.082898	0.394745
0.082898	0.471712
0.173216	0.469303
0.173216	0.474755
0.173216	0.479514
0.173216	0.505671
0.173216	0.304305
0.173216	0.303600
0.173216	0.294383
0.175972	0.317415
0.175972	0.378484
0.175972	0.445570
0.175972	0.439044
0.175972	0.471633
0.175972	0.473350
0.175972	0.471186
0.175972	0.497824
0.340646	0.521180
0.340646	0.482425
0.340646	0.500886
0.340646	0.465459
0.340646	0.527724
0.340646	0.524302
0.340646	0.516313
0.340646	0.566978
0.174628	0.566266
0.174628	0.542547
0.174628	0.551730
0.174628	0.559364
0.174628	0.532110
0.174628	0.532402
0.174628	0.567101
0.174628	0.535182
0.174628	0.545360
0.201725	0.576271
0.201725	0.572435
0.201725	0.573275
0.201725	0.550251
0.201725	0.536110
0.201725	0.489356
0.201725	0.398966
0.262020	0.425452
0.262020	0.484272
0.262020	0.492363
0.262020	0.478753
0.262020	0.449133
0.262020	0.509267
0.262020	0.396994
0.262020	0.412297
0.262020	0.398479
0.175755	0.406607
0.175755	0.427925
0.175755	0.420162
0.175755	0.409058
0.175755	0.411789
0.175755	0.407071
0.175755	0.322671
0.231968	0.328648
0.231968	0.333744
0.231968	0.336671
0.231968	0.341364
0.231968	0.316411
0.186418	0.335961
0.186418	0.344477
0.186418	0.338270
0.186418	0.328024
0.186418	0.317590
0.186418	0.419115
0.186418	0.454171
0.186418	0.424501
0.195428	0.438690
0.195428	0.345702
0.195428	0.341954
0.195428	0.352629
0.195428	0.358867
0.195428	0.333861
0.195428	0.334877
0.195428	0.340202
0.195428	0.356218
0.477225	0.366750
0.477225	0.359655
0.477225	0.353331
0.477225	0.380177
0.477225	0.404049
0.477225	0.394934
0.477225	0.358447
0.477225	0.349974
0.182006	0.355500
0.182006	0.360191
0.182006	0.341867
0.182006	0.331368
0.182006	0.328075
0.182006	0.330182
0.182006	0.358863
0.182006	0.334560
0.207649	0.317150
0.207649	0.424088
0.207649	0.355718
0.207649	0.358281
0.207649	0.344523
0.207649	0.339381
0.207649	0.436344
0.195829	0.375475
0.195829	0.404688
0.195829	0.425917
0.195829	0.417537
0.195829	0.485972
0.195829	0.460949
0.195829	0.480259
0.195829	0.337457
0.130018	0.353959
0.130018	0.330794
0.130018	0.499394
0.130018	0.336521
0.130018	0.530329
0.130018	0.447510
0.130018	0.572677
0.130018	0.611801
0.105563	0.605424
0.105563	0.625100
0.105563	0.598606
0.105563	0.607505
0.105563	0.544549
0.105563	0.585135
0.105563	0.607210
0.105563	0.389121
0.244337	0.436911
0.244337	0.389465
0.244337	0.431927
0.244337	0.362866
0.244337	0.366782
0.244337	0.361971
0.244337	0.367207
0.244337	0.394489
0.090592	0.418773
0.090592	0.418844
0.090592	0.432112
0.090592	0.438497
0.090592	0.338231
0.090592	0.338456
0.090592	0.336913
0.125580	0.364233
0.125580	0.432783
0.125580	0.428167
0.125580	0.367289
0.125580	0.415835
0.125580	0.332621
0.125580	0.334284
0.142214	0.332210
0.142214	0.337560
0.142214	0.345494
0.142214	0.343047
0.142214	0.344529
0.142214	0.340418
0.142214	0.342584
0.142214	0.337935
0.142214	0.337649
0.185756	0.383529
0.185756	0.328977
0.185756	0.327317
0.185756	0.322718
0.185756	0.325718
0.185756	0.362872
0.185756	0.419549
0.185756	0.408195
0.185756	0.476672
0.286180	0.479913
0.286180	0.473099
0.286180	0.473083
0.286180	0.486021
0.286180	0.458332
0.286180	0.454592
0.286180	0.451723
0.286180	0.441288
0.286180	0.455937
0.070251	0.457257
0.070251	0.441226
0.070251	0.433860
0.070251	0.420731
0.070251	0.419318
0.130868	0.436152
0.130868	0.359712
0.130868	0.366525
0.130868	0.356899
0.130868	0.401248
0.130868	0.387258
0.130868	0.410635
0.130868	0.405577
0.130868	0.421252
0.145679	0.406472
0.145679	0.390742
0.145679	0.437890
0.145679	0.390112
0.145679	0.432626
0.145679	0.343473
0.145679	0.390893
0.145679	0.380250
0.151251	0.398157
0.151251	0.393323
0.151251	0.394655
0.151251	0.387741
0.151251	0.392567
0.151251	0.382523
0.151251	0.396411
0.151251	0.416153
0.239507	0.378021
0.239507	0.409336
0.239507	0.463804
0.239507	0.469097
0.239507	0.464723
0.239507	0.459879
0.239507	0.485136
0.239507	0.321216
0.239507	0.317122
0.181705	0.318037
0.181705	0.332260
0.181705	0.391952
0.181705	0.320410
0.181705	0.395366
0.181705	0.376703
0.181705	0.387506
0.181705	0.420118
0.181705	0.420143
0.181705	0.430497
0.181705	0.432858
0.114355	0.433583
0.114355	0.446841
0.114355	0.473729
0.114355	0.481989
0.114355	0.448030
0.114355	0.453751
0.114355	0.444249
0.134330	0.422588
0.134330	0.434378
0.134330	0.447804
0.134330	0.446307
0.134330	0.433141
0.134330	0.411839
0.134330	0.437123
0.134330	0.380943
0.134330	0.402862
0.300193	0.400019
0.300193	0.407612
0.300193	0.405875
0.300193	0.405864
0.300193	0.417362
0.300193	0.409098
0.300193	0.396350
0.300193	0.419596
0.205810	0.426145
0.205810	0.384710
0.205810	0.349639
0.205810	0.353280
0.205810	0.413465
0.205810	0.407738
0.205810	0.404039
0.205810	0.383290
0.205810	0.404961
0.205810	0.387002
0.205810	0.482261
0.117487	0.511241
0.117487	0.490919
0.117487	0.509233
0.117487	0.484018
0.117487	0.463598
0.117487	0.500667
0.117487	0.583384
0.117487	0.587301
0.117487	0.562636
0.285549	0.558914
0.285549	0.591575
0.285549	0.598860
0.285549	0.599885
0.212036	0.598592
0.212036	0.598648
0.212036	0.597850
0.212036	0.434594
0.212036	0.437854
0.212036	0.433747
0.212036	0.513069
0.367760	0.440052
0.367760	0.446236
0.367760	0.453539
0.367760	0.437274
0.367760	0.543883
0.367760	0.435021
0.367760	0.482173
0.367760	0.566011
0.367760	0.578992
0.148292	0.585789
0.148292	0.556346
0.148292	0.545833
0.148292	0.602062
0.148292	0.604074
0.148292	0.602951
0.148292	0.601123
0.148292	0.601073
0.148292	0.600371
0.148292	0.561553
0.148292	0.576478
0.084572	0.447555
0.084572	0.451760
0.084572	0.587273
0.084572	0.486447
0.179940	0.515800
0.179940	0.599905
0.179940	0.576995
0.179940	0.538563
0.179940	0.436580
0.179940	0.470941
0.179940	0.529420
0.289269	0.600884
0.289269	0.560153
0.289269	0.582935
0.289269	0.592193
0.289269	0.600074
0.289269	0.416059
0.289269	0.488239
0.289269	0.404701
0.289269	0.406834
0.304748	0.592227
0.304748	0.554479
0.304748	0.555452
0.304748	0.589042
0.304748	0.401641
0.446403	0.404178
0.446403	0.403031
0.446403	0.407297
0.446403	0.404992
0.300607	0.410878
0.300607	0.478423
0.300607	0.418782
0.300607	0.401191
0.300607	0.399789
0.300607	0.400391
0.300607	0.474475
0.411303	0.438712
0.411303	0.423036
0.411303	0.590403
0.411303	0.403758
0.411303	0.407269
0.411303	0.408496
0.239341	0.580589
0.239341	0.481918
0.239341	0.576583
0.239341	0.593826
0.239341	0.593773
0.239341	0.588889
0.239341	0.413349
0.239341	0.419030
0.239341	0.423357
0.239341	0.422094
0.106821	0.421694
0.106821	0.422367
0.106821	0.430516
0.106821	0.432998
0.106821	0.439966
0.106821	0.442482
0.106821	0.503627
0.106821	0.436361
0.106821	0.524948
0.296167	0.580494
0.296167	0.446531
0.296167	0.451593
0.296167	0.457002
0.296167	0.455517
0.149713	0.454248
0.149713	0.446774
0.149713	0.466187
0.149713	0.452056
0.149713	0.464468
0.149713	0.469250
0.149713	0.473893
0.149713	0.474844
0.149713	0.471758
0.149713	0.475409
0.149713	0.466532
0.133223	0.477712
0.133223	0.481032
0.133223	0.483178
0.133223	0.481927
0.133223	0.475927
0.133223	0.479869
0.133223	0.495391
0.133223	0.502013
0.084398	0.515511
0.084398	0.512381
0.084398	0.540943
0.084398	0.558563
0.084398	0.551507
0.084398	0.509800
0.084398	0.563909
0.084398	0.510286
0.084398	0.481488
0.136884	0.472104
0.136884	0.474993
0.136884	0.510583
0.136884	0.561929
0.136884	0.503977
0.136884	0.700805
0.136884	0.518686
0.136884	0.511220
0.136884	0.561053
0.154016	0.516457
0.154016	0.569763
0.154016	0.493001
0.154016	0.509789
0.154016	0.481754
0.154016	0.575827
0.154016	0.588718
0.154016	0.569906
0.065025	0.470649
0.065025	0.510234
0.065025	0.464032
0.065025	0.520068
0.065025	0.564520
0.065025	0.562837
0.065025	0.577877
0.065025	0.572323
0.131399	0.581065
0.131399	0.589026
0.131399	0.586385
0.131399	0.581828
0.131399	0.583276
0.131399	0.583792
0.131399	0.579671
0.084780	0.577101
0.084780	0.602738
0.084780	0.442941
0.084780	0.469271
0.084780	0.437178
0.084780	0.438975
0.091991	0.460762
0.091991	0.578826
0.091991	0.578400
0.091991	0.428049
0.091991	0.442258
0.091991	0.427947
0.091991	0.428774
0.303379	0.582967
0.303379	0.580445
0.303379	0.583197
0.303379	0.527189
0.303379	0.500507
0.303379	0.453921
0.303379	0.494028
0.303379	0.584525
0.303379	0.585707
0.112305	0.588605
0.112305	0.584625
0.112305	0.585321
0.112305	0.433710
0.112305	0.438557
0.112305	0.439733
0.112305	0.441364
0.112305	0.442657
0.249284	0.563793
0.249284	0.505279
0.249284	0.436450
0.249284	0.437012
0.249284	0.433787
0.249284	0.436011
0.145200	0.434334
0.145200	0.576398
0.145200	0.537693
0.145200	0.475964
0.145200	0.562107
0.145200	0.498793
0.145200	0.569688
0.077521	0.590480
0.077521	0.591754
0.077521	0.591589
0.077521	0.548421
0.077521	0.595065
0.077521	0.596354
0.077521	0.593352
0.077521	0.428948
0.077521	0.430843
0.077521	0.436204
0.077521	0.436498
0.077521	0.433955
0.191832	0.579823
0.191832	0.581352
0.191832	0.455088
0.191832	0.441658
0.191832	0.446863
0.191832	0.443838
0.191832	0.445067
0.191832	0.451398
0.195528	0.456106
0.195528	0.455104
0.195528	0.437692
0.195528	0.433560
0.195528	0.430060
0.195528	0.432020
0.195528	0.563190
0.295089	0.433240
0.295089	0.599719
0.295089	0.579795
0.295089	0.426101
0.295089	0.422070
0.295089	0.423757
0.295089	0.420882
0.295089	0.542728
0.389702	0.581438
0.389702	0.435772
0.389702	0.441199
0.389702	0.435054
0.389702	0.440810
0.389702	0.457630
0.389702	0.439264
0.389702	0.459375
0.174486	0.456116
0.174486	0.436617
0.174486	0.436237
0.174486	0.430012
0.174486	0.428613
0.174486	0.456304
0.174486	0.446070
0.174486	0.447953
0.055808	0.571873
0.055808	0.424863
0.055808	0.473296
0.055808	0.416251
0.055808	0.416712
0.055808	0.549010
0.055808	0.583466
0.172238	0.583965
0.172238	0.588294
0.172238	0.583337
0.172238	0.413679
0.172238	0.428421
0.172238	0.412086
0.172238	0.429743
0.236055	0.431989
0.236055	0.576064
0.236055	0.445170
0.236055	0.583920
0.236055	0.582919
0.236055	0.417338
0.236055	0.418448
0.236055	0.416072
0.119424	0.412850
0.119424	0.425506
0.119424	0.428267
0.119424	0.435110
0.119424	0.425665
0.119424	0.416599
0.119424	0.413024
0.119424	0.407601
0.049970	0.406442
0.049970	0.414985
0.049970	0.408762
0.049970	0.427419
0.049970	0.534513
0.049970	0.586330
0.049970	0.600173
0.049970	0.601728
0.169074	0.398858
0.169074	0.423006
0.169074	0.393297
0.169074	0.599861
0.169074	0.600376
0.169074	0.611580
0.169074	0.397300
0.169074	0.426580
0.169074	0.391251
0.073827	0.606444
0.073827	0.398220
0.073827	0.416085
0.073827	0.570741
0.073827	0.410031
0.210728	0.396932
0.210728	0.399454
0.210728	0.402228
0.210728	0.401295
0.155833	0.580862
0.155833	0.589035
0.155833	0.596090
0.155833	0.409537
0.155833	0.411971
0.155833	0.411751
0.155833	0.421435
0.155833	0.416988
0.155833	0.415924
0.155833	0.418688
0.155833	0.416247
0.108190	0.475012
0.108190	0.417959
0.108190	0.591956
0.108190	0.429690
0.108190	0.419809
0.108190	0.591375
0.108190	0.574892
0.108190	0.593597
0.168810	0.589444
0.168810	0.428296
0.168810	0.577316
0.168810	0.433500
0.168810	0.436762
0.168810	0.464683
0.168810	0.444189
0.168810	0.447282
0.105255	0.586090
0.105255	0.493992
0.105255	0.446248
0.105255	0.467565
0.105255	0.536339
0.077633	0.542442
0.077633	0.573765
0.077633	0.539356
0.077633	0.524417
0.077633	0.572126
0.077633	0.580655
0.172295	0.579614
0.172295	0.554529
0.172295	0.565277
0.172295	0.583666
0.172295	0.570583
0.172295	0.530336
0.172295	0.474673
0.172295	0.475620
0.247792	0.574008
0.247792	0.568773
0.247792	0.534390
0.247792	0.480650
0.247792	0.481522
0.370458	0.482580
0.370458	0.483475
0.370458	0.484194
0.370458	0.568600
0.370458	0.491852
0.370458	0.519389
0.291081	0.568731
0.291081	0.515906
0.291081	0.562756
0.291081	0.520214
0.291081	0.527587
0.291081	0.525371
0.291081	0.522875
0.604669	0.526540
0.604669	0.518639
0.604669	0.528484
