Ground Truth	Predictions
0.128504	0.447064
0.128504	0.391087
0.128504	0.484564
0.109862	0.475759
0.109862	0.470058
0.109862	0.556562
0.109862	0.556594
0.109862	0.455672
0.109862	0.391112
0.109862	0.373794
0.109862	0.452285
0.109862	0.487421
0.109862	0.380403
0.109862	0.474291
0.322719	0.497880
0.322719	0.318921
0.322719	0.316731
0.322719	0.308652
0.322719	0.321447
0.322719	0.435736
0.322719	0.375471
0.322719	0.471876
0.322719	0.467260
0.152818	0.459920
0.152818	0.460687
0.152818	0.474214
0.152818	0.521429
0.128848	0.474905
0.128848	0.484096
0.128848	0.462301
0.128848	0.453452
0.128848	0.465316
0.073821	0.451208
0.073821	0.467013
0.073821	0.499910
0.073821	0.481186
0.073821	0.491510
0.073821	0.499132
0.073821	0.297081
0.073821	0.307500
0.073821	0.311025
0.073821	0.309065
0.073821	0.305507
0.138529	0.438143
0.138529	0.465094
0.138529	0.318126
0.138529	0.325501
0.138529	0.332101
0.138529	0.334021
0.138529	0.328794
0.138529	0.331584
0.138529	0.344844
0.138529	0.329095
0.265320	0.340787
0.265320	0.349418
0.265320	0.342557
0.265320	0.342133
0.265320	0.322742
0.265320	0.335627
0.265320	0.328679
0.265320	0.313333
0.076282	0.315626
0.076282	0.334094
0.076282	0.332613
0.076282	0.331823
0.016002	0.325671
0.016002	0.395033
0.016002	0.400696
0.016002	0.405785
0.016002	0.444390
0.016002	0.423507
0.105736	0.455492
0.105736	0.488684
0.105736	0.508946
0.105736	0.407922
0.105736	0.415567
0.105736	0.416446
0.105736	0.447159
0.088389	0.459127
0.088389	0.478552
0.088389	0.489578
0.088389	0.496993
0.088389	0.503144
0.088389	0.507972
0.088389	0.502105
0.087522	0.507216
0.087522	0.520073
0.087522	0.515857
0.087522	0.521574
0.087522	0.521447
0.087522	0.397035
0.087522	0.391902
0.098409	0.394131
0.098409	0.391093
0.098409	0.399548
0.098409	0.416270
0.098409	0.491425
0.098409	0.432757
0.098409	0.439196
0.196716	0.440314
0.196716	0.512040
0.196716	0.472519
0.196716	0.466647
0.196716	0.501135
0.196716	0.499126
0.196716	0.518462
0.196716	0.528245
0.196716	0.519817
0.053770	0.520988
0.053770	0.532768
0.053770	0.529935
0.053770	0.538970
0.053770	0.534283
0.053770	0.524694
0.053770	0.527364
0.053770	0.492703
0.076935	0.486470
0.076935	0.437540
0.076935	0.419215
0.076935	0.403540
0.076935	0.393684
0.076935	0.516233
0.076935	0.521933
0.184469	0.538448
0.184469	0.499468
0.184469	0.497312
0.184469	0.493421
0.184469	0.489441
0.184469	0.569934
0.184469	0.568250
0.122078	0.590763
0.122078	0.553471
0.122078	0.559129
0.122078	0.557623
0.122078	0.563122
0.122078	0.559060
0.122078	0.553492
0.122078	0.563901
0.122078	0.553745
0.122078	0.383296
0.122078	0.387057
0.122078	0.361111
0.074433	0.385347
0.074433	0.400184
0.074433	0.363813
0.074433	0.393876
0.074433	0.368559
0.074433	0.385271
0.087595	0.414858
0.087595	0.376955
0.087595	0.479805
0.087595	0.477436
0.087595	0.472039
0.087595	0.497636
0.087595	0.478510
0.087595	0.613040
0.087595	0.580415
0.087595	0.515602
0.087595	0.571630
0.192273	0.532384
0.192273	0.589497
0.192273	0.573138
0.192273	0.561361
0.192273	0.583663
0.192273	0.571313
0.192273	0.595414
0.192273	0.578742
0.192273	0.567019
0.382889	0.575851
0.382889	0.570242
0.382889	0.584626
0.382889	0.591269
0.382889	0.591651
0.382889	0.586084
0.382889	0.585875
0.382889	0.587747
0.382889	0.590626
0.382889	0.591578
0.382889	0.473779
0.146509	0.525094
0.146509	0.475840
0.146509	0.489353
0.146509	0.542920
0.146509	0.476650
0.146509	0.581973
0.146509	0.505861
0.102462	0.599602
0.102462	0.529247
0.102462	0.570892
0.102462	0.471732
0.102462	0.499337
0.102462	0.477360
0.102462	0.487221
0.102462	0.573222
0.162652	0.575840
0.162652	0.573241
0.162652	0.492836
0.162652	0.496789
0.162652	0.491660
0.162652	0.496412
0.162652	0.530770
0.162652	0.486599
0.167214	0.510303
0.167214	0.515885
0.167214	0.568972
0.167214	0.551253
0.167214	0.586749
0.167214	0.401839
0.167214	0.409251
0.080739	0.407356
0.080739	0.397636
0.080739	0.402383
0.080739	0.417894
0.080739	0.423336
0.466323	0.510270
0.466323	0.510975
0.466323	0.509883
0.466323	0.512943
0.466323	0.527951
0.466323	0.396316
0.466323	0.395564
0.466323	0.399357
0.466323	0.396185
0.349236	0.380471
0.349236	0.401251
0.349236	0.396679
0.349236	0.418263
0.349236	0.424411
0.406904	0.410308
0.406904	0.411445
0.406904	0.485695
0.406904	0.459797
0.406904	0.413074
0.406904	0.416755
0.539300	0.404771
0.539300	0.417466
0.539300	0.438389
0.539300	0.470244
0.539300	0.495590
0.539300	0.500458
0.539300	0.461910
0.539300	0.493961
0.315951	0.469851
0.315951	0.464264
0.315951	0.353091
0.315951	0.346086
0.315951	0.341903
0.315951	0.339119
0.315951	0.348156
0.315951	0.329162
0.315951	0.335192
0.315951	0.368791
0.315951	0.341566
0.196790	0.442875
0.196790	0.361006
0.196790	0.481349
0.196790	0.481051
0.196790	0.478128
0.495475	0.480663
0.495475	0.517342
0.495475	0.307388
0.495475	0.300775
0.495475	0.296470
0.495475	0.307584
0.495475	0.340654
0.495475	0.459494
0.495475	0.420089
0.231141	0.466355
0.231141	0.469857
0.231141	0.465828
0.231141	0.496846
0.231141	0.524809
0.231141	0.480661
0.231141	0.508507
0.231141	0.480525
0.231141	0.457740
0.231141	0.456886
0.231141	0.441839
0.185298	0.538187
0.185298	0.534436
0.185298	0.494332
0.185298	0.541272
0.185298	0.527451
0.185298	0.552709
0.185298	0.448970
0.185298	0.523320
0.215480	0.454044
0.215480	0.475594
0.215480	0.536772
0.215480	0.538669
0.215480	0.536132
0.215480	0.548706
0.215480	0.546287
0.160172	0.482420
0.160172	0.413471
0.160172	0.412608
0.160172	0.477787
0.160172	0.490969
0.160172	0.486847
0.160172	0.479615
0.160172	0.513926
0.160172	0.385101
0.160172	0.407530
0.160172	0.383481
0.175119	0.397430
0.175119	0.432159
0.175119	0.425330
0.175119	0.411696
0.175119	0.417374
0.175119	0.411034
0.175119	0.332262
0.175119	0.339309
0.110423	0.347160
0.110423	0.350904
0.110423	0.349870
0.110423	0.325705
0.110423	0.342732
0.110657	0.346132
0.110657	0.344259
0.110657	0.327213
0.110657	0.326055
0.110657	0.417264
0.110657	0.466587
0.150357	0.424015
0.150357	0.436636
0.150357	0.358561
0.150357	0.354781
0.150357	0.366397
0.150357	0.373920
0.150357	0.346848
0.236455	0.347783
0.236455	0.351170
0.236455	0.371953
0.236455	0.385528
0.236455	0.375390
0.236455	0.369938
0.236455	0.401001
0.211825	0.428699
0.211825	0.420196
0.211825	0.374040
0.211825	0.364611
0.211825	0.370351
0.148179	0.375835
0.148179	0.357800
0.148179	0.344157
0.148179	0.340458
0.148179	0.343778
0.148179	0.350503
0.148179	0.338604
0.148179	0.329795
0.082775	0.432089
0.082775	0.374314
0.082775	0.378014
0.082775	0.361334
0.082775	0.352413
0.082775	0.446558
0.082775	0.386202
0.082775	0.444839
0.092922	0.465785
0.092922	0.441384
0.092922	0.485884
0.092922	0.487657
0.092922	0.500213
0.092922	0.342076
0.092922	0.349385
0.092922	0.332934
0.219215	0.491007
0.219215	0.345271
0.219215	0.518173
0.219215	0.441077
0.219215	0.555486
0.219215	0.609904
0.219215	0.592172
0.219215	0.629238
0.158011	0.597254
0.158011	0.607991
0.158011	0.538787
0.158011	0.582060
0.158011	0.607165
0.158011	0.384853
0.158011	0.454065
0.130242	0.381334
0.130242	0.442852
0.130242	0.349170
0.130242	0.357489
0.130242	0.352625
0.130242	0.363477
0.130242	0.392411
0.131718	0.419594
0.131718	0.419905
0.131718	0.448440
0.131718	0.461243
0.131718	0.343787
0.131718	0.346787
0.131718	0.346086
0.131718	0.358609
0.131718	0.439006
0.129779	0.434177
0.129779	0.384947
0.129779	0.424186
0.129779	0.345758
0.129779	0.347533
0.129779	0.345515
0.129779	0.351577
0.129779	0.362054
0.129779	0.356767
0.129779	0.362091
0.129779	0.355509
0.150438	0.360127
0.150438	0.352125
0.150438	0.351601
0.150438	0.376916
0.150438	0.341400
0.150438	0.338691
0.150438	0.334411
0.150438	0.335011
0.150438	0.360988
0.170013	0.427256
0.170013	0.417009
0.170013	0.480632
0.170013	0.483305
0.170013	0.475404
0.170013	0.477404
0.170013	0.494910
0.170013	0.458860
0.237375	0.456818
0.237375	0.451303
0.237375	0.440321
0.237375	0.459916
0.237375	0.461366
0.237375	0.445187
0.237375	0.438357
0.237375	0.426012
0.237375	0.425877
0.561867	0.458443
0.561867	0.331534
0.561867	0.343411
0.561867	0.322777
0.561867	0.404831
0.561867	0.377812
0.561867	0.415964
0.561867	0.410402
0.561867	0.443512
0.561867	0.414549
0.561867	0.376616
0.561867	0.461794
0.553008	0.380579
0.553008	0.452791
0.553008	0.308495
0.553008	0.390695
0.553008	0.361532
0.553008	0.402330
0.553008	0.396088
0.199660	0.399142
0.199660	0.390061
0.199660	0.406443
0.199660	0.385971
0.199660	0.388435
0.199660	0.424788
0.199660	0.362844
0.199660	0.409231
0.199660	0.466650
0.199660	0.474708
0.199660	0.467960
0.392448	0.462369
0.392448	0.493532
0.392448	0.326861
0.392448	0.323362
0.392448	0.326280
0.404391	0.337004
0.404391	0.392604
0.404391	0.305477
0.404391	0.394750
0.404391	0.368146
0.404391	0.385553
0.404391	0.427581
0.404391	0.428064
0.098595	0.430444
0.098595	0.444397
0.098595	0.430937
0.098595	0.444081
0.098595	0.474366
0.098595	0.484849
0.098595	0.448657
0.098595	0.459596
0.098595	0.446558
0.098595	0.437212
0.098595	0.465676
0.305972	0.452020
0.305972	0.451222
0.305972	0.450938
0.305972	0.420103
0.305972	0.461213
0.305972	0.362027
0.305972	0.409997
0.305972	0.389699
0.305972	0.407597
0.208379	0.395915
0.208379	0.396649
0.208379	0.436917
0.208379	0.423255
0.208379	0.400897
0.208379	0.447684
0.208379	0.450784
0.208379	0.376084
0.208379	0.321852
0.145082	0.322137
0.145082	0.421146
0.145082	0.417140
0.145082	0.410899
0.145082	0.376589
0.145082	0.412275
0.145082	0.374711
0.145082	0.487978
0.145082	0.527614
0.145082	0.496843
0.145082	0.511939
0.056090	0.521111
0.056090	0.488480
0.056090	0.551819
0.056090	0.584451
0.056090	0.584385
0.056090	0.567483
0.056090	0.555818
0.056090	0.589486
0.161240	0.603880
0.161240	0.602141
0.161240	0.597087
0.161240	0.604608
0.161240	0.598650
0.161240	0.450053
0.161240	0.454516
0.326548	0.449181
0.326548	0.483661
0.326548	0.457180
0.326548	0.466868
0.326548	0.474883
0.326548	0.452920
0.326548	0.530430
0.326548	0.445954
0.080736	0.467837
0.080736	0.572141
0.080736	0.578970
0.080736	0.581072
0.080736	0.559565
0.080736	0.535733
0.080736	0.601033
0.080736	0.612094
0.114773	0.610620
0.114773	0.600974
0.114773	0.610182
0.114773	0.603385
0.114773	0.559541
0.114773	0.580475
0.114773	0.459527
0.114773	0.466452
0.114773	0.592139
0.057498	0.515253
0.057498	0.523986
0.057498	0.605290
0.057498	0.580310
0.057498	0.530643
0.057498	0.454162
0.057498	0.467249
0.057498	0.522748
0.185210	0.602968
0.185210	0.568794
0.185210	0.586132
0.185210	0.610096
0.185210	0.608416
0.185210	0.444186
0.185210	0.538686
0.112979	0.428712
0.112979	0.432361
0.112979	0.602338
0.112979	0.579315
0.112979	0.577500
0.112979	0.605869
0.112979	0.421909
0.091661	0.425655
0.091661	0.424392
0.091661	0.428586
0.091661	0.426414
0.091661	0.432998
0.091661	0.560733
0.091661	0.452626
0.091661	0.418050
0.091661	0.416802
0.161424	0.417249
0.161424	0.471280
0.161424	0.462816
0.161424	0.435710
0.161424	0.597398
0.161424	0.421728
0.161424	0.425698
0.161424	0.427685
0.161424	0.582241
0.161424	0.497849
0.167096	0.579962
0.167096	0.597024
0.167096	0.602507
0.167096	0.619985
0.167096	0.433080
0.167096	0.438570
0.167096	0.441863
0.167096	0.440858
0.178033	0.443169
0.178033	0.441493
0.178033	0.449820
0.178033	0.452860
0.178033	0.457716
0.178033	0.460126
0.178033	0.549452
0.127224	0.457875
0.127224	0.565604
0.127224	0.584484
0.127224	0.464399
0.127224	0.469228
0.127224	0.472815
0.127224	0.471797
0.127224	0.484649
0.127224	0.469285
0.092369	0.541848
0.092369	0.500945
0.092369	0.477914
0.092369	0.482353
0.092369	0.483987
0.095555	0.485856
0.095555	0.486581
0.095555	0.493801
0.095555	0.490688
0.446578	0.490361
0.446578	0.493845
0.446578	0.493459
0.446578	0.494470
0.446578	0.494102
0.446578	0.493863
0.446578	0.534316
0.446578	0.520482
0.446578	0.537868
0.144278	0.532207
0.144278	0.551086
0.144278	0.554291
0.144278	0.550522
0.144278	0.526310
0.144278	0.558220
0.176024	0.526145
0.176024	0.501416
0.176024	0.490679
0.176024	0.492266
0.176024	0.538550
0.163860	0.562024
0.163860	0.539625
0.163860	0.640854
0.163860	0.553636
0.163860	0.537156
0.163860	0.558019
0.163860	0.537870
0.163860	0.565073
0.163860	0.505149
0.163860	0.525850
0.163860	0.493128
0.078792	0.569672
0.078792	0.576455
0.078792	0.564854
0.078792	0.482617
0.078792	0.515389
0.078792	0.474081
0.078792	0.519753
0.078792	0.565368
0.265960	0.562040
0.265960	0.574986
0.265960	0.572884
0.265960	0.577610
0.265960	0.587298
0.352127	0.589933
0.352127	0.582528
0.352127	0.592362
0.352127	0.584253
0.352127	0.577815
0.352127	0.582568
0.352127	0.599053
0.352127	0.455273
0.352127	0.470451
0.116676	0.449367
0.116676	0.452766
0.116676	0.472120
0.116676	0.583955
0.116676	0.589896
0.116676	0.441925
0.116676	0.452277
0.249496	0.440997
0.249496	0.441831
0.249496	0.586222
0.249496	0.594603
0.249496	0.585423
0.249496	0.532463
0.249496	0.520518
0.249496	0.470375
0.067682	0.507254
0.067682	0.584724
0.067682	0.585814
0.067682	0.587741
0.157286	0.595146
0.157286	0.596030
0.157286	0.449724
0.157286	0.455502
0.157286	0.455982
0.157286	0.457694
0.069524	0.459957
0.069524	0.564160
0.069524	0.541213
0.069524	0.452987
0.110376	0.454804
0.110376	0.450329
0.110376	0.452699
0.110376	0.452588
0.110376	0.581379
0.110376	0.553678
0.110376	0.515912
0.095082	0.573903
0.095082	0.531945
0.095082	0.575075
0.095082	0.591243
0.095082	0.595844
0.095082	0.598783
0.095082	0.560589
0.095082	0.594029
0.095082	0.616085
0.095082	0.601103
0.095082	0.447024
0.095082	0.449435
0.305521	0.453342
0.305521	0.453670
0.305521	0.456595
0.305521	0.581875
0.305521	0.584600
0.305521	0.510310
0.305521	0.457135
0.305521	0.463294
0.305521	0.458657
0.245369	0.460874
0.245369	0.466855
0.245369	0.475908
0.245369	0.476126
0.245369	0.455288
0.245369	0.452863
0.245369	0.449109
0.245369	0.452984
0.245369	0.574013
0.245369	0.454769
0.245369	0.612799
0.226039	0.584432
0.226039	0.444098
0.226039	0.441231
0.226039	0.441950
0.226039	0.439787
0.226039	0.566806
0.226039	0.584304
0.164707	0.463790
0.164707	0.481986
0.164707	0.462447
0.164707	0.474850
0.164707	0.541265
0.164707	0.467371
0.135298	0.516480
0.135298	0.519168
0.135298	0.453935
0.135298	0.454220
0.135298	0.448024
0.111643	0.446947
0.111643	0.485546
0.111643	0.464654
0.111643	0.466357
0.111643	0.576458
0.111643	0.445240
0.111643	0.510094
0.180028	0.437225
0.180028	0.437105
0.180028	0.573205
0.180028	0.587673
0.180028	0.587448
0.180028	0.594771
0.180028	0.603585
0.180028	0.433515
0.180028	0.449156
0.191984	0.432016
0.191984	0.447921
0.191984	0.456168
0.191984	0.584321
0.191984	0.473582
0.191984	0.591300
0.191984	0.590181
0.191984	0.437382
0.066100	0.438687
0.066100	0.436273
0.066100	0.433597
0.066100	0.446242
0.066100	0.447532
0.066100	0.455701
0.066100	0.452122
0.066100	0.436211
0.297619	0.433664
0.297619	0.427334
0.297619	0.426195
0.297619	0.438128
0.297619	0.427351
0.297619	0.459424
0.297619	0.557915
0.297619	0.589391
0.297619	0.610675
0.297619	0.613285
0.297619	0.422644
0.181400	0.481024
0.181400	0.417060
0.181400	0.606926
0.181400	0.606101
0.181400	0.620301
0.181400	0.417360
0.181400	0.459624
0.181400	0.409497
0.178566	0.611653
0.178566	0.419393
0.178566	0.445400
0.178566	0.590125
0.178566	0.437916
0.178566	0.412664
0.178566	0.417071
0.138698	0.420451
0.138698	0.419237
0.138698	0.588788
0.138698	0.598746
0.138698	0.602247
0.138698	0.425244
0.138698	0.429032
0.138698	0.427789
0.138698	0.441890
0.138698	0.435980
0.138698	0.437232
0.232059	0.440284
0.232059	0.436184
0.232059	0.500703
0.232059	0.437554
0.232059	0.593394
0.232059	0.465589
0.232059	0.438608
0.232059	0.592032
0.232059	0.580401
0.153677	0.609772
0.153677	0.596255
0.153677	0.451183
0.153677	0.580884
0.153677	0.453203
0.047606	0.457623
0.047606	0.498085
0.047606	0.463557
0.047606	0.465395
0.047606	0.588124
0.047606	0.542838
0.047606	0.480902
0.047606	0.539096
0.071960	0.566838
0.071960	0.558104
0.071960	0.572238
0.071960	0.556525
0.071960	0.549925
0.071960	0.571368
0.071960	0.581905
0.093520	0.583054
0.093520	0.563015
0.093520	0.569213
0.093520	0.588874
0.093520	0.571529
0.093520	0.535299
0.093520	0.491118
0.133624	0.488717
0.133624	0.569280
0.133624	0.565599
0.133624	0.544322
0.133624	0.495146
0.133624	0.496643
0.133624	0.496161
0.133624	0.497971
0.133624	0.499142
0.133624	0.563093
0.133624	0.506961
0.133624	0.538645
0.116609	0.559989
0.116609	0.532807
0.116609	0.554861
0.116609	0.521945
0.116609	0.526384
0.116609	0.526621
0.116609	0.524611
0.116609	0.527711
0.054852	0.520282
0.054852	0.528523
