Ground Truth	Predictions
0.255791	0.449672
0.255791	0.365044
0.472510	0.375942
0.472510	0.435606
0.472510	0.381301
0.472510	0.407746
0.472510	0.417634
0.472510	0.434770
0.472510	0.383926
0.472510	0.453872
0.472510	0.362659
0.472510	0.354463
0.472510	0.355991
0.472510	0.357503
0.435029	0.346063
0.435029	0.343697
0.435029	0.346362
0.435029	0.369802
0.435029	0.347537
0.463784	0.346132
0.463784	0.401101
0.463784	0.396601
0.463784	0.379384
0.463784	0.348325
0.463784	0.430893
0.463784	0.361429
0.369721	0.362783
0.369721	0.371174
0.369721	0.382878
0.369721	0.394900
0.369721	0.445393
0.369721	0.443393
0.369721	0.357636
0.429553	0.376427
0.429553	0.352686
0.429553	0.381751
0.429553	0.409390
0.429553	0.338587
0.429553	0.344407
0.429553	0.359293
0.179195	0.368297
0.179195	0.386127
0.179195	0.338767
0.179195	0.342643
0.179195	0.365048
0.179195	0.351070
0.179195	0.416458
0.179195	0.438762
0.370711	0.445622
0.370711	0.452710
0.370711	0.450211
0.370711	0.448271
0.370711	0.444516
0.370711	0.434878
0.370711	0.394607
0.370711	0.446647
0.055287	0.455721
0.055287	0.459319
0.055287	0.459219
0.055287	0.452630
0.056437	0.447477
0.056437	0.457283
0.056437	0.420811
0.056437	0.393145
0.173939	0.440298
0.173939	0.451931
0.173939	0.438031
0.173939	0.451804
0.173939	0.446664
0.173939	0.444164
0.173939	0.436508
0.173939	0.447674
0.173939	0.447923
0.223528	0.404381
0.223528	0.414460
0.223528	0.417695
0.223528	0.417506
0.223528	0.361991
0.223528	0.394091
0.223528	0.378437
0.444411	0.439423
0.444411	0.356940
0.444411	0.443112
0.444411	0.369993
0.444411	0.393800
0.444411	0.430949
0.444411	0.433177
0.444411	0.431669
0.444411	0.452408
0.444411	0.440509
0.444411	0.427112
0.444411	0.446803
0.146622	0.430742
0.146622	0.444408
0.146622	0.422734
0.146622	0.449949
0.146622	0.432173
0.146622	0.445492
0.146622	0.462061
0.198550	0.458687
0.198550	0.464811
0.198550	0.485547
0.198550	0.439473
0.198550	0.442157
0.198550	0.442204
0.198550	0.460459
0.198550	0.465133
0.110826	0.466310
0.110826	0.421180
0.110826	0.441048
0.110826	0.401107
0.274602	0.397910
0.274602	0.467902
0.274602	0.450716
0.274602	0.473523
0.274602	0.372820
0.274602	0.431275
0.274602	0.492988
0.274602	0.416082
0.178998	0.461148
0.178998	0.466726
0.178998	0.485422
0.178998	0.476070
0.178998	0.493003
0.178998	0.501808
0.178998	0.392315
0.178998	0.391816
0.178998	0.401168
0.178998	0.397946
0.178998	0.374348
0.495154	0.518708
0.495154	0.399397
0.495154	0.409655
0.495154	0.429848
0.495154	0.474639
0.495154	0.443050
0.495154	0.449137
0.495154	0.534045
0.409999	0.529369
0.409999	0.534321
0.409999	0.533662
0.409999	0.539667
0.409999	0.553966
0.409999	0.543301
0.409999	0.580912
0.607142	0.489471
0.607142	0.528134
0.607142	0.532136
0.607142	0.528003
0.607142	0.527433
0.634216	0.527925
0.634216	0.525792
0.634216	0.521941
0.634216	0.532896
0.688947	0.520967
0.688947	0.476911
0.688947	0.487474
0.688947	0.478836
0.688947	0.481746
0.688947	0.476375
0.688947	0.476285
0.688947	0.421327
0.688947	0.408940
0.707689	0.465648
0.707689	0.495995
0.707689	0.413010
0.707689	0.563638
0.707689	0.407941
0.707689	0.515305
0.707689	0.533368
0.707689	0.523677
0.707689	0.606604
0.433783	0.602057
0.433783	0.512738
0.433783	0.529555
0.433783	0.526065
0.433783	0.547900
0.433783	0.558395
0.433783	0.517760
0.433783	0.508718
0.388605	0.520113
0.388605	0.525034
0.388605	0.523701
0.388605	0.523072
0.388605	0.526620
0.388605	0.528622
0.388605	0.524948
0.388605	0.516795
0.388605	0.519308
0.388605	0.528437
0.388605	0.399349
0.388605	0.520699
0.408753	0.523638
0.408753	0.525862
0.408753	0.523334
0.408753	0.519293
0.408753	0.521686
0.408753	0.513939
0.408753	0.489983
0.408753	0.397805
0.178890	0.516287
0.178890	0.490687
0.178890	0.500387
0.178890	0.508618
0.178890	0.417619
0.178890	0.492753
0.178890	0.494148
0.178890	0.500613
0.178890	0.502693
0.178890	0.527780
0.178890	0.518209
0.271253	0.517774
0.271253	0.641203
0.271253	0.631144
0.271253	0.520034
0.271253	0.463361
0.271253	0.505876
0.271253	0.522106
0.271253	0.521528
0.462800	0.435840
0.462800	0.415620
0.462800	0.513906
0.462800	0.479182
0.462800	0.472401
0.462800	0.478865
0.462800	0.475204
0.462800	0.477388
0.462800	0.482795
0.462800	0.462507
0.462800	0.522594
0.318126	0.515476
0.318126	0.523064
0.318126	0.521115
0.318126	0.535373
0.318126	0.525187
0.318126	0.521949
0.318126	0.385236
0.128079	0.514896
0.128079	0.514511
0.128079	0.515197
0.128079	0.515065
0.128079	0.520363
0.128079	0.521794
0.128079	0.462029
0.128079	0.452391
0.317142	0.447234
0.317142	0.418015
0.317142	0.433673
0.317142	0.435095
0.317142	0.400014
0.317142	0.452405
0.215007	0.467938
0.215007	0.410032
0.215007	0.407024
0.215007	0.395226
0.215007	0.393705
0.215007	0.376553
0.215007	0.455554
0.215007	0.360635
0.215007	0.398864
0.215007	0.364354
0.215007	0.392049
0.215007	0.390505
0.314382	0.386202
0.314382	0.429551
0.314382	0.444234
0.314382	0.396287
0.314382	0.432888
0.314382	0.435582
0.314382	0.386930
0.141574	0.453972
0.141574	0.397001
0.141574	0.424959
0.141574	0.379588
0.141574	0.366006
0.141574	0.379305
0.141574	0.406392
0.141574	0.371020
0.141574	0.377887
0.097919	0.371451
0.097919	0.451263
0.097919	0.392577
0.097919	0.372150
0.097919	0.405728
0.097919	0.429230
0.097919	0.397989
0.246603	0.407285
0.246603	0.383452
0.246603	0.422083
0.246603	0.529598
0.246603	0.511162
0.246603	0.529137
0.246603	0.534122
0.246603	0.473823
0.166629	0.534366
0.166629	0.565529
0.166629	0.540934
0.166629	0.454236
0.166629	0.392913
0.166629	0.415079
0.166629	0.428654
0.104407	0.392516
0.104407	0.433826
0.104407	0.507427
0.104407	0.424542
0.104407	0.394294
0.104407	0.439803
0.104407	0.536436
0.104407	0.433141
0.104407	0.393147
0.104407	0.404177
0.104407	0.418757
0.130934	0.548513
0.130934	0.565675
0.130934	0.556992
0.130934	0.557315
0.130934	0.526570
0.130934	0.554781
0.130934	0.594098
0.130934	0.566664
0.153068	0.545836
0.153068	0.503630
0.153068	0.485955
0.153068	0.455419
0.153068	0.526985
0.153068	0.459688
0.153068	0.485927
0.108151	0.491796
0.108151	0.519504
0.108151	0.559269
0.108151	0.555881
0.108151	0.536530
0.108151	0.547128
0.195603	0.552154
0.195603	0.564273
0.195603	0.578833
0.195603	0.596584
0.195603	0.615941
0.195603	0.577344
0.195603	0.573635
0.195603	0.579276
0.195603	0.596927
0.195603	0.536001
0.195603	0.562514
0.099075	0.609675
0.099075	0.551976
0.099075	0.396864
0.099075	0.411946
0.099075	0.451415
0.099075	0.511354
0.127601	0.404484
0.127601	0.487381
0.127601	0.452447
0.127601	0.458593
0.127601	0.462083
0.127601	0.500907
0.127601	0.474222
0.120155	0.446083
0.120155	0.495093
0.120155	0.513963
0.120155	0.605152
0.120155	0.471324
0.120155	0.609195
0.120155	0.595620
0.177862	0.599251
0.177862	0.606396
0.177862	0.607162
0.177862	0.627031
0.177862	0.601843
0.177862	0.605921
0.153931	0.605059
0.153931	0.599744
0.153931	0.592116
0.153931	0.598227
0.153931	0.607996
0.153931	0.607680
0.153931	0.608497
0.174554	0.617467
0.174554	0.618369
0.174554	0.616107
0.174554	0.609756
0.174554	0.617642
0.174554	0.615236
0.099468	0.611397
0.099468	0.616640
0.099468	0.574635
0.099468	0.590844
0.099468	0.570718
0.099468	0.564295
0.132622	0.570022
0.132622	0.588284
0.132622	0.628884
0.132622	0.564519
0.132622	0.651789
0.132622	0.574922
0.132622	0.608209
0.132622	0.584917
0.132622	0.569610
0.132622	0.548425
0.132622	0.579214
0.220131	0.592651
0.220131	0.570782
0.220131	0.591622
0.220131	0.554354
0.220131	0.499790
0.220131	0.509907
0.220131	0.521441
0.220131	0.516087
0.220131	0.538831
0.214099	0.538105
0.214099	0.537101
0.214099	0.608385
0.214099	0.581189
0.214099	0.665301
0.214099	0.408400
0.214099	0.394559
0.214099	0.391468
0.144033	0.395894
0.144033	0.393772
0.144033	0.378259
0.144033	0.383779
0.144033	0.432613
0.144033	0.410763
0.144033	0.447208
0.081677	0.451766
0.081677	0.417504
0.081677	0.368808
0.081677	0.362075
0.081677	0.369360
0.081677	0.373343
0.081677	0.365414
0.081677	0.364971
0.081677	0.363365
0.127908	0.404505
0.127908	0.391597
0.127908	0.415399
0.127908	0.422101
0.127908	0.416525
0.127908	0.472917
0.127908	0.375536
0.127908	0.370164
0.127908	0.378036
0.318233	0.389691
0.318233	0.376593
0.318233	0.377272
0.318233	0.402654
0.318233	0.411543
0.318233	0.413976
0.318233	0.387533
0.318233	0.455093
0.318233	0.418961
0.262009	0.399088
0.262009	0.387062
0.262009	0.454310
0.262009	0.421882
0.262009	0.374710
0.262009	0.454505
0.262009	0.398954
0.262009	0.481632
0.262009	0.428218
0.262009	0.507109
0.262009	0.490138
0.262009	0.430172
0.262009	0.406378
0.262009	0.501429
0.169227	0.508107
0.169227	0.440137
0.169227	0.394307
0.169227	0.416211
0.169227	0.423972
0.169227	0.445405
0.169227	0.461663
0.081025	0.461147
0.081025	0.465821
0.081025	0.523724
0.081025	0.522206
0.081025	0.524370
0.081025	0.527718
0.081025	0.542256
0.371570	0.523842
0.371570	0.521487
0.371570	0.398123
0.371570	0.566492
0.371570	0.564378
0.371570	0.571165
0.371570	0.573129
0.371570	0.562934
0.371570	0.557809
0.178854	0.512636
0.178854	0.562988
0.178854	0.494194
0.178854	0.581587
0.178854	0.592214
0.178854	0.589398
0.178854	0.584631
0.178854	0.588657
0.171965	0.566766
0.171965	0.569496
0.171965	0.502587
0.171965	0.485855
0.171965	0.524852
0.171965	0.410756
0.171965	0.497719
0.289672	0.528149
0.289672	0.501221
0.289672	0.460959
0.289672	0.374898
0.289672	0.490912
0.289672	0.437149
0.289672	0.441803
0.289672	0.439678
0.289672	0.443429
0.289672	0.445928
0.465958	0.446947
0.465958	0.445208
0.465958	0.445510
0.465958	0.445874
0.465958	0.366764
0.465958	0.357090
0.465958	0.365681
0.465958	0.357631
0.465958	0.362815
0.465958	0.379792
0.133379	0.366087
0.133379	0.405395
0.133379	0.373395
0.133379	0.397483
0.133379	0.358409
0.133379	0.395164
0.082557	0.371142
0.082557	0.399514
0.082557	0.409922
0.082557	0.318558
0.082557	0.323101
0.082557	0.321231
0.082557	0.332219
0.069230	0.331240
0.069230	0.329947
0.069230	0.350097
0.069230	0.333318
0.069230	0.333694
0.069230	0.336897
0.069230	0.345092
0.069230	0.340943
0.069230	0.368510
0.126321	0.362465
0.126321	0.357570
0.126321	0.342933
0.126321	0.357125
0.126321	0.355362
0.126321	0.353726
0.126321	0.360879
0.088755	0.358392
0.088755	0.369755
0.088755	0.425575
0.088755	0.408865
0.088755	0.401156
0.088755	0.444422
0.088755	0.373618
0.202839	0.355961
0.202839	0.388725
0.202839	0.390991
0.202839	0.407965
0.202839	0.407182
0.202839	0.388386
0.202839	0.397797
0.202839	0.429325
0.202839	0.513567
0.202839	0.392140
0.202839	0.377170
0.119063	0.419926
0.119063	0.480440
0.119063	0.447828
0.119063	0.484094
0.119063	0.395198
0.119063	0.519565
0.119063	0.473152
0.119063	0.636482
0.249603	0.640846
0.249603	0.647957
0.249603	0.637039
0.249603	0.631026
0.249603	0.631892
0.249603	0.615274
0.249603	0.630633
0.249603	0.634088
0.060687	0.414295
0.060687	0.430493
0.060687	0.420692
0.060687	0.444706
0.060687	0.432163
0.060687	0.426115
0.060687	0.432311
0.098019	0.431999
0.098019	0.424524
0.098019	0.440772
0.098019	0.435830
0.139936	0.442116
0.139936	0.434933
0.139936	0.398891
0.139936	0.378510
0.139936	0.396377
0.139936	0.424642
0.139936	0.440580
0.123335	0.437978
0.123335	0.371284
0.123335	0.416581
0.123335	0.367578
0.123335	0.351633
0.123335	0.372572
0.123335	0.372507
0.123335	0.352345
0.123335	0.372382
0.086819	0.388156
0.086819	0.368740
0.086819	0.394991
0.086819	0.364179
0.086819	0.374041
0.086819	0.439734
0.086819	0.370678
0.086819	0.351391
0.058230	0.384180
0.058230	0.399104
0.058230	0.404536
0.058230	0.445076
0.058230	0.419853
0.058230	0.443275
0.058230	0.437299
0.058230	0.451558
0.102965	0.429783
0.102965	0.379344
0.102965	0.458589
0.102965	0.454796
0.102965	0.459079
0.102965	0.454673
0.102965	0.455640
0.102965	0.455047
0.268408	0.451840
0.268408	0.453783
0.268408	0.453310
0.268408	0.453504
0.268408	0.447965
0.268408	0.439650
0.268408	0.439317
0.268408	0.439317
0.268408	0.444699
0.268408	0.440839
0.268408	0.447022
0.300926	0.444781
0.300926	0.415830
0.300926	0.443469
0.300926	0.440604
0.300926	0.427396
0.300926	0.443880
0.300926	0.433831
0.300926	0.439714
0.077713	0.445047
0.077713	0.443049
0.077713	0.444828
0.077713	0.448153
0.077713	0.446978
0.077713	0.447870
0.077713	0.440428
0.077713	0.447273
0.148598	0.441096
0.148598	0.442436
0.148598	0.428474
0.148598	0.441327
0.148598	0.450112
0.148598	0.427567
0.148598	0.448992
0.132013	0.449340
0.132013	0.402455
0.132013	0.406254
0.132013	0.385067
0.132013	0.403224
0.132013	0.412803
0.123543	0.437668
0.123543	0.430322
0.123543	0.441643
0.123543	0.439849
0.123543	0.442737
0.123543	0.444950
0.123543	0.445315
0.338689	0.424826
0.338689	0.394145
0.338689	0.435543
0.338689	0.454804
0.338689	0.435038
0.338689	0.441215
0.338689	0.451384
0.338689	0.453599
0.135532	0.452570
0.135532	0.448879
0.135532	0.445962
0.135532	0.450606
0.135532	0.451032
0.135532	0.447042
0.135532	0.445779
0.135532	0.427397
0.135532	0.439540
0.191086	0.446042
0.191086	0.445304
0.191086	0.446964
0.191086	0.446438
0.191086	0.445791
0.191086	0.450853
0.191086	0.446836
0.191086	0.447938
0.191086	0.384252
0.160679	0.377571
0.160679	0.442610
0.160679	0.437542
0.160679	0.439484
0.160679	0.445617
0.160679	0.444106
0.160679	0.444499
0.160679	0.441293
0.327408	0.442855
0.327408	0.443044
0.327408	0.587793
0.327408	0.579140
0.327408	0.593326
0.155622	0.598642
0.155622	0.519235
0.155622	0.504449
0.155622	0.455759
0.155622	0.594985
0.155622	0.623937
0.155622	0.610026
0.155622	0.619753
0.155622	0.622110
0.135951	0.615042
0.135951	0.620432
0.135951	0.627123
0.135951	0.614874
0.135951	0.621569
0.135951	0.515607
0.135951	0.487998
0.135951	0.547102
0.343498	0.616074
0.343498	0.429795
0.343498	0.426635
0.343498	0.485002
0.343498	0.557804
0.343498	0.601798
0.343498	0.595908
0.343498	0.614819
0.343498	0.583033
0.215292	0.601214
0.215292	0.625587
0.215292	0.620841
0.215292	0.624722
0.215292	0.629217
0.215292	0.609630
0.215292	0.607133
0.215292	0.624801
0.215292	0.609861
0.496502	0.623479
0.496502	0.619976
0.496502	0.617567
0.496502	0.602844
0.496502	0.598649
0.496502	0.611545
0.496502	0.588669
0.496502	0.613510
0.496502	0.609705
0.148445	0.618629
0.148445	0.617518
0.148445	0.586627
0.148445	0.617093
0.148445	0.621264
0.148445	0.616768
0.148445	0.616392
0.132746	0.620367
0.132746	0.590423
0.132746	0.605981
0.132746	0.568148
0.132746	0.588385
0.132746	0.542701
0.132746	0.529723
0.132746	0.579467
0.222968	0.593887
0.222968	0.605171
0.222968	0.595068
0.222968	0.417483
0.222968	0.387826
0.222968	0.396810
0.222968	0.393166
0.126917	0.389238
0.126917	0.391655
0.126917	0.487460
0.126917	0.390546
0.126917	0.424607
0.126917	0.410018
0.126917	0.444862
0.061928	0.597144
0.061928	0.505872
0.061928	0.567041
0.061928	0.498594
0.061928	0.555912
0.061928	0.567452
0.061928	0.561034
0.061928	0.609553
0.061928	0.596024
0.076375	0.616915
0.076375	0.611952
0.076375	0.588718
0.076375	0.467875
0.076375	0.437787
0.076375	0.417300
0.076375	0.432094
0.199191	0.434027
0.199191	0.407583
0.199191	0.414626
0.199191	0.448411
0.199191	0.415088
0.054804	0.422134
0.054804	0.431002
0.054804	0.533472
0.054804	0.427346
0.054804	0.473070
0.054804	0.545009
0.054804	0.436169
0.054804	0.422072
0.054804	0.429207
0.044271	0.434706
0.044271	0.429126
0.044271	0.421810
0.044271	0.420755
0.044271	0.416320
0.044271	0.435205
0.044271	0.438190
0.044271	0.441462
0.044271	0.441976
0.073678	0.436605
0.073678	0.437447
0.073678	0.434974
0.073678	0.459844
0.073678	0.452243
0.073678	0.483970
0.073678	0.492917
0.073678	0.439919
0.137768	0.475622
0.137768	0.476320
0.137768	0.544311
0.137768	0.556216
0.137768	0.566458
0.077197	0.584270
0.077197	0.590258
0.077197	0.579692
0.077197	0.553822
0.077197	0.606484
0.077197	0.559686
0.077197	0.512821
0.077197	0.442869
0.077197	0.490256
0.077197	0.565886
0.077197	0.584926
0.046396	0.540896
0.046396	0.740053
0.046396	0.490825
0.046396	0.533199
0.046396	0.589090
0.046396	0.559110
0.046396	0.614165
0.046396	0.563296
0.111142	0.565289
0.111142	0.568788
0.111142	0.609915
0.111142	0.608710
0.111142	0.610134
0.111142	0.553963
0.111142	0.574450
0.111142	0.570997
0.167307	0.591333
0.167307	0.590966
0.167307	0.591316
0.167307	0.606399
0.167307	0.606845
0.167307	0.613382
0.167307	0.614452
0.167307	0.616807
0.167307	0.605259
0.159879	0.590760
0.159879	0.602593
0.159879	0.604275
0.159879	0.600137
0.159879	0.607620
0.128429	0.581580
0.128429	0.599289
0.128429	0.586319
0.128429	0.572672
0.128429	0.573382
0.128429	0.574682
0.128429	0.583494
0.216742	0.595613
0.216742	0.585129
0.216742	0.587885
0.216742	0.585150
0.216742	0.603302
0.216742	0.534553
0.216742	0.591017
0.216742	0.611064
0.216742	0.599998
0.210135	0.590299
0.210135	0.603768
0.210135	0.612001
0.210135	0.612302
0.210135	0.616846
0.210135	0.588803
0.210135	0.593989
0.210135	0.547382
0.210135	0.472106
0.210135	0.495628
0.210135	0.486928
0.210135	0.450706
0.151288	0.599353
0.151288	0.543312
0.151288	0.436082
0.151288	0.435677
0.151288	0.474579
0.151288	0.460720
0.151288	0.454232
0.180341	0.573059
0.180341	0.566734
0.180341	0.594810
0.180341	0.608338
0.180341	0.601572
0.180341	0.610769
0.180341	0.609658
0.180341	0.607061
0.180341	0.596907
0.124562	0.613775
0.124562	0.617924
0.124562	0.562702
0.124562	0.601500
0.124562	0.467757
0.124562	0.455166
0.109914	0.455204
0.109914	0.458279
0.109914	0.451346
0.109914	0.581085
0.109914	0.576222
0.109914	0.502696
0.121190	0.422679
0.121190	0.425112
0.121190	0.424503
0.121190	0.433325
0.121190	0.424548
0.093084	0.430796
0.093084	0.431890
0.093084	0.429150
0.093084	0.424009
0.093084	0.457055
0.093084	0.497420
0.093084	0.566432
0.093084	0.434844
0.141486	0.541383
0.141486	0.535228
0.141486	0.427597
0.141486	0.464765
0.141486	0.443484
0.141486	0.463090
0.141486	0.541543
0.133093	0.590878
0.133093	0.491421
0.133093	0.463096
0.133093	0.449390
0.133093	0.496971
0.133093	0.431929
0.133093	0.444122
0.133093	0.544747
0.133093	0.474635
0.303041	0.418992
0.303041	0.415377
0.303041	0.456843
0.303041	0.449311
0.303041	0.478158
0.303041	0.416557
0.303041	0.417733
0.303041	0.562229
0.303041	0.524247
0.117872	0.585258
0.117872	0.558440
0.117872	0.567162
0.117872	0.584360
0.096215	0.605972
0.096215	0.607715
0.096215	0.593702
0.096215	0.547220
0.096215	0.491835
0.096215	0.574115
0.096215	0.503115
0.096215	0.592247
0.408687	0.548784
0.408687	0.586274
0.408687	0.581863
0.408687	0.549694
0.408687	0.580724
0.408687	0.402032
0.408687	0.396318
0.408687	0.400985
0.408687	0.400057
0.108726	0.398496
0.108726	0.401075
0.108726	0.402959
0.108726	0.397446
0.108726	0.405214
0.108726	0.401226
0.108726	0.432018
0.108726	0.501223
0.113056	0.461495
0.113056	0.498699
0.113056	0.536349
0.113056	0.571378
0.113056	0.584216
0.113056	0.514157
0.113056	0.452129
0.123546	0.399020
0.123546	0.482837
0.123546	0.435273
0.123546	0.548670
0.123546	0.488327
0.123546	0.550230
0.123546	0.391270
0.123546	0.447137
0.123546	0.407781
0.123546	0.490225
0.123546	0.380565
0.450587	0.431349
0.450587	0.462383
0.450587	0.386740
0.450587	0.488008
0.450587	0.409960
0.450587	0.435024
0.450587	0.438830
0.450587	0.583700
0.148292	0.479827
0.148292	0.521622
0.148292	0.401365
0.148292	0.393316
0.148292	0.402734
0.148292	0.539634
0.148292	0.390942
0.148292	0.389358
0.148292	0.392968
0.206924	0.550513
0.206924	0.598283
0.206924	0.570709
0.206924	0.607414
0.206924	0.539084
0.317167	0.587306
0.317167	0.614754
0.317167	0.611282
0.317167	0.512828
0.317167	0.557338
0.317167	0.465141
0.317167	0.545723
0.317167	0.432319
0.314919	0.434281
0.314919	0.552315
0.314919	0.425855
0.314919	0.445328
0.314919	0.549117
0.314919	0.513362
0.314919	0.427182
0.314919	0.429673
0.086168	0.481961
0.086168	0.592506
0.086168	0.599111
0.086168	0.589696
0.086168	0.580621
0.182738	0.595734
0.182738	0.606750
0.182738	0.601181
0.182738	0.599049
0.182738	0.598549
0.304056	0.614515
0.304056	0.596582
0.304056	0.576998
0.304056	0.460686
0.304056	0.522476
0.304056	0.607478
0.304056	0.588272
0.304056	0.569146
