Ground Truth	Predictions
0.115245	0.487008
0.115245	0.411330
0.115245	0.399327
0.115245	0.389436
0.115245	0.372405
0.115245	0.373804
0.115245	0.357150
0.057649	0.377205
0.057649	0.352381
0.057649	0.421641
0.057649	0.400942
0.057649	0.471493
0.057649	0.480831
0.057649	0.484701
0.073018	0.487615
0.073018	0.497842
0.073018	0.494234
0.073018	0.480119
0.073018	0.451405
0.067067	0.437784
0.067067	0.330277
0.067067	0.339910
0.067067	0.332063
0.067067	0.343321
0.067067	0.328208
0.067067	0.365120
0.070007	0.420766
0.070007	0.341365
0.070007	0.354473
0.070007	0.356311
0.070007	0.353988
0.070007	0.332014
0.070007	0.340035
0.070007	0.341579
0.070007	0.373913
0.070007	0.380556
0.043647	0.446112
0.043647	0.462727
0.043647	0.525415
0.043647	0.493868
0.043647	0.483070
0.043647	0.493193
0.043647	0.485979
0.043856	0.484794
0.043856	0.488484
0.043856	0.500621
0.043856	0.475926
0.043856	0.469839
0.043856	0.376103
0.043856	0.456784
0.043856	0.493960
0.043856	0.424532
0.043856	0.468102
0.043856	0.488823
0.097393	0.409574
0.097393	0.421401
0.097393	0.451681
0.097393	0.475959
0.097393	0.389424
0.097393	0.357793
0.097393	0.511107
0.097393	0.374416
0.097393	0.479087
0.097393	0.479023
0.097393	0.478414
0.045704	0.450473
0.045704	0.471555
0.045704	0.463622
0.045704	0.449196
0.045704	0.430541
0.045704	0.419291
0.045704	0.489500
0.045704	0.490907
0.045704	0.551804
0.079851	0.507454
0.079851	0.502027
0.079851	0.492405
0.079851	0.494954
0.079851	0.458077
0.112645	0.715542
0.112645	0.438001
0.112645	0.430282
0.112645	0.432432
0.112645	0.431474
0.074090	0.437382
0.074090	0.542761
0.074090	0.502166
0.074090	0.507892
0.074090	0.502339
0.074090	0.500958
0.074090	0.515165
0.074090	0.503502
0.052512	0.499616
0.052512	0.503966
0.052512	0.495012
0.052512	0.466177
0.052512	0.419328
0.052512	0.403484
0.052512	0.515472
0.052512	0.398012
0.058901	0.517337
0.058901	0.498669
0.058901	0.407977
0.058901	0.356445
0.058901	0.388512
0.058901	0.380901
0.058901	0.388613
0.056963	0.451043
0.056963	0.368796
0.056963	0.443215
0.056963	0.457993
0.056963	0.455072
0.056963	0.453628
0.056963	0.425670
0.056963	0.453515
0.056963	0.471889
0.056963	0.434077
0.056963	0.486373
0.056963	0.457625
0.056963	0.493571
0.056963	0.542310
0.047580	0.393072
0.047580	0.395498
0.047580	0.386146
0.047580	0.389029
0.047580	0.375453
0.047580	0.374388
0.047580	0.427237
0.047580	0.481647
0.047580	0.441844
0.040228	0.484359
0.040228	0.498471
0.040228	0.505784
0.040228	0.500212
0.040228	0.502476
0.040228	0.541343
0.040228	0.481571
0.072321	0.501413
0.072321	0.493271
0.072321	0.494306
0.072321	0.501062
0.072321	0.513962
0.072321	0.497420
0.072321	0.496308
0.072321	0.449028
0.072321	0.439215
0.072321	0.452573
0.072321	0.440977
0.041272	0.433756
0.041272	0.454129
0.041272	0.444736
0.041272	0.442458
0.041272	0.422301
0.044726	0.401839
0.044726	0.340024
0.044726	0.338475
0.044726	0.342496
0.044726	0.333801
0.044726	0.335420
0.065769	0.333767
0.065769	0.337476
0.065769	0.470511
0.065769	0.448153
0.050545	0.490539
0.050545	0.473321
0.050545	0.477868
0.050545	0.446223
0.050545	0.470611
0.050545	0.517065
0.050545	0.501330
0.050545	0.427536
0.050545	0.447573
0.038972	0.438555
0.038972	0.428312
0.038972	0.451690
0.038972	0.449314
0.038972	0.427913
0.038972	0.425797
0.038972	0.365412
0.072431	0.368102
0.072431	0.429823
0.072431	0.374452
0.072431	0.390311
0.072431	0.404859
0.072431	0.441356
0.048084	0.377889
0.048084	0.444084
0.048084	0.355781
0.048084	0.348291
0.048084	0.350658
0.048084	0.353973
0.048084	0.342029
0.048084	0.340196
0.048084	0.344156
0.058257	0.364751
0.058257	0.340964
0.058257	0.338718
0.058257	0.383483
0.058257	0.381948
0.058257	0.368217
0.058194	0.341584
0.058194	0.420028
0.058194	0.353483
0.058194	0.344758
0.055454	0.350353
0.055454	0.356533
0.055454	0.365301
0.055454	0.420973
0.055454	0.413961
0.055454	0.341048
0.055454	0.356329
0.055454	0.337012
0.055454	0.358693
0.058172	0.398292
0.058172	0.330179
0.058172	0.333153
0.058172	0.347629
0.058172	0.361986
0.058172	0.376340
0.058172	0.330762
0.058172	0.333358
0.082501	0.361286
0.082501	0.345586
0.082501	0.380637
0.082501	0.406267
0.082501	0.409646
0.082501	0.414004
0.082501	0.423980
0.082501	0.418910
0.082501	0.414860
0.082501	0.405580
0.054690	0.402691
0.054690	0.413316
0.054690	0.433100
0.054690	0.423593
0.068671	0.422998
0.068671	0.424357
0.068671	0.417503
0.068671	0.425300
0.068671	0.406229
0.068671	0.393195
0.068671	0.400604
0.068671	0.418044
0.050131	0.398975
0.050131	0.412900
0.050131	0.413933
0.050131	0.411796
0.050131	0.402566
0.050131	0.411771
0.050131	0.410450
0.065226	0.357591
0.065226	0.368407
0.065226	0.370255
0.065226	0.371145
0.065226	0.332630
0.065226	0.349562
0.065226	0.344738
0.381445	0.407885
0.381445	0.328646
0.381445	0.409659
0.381445	0.333470
0.381445	0.353372
0.381445	0.389985
0.381445	0.392748
0.381445	0.391123
0.381445	0.421134
0.058945	0.411496
0.058945	0.409791
0.058945	0.409076
0.058945	0.391648
0.058945	0.412713
0.058945	0.385605
0.058945	0.416953
0.058945	0.418065
0.058945	0.409544
0.083327	0.444952
0.083327	0.446413
0.083327	0.454535
0.083327	0.472345
0.083327	0.428668
0.083327	0.427890
0.083327	0.428689
0.083327	0.445212
0.083327	0.452354
0.215965	0.443571
0.215965	0.405461
0.215965	0.432251
0.215965	0.392480
0.215965	0.390284
0.215965	0.452929
0.215965	0.425455
0.215965	0.457090
0.215965	0.363035
0.215965	0.413176
0.215965	0.476989
0.178854	0.398797
0.178854	0.444183
0.178854	0.450978
0.178854	0.472601
0.178854	0.460086
0.178854	0.487788
0.178854	0.493869
0.240741	0.387240
0.240741	0.384693
0.240741	0.394944
0.240741	0.394783
0.240741	0.370259
0.240741	0.498712
0.240741	0.394913
0.240741	0.403302
0.240741	0.445909
0.077882	0.478988
0.077882	0.452218
0.077882	0.459468
0.077882	0.513174
0.025348	0.508425
0.025348	0.511156
0.025348	0.509946
0.025348	0.516380
0.025348	0.527616
0.025348	0.519817
0.025348	0.547098
0.025348	0.515425
0.061600	0.504531
0.061600	0.512084
0.061600	0.504129
0.061600	0.504846
0.061600	0.506938
0.061600	0.510460
0.061600	0.502305
0.061600	0.512731
0.061600	0.502290
0.061600	0.466099
0.061600	0.476004
0.061600	0.465629
0.056173	0.468423
0.056173	0.470311
0.056173	0.467612
0.056173	0.418014
0.056173	0.405575
0.056173	0.447377
0.056173	0.482262
0.056173	0.408394
0.056173	0.547035
0.072186	0.405143
0.072186	0.494854
0.072186	0.518804
0.072186	0.502491
0.072186	0.598497
0.072186	0.606796
0.072186	0.490953
0.067453	0.515738
0.067453	0.504686
0.067453	0.529068
0.067453	0.568628
0.067453	0.496515
0.067453	0.512006
0.067453	0.498007
0.067453	0.509794
0.067453	0.500758
0.091263	0.502210
0.091263	0.504283
0.091263	0.507265
0.091263	0.504488
0.091263	0.499113
0.091263	0.498293
0.091263	0.508372
0.091263	0.423907
0.087301	0.500818
0.087301	0.502254
0.087301	0.502924
0.087301	0.503719
0.087301	0.498813
0.087301	0.502737
0.087301	0.494021
0.087301	0.465804
0.121764	0.392651
0.121764	0.494629
0.121764	0.478019
0.121764	0.482999
0.121764	0.490033
0.121764	0.427998
0.121764	0.481386
0.091145	0.476324
0.091145	0.482125
0.091145	0.482631
0.091145	0.507030
0.091145	0.500437
0.091145	0.497866
0.091145	0.616455
0.091145	0.615839
0.091145	0.500096
0.096924	0.459547
0.096924	0.485125
0.096924	0.499861
0.096924	0.504079
0.096924	0.435005
0.096924	0.413616
0.086383	0.497982
0.086383	0.469792
0.086383	0.465638
0.086383	0.468531
0.086383	0.467977
0.086383	0.460932
0.086383	0.469143
0.086383	0.436654
0.086383	0.495537
0.086383	0.489630
0.086383	0.494966
0.086383	0.495090
0.132269	0.506554
0.132269	0.494897
0.132269	0.495821
0.132269	0.396812
0.132269	0.489118
0.132269	0.488625
0.132269	0.491463
0.132269	0.495347
0.132269	0.496663
0.132269	0.492332
0.132269	0.470697
0.132269	0.471878
0.132269	0.431183
0.132269	0.408920
0.168238	0.427134
0.168238	0.423480
0.168238	0.391714
0.168238	0.429923
0.168238	0.448040
0.168238	0.403956
0.168238	0.400236
0.168238	0.390669
0.168238	0.390707
0.118639	0.375544
0.118639	0.453118
0.118639	0.361062
0.118639	0.382281
0.118639	0.355974
0.093458	0.375095
0.093458	0.375231
0.093458	0.373719
0.093458	0.414224
0.093458	0.434389
0.093458	0.381803
0.093458	0.423825
0.093458	0.424046
0.077370	0.375220
0.077370	0.443839
0.077370	0.381703
0.077370	0.411954
0.206902	0.379731
0.206902	0.365544
0.206902	0.379298
0.206902	0.411856
0.206902	0.369976
0.206902	0.377026
0.206902	0.371226
0.206902	0.454531
0.207121	0.393341
0.207121	0.370870
0.207121	0.405041
0.207121	0.427020
0.207121	0.398361
0.207121	0.410894
0.216572	0.380867
0.216572	0.432316
0.216572	0.512381
0.216572	0.499283
0.216572	0.512426
0.216572	0.517267
0.216572	0.471675
0.032893	0.517352
0.032893	0.545662
0.032893	0.524036
0.032893	0.446869
0.032893	0.398663
0.032893	0.418141
0.032893	0.433675
0.032893	0.398043
0.032893	0.436675
0.032893	0.493090
0.032893	0.421515
0.082147	0.397413
0.082147	0.431798
0.082147	0.515935
0.082147	0.428293
0.082147	0.394988
0.082147	0.404821
0.082147	0.420792
0.082147	0.533940
0.082147	0.548212
0.082147	0.539945
0.144672	0.541554
0.144672	0.518853
0.144672	0.540355
0.144672	0.574672
0.144672	0.551403
0.144672	0.533794
0.144672	0.501677
0.144672	0.486233
0.144672	0.467380
0.068479	0.511366
0.068479	0.454782
0.068479	0.474775
0.068479	0.480218
0.068479	0.515428
0.068479	0.534863
0.068479	0.540333
0.068479	0.527275
0.068479	0.538443
0.068479	0.542807
0.100939	0.556473
0.100939	0.575577
0.100939	0.582784
0.100939	0.588014
0.100939	0.561369
0.054871	0.558987
0.054871	0.565746
0.054871	0.578110
0.054871	0.525129
0.054871	0.547709
0.054871	0.586878
0.054871	0.538171
0.054871	0.389727
0.054871	0.405138
0.050141	0.434156
0.050141	0.488144
0.050141	0.395046
0.050141	0.465471
0.050141	0.437584
0.050141	0.442299
0.050141	0.448673
0.041781	0.479890
0.041781	0.460069
0.041781	0.449092
0.041781	0.498413
0.041781	0.513644
0.041781	0.600753
0.041781	0.475014
0.070580	0.598460
0.070580	0.590148
0.070580	0.580197
0.070580	0.589797
0.070580	0.588764
0.070580	0.603096
0.070580	0.585219
0.070580	0.588676
0.070580	0.586540
0.070580	0.583644
0.070580	0.584473
0.367855	0.580395
0.367855	0.590356
0.367855	0.590076
0.367855	0.590970
0.367855	0.594055
0.367855	0.597692
0.367855	0.595455
0.222629	0.591281
0.222629	0.599474
0.222629	0.597160
0.222629	0.589346
0.222629	0.593844
0.561602	0.555503
0.561602	0.572837
0.561602	0.550174
0.561602	0.546602
0.561602	0.550921
0.561602	0.567721
0.561602	0.606234
0.561602	0.543927
0.531537	0.658448
0.531537	0.556624
0.531537	0.585109
0.531537	0.570082
0.531537	0.559034
0.531537	0.541625
0.531537	0.564921
0.531537	0.578531
0.527528	0.571891
0.527528	0.581549
0.527528	0.536660
0.527528	0.490208
0.527528	0.497429
0.527528	0.505501
0.404590	0.500938
0.404590	0.522952
0.404590	0.521946
0.404590	0.521856
0.680567	0.585848
0.680567	0.562348
0.680567	0.636455
0.680567	0.413385
0.680567	0.399240
0.680567	0.398021
0.680567	0.403628
0.652304	0.399571
0.652304	0.381690
0.652304	0.387428
0.652304	0.443737
0.652304	0.420878
0.652304	0.456801
0.652304	0.462566
0.652304	0.430517
0.652304	0.372375
0.652304	0.362551
0.652304	0.373199
0.412742	0.378045
0.412742	0.366103
0.412742	0.366752
0.412742	0.364911
0.412742	0.418262
0.412742	0.404792
0.412742	0.429022
0.412742	0.437976
0.412742	0.427161
0.412742	0.473950
0.412742	0.377461
0.271672	0.369765
0.271672	0.378176
0.271672	0.393298
0.271672	0.376407
0.271672	0.378015
0.271672	0.407232
0.271672	0.420256
0.271672	0.432214
0.271672	0.400072
0.271672	0.470754
0.271672	0.445794
0.271672	0.389921
0.093618	0.379140
0.093618	0.443822
0.093618	0.418873
0.093618	0.369641
0.093618	0.448009
0.093618	0.393160
0.093618	0.464656
0.116046	0.427890
0.116046	0.489648
0.116046	0.471483
0.116046	0.446350
0.116046	0.411479
0.116046	0.486579
0.116046	0.492445
0.116046	0.457853
0.175267	0.383833
0.175267	0.404451
0.175267	0.411024
0.175267	0.431412
0.175267	0.445852
0.124269	0.441674
0.124269	0.450859
0.124269	0.497180
0.124269	0.494971
0.124269	0.498536
0.065028	0.503956
0.065028	0.512972
0.065028	0.493124
0.065028	0.493768
0.065028	0.458856
0.065028	0.552262
0.065028	0.555580
0.065028	0.558812
0.132629	0.560679
0.132629	0.555776
0.132629	0.551341
0.132629	0.515508
0.132629	0.551740
0.132629	0.486676
0.132629	0.568609
0.132629	0.580021
0.085354	0.577481
0.085354	0.571933
0.085354	0.579337
0.085354	0.562117
0.085354	0.563263
0.085354	0.496484
0.192167	0.491670
0.192167	0.508194
0.192167	0.411531
0.192167	0.481388
0.192167	0.507652
0.192167	0.496195
0.192167	0.458628
0.081576	0.373684
0.081576	0.486094
0.081576	0.421410
0.081576	0.422519
0.081576	0.422889
0.081576	0.422337
0.081576	0.424113
0.081576	0.423154
0.081576	0.419209
0.081576	0.417088
0.081576	0.415743
0.081576	0.352946
0.092695	0.347317
0.092695	0.352963
0.092695	0.348267
0.092695	0.355040
0.092695	0.358602
0.092695	0.357529
0.076438	0.381654
0.076438	0.363028
0.076438	0.372995
0.076438	0.346574
0.076438	0.407940
0.076438	0.381004
0.076438	0.414715
0.076438	0.424074
0.076438	0.318534
0.076438	0.321512
0.076438	0.320896
0.076438	0.332129
0.101559	0.328603
0.101559	0.330172
0.101559	0.349292
0.101559	0.332786
0.101559	0.334758
0.101559	0.335728
0.092200	0.342404
0.092200	0.342373
0.092200	0.373401
0.092200	0.364201
0.092200	0.346861
0.092200	0.334790
0.092200	0.345472
0.129637	0.345810
0.129637	0.344754
0.129637	0.347925
0.129637	0.342224
0.129637	0.355474
0.129637	0.405177
0.129637	0.390358
0.173976	0.377083
0.173976	0.420050
0.173976	0.370755
0.173976	0.355971
0.173976	0.385112
0.254790	0.385671
0.254790	0.409769
0.254790	0.407371
0.254790	0.386343
0.254790	0.393809
0.254790	0.434024
0.254790	0.497440
0.371332	0.388256
0.371332	0.375564
0.371332	0.416682
0.371332	0.465696
0.371332	0.434361
0.371332	0.486734
0.371332	0.392013
0.378169	0.519902
0.378169	0.464327
0.378169	0.620090
0.378169	0.626679
0.378169	0.631896
0.378169	0.623614
0.378169	0.616238
0.371506	0.617410
0.371506	0.601750
0.371506	0.614166
0.371506	0.618495
0.371506	0.409658
0.371506	0.422172
0.371506	0.413512
0.371506	0.423060
