Ground Truth	Predictions
0.084170	0.341318
0.084170	0.349974
0.078293	0.352404
0.078293	0.396426
0.078293	0.412010
0.078293	0.463812
0.078293	0.474770
0.078293	0.523821
0.078293	0.508067
0.078521	0.480284
0.078521	0.493505
0.078521	0.482349
0.078521	0.484777
0.078521	0.494350
0.078521	0.508062
0.078521	0.481119
0.067960	0.474415
0.067960	0.414218
0.067960	0.472280
0.067960	0.500000
0.067960	0.456643
0.067960	0.479431
0.067960	0.505908
0.067960	0.422331
0.067960	0.440659
0.067960	0.453692
0.074449	0.476149
0.074449	0.405329
0.074449	0.373314
0.074449	0.512577
0.074449	0.396033
0.074449	0.474255
0.074449	0.485296
0.074449	0.476587
0.074449	0.460001
0.074449	0.479813
0.057211	0.473767
0.057211	0.458236
0.057211	0.432829
0.057211	0.389650
0.089769	0.487831
0.089769	0.491021
0.089769	0.554025
0.089769	0.521391
0.089769	0.503670
0.089769	0.492021
0.089769	0.501603
0.089769	0.417704
0.041471	0.711152
0.041471	0.453602
0.041471	0.429204
0.041471	0.440204
0.041471	0.447756
0.041471	0.451602
0.041471	0.561990
0.391408	0.497591
0.391408	0.507305
0.391408	0.495093
0.391408	0.493567
0.158416	0.521458
0.158416	0.496475
0.158416	0.492001
0.158416	0.506523
0.158416	0.495295
0.158416	0.467297
0.076387	0.419861
0.076387	0.408099
0.076387	0.521236
0.076387	0.417250
0.076387	0.523844
0.076387	0.504625
0.076387	0.396257
0.105822	0.357082
0.105822	0.377508
0.105822	0.372816
0.105822	0.386641
0.105822	0.454262
0.105822	0.375321
0.105822	0.431896
0.213224	0.454114
0.213224	0.443219
0.213224	0.444643
0.213224	0.430574
0.213224	0.465986
0.213224	0.485415
0.213224	0.460075
0.213224	0.492982
0.227212	0.470870
0.227212	0.494480
0.227212	0.546919
0.227212	0.392086
0.227212	0.399893
0.227212	0.378285
0.227212	0.385177
0.227212	0.384834
0.289503	0.372528
0.289503	0.445308
0.289503	0.481143
0.289503	0.463478
0.289503	0.483153
0.289503	0.493484
0.289503	0.503836
0.289503	0.495987
0.092720	0.497658
0.092720	0.531252
0.092720	0.476001
0.092720	0.496982
0.092720	0.486860
0.092720	0.488441
0.092720	0.500426
0.135745	0.511244
0.135745	0.494167
0.135745	0.498144
0.135745	0.460184
0.135745	0.437958
0.135745	0.456732
0.135745	0.436819
0.115177	0.435556
0.115177	0.467112
0.115177	0.458697
0.115177	0.453365
0.115177	0.430588
0.115177	0.414742
0.115177	0.343984
0.088796	0.344731
0.088796	0.345476
0.088796	0.338485
0.088796	0.345018
0.088796	0.346995
0.088796	0.352657
0.088796	0.467836
0.088796	0.458392
0.026735	0.483562
0.026735	0.472353
0.026735	0.480891
0.026735	0.460111
0.026735	0.467036
0.026735	0.509687
0.026735	0.494850
0.026735	0.426885
0.055959	0.454806
0.055959	0.441658
0.055959	0.435462
0.055959	0.466446
0.055959	0.463257
0.055959	0.436026
0.055959	0.430447
0.055959	0.408098
0.055959	0.378063
0.055959	0.446786
0.055959	0.382890
0.055959	0.400836
0.055959	0.423630
0.055959	0.457427
0.123494	0.397185
0.123494	0.457595
0.123494	0.365039
0.123494	0.361454
0.123494	0.362581
0.123494	0.368103
0.123494	0.356473
0.123494	0.351280
0.123494	0.356587
0.123494	0.387466
0.123494	0.352981
0.168474	0.354319
0.168474	0.393450
0.168474	0.394027
0.168474	0.384586
0.168474	0.357362
0.168474	0.450618
0.168474	0.375012
0.168474	0.354208
0.113210	0.361080
0.113210	0.359564
0.113210	0.365415
0.113210	0.424579
0.113210	0.418003
0.113210	0.352978
0.113210	0.367905
0.113210	0.348364
0.079712	0.364114
0.079712	0.419094
0.079712	0.345770
0.079712	0.349530
0.079712	0.366686
0.079712	0.379268
0.079712	0.395296
0.046670	0.350305
0.046670	0.350551
0.046670	0.393247
0.046670	0.369371
0.046670	0.382153
0.046670	0.413570
0.046670	0.414105
0.046670	0.417433
0.046670	0.433226
0.106087	0.430675
0.106087	0.421656
0.106087	0.416704
0.106087	0.413438
0.106087	0.421868
0.106087	0.443922
0.051650	0.430770
0.051650	0.426841
0.051650	0.436691
0.051650	0.424364
0.051650	0.430647
0.051650	0.413950
0.292689	0.412780
0.292689	0.404397
0.292689	0.421314
0.292689	0.403034
0.292689	0.417846
0.292689	0.420397
0.292689	0.417078
0.292689	0.413617
0.292689	0.416619
0.292689	0.412592
0.292689	0.342830
0.063221	0.359754
0.063221	0.355481
0.063221	0.357025
0.063221	0.340987
0.063221	0.332606
0.076682	0.347687
0.076682	0.409785
0.076682	0.335526
0.076682	0.412513
0.076682	0.325622
0.076682	0.344992
0.076682	0.389594
0.112652	0.400697
0.112652	0.395158
0.112652	0.424884
0.112652	0.416688
0.112652	0.415818
0.112652	0.414676
0.112652	0.397060
0.112652	0.416681
0.112652	0.389598
0.112652	0.421565
0.112652	0.422723
0.112652	0.412202
0.067169	0.453690
0.067169	0.457535
0.067169	0.459324
0.067169	0.483825
0.184436	0.450827
0.184436	0.439189
0.184436	0.439909
0.184436	0.456438
0.157841	0.466411
0.157841	0.453404
0.157841	0.416105
0.157841	0.445927
0.157841	0.399295
0.157841	0.398572
0.157841	0.467641
0.157841	0.430174
0.190447	0.452376
0.190447	0.371160
0.190447	0.404612
0.190447	0.470578
0.190447	0.415015
0.190447	0.432831
0.190447	0.454591
0.091043	0.474922
0.091043	0.462677
0.091043	0.499318
0.091043	0.498265
0.091043	0.406850
0.091043	0.403197
0.091043	0.409655
0.091043	0.411926
0.091043	0.388160
0.091043	0.496714
0.091043	0.438737
0.091043	0.455990
0.026367	0.471966
0.026367	0.492129
0.026367	0.472005
0.026367	0.477284
0.026367	0.504746
0.026367	0.501221
0.026367	0.501839
0.027788	0.500754
0.027788	0.508188
0.027788	0.518334
0.027788	0.509684
0.027788	0.532299
0.027788	0.527858
0.027788	0.496108
0.027788	0.505259
0.027788	0.494973
0.052793	0.496047
0.052793	0.500860
0.052793	0.509068
0.052793	0.495807
0.052793	0.508319
0.052793	0.501598
0.052793	0.458934
0.058077	0.472813
0.058077	0.456329
0.058077	0.462542
0.058077	0.475319
0.058077	0.462894
0.074291	0.404458
0.074291	0.403594
0.074291	0.427803
0.074291	0.477529
0.074291	0.405988
0.074291	0.545921
0.074291	0.424389
0.074291	0.493953
0.090717	0.515996
0.090717	0.497040
0.090717	0.593932
0.090717	0.602284
0.090717	0.491431
0.090717	0.516339
0.090717	0.503577
0.171096	0.534137
0.171096	0.566623
0.171096	0.490156
0.171096	0.521182
0.171096	0.491272
0.171096	0.514584
0.171096	0.493114
0.171096	0.498868
0.078376	0.495597
0.078376	0.498878
0.078376	0.502569
0.078376	0.500960
0.078376	0.495935
0.078376	0.506358
0.078376	0.445757
0.078376	0.495496
0.256905	0.493191
0.256905	0.492073
0.256905	0.498478
0.256905	0.493099
0.256905	0.501444
0.256905	0.492616
0.256905	0.466369
0.108932	0.405628
0.108932	0.484668
0.108932	0.473351
0.108932	0.473004
0.108932	0.480931
0.108932	0.454839
0.108932	0.475790
0.166070	0.475056
0.166070	0.482412
0.166070	0.479858
0.166070	0.502347
0.166070	0.497640
0.166070	0.494063
0.166070	0.605986
0.226634	0.608508
0.226634	0.493102
0.226634	0.468286
0.226634	0.480786
0.226634	0.493286
0.226634	0.500707
0.226634	0.456530
0.226634	0.461405
0.121930	0.500087
0.121930	0.464239
0.121930	0.463722
0.121930	0.463198
0.121930	0.465053
0.121930	0.469064
0.121930	0.470034
0.145229	0.444148
0.145229	0.492821
0.145229	0.489638
0.145229	0.492149
0.145229	0.493430
0.133992	0.510766
0.133992	0.493931
0.133992	0.495538
0.133992	0.428201
0.133992	0.487669
0.133992	0.488427
0.133992	0.488460
0.133992	0.493087
0.057483	0.499354
0.057483	0.492244
0.057483	0.477053
0.057483	0.481454
0.057483	0.436492
0.057483	0.424655
0.057483	0.432393
0.057483	0.431763
0.054798	0.413853
0.054798	0.439314
0.054798	0.462682
0.054798	0.412877
0.054798	0.407587
0.054798	0.394265
0.129551	0.395583
0.129551	0.390881
0.129551	0.454870
0.129551	0.381239
0.129551	0.373835
0.129551	0.359075
0.129551	0.367576
0.129551	0.367560
0.129551	0.382512
0.125131	0.398532
0.125131	0.437998
0.125131	0.380981
0.125131	0.422563
0.125131	0.414618
0.125131	0.380923
0.125131	0.445573
0.125131	0.382858
0.168166	0.416101
0.168166	0.402010
0.168166	0.381610
0.168166	0.396305
0.168166	0.430811
0.168166	0.388986
0.168166	0.404703
0.237480	0.393823
0.237480	0.483908
0.237480	0.408820
0.237480	0.388440
0.259596	0.413172
0.259596	0.437571
0.259596	0.427941
0.259596	0.452378
0.259596	0.416545
0.259596	0.476904
0.259596	0.510964
0.259596	0.506645
0.160315	0.509457
0.160315	0.515013
0.160315	0.492006
0.160315	0.514710
0.160315	0.535028
0.160315	0.518496
0.160315	0.431080
0.160315	0.406902
0.075267	0.416058
0.075267	0.435022
0.075267	0.416437
0.075267	0.450830
0.075267	0.491338
0.075267	0.429037
0.075267	0.410124
0.075267	0.431050
0.170069	0.504776
0.170069	0.444116
0.170069	0.420986
0.170069	0.430738
0.170069	0.464157
0.170069	0.530398
0.170069	0.540996
0.131404	0.532539
0.131404	0.535047
0.131404	0.527073
0.131404	0.532666
0.131404	0.558862
0.093656	0.540522
0.093656	0.529659
0.093656	0.518794
0.093656	0.495907
0.093656	0.486730
0.093656	0.496716
0.093656	0.449133
0.093656	0.459605
0.093656	0.466262
0.074780	0.517111
0.074780	0.524864
0.074780	0.539909
0.074780	0.512418
0.074780	0.529404
0.074780	0.527375
0.074780	0.546169
0.156144	0.573852
0.156144	0.574771
0.156144	0.575211
0.156144	0.558053
0.156144	0.558875
0.156144	0.564638
0.156144	0.573758
0.156144	0.541764
0.066196	0.547349
0.066196	0.577179
0.066196	0.540772
0.066196	0.386842
0.066196	0.409587
0.066196	0.425628
0.066196	0.477933
0.066196	0.402995
0.066196	0.448340
0.054748	0.442175
0.054748	0.442987
0.054748	0.454118
0.054748	0.475313
0.054748	0.460618
0.054748	0.450100
0.054748	0.489625
0.054748	0.493154
0.054748	0.596532
0.054748	0.474103
0.054748	0.594972
0.068389	0.586595
0.068389	0.573427
0.068389	0.582850
0.068389	0.581692
0.068389	0.597667
0.120576	0.578154
0.120576	0.581270
0.120576	0.582927
0.120576	0.575800
0.120576	0.589103
0.120576	0.576126
0.120576	0.584087
0.109547	0.584588
0.109547	0.584428
0.109547	0.588325
0.109547	0.594394
0.237422	0.593201
0.237422	0.587112
0.237422	0.595196
0.237422	0.593218
0.237422	0.587346
0.237422	0.591211
0.237422	0.545937
0.237422	0.565702
0.237422	0.537922
0.107372	0.538091
0.107372	0.548735
0.107372	0.553946
0.107372	0.597781
0.107372	0.534948
0.107372	0.651429
0.107372	0.549148
0.107372	0.575812
0.102599	0.561035
0.102599	0.556853
0.102599	0.536778
0.102599	0.557750
0.102599	0.573453
0.102599	0.571283
0.102599	0.577169
0.102599	0.527509
0.102599	0.491598
0.079131	0.490230
0.079131	0.494662
0.079131	0.504399
0.079131	0.510236
0.079131	0.521308
0.079131	0.522266
0.079131	0.579162
0.079131	0.557424
0.140565	0.622919
0.140565	0.409974
0.140565	0.397828
0.140565	0.396267
0.140565	0.402521
0.140565	0.403181
0.140565	0.393915
0.140565	0.403444
0.078942	0.474740
0.078942	0.459598
0.078942	0.484891
0.078942	0.490952
0.078942	0.474884
0.078942	0.375328
0.078942	0.368535
0.226987	0.376458
0.226987	0.381065
0.226987	0.373323
0.226987	0.382581
0.118040	0.380224
0.118040	0.427338
0.118040	0.417566
0.118040	0.437569
0.118040	0.448204
0.118040	0.447033
0.118040	0.474334
0.118040	0.392181
0.118040	0.388469
0.118040	0.396302
0.118040	0.414277
0.238923	0.402299
0.238923	0.410902
0.238923	0.464984
0.238923	0.473553
0.238923	0.465363
0.238923	0.453373
0.238923	0.484780
0.238923	0.476957
0.238923	0.393852
0.299831	0.390211
0.299831	0.444894
0.299831	0.425465
0.299831	0.388836
0.236342	0.444546
0.236342	0.416216
0.236342	0.467912
0.236342	0.447004
0.236342	0.487166
0.236342	0.470449
0.222518	0.478685
0.222518	0.468516
0.222518	0.491685
0.222518	0.494457
0.082441	0.494245
0.082441	0.388744
0.082441	0.411326
0.082441	0.410207
0.082441	0.436164
0.082441	0.454408
0.082441	0.452721
0.082441	0.464379
0.141086	0.493440
0.141086	0.492821
0.141086	0.494468
0.141086	0.502781
0.035413	0.514419
0.035413	0.492671
0.035413	0.496310
0.035413	0.466480
0.035413	0.542678
0.035413	0.545120
0.039731	0.546892
0.039731	0.546309
0.039731	0.543109
0.039731	0.542609
0.039731	0.521757
0.072887	0.540926
0.072887	0.493412
0.072887	0.553567
0.072887	0.561193
0.072887	0.559614
0.181509	0.555780
0.181509	0.558696
0.181509	0.545370
0.181509	0.546350
0.181509	0.506707
0.181509	0.495710
0.181509	0.502187
0.294769	0.447233
0.294769	0.480051
0.294769	0.499599
0.294769	0.497566
0.294769	0.476711
0.294769	0.409709
0.294769	0.496660
0.294769	0.430157
0.259346	0.432054
0.259346	0.431538
0.259346	0.429906
0.259346	0.434330
0.066832	0.430445
0.066832	0.423818
0.066832	0.419521
0.066832	0.418031
0.139126	0.357365
0.139126	0.357122
0.139126	0.356999
0.139126	0.354485
0.139126	0.370175
0.139126	0.362689
0.139126	0.368724
0.139126	0.394902
0.139126	0.374092
0.139126	0.384122
0.139126	0.355536
0.179707	0.441777
0.179707	0.427480
0.179707	0.446305
0.179707	0.454002
0.179707	0.331398
0.179707	0.333062
0.046391	0.336268
0.046391	0.342362
0.046391	0.338112
0.046391	0.344993
0.046391	0.364691
0.049037	0.343261
0.049037	0.346250
0.049037	0.345237
0.049037	0.349939
0.049037	0.354877
0.049037	0.384954
0.049037	0.373529
0.049037	0.348098
0.049037	0.341424
0.049037	0.346583
0.049037	0.347697
0.049037	0.350728
0.049037	0.346271
0.049037	0.344724
0.294106	0.357824
0.294106	0.402355
0.294106	0.388571
0.294106	0.370967
0.294106	0.422967
0.294106	0.379616
0.294106	0.366061
0.294106	0.389162
0.294106	0.389769
0.093143	0.431426
0.093143	0.412405
0.093143	0.413808
0.093143	0.431862
0.093143	0.461469
0.093143	0.495169
0.093143	0.433341
0.093143	0.418283
0.223654	0.405970
0.223654	0.455470
0.223654	0.417096
0.223654	0.504771
0.130542	0.394923
0.130542	0.529179
0.130542	0.470092
0.130542	0.610563
0.108243	0.617917
0.108243	0.621654
0.108243	0.617998
0.108243	0.609693
0.108243	0.609200
0.108243	0.594788
0.092007	0.603383
0.092007	0.608850
0.092007	0.426698
0.092007	0.430068
0.092007	0.428729
0.092007	0.429498
0.092007	0.417227
0.092007	0.417370
0.092007	0.420464
0.092007	0.421428
0.092007	0.423554
0.092007	0.430850
0.060150	0.431107
0.060150	0.422811
0.060150	0.424620
0.060150	0.394784
0.060150	0.380849
0.060150	0.392299
0.106759	0.415246
0.106759	0.431431
0.106759	0.429972
0.106759	0.385967
0.106759	0.422127
0.106759	0.350311
0.106759	0.341740
0.106759	0.353621
0.106759	0.354627
0.026552	0.350341
0.026552	0.352160
0.026552	0.372158
0.026552	0.353621
0.026552	0.378815
0.026552	0.349031
0.026552	0.354993
0.026552	0.422587
0.034682	0.366225
0.034682	0.352931
0.034682	0.371986
0.034682	0.385600
0.049281	0.405082
0.049281	0.423738
0.049281	0.419332
0.049281	0.481653
0.049281	0.481240
0.049281	0.482811
0.049281	0.476599
0.049281	0.452352
0.049281	0.459963
0.070378	0.456109
0.070378	0.454911
0.070378	0.446386
0.070378	0.453850
0.070378	0.454023
0.070378	0.445984
0.070378	0.440334
0.070378	0.434640
0.073753	0.432565
0.073753	0.427768
0.073753	0.410866
0.073753	0.412206
0.073753	0.406969
0.073753	0.414205
0.073753	0.417098
0.073753	0.421027
0.073753	0.418709
0.073753	0.403367
0.073753	0.411309
0.154276	0.421075
0.154276	0.405959
0.154276	0.417253
0.154276	0.406689
0.154276	0.403637
0.154276	0.412465
0.154276	0.411982
0.166668	0.412574
0.166668	0.414317
0.166668	0.411359
0.166668	0.411249
0.166668	0.403451
0.166668	0.407352
0.166668	0.422077
0.339841	0.426956
0.339841	0.420427
0.339841	0.427660
0.339841	0.473545
0.339841	0.471860
0.061694	0.476631
0.061694	0.469553
0.061694	0.467669
0.061694	0.382949
0.061694	0.367870
0.061694	0.379552
0.061694	0.393140
0.061694	0.415766
0.061694	0.391724
0.270485	0.416636
0.270485	0.409874
0.270485	0.413045
0.270485	0.419160
0.270485	0.419062
0.270485	0.450761
0.270485	0.438120
0.270485	0.453806
0.270485	0.456194
0.066876	0.473711
0.066876	0.481402
0.066876	0.454137
0.066876	0.450282
0.066876	0.446514
0.066876	0.428037
0.066876	0.431103
0.056004	0.446419
0.056004	0.444548
0.056004	0.431331
0.056004	0.424055
0.056004	0.408739
0.056004	0.416715
0.056004	0.414279
0.109921	0.425459
0.109921	0.427084
0.109921	0.429143
0.109921	0.428613
0.109921	0.424502
0.109921	0.414990
0.109921	0.414444
0.053201	0.390223
0.053201	0.388106
0.053201	0.412600
0.053201	0.405455
0.053201	0.408614
0.053201	0.418174
0.053201	0.413399
0.053201	0.413717
0.174373	0.412010
0.174373	0.412836
0.174373	0.416796
0.174373	0.581451
0.174373	0.576988
0.174373	0.582605
0.174373	0.586929
0.235294	0.544438
0.235294	0.529454
0.235294	0.505809
0.235294	0.586215
0.235294	0.599996
0.235294	0.595042
0.276018	0.596968
0.276018	0.598895
0.276018	0.594860
0.276018	0.598558
0.276018	0.604933
0.276018	0.595005
0.276018	0.598313
0.276018	0.512344
0.276018	0.490686
0.181390	0.535497
0.181390	0.595262
0.181390	0.434502
0.181390	0.435605
0.197876	0.522181
0.197876	0.546203
0.197876	0.593800
0.197876	0.579428
0.197876	0.592451
0.166055	0.586856
0.166055	0.592040
0.166055	0.604794
0.166055	0.601243
0.166055	0.602040
0.166055	0.608212
0.166055	0.597023
0.082519	0.596892
0.082519	0.605960
0.082519	0.593916
0.082519	0.600260
0.082519	0.599203
0.082519	0.599275
0.082519	0.583532
0.082519	0.579620
0.082519	0.597305
0.082519	0.580962
0.082519	0.595674
0.063476	0.594346
0.063476	0.601035
0.063476	0.598835
0.063476	0.576661
0.063476	0.594285
0.063476	0.599498
0.063476	0.601335
0.106904	0.599260
0.106904	0.601137
0.106904	0.586736
0.106904	0.590728
0.106904	0.562881
0.106904	0.580671
0.106904	0.535855
0.106904	0.526974
0.171919	0.586719
0.171919	0.588093
0.171919	0.589416
0.171919	0.585539
0.171919	0.409222
0.171919	0.389660
0.171919	0.394963
0.171919	0.393705
0.171919	0.390706
0.319594	0.393424
0.319594	0.534930
0.319594	0.394588
0.319594	0.403127
0.319594	0.399676
0.319594	0.413867
0.319594	0.593176
0.319594	0.577722
0.244421	0.591421
0.244421	0.589205
0.244421	0.538132
0.244421	0.554175
0.244421	0.529249
0.244421	0.591906
0.244421	0.591313
0.244421	0.599482
0.291078	0.597360
0.291078	0.590741
0.291078	0.570213
0.291078	0.435634
0.291078	0.414620
0.144246	0.421296
0.144246	0.424932
0.144246	0.412140
0.144246	0.414817
0.144246	0.443379
0.144246	0.415427
0.144246	0.419364
0.144246	0.426300
0.082723	0.550112
0.082723	0.425085
0.082723	0.537992
0.082723	0.574485
0.082723	0.436637
0.049409	0.422972
0.049409	0.430668
0.049409	0.435863
0.049409	0.435764
0.049409	0.425285
0.049409	0.438853
0.049409	0.421898
0.049409	0.441371
0.033688	0.444916
0.033688	0.449583
0.033688	0.450818
0.033688	0.446451
0.033688	0.448906
0.033688	0.445272
0.033688	0.465460
0.033688	0.462228
0.036736	0.474178
0.036736	0.479522
0.036736	0.454091
0.036736	0.477372
0.036736	0.497816
0.036736	0.522803
0.036736	0.532995
0.036736	0.541116
0.072908	0.555949
0.072908	0.561890
0.072908	0.552442
0.072908	0.525247
0.072908	0.571132
0.072908	0.530801
0.072908	0.491973
0.072908	0.454130
0.072908	0.478450
0.110651	0.543805
0.110651	0.562758
0.110651	0.532122
0.110651	0.735750
0.110651	0.516917
0.110651	0.531064
0.110651	0.562106
0.247970	0.544737
0.247970	0.577647
0.247970	0.539712
0.247970	0.545066
0.247970	0.547099
0.247970	0.578986
0.247970	0.581635
0.247970	0.571724
0.190740	0.533027
0.190740	0.561206
0.190740	0.551536
0.190740	0.567047
0.190740	0.562847
0.190740	0.571872
0.190740	0.582862
0.194100	0.583507
0.194100	0.589927
0.194100	0.590707
0.194100	0.590950
0.194100	0.581016
0.194100	0.581006
0.194100	0.583876
0.194100	0.582091
0.361147	0.575683
0.361147	0.598312
0.361147	0.557156
0.361147	0.577289
0.361147	0.563477
0.361147	0.552162
0.361147	0.563503
0.361147	0.573520
0.151184	0.569388
0.151184	0.569262
0.151184	0.570468
0.151184	0.567495
0.151184	0.566698
0.151184	0.583754
0.151184	0.570568
0.151184	0.585056
0.127064	0.589327
0.127064	0.583760
0.127064	0.572727
0.127064	0.582053
0.127064	0.590855
0.297712	0.590502
0.297712	0.595009
0.297712	0.576047
0.297712	0.577340
0.297712	0.531772
0.236360	0.476029
0.236360	0.481060
0.236360	0.478235
0.236360	0.450568
0.236360	0.574758
0.236360	0.536930
0.236360	0.427675
0.236360	0.429961
0.065310	0.447377
0.065310	0.441572
0.065310	0.444762
0.065310	0.571960
0.065310	0.561518
0.065310	0.570564
0.065310	0.586768
0.187920	0.577472
0.187920	0.589601
0.187920	0.589545
0.187920	0.587745
0.187920	0.584271
0.187920	0.591598
0.187920	0.596577
0.187920	0.577840
0.413990	0.586650
0.413990	0.450848
0.413990	0.442050
0.413990	0.432973
0.413990	0.439035
0.413990	0.451328
0.413990	0.581968
0.413990	0.579129
0.312963	0.518709
0.312963	0.420488
0.312963	0.424546
0.312963	0.422051
0.312963	0.428701
0.312963	0.425047
0.312963	0.432026
0.312963	0.433624
0.312963	0.420402
0.119069	0.418840
0.119069	0.443898
0.119069	0.492906
0.119069	0.575619
0.119069	0.426988
0.119069	0.601473
0.119069	0.572719
0.119069	0.415301
0.119069	0.454651
0.257227	0.422267
0.257227	0.444489
0.257227	0.571222
0.257227	0.585040
0.257227	0.488402
0.257227	0.473687
0.257227	0.451989
0.212890	0.502151
0.212890	0.453209
0.212890	0.445709
0.212890	0.540514
0.212890	0.486801
0.212890	0.414998
0.212890	0.413792
0.161001	0.435503
0.161001	0.434860
0.161001	0.486911
0.161001	0.416760
0.161001	0.417397
0.161001	0.565780
0.161001	0.491488
0.161001	0.573908
0.105980	0.528226
0.105980	0.544630
0.105980	0.581849
0.105980	0.591469
0.105980	0.590956
0.105980	0.581437
0.105980	0.568123
0.232067	0.441513
0.232067	0.548737
0.232067	0.458392
0.232067	0.572411
0.232067	0.537199
0.232067	0.586895
0.232067	0.567234
