Ground Truth	Predictions
0.239119	0.430518
0.239119	0.391995
0.239119	0.439470
0.239119	0.447240
0.239119	0.449240
0.088132	0.449944
0.088132	0.444198
0.088132	0.439778
0.088132	0.448173
0.088132	0.414399
0.088132	0.391993
0.055136	0.432799
0.055136	0.443453
0.055136	0.431119
0.055136	0.443024
0.055136	0.439470
0.065667	0.438034
0.065667	0.431293
0.065667	0.439356
0.065667	0.439697
0.065667	0.404249
0.065667	0.411991
0.065667	0.413356
0.065667	0.413600
0.065667	0.370627
0.322751	0.394673
0.322751	0.385460
0.322751	0.433498
0.322751	0.364333
0.322751	0.436086
0.322751	0.375490
0.322751	0.396900
0.322751	0.423481
0.322751	0.426875
0.121953	0.424697
0.121953	0.445570
0.121953	0.434874
0.121953	0.424865
0.121953	0.438388
0.050906	0.423667
0.050906	0.437346
0.050906	0.417976
0.050906	0.441177
0.050906	0.431467
0.050906	0.436005
0.050906	0.453546
0.050906	0.453014
0.050906	0.458555
0.208232	0.475076
0.208232	0.438656
0.208232	0.438605
0.208232	0.438705
0.208232	0.453030
0.208232	0.457677
0.208232	0.455661
0.208232	0.419001
0.208232	0.435843
0.326950	0.402525
0.326950	0.400108
0.326950	0.457312
0.326950	0.442922
0.326950	0.473993
0.326950	0.382652
0.326950	0.446494
0.138455	0.489481
0.138455	0.427910
0.138455	0.463732
0.138455	0.471700
0.138455	0.482530
0.138455	0.477435
0.138455	0.483012
0.138455	0.491564
0.138455	0.401737
0.138455	0.400746
0.138455	0.411392
0.085076	0.409083
0.085076	0.381893
0.085076	0.518669
0.085076	0.412207
0.085076	0.422926
0.085076	0.450735
0.085076	0.492954
0.085076	0.462132
0.085076	0.468366
0.549942	0.532272
0.549942	0.528708
0.549942	0.531574
0.549942	0.530654
0.549942	0.537951
0.549942	0.550427
0.549942	0.540501
0.549942	0.575668
0.549942	0.492599
0.409233	0.526063
0.409233	0.529066
0.409233	0.525296
0.409233	0.524133
0.409233	0.525403
0.409233	0.521739
0.409233	0.518055
0.409233	0.528473
0.409233	0.514741
0.409233	0.478639
0.409233	0.485917
0.195300	0.479024
0.195300	0.478834
0.195300	0.479571
0.195300	0.478533
0.195300	0.438348
0.195300	0.428712
0.195300	0.468457
0.195300	0.486890
0.118720	0.434474
0.118720	0.542680
0.118720	0.428953
0.118720	0.515416
0.118720	0.532154
0.118720	0.521349
0.118720	0.606142
0.118720	0.607744
0.118720	0.512174
0.118720	0.528075
0.118720	0.522808
0.529092	0.543734
0.529092	0.560911
0.529092	0.514418
0.529092	0.502536
0.529092	0.515305
0.529092	0.517398
0.529092	0.518698
0.218709	0.518461
0.218709	0.522424
0.218709	0.524486
0.218709	0.520057
0.218709	0.508528
0.339347	0.512976
0.339347	0.521654
0.339347	0.391047
0.339347	0.515192
0.339347	0.519132
0.339347	0.521800
0.339347	0.518269
0.339347	0.514067
0.525872	0.515312
0.525872	0.505220
0.525872	0.474870
0.525872	0.403957
0.525872	0.514290
0.525872	0.497087
0.525872	0.502949
0.525872	0.509006
0.525872	0.442850
0.444717	0.501123
0.444717	0.499554
0.444717	0.504591
0.444717	0.505249
0.444717	0.523960
0.444717	0.516721
0.444717	0.516404
0.444717	0.634031
0.310989	0.625724
0.310989	0.518678
0.310989	0.480754
0.310989	0.506550
0.268683	0.518166
0.268683	0.520919
0.268683	0.455461
0.268683	0.430490
0.268683	0.516435
0.268683	0.471961
0.268683	0.464046
0.268683	0.468395
0.182244	0.465577
0.182244	0.463786
0.182244	0.469149
0.182244	0.454096
0.182244	0.515357
0.127718	0.509874
0.127718	0.515908
0.127718	0.513250
0.127718	0.526973
0.127718	0.516462
0.127718	0.514105
0.127718	0.391455
0.364744	0.507895
0.364744	0.507846
0.364744	0.509251
0.364744	0.510786
0.295868	0.513756
0.295868	0.512978
0.295868	0.452672
0.295868	0.444552
0.295868	0.439110
0.295868	0.418062
0.295868	0.430943
0.299461	0.431143
0.299461	0.403096
0.299461	0.442884
0.299461	0.456247
0.299461	0.410009
0.299461	0.408888
0.299461	0.405261
0.299461	0.402143
0.299461	0.390594
0.299461	0.452487
0.299461	0.371430
0.428643	0.407874
0.428643	0.372999
0.428643	0.401499
0.428643	0.400639
0.428643	0.399404
0.428643	0.433499
0.428643	0.448579
0.428643	0.408753
0.153591	0.433642
0.153591	0.437813
0.153591	0.400003
0.153591	0.452905
0.153591	0.408280
0.153591	0.425961
0.276086	0.387482
0.276086	0.369697
0.276086	0.385005
0.276086	0.422726
0.276086	0.375351
0.276086	0.385745
0.276086	0.374694
0.362255	0.476736
0.362255	0.403839
0.362255	0.376101
0.362255	0.419550
0.362255	0.448308
0.362255	0.411685
0.362255	0.423099
0.362255	0.392682
0.362255	0.446615
0.327924	0.532584
0.327924	0.519615
0.327924	0.531908
0.327924	0.536756
0.327924	0.487524
0.327924	0.539372
0.327924	0.564788
0.327924	0.545215
0.327924	0.470465
0.270117	0.406932
0.270117	0.434762
0.270117	0.451302
0.270117	0.407338
0.270117	0.458642
0.177549	0.514355
0.177549	0.441894
0.177549	0.404052
0.177549	0.452425
0.177549	0.539136
0.179024	0.453053
0.179024	0.406713
0.179024	0.418508
0.179024	0.441546
0.179024	0.553349
0.179024	0.568368
0.179024	0.560186
0.333777	0.561006
0.333777	0.536117
0.333777	0.559228
0.333777	0.593465
0.333777	0.569992
0.333777	0.549771
0.333777	0.517999
0.333777	0.497565
0.284015	0.472271
0.284015	0.530456
0.284015	0.477275
0.284015	0.498647
0.284015	0.502977
0.211951	0.527080
0.211951	0.556485
0.211951	0.554860
0.211951	0.577776
0.211951	0.585361
0.211951	0.588437
0.211951	0.595847
0.096056	0.595925
0.096056	0.598961
0.096056	0.616321
0.096056	0.588495
0.096056	0.587587
0.096056	0.592253
0.096056	0.602332
0.096056	0.568455
0.220251	0.580924
0.220251	0.611069
0.220251	0.574337
0.220251	0.411222
0.220251	0.433385
0.220251	0.469773
0.119556	0.513432
0.119556	0.422639
0.119556	0.497727
0.119556	0.473052
0.119556	0.476817
0.119556	0.480304
0.119556	0.505624
0.119556	0.489201
0.350756	0.491354
0.350756	0.560054
0.350756	0.570780
0.350756	0.621958
0.350756	0.540433
0.350756	0.620683
0.350756	0.610878
0.350756	0.604632
0.121062	0.607287
0.121062	0.609467
0.121062	0.626883
0.121062	0.602298
0.121062	0.606928
0.121062	0.606587
0.121062	0.600057
0.121062	0.602863
0.121062	0.600048
0.050405	0.609279
0.050405	0.608284
0.050405	0.609056
0.050405	0.617728
0.050405	0.619360
0.050405	0.617072
0.050405	0.609026
0.050405	0.616939
0.050405	0.614681
0.172938	0.611664
0.172938	0.616582
0.172938	0.593707
0.172938	0.598975
0.175272	0.590206
0.175272	0.585598
0.175272	0.587895
0.175272	0.596510
0.175272	0.634028
0.175272	0.583395
0.175272	0.677688
0.175272	0.587220
0.175272	0.609700
0.165005	0.597312
0.165005	0.590138
0.165005	0.578819
0.165005	0.592454
0.165005	0.595267
0.165005	0.585205
0.165005	0.598688
0.165005	0.579378
0.165005	0.548170
0.129229	0.552107
0.129229	0.557738
0.129229	0.557239
0.129229	0.571843
0.129229	0.571796
0.129229	0.571117
0.129229	0.612754
0.129229	0.591480
0.129229	0.666664
0.292083	0.429720
0.292083	0.411104
0.292083	0.406994
0.292083	0.414903
0.292083	0.412748
0.420428	0.386996
0.420428	0.396097
0.420428	0.446125
0.420428	0.419141
0.420428	0.461633
0.285644	0.466705
0.285644	0.425146
0.285644	0.374357
0.285644	0.363908
0.285644	0.374393
0.285644	0.380469
0.285644	0.371192
0.481447	0.371883
0.481447	0.369826
0.481447	0.421974
0.481447	0.404043
0.481447	0.436133
0.481447	0.445320
0.481447	0.432626
0.481447	0.489468
0.701405	0.379918
0.701405	0.374078
0.701405	0.383423
0.701405	0.400219
0.701405	0.383956
0.701405	0.385568
0.701405	0.418131
0.701405	0.431148
0.701405	0.431616
0.476137	0.399082
0.476137	0.474842
0.476137	0.439981
0.476137	0.410933
0.476137	0.398047
0.476137	0.472120
0.160452	0.441683
0.160452	0.386498
0.160452	0.470522
0.160452	0.412024
0.160452	0.486203
0.160452	0.447058
0.160452	0.504044
0.160452	0.490599
0.609722	0.445022
0.609722	0.415602
0.609722	0.504219
0.609722	0.509251
0.609722	0.460335
0.609722	0.395923
0.609722	0.415466
0.609722	0.421468
0.208831	0.437854
0.208831	0.449369
0.208831	0.452142
0.208831	0.453680
0.208831	0.518784
0.208831	0.516897
0.208831	0.519671
0.208831	0.521919
0.208831	0.534957
0.208831	0.515812
0.208831	0.512452
0.208831	0.395882
0.336570	0.563141
0.336570	0.562954
0.336570	0.568098
0.336570	0.567844
0.336570	0.558225
0.336570	0.557059
0.336570	0.512460
0.336570	0.557903
0.625539	0.495909
0.625539	0.576925
0.625539	0.585308
0.625539	0.584063
0.625539	0.579422
0.625539	0.580491
0.192672	0.560923
0.192672	0.562567
0.192672	0.502200
0.192672	0.495014
0.192672	0.524655
0.192672	0.423030
0.192672	0.502885
0.192672	0.525598
0.190178	0.509741
0.190178	0.481508
0.190178	0.384520
0.190178	0.504674
0.190178	0.431771
0.190178	0.435444
0.190178	0.433677
0.190178	0.436842
0.736420	0.439564
0.736420	0.439365
0.736420	0.437002
0.736420	0.436604
0.736420	0.436562
0.736420	0.368967
0.736420	0.360369
0.464003	0.367783
0.464003	0.360492
0.464003	0.367504
0.464003	0.378795
0.464003	0.370368
0.464003	0.403711
0.464003	0.377292
0.464003	0.396203
0.547139	0.361247
0.547139	0.398683
0.547139	0.375797
0.547139	0.402572
0.547139	0.413284
0.547139	0.318753
0.547139	0.325080
0.547139	0.320114
0.547139	0.332910
0.144754	0.334936
0.144754	0.332560
0.144754	0.356635
0.144754	0.335588
0.144754	0.334133
0.144754	0.338993
0.144754	0.348500
0.144754	0.340505
0.222542	0.370044
0.222542	0.363236
0.222542	0.361482
0.222542	0.345732
0.173696	0.360566
0.173696	0.359257
0.173696	0.358205
0.173696	0.364434
0.173696	0.360972
0.173696	0.373383
0.173696	0.421836
0.173696	0.409381
0.173696	0.398981
0.173696	0.438395
0.173696	0.377639
0.173696	0.358523
0.289512	0.391913
0.289512	0.394273
0.289512	0.413817
0.289512	0.411678
0.289512	0.395029
0.289512	0.405537
0.289512	0.446886
0.341624	0.514377
0.341624	0.400469
0.341624	0.384979
0.341624	0.440940
0.341624	0.483248
0.341624	0.455985
0.153315	0.480417
0.153315	0.410275
0.153315	0.508434
0.153315	0.481790
0.153315	0.640474
0.153315	0.642322
0.153315	0.648441
0.153315	0.637906
0.334578	0.636269
0.334578	0.633637
0.334578	0.626661
0.334578	0.633877
0.334578	0.634428
0.334578	0.414281
0.334578	0.431450
0.357507	0.418418
0.357507	0.439105
0.357507	0.427844
0.357507	0.423820
0.357507	0.429072
0.357507	0.430036
0.357507	0.424330
0.357507	0.435512
0.357507	0.433147
0.304571	0.436718
0.304571	0.430319
0.304571	0.400963
0.304571	0.380920
0.304571	0.398380
0.304571	0.422413
0.304571	0.436407
0.304571	0.433800
0.304571	0.376321
0.304571	0.417511
0.304571	0.371620
0.193024	0.354958
0.193024	0.375714
0.193024	0.376893
0.193024	0.356454
0.193024	0.375351
0.193024	0.392723
0.193024	0.373077
0.193024	0.399869
0.193024	0.367853
0.499238	0.377996
0.499238	0.437197
0.499238	0.373496
0.499238	0.355321
0.499238	0.384904
0.461669	0.399695
0.461669	0.405510
0.461669	0.438709
0.461669	0.419904
0.461669	0.444260
0.461669	0.439389
0.461669	0.451249
0.461669	0.432392
0.461669	0.385228
0.461669	0.452540
0.461669	0.449161
0.299675	0.452677
0.299675	0.447874
0.299675	0.448580
0.299675	0.448120
0.299675	0.444736
0.299675	0.445450
0.299675	0.443771
0.299675	0.443466
0.377516	0.440579
0.377516	0.432704
0.377516	0.432349
0.377516	0.430956
0.377516	0.435171
0.377516	0.434064
0.377516	0.437938
0.377516	0.436095
0.377516	0.409303
0.463328	0.434165
0.463328	0.432371
0.463328	0.420632
0.463328	0.433892
0.463328	0.427269
0.430773	0.430056
0.430773	0.434956
0.430773	0.433313
0.430773	0.435103
0.430773	0.437146
0.430773	0.436103
0.430773	0.436284
0.198951	0.429843
0.198951	0.434984
0.198951	0.433017
0.198951	0.434874
0.298462	0.423238
0.298462	0.435367
0.298462	0.446072
0.298462	0.429677
0.298462	0.447430
0.298462	0.444936
0.298462	0.405020
0.231070	0.403626
0.231070	0.384903
0.231070	0.400604
0.231070	0.410715
0.231070	0.431853
0.231070	0.421100
0.231070	0.434178
0.231070	0.431258
0.205609	0.433665
0.205609	0.436690
0.205609	0.436785
0.205609	0.424381
0.205609	0.396117
0.205609	0.431937
0.205609	0.448159
0.205609	0.435595
0.034737	0.441458
0.034737	0.445213
0.034737	0.446469
0.034737	0.445073
0.034737	0.439861
0.034737	0.439143
0.034737	0.444217
0.086647	0.444586
0.086647	0.440181
0.086647	0.437618
0.086647	0.424002
0.086647	0.431038
0.086647	0.436336
0.086647	0.436753
0.086647	0.437628
0.115158	0.438188
0.115158	0.438355
0.115158	0.441120
0.115158	0.437325
0.115158	0.437272
0.115158	0.378933
0.115158	0.372504
0.115158	0.433157
0.152407	0.428954
0.152407	0.431719
0.152407	0.436868
0.152407	0.435027
0.152407	0.435247
0.152407	0.432100
0.152407	0.433941
0.152407	0.435584
0.152407	0.609471
0.142484	0.603955
0.142484	0.611337
0.142484	0.614338
0.142484	0.568759
0.142484	0.559270
0.148195	0.520844
0.148195	0.606064
0.148195	0.623863
0.148195	0.618427
0.148195	0.622616
0.148195	0.621889
0.148195	0.614820
0.148195	0.620113
0.140929	0.627188
0.140929	0.614053
0.140929	0.620737
0.140929	0.568653
0.140929	0.549558
0.140929	0.588787
0.140929	0.622465
0.262169	0.471543
0.262169	0.462633
0.262169	0.552081
0.262169	0.593243
0.262169	0.615312
0.262169	0.614232
0.102860	0.621486
0.102860	0.605049
0.102860	0.612134
0.102860	0.625995
0.102860	0.624481
0.102860	0.626344
0.102860	0.628606
0.102860	0.613273
0.102860	0.610803
0.102860	0.625682
0.102860	0.609739
0.116014	0.622380
0.116014	0.621750
0.116014	0.620665
0.116014	0.613672
0.116014	0.611066
0.116014	0.616612
0.116014	0.607172
0.116014	0.619623
0.253131	0.611254
0.253131	0.622089
0.253131	0.620751
0.253131	0.605932
0.253131	0.620507
0.253131	0.622981
0.253131	0.619259
0.288214	0.620857
0.288214	0.622048
0.288214	0.598650
0.288214	0.605728
0.288214	0.593788
0.288214	0.603136
0.288214	0.578912
0.288214	0.570752
0.165118	0.597308
0.165118	0.605443
0.165118	0.609738
0.165118	0.599646
0.165118	0.472564
0.165118	0.402324
0.165118	0.425153
0.165118	0.411716
0.168662	0.405441
0.168662	0.406617
0.168662	0.557747
0.168662	0.400476
0.168662	0.483344
0.168662	0.466411
0.168662	0.507306
0.168662	0.612994
0.168662	0.577108
0.168662	0.605234
0.168662	0.576955
0.324087	0.593321
0.324087	0.598499
0.324087	0.592992
0.324087	0.611971
0.324087	0.611587
0.324087	0.620238
0.324087	0.614998
0.324087	0.600130
0.135894	0.535480
0.135894	0.497009
0.135894	0.462272
0.135894	0.483932
0.135894	0.488838
0.135894	0.439865
0.135894	0.452955
0.135894	0.509437
0.135894	0.438631
0.157275	0.445805
0.157275	0.466578
0.157275	0.578018
0.157275	0.467265
0.157275	0.544509
0.157275	0.583629
0.157275	0.479403
0.157275	0.433972
0.161803	0.442994
0.161803	0.464527
0.161803	0.455763
0.161803	0.442743
0.132602	0.448827
0.132602	0.430481
0.132602	0.457808
0.132602	0.457249
0.132602	0.456337
0.132602	0.456820
0.132602	0.450402
0.132602	0.446518
0.132602	0.460369
0.156614	0.502845
0.156614	0.478858
0.156614	0.523645
0.156614	0.533784
0.156614	0.458517
0.156614	0.521652
0.156614	0.532889
0.156614	0.567093
0.324490	0.574888
0.324490	0.581447
0.324490	0.592330
0.324490	0.594490
0.324490	0.586445
0.324490	0.570807
0.231627	0.607156
0.231627	0.574580
0.231627	0.550678
0.231627	0.478027
0.231627	0.536602
0.231627	0.582154
0.231627	0.592664
0.231627	0.572593
0.231627	0.759626
0.231627	0.548982
0.231627	0.562871
0.218519	0.593046
0.218519	0.576989
0.218519	0.614457
0.218519	0.578619
0.218519	0.579698
0.218519	0.584508
0.218519	0.612513
0.218519	0.612560
0.269054	0.610136
0.269054	0.578536
0.269054	0.589650
0.269054	0.590405
0.269054	0.596574
0.269054	0.592624
0.269054	0.596382
0.269054	0.606171
0.269054	0.608085
0.215384	0.612876
0.215384	0.614560
0.215384	0.617503
0.215384	0.605795
0.215384	0.595993
0.215384	0.604315
0.215384	0.604132
0.215384	0.601243
0.215384	0.608626
0.215384	0.599663
0.215384	0.607601
0.310448	0.604080
0.310448	0.597111
0.310448	0.597074
0.310448	0.590058
0.310448	0.589480
0.310448	0.609044
0.310448	0.604121
0.310448	0.606198
0.271486	0.605254
0.271486	0.604476
0.271486	0.578639
0.271486	0.602927
0.271486	0.614373
0.271486	0.610228
0.271486	0.604803
0.231674	0.609897
0.231674	0.612454
0.231674	0.612169
0.231674	0.616346
0.231674	0.593058
0.231674	0.594341
0.231674	0.585903
0.208418	0.539596
0.208418	0.553815
0.208418	0.548931
0.208418	0.515783
0.208418	0.600411
0.208418	0.575731
0.208418	0.488940
0.268924	0.488807
0.268924	0.540022
0.268924	0.528071
0.268924	0.521466
0.268924	0.590910
0.268924	0.588878
0.268924	0.603590
0.268924	0.610269
0.270321	0.606372
0.270321	0.611508
0.270321	0.609951
0.270321	0.607273
0.270321	0.599062
0.270321	0.615617
0.270321	0.617120
0.270321	0.580026
0.166731	0.601469
0.166731	0.533803
0.166731	0.520104
0.166731	0.519208
0.166731	0.523680
0.166731	0.516907
0.166731	0.598188
0.166731	0.595129
0.166731	0.562982
0.166731	0.447082
0.166731	0.448653
0.124264	0.449236
0.124264	0.477457
0.124264	0.438989
0.124264	0.459142
0.124264	0.466378
0.124264	0.464690
0.124264	0.458683
0.124264	0.521687
0.099389	0.557835
0.099389	0.592567
0.099389	0.483695
0.099389	0.610680
0.099389	0.579693
0.099389	0.473180
0.099389	0.531881
0.099389	0.501466
0.099389	0.529356
0.099389	0.584496
0.099389	0.602136
0.155911	0.546576
0.155911	0.525349
0.155911	0.505935
0.155911	0.550903
0.115228	0.477550
0.115228	0.496998
0.115228	0.579470
0.115228	0.537351
0.115228	0.442180
0.115228	0.433853
0.115228	0.521184
0.115228	0.511346
0.179090	0.542557
0.179090	0.427625
0.179090	0.428345
0.179090	0.582745
0.179090	0.568959
0.179090	0.599457
0.179090	0.587148
0.179090	0.592703
0.179090	0.599799
0.161257	0.608977
0.161257	0.609549
0.161257	0.595593
0.161257	0.570109
0.161257	0.549861
0.161257	0.597086
0.161257	0.558686
0.161257	0.605558
0.161257	0.586756
0.161395	0.602223
0.161395	0.601789
0.161395	0.583797
0.161395	0.592643
0.161395	0.419976
0.161395	0.406913
0.161395	0.418806
0.177533	0.420695
0.177533	0.405506
0.177533	0.407628
0.177533	0.405828
0.177533	0.406522
0.209168	0.428830
0.209168	0.424191
0.209168	0.486829
0.209168	0.565794
0.209168	0.530062
0.209168	0.560957
0.209168	0.583939
0.209168	0.601374
0.200424	0.602798
0.200424	0.591658
0.200424	0.574569
0.200424	0.431185
0.200424	0.541488
0.360294	0.492554
0.360294	0.591862
0.360294	0.573550
0.360294	0.604476
0.360294	0.415658
0.360294	0.517319
0.360294	0.460357
0.360294	0.581590
0.484149	0.386765
0.484149	0.483278
0.484149	0.542965
0.484149	0.397612
0.484149	0.549303
0.322866	0.465273
0.322866	0.493299
0.322866	0.499135
0.322866	0.605712
0.322866	0.558519
0.322866	0.589204
0.322866	0.436781
0.322866	0.410890
0.322866	0.435372
0.322866	0.588964
0.322866	0.397465
0.520158	0.396003
0.520158	0.402416
0.520158	0.587779
0.520158	0.609193
0.520158	0.595429
0.520158	0.609506
0.520158	0.584248
0.520158	0.604796
0.520158	0.615125
0.520158	0.612830
0.520158	0.568588
0.520158	0.587057
0.445761	0.531823
0.445761	0.584445
0.445761	0.475455
0.445761	0.479771
0.448903	0.584906
0.448903	0.451958
0.448903	0.497478
0.448903	0.598448
0.448903	0.562856
0.448903	0.461784
0.448903	0.460714
0.448903	0.548948
0.177588	0.598895
0.177588	0.602528
0.177588	0.595300
0.177588	0.590181
0.177588	0.599247
0.177588	0.610233
0.177588	0.604255
0.177588	0.603475
0.200802	0.602715
0.200802	0.614897
0.200802	0.600393
0.200802	0.587603
0.200802	0.511463
0.200802	0.560284
0.200802	0.609986
