Ground Truth	Predictions
0.297830	0.343814
0.297830	0.343572
0.297830	0.345328
0.312137	0.336266
0.312137	0.341251
0.312137	0.336586
0.312137	0.344489
0.312137	0.481877
0.312137	0.468471
0.312137	0.495599
0.312137	0.482663
0.171812	0.488740
0.171812	0.468473
0.171812	0.482778
0.171812	0.516668
0.120985	0.504890
0.120985	0.434505
0.120985	0.448717
0.120985	0.441312
0.120985	0.430633
0.120985	0.448907
0.120985	0.446525
0.120985	0.426386
0.120985	0.423743
0.140916	0.365860
0.140916	0.376419
0.140916	0.433269
0.140916	0.382676
0.140916	0.398390
0.140916	0.414168
0.140916	0.438784
0.140916	0.386872
0.120531	0.440830
0.120531	0.368389
0.120531	0.358734
0.120531	0.361989
0.120531	0.366679
0.120531	0.348001
0.120531	0.344826
0.190298	0.346048
0.190298	0.377040
0.190298	0.350494
0.190298	0.348326
0.190298	0.400860
0.190298	0.398330
0.190298	0.383706
0.104019	0.349374
0.104019	0.436421
0.104019	0.364236
0.104019	0.354283
0.104019	0.361831
0.104019	0.366703
0.104019	0.374458
0.104019	0.420484
0.104019	0.414050
0.132830	0.351817
0.132830	0.367836
0.132830	0.347026
0.132830	0.369195
0.132830	0.404518
0.085851	0.337104
0.085851	0.346199
0.085851	0.363455
0.085851	0.374730
0.085851	0.385074
0.085851	0.339230
0.085851	0.342334
0.085851	0.375130
0.085851	0.354439
0.129699	0.389847
0.129699	0.409099
0.129699	0.410297
0.129699	0.412926
0.129699	0.422815
0.129699	0.419310
0.129699	0.414867
0.129699	0.409200
0.164980	0.403711
0.164980	0.415626
0.164980	0.431169
0.164980	0.423005
0.164980	0.422072
0.164980	0.422231
0.164980	0.416597
0.164980	0.424192
0.164980	0.406823
0.228340	0.393906
0.228340	0.403182
0.228340	0.417660
0.228340	0.402072
0.228340	0.413100
0.228340	0.414678
0.228340	0.413004
0.228340	0.405946
0.284439	0.412721
0.284439	0.411359
0.284439	0.367578
0.284439	0.377876
0.284439	0.377949
0.284439	0.378884
0.284439	0.346592
0.284439	0.359899
0.357454	0.358062
0.357454	0.408880
0.357454	0.341594
0.357454	0.410531
0.357454	0.345646
0.357454	0.365002
0.357454	0.393365
0.357454	0.396785
0.274299	0.394915
0.274299	0.420398
0.274299	0.410893
0.274299	0.409178
0.274299	0.409498
0.274299	0.394465
0.274299	0.412237
0.274299	0.390767
0.426848	0.415749
0.426848	0.416928
0.426848	0.408601
0.426848	0.444796
0.426848	0.448039
0.426848	0.455246
0.426848	0.468432
0.426848	0.438040
0.426848	0.433753
0.396010	0.434678
0.396010	0.445919
0.396010	0.451851
0.396010	0.440399
0.396010	0.410932
0.396010	0.433253
0.396010	0.401758
0.265691	0.399205
0.265691	0.450168
0.265691	0.424047
0.265691	0.466323
0.265691	0.377085
0.265691	0.436811
0.265691	0.482589
0.265691	0.424004
0.238664	0.455657
0.238664	0.465113
0.238664	0.478133
0.238664	0.470445
0.238664	0.483486
0.225299	0.491708
0.225299	0.405189
0.225299	0.401270
0.225299	0.416441
0.225299	0.415830
0.225299	0.381865
0.225299	0.502526
0.225299	0.417947
0.222053	0.431769
0.222053	0.466244
0.222053	0.491105
0.222053	0.472012
0.119327	0.478237
0.119327	0.515323
0.119327	0.511929
0.119327	0.512847
0.119327	0.511457
0.119327	0.518283
0.119327	0.528764
0.119327	0.521156
0.328971	0.548296
0.328971	0.516542
0.328971	0.507272
0.328971	0.512556
0.176903	0.505981
0.176903	0.506019
0.176903	0.508439
0.176903	0.510027
0.176903	0.502752
0.176903	0.512282
0.176903	0.501881
0.195933	0.473941
0.195933	0.481196
0.195933	0.472756
0.195933	0.472473
0.195933	0.478243
0.195933	0.475493
0.195933	0.432799
0.195933	0.427661
0.356765	0.456120
0.356765	0.481066
0.356765	0.431314
0.356765	0.545614
0.356765	0.430732
0.356765	0.500273
0.356765	0.518854
0.356765	0.504730
0.324303	0.600111
0.324303	0.606835
0.324303	0.496393
0.324303	0.515431
0.324303	0.505050
0.324303	0.528812
0.324303	0.569659
0.324303	0.498279
0.324303	0.510640
0.324303	0.498532
0.324303	0.508304
0.221150	0.501420
0.221150	0.502352
0.221150	0.504966
0.221150	0.507735
0.221150	0.504262
0.221150	0.497789
0.221150	0.498071
0.343301	0.507549
0.343301	0.421894
0.343301	0.500753
0.343301	0.502881
0.343301	0.503675
0.343301	0.503666
0.343301	0.499004
0.343301	0.502050
0.343301	0.493440
0.124519	0.462945
0.124519	0.401563
0.124519	0.497456
0.124519	0.486025
0.124519	0.488641
0.124519	0.494183
0.124519	0.453232
0.124519	0.489796
0.124519	0.485815
0.124519	0.490090
0.124519	0.489931
0.230762	0.507294
0.230762	0.501727
0.230762	0.500222
0.230762	0.618584
0.230762	0.617717
0.230762	0.502378
0.230762	0.473517
0.230762	0.490826
0.307261	0.500850
0.307261	0.506277
0.307261	0.459016
0.307261	0.442490
0.307261	0.503041
0.307261	0.471258
0.307261	0.466471
0.531159	0.468228
0.531159	0.467944
0.531159	0.457097
0.531159	0.466103
0.531159	0.434534
0.531159	0.495924
0.531159	0.491548
0.531159	0.495399
0.340702	0.494952
0.340702	0.505548
0.340702	0.494674
0.340702	0.495391
0.340702	0.389887
0.340702	0.490196
0.340702	0.489823
0.340702	0.492761
0.313012	0.496472
0.313012	0.496766
0.313012	0.491659
0.313012	0.466061
0.313012	0.468955
0.668045	0.429906
0.668045	0.416805
0.668045	0.433510
0.668045	0.427580
0.668045	0.401256
0.668045	0.427443
0.668045	0.444325
0.668045	0.416887
0.668045	0.413865
0.668045	0.408733
0.668045	0.407185
0.610189	0.391013
0.610189	0.456808
0.610189	0.374877
0.610189	0.401624
0.610189	0.367477
0.610189	0.393073
0.391200	0.393128
0.391200	0.389699
0.391200	0.428574
0.391200	0.447861
0.391200	0.401929
0.391200	0.435035
0.391200	0.436432
0.391200	0.392314
0.391200	0.452779
0.511842	0.401691
0.511842	0.427774
0.511842	0.393068
0.511842	0.372653
0.511842	0.391764
0.511842	0.432043
0.511842	0.378435
0.511842	0.389763
0.511842	0.379252
0.280214	0.477715
0.280214	0.411230
0.280214	0.379737
0.280214	0.422299
0.280214	0.448221
0.280214	0.419704
0.280214	0.436504
0.280214	0.397259
0.280214	0.459761
0.299570	0.519158
0.299570	0.512141
0.299570	0.519006
0.299570	0.523538
0.299570	0.488111
0.299570	0.527741
0.299570	0.548652
0.299570	0.533200
0.327493	0.465772
0.327493	0.416699
0.327493	0.439081
0.327493	0.455412
0.327493	0.418363
0.327493	0.460380
0.327493	0.501508
0.327493	0.441197
0.327493	0.410228
0.327493	0.447227
0.327493	0.522357
0.280118	0.450448
0.280118	0.413767
0.280118	0.422548
0.280118	0.447035
0.280118	0.541347
0.280118	0.554532
0.280118	0.546710
0.280118	0.547965
0.280118	0.530950
0.307477	0.548537
0.307477	0.576997
0.307477	0.558282
0.307477	0.539248
0.307477	0.516686
0.157590	0.499309
0.157590	0.483198
0.157590	0.517024
0.157590	0.472731
0.157590	0.486948
0.157590	0.489593
0.157590	0.518659
0.157590	0.535949
0.157590	0.541359
0.157590	0.575896
0.157590	0.581023
0.200400	0.583735
0.200400	0.589506
0.200400	0.586327
0.200400	0.585774
0.200400	0.590645
0.200400	0.577214
0.200400	0.577088
0.200400	0.581370
0.200400	0.586596
0.200400	0.565458
0.200400	0.571342
0.262700	0.590363
0.262700	0.565621
0.262700	0.407972
0.262700	0.428246
0.262700	0.457615
0.262700	0.494954
0.262700	0.416859
0.321056	0.479672
0.321056	0.461831
0.321056	0.465443
0.321056	0.470727
0.321056	0.489156
0.321056	0.475585
0.321056	0.518572
0.321056	0.568231
0.321056	0.576415
0.321056	0.610195
0.321056	0.555315
0.109315	0.600722
0.109315	0.598423
0.109315	0.589559
0.109315	0.592399
0.109315	0.594200
0.109315	0.605475
0.109315	0.587416
0.109315	0.591819
0.289068	0.588547
0.289068	0.585581
0.289068	0.586670
0.289068	0.582451
0.289068	0.594354
0.289068	0.593052
0.289068	0.594065
0.289068	0.596424
0.289068	0.600078
0.169230	0.597836
0.169230	0.593074
0.169230	0.601046
0.169230	0.598816
0.169230	0.591336
0.169230	0.595523
0.169230	0.580689
0.169230	0.583931
0.131077	0.577622
0.131077	0.574081
0.131077	0.574694
0.131077	0.581544
0.116498	0.608994
0.116498	0.570934
0.116498	0.661342
0.116498	0.573696
0.116498	0.587886
0.116498	0.584220
0.116498	0.579431
0.116498	0.573026
0.137131	0.579830
0.137131	0.581295
0.137131	0.575891
0.137131	0.585107
0.226335	0.569500
0.226335	0.549606
0.226335	0.550565
0.226335	0.552854
0.226335	0.552843
0.226335	0.564884
0.226335	0.564473
0.226335	0.564064
0.226335	0.590287
0.226335	0.576907
0.226335	0.639775
0.226335	0.432797
0.165244	0.413836
0.165244	0.412002
0.165244	0.421524
0.165244	0.417729
0.165244	0.394240
0.165244	0.404588
0.165244	0.460463
0.165244	0.434840
0.173703	0.474053
0.173703	0.479589
0.173703	0.441760
0.173703	0.380244
0.173703	0.367742
0.173703	0.380612
0.222405	0.388150
0.222405	0.375536
0.222405	0.376102
0.222405	0.373863
0.222405	0.435119
0.257470	0.418155
0.257470	0.448775
0.257470	0.458190
0.257470	0.441929
0.257470	0.488740
0.193930	0.386655
0.193930	0.377824
0.193930	0.390344
0.193930	0.411569
0.193930	0.388367
0.193930	0.391297
0.193930	0.434532
0.193930	0.448633
0.193930	0.453554
0.295304	0.419028
0.295304	0.485812
0.295304	0.465612
0.295304	0.410131
0.295304	0.395563
0.295304	0.464276
0.295304	0.442240
0.295304	0.385026
0.409585	0.461138
0.409585	0.415282
0.409585	0.475902
0.409585	0.450460
0.409585	0.491954
0.409585	0.479006
0.409585	0.466987
0.409585	0.437028
0.409585	0.493182
0.409585	0.497323
0.409585	0.474700
0.395655	0.394575
0.395655	0.412787
0.395655	0.416543
0.395655	0.432554
0.395655	0.443169
0.395655	0.438893
0.395655	0.447895
0.395655	0.498092
0.395655	0.496199
0.395655	0.499511
0.194532	0.503579
0.194532	0.512464
0.194532	0.493063
0.194532	0.492671
0.194532	0.453868
0.194532	0.550845
0.194532	0.554763
0.235751	0.557183
0.235751	0.556894
0.235751	0.552104
0.235751	0.550571
0.235751	0.515408
0.235751	0.548548
0.235751	0.490366
0.235751	0.564766
0.286967	0.573816
0.286967	0.572836
0.286967	0.567449
0.286967	0.571800
0.286967	0.556743
0.286967	0.557660
0.286967	0.496969
0.396416	0.496405
0.396416	0.509652
0.396416	0.436857
0.396416	0.489623
0.396416	0.508704
0.396416	0.501675
0.396416	0.479276
0.396416	0.386909
0.462159	0.496212
0.462159	0.421281
0.462159	0.421923
0.462159	0.422290
0.462159	0.421506
0.462159	0.423126
0.462159	0.421992
0.462159	0.417619
0.249549	0.416018
0.249549	0.414598
0.249549	0.356543
0.249549	0.351527
0.272842	0.356499
0.272842	0.351789
0.272842	0.360101
0.272842	0.362545
0.272842	0.362074
0.272842	0.386650
0.272842	0.367515
0.272842	0.377485
0.272842	0.350670
0.319111	0.411922
0.319111	0.387328
0.319111	0.418973
0.319111	0.427199
0.319111	0.318702
0.319111	0.322482
0.319111	0.320686
0.319111	0.332322
0.319111	0.330703
0.221165	0.331844
0.221165	0.354140
0.221165	0.333852
0.221165	0.334750
0.221165	0.337338
0.221165	0.345003
0.221165	0.341083
0.221165	0.373895
0.253468	0.363192
0.253468	0.350217
0.253468	0.336696
0.253468	0.348956
0.253468	0.349138
0.253468	0.348395
0.253468	0.352103
0.366333	0.346494
0.366333	0.360679
0.366333	0.405411
0.366333	0.393079
0.366333	0.378363
0.366333	0.419254
0.366333	0.375122
0.366333	0.358689
0.347427	0.388676
0.347427	0.388596
0.347427	0.415582
0.347427	0.411198
0.347427	0.402433
0.347427	0.414133
0.347427	0.456304
0.347427	0.500929
0.347427	0.407298
0.317290	0.387695
0.317290	0.434895
0.317290	0.473254
0.317290	0.446730
0.317290	0.482481
0.317290	0.413490
0.317290	0.516994
0.317290	0.476024
0.317290	0.626523
0.227987	0.628661
0.227987	0.634085
0.227987	0.624915
0.227987	0.623183
0.227987	0.619682
0.227987	0.615830
0.227987	0.619559
0.176353	0.620069
0.176353	0.411583
0.176353	0.421357
0.176353	0.414637
0.176353	0.421885
0.176353	0.414311
0.176353	0.412462
0.176353	0.416742
0.285751	0.419368
0.285751	0.415765
0.285751	0.424354
0.285751	0.423391
0.285751	0.418102
0.285751	0.416542
0.285751	0.391374
0.285751	0.373190
0.285751	0.389520
0.233379	0.410849
0.233379	0.423837
0.233379	0.421855
0.233379	0.371828
0.233379	0.408831
0.233379	0.357541
0.233379	0.342101
0.233379	0.361310
0.168676	0.363211
0.168676	0.347147
0.168676	0.362831
0.168676	0.379882
0.168676	0.359459
0.168676	0.386995
0.168676	0.354203
0.168676	0.364113
0.142295	0.424709
0.142295	0.365030
0.142295	0.348822
0.142295	0.374368
0.142295	0.387689
0.142295	0.396317
0.142295	0.419829
0.142295	0.409956
0.142295	0.463890
0.142295	0.458801
0.142295	0.467754
0.196204	0.451884
0.196204	0.393092
0.196204	0.445659
0.196204	0.442334
0.196204	0.444592
0.196204	0.435693
0.196204	0.439758
0.196204	0.439698
0.196204	0.432885
0.232619	0.430269
0.232619	0.426555
0.232619	0.423748
0.232619	0.418713
0.232619	0.408332
0.262804	0.409084
0.262804	0.406330
0.262804	0.412130
0.262804	0.413029
0.262804	0.417635
0.262804	0.415758
0.262804	0.395354
0.262804	0.409708
0.181790	0.413254
0.181790	0.399595
0.181790	0.411129
0.181790	0.401338
0.181790	0.404252
0.181790	0.409954
0.181790	0.410105
0.181790	0.410382
0.144933	0.411207
0.144933	0.408358
0.144933	0.408454
0.144933	0.400377
0.144933	0.404941
0.144933	0.414480
0.144933	0.418322
0.144933	0.408234
0.303231	0.417974
0.303231	0.454525
0.303231	0.443722
0.303231	0.458766
0.304837	0.451454
0.304837	0.418704
0.304837	0.384673
0.304837	0.364510
0.304837	0.381916
0.304837	0.395072
0.304837	0.410385
0.304837	0.393917
0.386776	0.413399
0.386776	0.408445
0.386776	0.411250
0.386776	0.412133
0.252883	0.412280
0.252883	0.430197
0.252883	0.403953
0.252883	0.436402
0.252883	0.442943
0.252883	0.448479
0.252883	0.459333
0.252883	0.439498
0.252883	0.436409
0.170178	0.432817
0.170178	0.420062
0.170178	0.422704
0.170178	0.434394
0.170178	0.433818
0.170178	0.424024
0.170178	0.418519
0.191678	0.403675
0.191678	0.409586
0.191678	0.410175
0.191678	0.417384
0.191678	0.418235
0.191678	0.420130
0.191678	0.419626
0.191678	0.417382
0.158836	0.410386
0.158836	0.410058
0.158836	0.376880
0.158836	0.372144
0.158836	0.410643
0.158836	0.404625
0.158836	0.407188
0.158836	0.414611
0.158836	0.409493
0.158836	0.410458
0.158836	0.409865
0.158836	0.410467
0.185350	0.414166
0.185350	0.601589
0.185350	0.597008
0.185350	0.601975
0.185350	0.603802
0.185350	0.574951
0.185350	0.568143
0.185350	0.540711
0.185350	0.594349
0.280375	0.607697
0.280375	0.605393
0.280375	0.607264
0.280375	0.606110
0.280375	0.598861
0.280375	0.603854
0.280375	0.610802
0.280375	0.597983
0.280375	0.604162
0.185543	0.581187
0.185543	0.565387
0.185543	0.592885
0.185543	0.615018
0.185543	0.510832
0.185543	0.495253
0.185543	0.565405
0.185543	0.591242
0.185543	0.605527
0.185543	0.605815
0.185543	0.607709
0.179790	0.597528
0.179790	0.601242
0.179790	0.611398
0.179790	0.610036
0.179790	0.610650
0.179790	0.613289
0.179790	0.600396
0.283434	0.600327
0.283434	0.611295
0.283434	0.597342
0.283434	0.605190
0.283434	0.606921
0.283434	0.606632
0.283434	0.600744
0.283434	0.599357
0.283434	0.604272
0.241394	0.598331
0.241394	0.605716
0.241394	0.599481
0.241394	0.607697
0.241394	0.606213
0.241394	0.596942
0.241394	0.604926
0.241394	0.607483
0.170515	0.605917
0.170515	0.606805
0.170515	0.606688
0.170515	0.591296
0.170515	0.595096
0.170515	0.586793
0.170515	0.592394
0.170515	0.578052
0.251309	0.574391
0.251309	0.590198
0.251309	0.594047
0.251309	0.595472
0.251309	0.589030
0.251309	0.508507
0.251309	0.409556
0.126145	0.446140
0.126145	0.424598
0.126145	0.414348
0.126145	0.411591
0.126145	0.571492
