Ground Truth	Predictions
0.162441	0.436049
0.162441	0.440936
0.162441	0.469202
0.162441	0.476720
0.140751	0.444637
0.140751	0.446871
0.140751	0.437079
0.140751	0.418502
0.140751	0.430760
0.140751	0.441324
0.140751	0.439988
0.118666	0.429065
0.118666	0.409013
0.118666	0.436456
0.118666	0.383198
0.118666	0.400483
0.118666	0.397342
0.118666	0.403243
0.169816	0.402209
0.169816	0.403750
0.169816	0.414579
0.169816	0.406687
0.169816	0.392750
0.169816	0.418466
0.169816	0.425911
0.169816	0.382375
0.169816	0.355691
0.093715	0.358726
0.093715	0.412341
0.093715	0.406371
0.093715	0.402994
0.093715	0.382010
0.093715	0.404032
0.093715	0.387665
0.090451	0.554927
0.090451	0.567596
0.090451	0.558270
0.090451	0.567832
0.090451	0.553151
0.090451	0.527324
0.090451	0.559578
0.090451	0.583800
0.090451	0.590338
0.090451	0.584290
0.090451	0.582254
0.090451	0.591927
0.090451	0.599041
0.090451	0.599942
0.115409	0.598784
0.115409	0.598920
0.115409	0.597866
0.115409	0.447630
0.115409	0.451207
0.115409	0.450622
0.115409	0.571006
0.115409	0.448368
0.115409	0.469181
0.138113	0.529115
0.138113	0.461389
0.138113	0.579697
0.138113	0.483578
0.138113	0.558437
0.138113	0.582043
0.138113	0.584661
0.138113	0.594396
0.138113	0.588066
0.086914	0.583898
0.086914	0.602598
0.086914	0.604688
0.086914	0.603542
0.086914	0.602463
0.086914	0.601732
0.086914	0.600581
0.086914	0.587664
0.119759	0.592694
0.119759	0.521044
0.119759	0.525586
0.119759	0.593500
0.119759	0.559659
0.119759	0.572807
0.119759	0.600293
0.117071	0.591918
0.117071	0.581463
0.117071	0.514695
0.117071	0.542332
0.117071	0.578929
0.138455	0.602062
0.138455	0.590618
0.138455	0.592664
0.138455	0.591605
0.138455	0.600510
0.138455	0.493987
0.138455	0.561981
0.138455	0.443175
0.103767	0.445742
0.103767	0.590307
0.103767	0.578165
0.103767	0.579020
0.103767	0.587426
0.103767	0.408680
0.103767	0.407594
0.103767	0.405692
0.223735	0.410682
0.223735	0.409501
0.223735	0.417758
0.223735	0.568934
0.223735	0.436574
0.223735	0.404194
0.223735	0.402629
0.223735	0.403557
0.223735	0.567191
0.127523	0.551969
0.127523	0.528432
0.127523	0.591692
0.127523	0.419105
0.127523	0.447502
0.127523	0.422841
0.127523	0.586130
0.127523	0.570455
0.127523	0.591127
0.151371	0.595165
0.151371	0.595090
0.151371	0.591502
0.151371	0.421015
0.151371	0.425814
0.151371	0.428876
0.151371	0.428280
0.151371	0.436540
0.213370	0.428763
0.213370	0.446543
0.213370	0.444046
0.213370	0.446890
0.213370	0.451322
0.213370	0.562648
0.213370	0.454878
0.213370	0.567995
0.213370	0.581012
0.073458	0.459927
0.073458	0.459719
0.073458	0.463027
0.073458	0.464250
0.073458	0.486392
0.142354	0.466201
0.142354	0.540591
0.142354	0.499270
0.142354	0.468144
0.142354	0.472402
0.142354	0.476193
0.142354	0.477331
0.142354	0.475720
0.142354	0.480223
0.105465	0.487890
0.105465	0.483457
0.105465	0.485440
0.105465	0.487462
0.138375	0.489153
0.138375	0.485483
0.138375	0.490981
0.138375	0.546944
0.138375	0.532957
0.138375	0.547585
0.138375	0.545407
0.138375	0.558177
0.138375	0.558878
0.212858	0.554837
0.212858	0.536746
0.212858	0.563492
0.212858	0.538499
0.212858	0.511176
0.212858	0.487136
0.107433	0.495093
0.107433	0.550771
0.107433	0.562944
0.107433	0.550763
0.107433	0.691739
0.101499	0.556377
0.101499	0.545880
0.101499	0.561049
0.101499	0.548574
0.101499	0.569128
0.101499	0.536685
0.101499	0.550086
0.101499	0.528682
0.139713	0.575705
0.139713	0.588393
0.139713	0.569436
0.139713	0.508662
0.139713	0.552552
0.139713	0.514079
0.139713	0.555983
0.139713	0.565496
0.152182	0.565685
0.152182	0.577970
0.152182	0.577262
0.152182	0.582319
0.152182	0.588719
0.152182	0.586282
0.152182	0.581623
0.152182	0.583270
0.152182	0.583546
0.152182	0.579373
0.152182	0.577018
0.156125	0.600870
0.156125	0.492461
0.156125	0.542902
0.156125	0.485097
0.156125	0.473895
0.156125	0.542148
0.156125	0.579509
0.156125	0.579342
0.237550	0.460478
0.237550	0.525527
0.237550	0.475158
0.237550	0.478119
0.237550	0.583790
0.237550	0.581622
0.237550	0.583887
0.237550	0.572385
0.206376	0.566011
0.206376	0.532522
0.206376	0.559713
0.206376	0.585898
0.206376	0.586434
0.206376	0.589401
0.206376	0.585426
0.206376	0.586105
0.206376	0.457077
0.231870	0.453987
0.231870	0.449568
0.231870	0.452059
0.231870	0.458592
0.231870	0.568343
0.231870	0.553921
0.231870	0.441240
0.231870	0.443958
0.231870	0.439556
0.291387	0.441924
0.291387	0.446168
0.291387	0.577223
0.291387	0.562183
0.291387	0.548153
0.291387	0.581176
0.291387	0.557455
0.282654	0.582832
0.282654	0.590579
0.282654	0.591981
0.282654	0.592138
0.282654	0.577014
0.282654	0.595292
0.282654	0.597531
0.282654	0.593964
0.282654	0.439401
0.282654	0.444532
0.282654	0.443282
0.282654	0.445004
0.154572	0.463577
0.154572	0.580867
0.154572	0.582035
0.154572	0.540151
0.154572	0.445218
0.154572	0.451248
0.154572	0.447129
0.154572	0.449279
0.154572	0.454875
0.154572	0.473221
0.154572	0.476840
0.135362	0.444210
0.135362	0.443881
0.135362	0.443568
0.135362	0.464199
0.135362	0.576277
0.135362	0.452217
0.135362	0.601050
0.441565	0.580220
0.441565	0.430662
0.441565	0.435324
0.441565	0.428681
0.441565	0.428516
0.441565	0.573646
0.441565	0.582647
0.441565	0.468471
0.441565	0.490111
0.441565	0.456842
0.441565	0.489694
0.441565	0.530196
0.441565	0.462376
0.441565	0.536355
0.091866	0.520744
0.091866	0.441380
0.091866	0.442243
0.091866	0.438253
0.091866	0.437791
0.091866	0.506078
0.091866	0.453162
0.094262	0.454604
0.094262	0.572341
0.094262	0.441110
0.094262	0.556236
0.094262	0.439008
0.094262	0.452549
0.094262	0.580121
0.094262	0.588062
0.171023	0.589433
0.171023	0.588933
0.171023	0.584325
0.171023	0.419924
0.171023	0.466938
0.171023	0.417971
0.171023	0.487312
0.171023	0.489242
0.297684	0.584807
0.297684	0.534306
0.297684	0.584889
0.297684	0.583859
0.297684	0.421933
0.128067	0.422912
0.128067	0.420752
0.128067	0.418067
0.128067	0.430785
0.128067	0.432227
0.212572	0.439500
0.212572	0.437688
0.212572	0.420650
0.212572	0.417915
0.212572	0.411753
0.212572	0.418135
0.212572	0.440727
0.212572	0.413194
0.244712	0.515542
0.244712	0.578494
0.244712	0.587258
0.244712	0.601698
0.248496	0.603322
0.248496	0.404238
0.248496	0.502258
0.248496	0.404995
0.240856	0.597820
0.240856	0.601082
0.240856	0.613153
0.240856	0.398823
0.240856	0.517505
0.240856	0.393415
0.240856	0.607231
0.240856	0.399615
0.240856	0.440625
0.240856	0.588656
0.240856	0.421812
0.240856	0.399479
0.239203	0.402266
0.239203	0.405083
0.239203	0.404319
0.239203	0.588154
0.239203	0.590404
0.180120	0.597224
0.180120	0.412628
0.180120	0.414935
0.180120	0.414717
0.180120	0.449750
0.180120	0.420778
0.180120	0.420328
0.180120	0.423643
0.180120	0.443799
0.180120	0.556139
0.180120	0.445409
0.211572	0.592413
0.211572	0.515395
0.211572	0.483418
0.211572	0.592730
0.211572	0.584544
0.211572	0.595504
0.211572	0.590136
0.211572	0.466987
0.211572	0.579852
0.468461	0.447343
0.468461	0.455372
0.468461	0.530627
0.468461	0.456414
0.468461	0.459568
0.468461	0.586179
0.468461	0.553680
0.468461	0.487694
0.468461	0.532798
0.468461	0.566066
0.468461	0.566214
0.468461	0.574230
0.214387	0.562829
0.214387	0.557444
0.214387	0.572868
0.214387	0.580392
0.214387	0.579184
0.214387	0.571142
0.214387	0.573734
0.214387	0.583221
0.214387	0.573837
0.251831	0.558046
0.251831	0.489742
0.251831	0.493097
0.251831	0.573950
0.251831	0.568992
0.251831	0.555759
0.251831	0.488667
0.251831	0.494571
0.415808	0.489334
0.415808	0.494497
0.415808	0.500496
0.415808	0.569459
0.180750	0.505618
0.180750	0.551025
0.180750	0.568075
0.180750	0.542709
0.180750	0.562102
0.180750	0.533847
0.180750	0.543435
0.180750	0.530901
0.180750	0.529329
0.210590	0.542657
0.210590	0.536703
0.210590	0.539218
