Ground Truth	Predictions
0.038303	0.384939
0.038303	0.411535
0.038303	0.410933
0.038303	0.434597
0.038303	0.436713
0.038303	0.380373
0.038303	0.380709
0.038303	0.367556
0.045070	0.364737
0.045070	0.392892
0.045070	0.403705
0.045070	0.415470
0.045070	0.424322
0.045070	0.361506
0.032158	0.354688
0.032158	0.351471
0.032158	0.347734
0.032158	0.423696
0.032158	0.415510
0.032158	0.356554
0.029422	0.356977
0.029422	0.354341
0.029422	0.351713
0.029422	0.405784
0.029422	0.366989
0.029422	0.363430
0.029422	0.364843
0.031637	0.360084
0.031637	0.352940
0.031637	0.375529
0.031637	0.376897
0.031637	0.429413
0.031637	0.421072
0.031637	0.356258
0.031637	0.349161
0.129932	0.345014
0.129932	0.333946
0.129932	0.379435
0.129932	0.364889
0.129932	0.418185
0.129932	0.363104
0.129932	0.427253
0.129932	0.359865
0.129932	0.367860
0.079469	0.356133
0.079469	0.408175
0.079469	0.407881
0.079469	0.408327
0.079469	0.361053
0.079469	0.401256
0.079469	0.404717
0.249224	0.342565
0.249224	0.344254
0.249224	0.344010
0.249224	0.395374
0.249224	0.353866
0.249224	0.386070
0.249224	0.351017
0.249224	0.385081
0.102288	0.400738
0.102288	0.342824
0.102288	0.344262
0.102288	0.341457
0.102288	0.347503
0.102288	0.354326
0.102288	0.349165
0.102288	0.358271
0.075294	0.352991
0.075294	0.357153
0.075294	0.362304
0.075294	0.349356
0.075294	0.350525
0.075294	0.335628
0.075294	0.332236
0.089404	0.332350
0.089404	0.406882
0.089404	0.403290
0.089404	0.408211
0.089404	0.347049
0.089404	0.331611
0.089404	0.345612
0.089404	0.337854
0.089404	0.407796
0.089404	0.423032
0.089404	0.344109
0.089404	0.349749
0.166603	0.358466
0.166603	0.363985
0.166603	0.394510
0.166603	0.367781
0.166603	0.358568
0.166603	0.360104
0.166603	0.350794
0.166603	0.361668
0.166603	0.392002
0.166603	0.368410
0.166603	0.372952
0.166603	0.380268
0.101181	0.383450
0.101181	0.409370
0.101181	0.423394
0.101181	0.391348
0.101181	0.400897
0.101181	0.405896
0.101181	0.404223
0.101181	0.404245
0.101181	0.393260
0.291049	0.402490
0.291049	0.389398
0.291049	0.396517
0.291049	0.428094
0.291049	0.410165
0.291049	0.419597
0.291049	0.426327
0.291049	0.432673
0.291049	0.436839
0.128295	0.430114
0.128295	0.439215
0.128295	0.455353
0.128295	0.440844
0.128295	0.437386
0.128295	0.460588
0.128295	0.443514
0.128295	0.439221
0.128295	0.447419
0.371646	0.445063
0.371646	0.433717
0.371646	0.429101
0.371646	0.463204
0.371646	0.471691
0.371646	0.456628
0.371646	0.491265
0.371646	0.489643
0.371646	0.425009
0.371646	0.425315
0.371646	0.405980
0.095373	0.401644
0.095373	0.418851
0.095373	0.467118
0.095373	0.405398
0.095373	0.445802
0.095373	0.448497
0.095373	0.408287
0.095373	0.403740
0.095373	0.402741
0.095373	0.395583
0.095373	0.411039
0.095373	0.412809
0.095373	0.420030
0.095373	0.420429
0.106614	0.413363
0.106614	0.412516
0.106614	0.431115
0.106614	0.503418
0.106614	0.445769
0.106614	0.415025
0.106614	0.479380
0.106614	0.400441
0.106614	0.503610
0.104048	0.518552
0.104048	0.400438
0.104048	0.479683
0.104048	0.398590
0.104048	0.494590
0.104048	0.507660
0.104048	0.380536
0.104048	0.462429
0.076825	0.375032
0.076825	0.459480
0.076825	0.381106
0.076825	0.385875
0.076825	0.388847
0.076825	0.399102
0.076825	0.417237
0.076825	0.453397
0.070242	0.399959
0.070242	0.446092
0.070242	0.430980
0.070242	0.388325
0.070242	0.396371
0.070242	0.400380
0.072336	0.410846
0.072336	0.390542
0.072336	0.419166
0.072336	0.411322
0.072336	0.441847
0.072336	0.458400
0.072336	0.412266
0.072336	0.417424
0.076909	0.412053
0.076909	0.414355
0.076909	0.432653
0.076909	0.429782
0.076909	0.406408
0.076909	0.402520
0.076909	0.398628
0.076909	0.420637
0.061232	0.401722
0.061232	0.400576
0.061232	0.513291
0.061232	0.512101
0.061232	0.403246
0.061232	0.400247
0.061232	0.388996
0.061232	0.390028
0.061232	0.426993
0.061232	0.405729
0.061232	0.422823
0.061232	0.442603
0.061232	0.382719
0.061232	0.375208
0.073631	0.372899
0.073631	0.378921
0.073631	0.390250
0.073631	0.373290
0.073631	0.466415
0.073631	0.369883
0.073631	0.369112
0.073631	0.368938
0.047305	0.367152
0.047305	0.470131
0.047305	0.363646
0.047305	0.387190
0.047305	0.419115
0.047305	0.376433
0.047305	0.379150
0.081309	0.383555
0.081309	0.388436
0.081309	0.402924
0.081309	0.372827
0.081309	0.428012
0.081309	0.432193
0.081309	0.363016
0.081309	0.369874
0.081679	0.374186
0.081679	0.372391
0.081679	0.366071
0.081679	0.407162
0.081679	0.407611
0.081679	0.388382
0.081679	0.394713
0.081679	0.401166
0.081679	0.405016
0.116061	0.400659
0.116061	0.392123
0.116061	0.412210
0.116061	0.410595
0.116061	0.416282
0.116061	0.421953
0.116061	0.423182
0.116061	0.416981
0.116061	0.403423
0.116061	0.401439
0.116061	0.403882
0.116061	0.396162
0.128811	0.396410
0.128811	0.412818
0.128811	0.398897
0.128811	0.409178
0.089800	0.401810
0.089800	0.435610
0.089800	0.443720
0.089800	0.449077
0.089800	0.453654
0.089800	0.448665
0.089800	0.443394
0.089800	0.465588
0.096112	0.472510
0.096112	0.447404
0.096112	0.450020
0.096112	0.457877
0.096112	0.460081
0.096112	0.444384
0.096112	0.440564
0.096112	0.454863
0.048418	0.454068
0.048418	0.467554
0.048418	0.473708
0.048418	0.469037
0.048418	0.470693
0.048418	0.485930
0.048418	0.488145
0.033911	0.488074
0.033911	0.496498
0.033911	0.453417
0.033911	0.449474
0.033911	0.451686
0.033911	0.448752
0.033911	0.445579
0.033911	0.445977
0.101909	0.463668
0.101909	0.461907
0.101909	0.465867
0.101909	0.474743
0.101909	0.485841
0.101909	0.461084
0.101909	0.452423
0.101909	0.471615
0.101909	0.460362
0.101909	0.484880
0.101909	0.495118
0.092634	0.491503
0.092634	0.488536
0.092634	0.503207
0.092634	0.507153
0.092634	0.515430
0.092634	0.510960
0.092634	0.497845
0.092634	0.498405
0.092634	0.478422
0.092634	0.471592
0.092634	0.478027
0.120918	0.465975
0.120918	0.457481
0.120918	0.451285
0.120918	0.488037
0.120918	0.489992
0.120918	0.496847
0.120918	0.498956
0.068157	0.497439
0.068157	0.496797
0.068157	0.494518
0.068157	0.504756
0.068157	0.506875
0.068157	0.506876
0.089569	0.496345
0.089569	0.495809
0.089569	0.494204
0.089569	0.491903
0.089569	0.496960
0.111911	0.498023
0.111911	0.500385
0.111911	0.498747
0.111911	0.445794
0.111911	0.440421
0.138247	0.430457
0.138247	0.424870
0.138247	0.443958
0.138247	0.432409
0.138247	0.433946
0.138247	0.426934
0.138247	0.425888
0.138247	0.421493
0.131526	0.419527
0.131526	0.495910
0.131526	0.497589
0.131526	0.492085
0.131526	0.508152
0.131526	0.499075
0.131526	0.518271
0.131526	0.512850
0.112909	0.483903
0.112909	0.489227
0.112909	0.482641
0.112909	0.502542
0.112909	0.493532
0.112909	0.484233
0.112909	0.503091
0.112909	0.494110
0.112909	0.504319
0.112909	0.502786
0.112909	0.485668
0.112909	0.484832
0.112909	0.486263
0.112909	0.491299
0.076509	0.495642
0.076509	0.495546
0.076509	0.485950
0.076509	0.483097
0.076509	0.482547
0.076509	0.497701
0.076509	0.490284
0.055468	0.494849
0.055468	0.501124
0.055468	0.492638
0.055468	0.500474
0.055468	0.504321
0.055468	0.493376
0.055468	0.506818
0.067422	0.501998
0.067422	0.509905
0.067422	0.504174
0.067422	0.505933
0.067422	0.491641
0.067422	0.498042
0.067422	0.493055
0.067422	0.497974
0.078101	0.506563
0.078101	0.507020
0.078101	0.507111
0.078101	0.504825
0.078101	0.505160
0.078101	0.504211
0.078101	0.507609
0.078101	0.508113
0.064508	0.502699
0.064508	0.505783
0.064508	0.506300
0.064508	0.507633
0.064508	0.507731
0.064508	0.508784
0.064508	0.471281
0.122202	0.475315
0.122202	0.471697
0.122202	0.469117
0.122202	0.472361
0.122202	0.482171
0.186416	0.480192
0.186416	0.477036
0.186416	0.476965
0.186416	0.474500
0.186416	0.478823
0.186416	0.500119
0.186416	0.468604
0.186416	0.466947
0.186416	0.466604
0.186416	0.468123
0.186416	0.460052
0.186416	0.466540
0.043280	0.466163
0.043280	0.465988
0.043280	0.469251
0.043280	0.460050
0.043280	0.459240
0.043280	0.486929
0.112723	0.479955
0.112723	0.455486
0.112723	0.448908
0.112723	0.447411
0.112723	0.446571
0.112723	0.441415
0.049592	0.445498
0.049592	0.457187
0.049592	0.461824
0.049592	0.449962
0.049592	0.455032
0.049592	0.438481
0.049592	0.437209
0.223187	0.425256
0.223187	0.417327
0.223187	0.412611
0.223187	0.411527
0.223187	0.412369
0.223187	0.399970
0.223187	0.401558
0.223187	0.396046
0.223187	0.394305
0.223187	0.393008
0.223187	0.389155
0.296885	0.416196
0.296885	0.412863
0.296885	0.400706
0.296885	0.401965
0.296885	0.470105
0.296885	0.394056
0.296885	0.386913
0.145806	0.383322
0.145806	0.388321
0.145806	0.383720
0.145806	0.447606
0.145806	0.399538
0.145806	0.375522
0.145806	0.374579
0.383197	0.379092
0.383197	0.413439
0.383197	0.475811
0.383197	0.375890
0.383197	0.448337
0.383197	0.426469
0.383197	0.466618
0.383197	0.468832
0.383197	0.463897
0.107568	0.503492
0.107568	0.499368
0.107568	0.480157
0.107568	0.500148
0.107568	0.492167
0.107568	0.488771
0.107568	0.471904
0.162066	0.494854
0.162066	0.474261
0.162066	0.483202
0.162066	0.501564
0.162066	0.501198
0.162066	0.498816
0.162066	0.504669
0.162066	0.475252
0.102528	0.426120
0.102528	0.420677
0.102528	0.412448
0.102528	0.420558
0.102528	0.442014
0.102528	0.445143
0.094367	0.443082
0.094367	0.476971
0.094367	0.399904
0.094367	0.392612
0.094367	0.394752
0.094367	0.391772
0.094367	0.388106
0.045370	0.380147
0.045370	0.370627
0.045370	0.392954
0.045370	0.374188
0.045370	0.410936
0.045370	0.414189
0.045370	0.423152
0.045370	0.426709
0.045370	0.407959
0.097191	0.405990
0.097191	0.411710
0.097191	0.399974
0.097191	0.409744
0.097191	0.398019
0.097191	0.402915
0.097191	0.427440
0.097191	0.438813
0.078873	0.434925
0.078873	0.429250
0.078873	0.444984
0.078873	0.442583
0.078873	0.448416
0.183206	0.454583
0.183206	0.437231
0.183206	0.439676
0.183206	0.437023
0.183206	0.458439
0.183206	0.465319
0.183206	0.457340
0.070109	0.456812
0.070109	0.474786
0.070109	0.488725
0.070109	0.486591
0.070109	0.454045
0.070109	0.447705
0.070109	0.449633
0.217498	0.455111
0.217498	0.444432
0.217498	0.431901
0.217498	0.431717
0.217498	0.432249
0.217498	0.423745
0.217498	0.426385
0.025439	0.421100
0.025439	0.447470
0.025439	0.446558
0.025439	0.448454
0.025439	0.439274
0.025439	0.433217
0.025439	0.452038
0.025439	0.449308
0.025439	0.441153
0.025439	0.433386
0.198695	0.424058
0.198695	0.421873
0.198695	0.441195
0.198695	0.454428
0.198695	0.428865
0.198695	0.421706
0.198695	0.418287
0.198695	0.455213
0.051566	0.428920
0.051566	0.487458
0.051566	0.446040
0.051566	0.512047
0.304871	0.515066
0.304871	0.513297
0.304871	0.528842
0.304871	0.514643
0.304871	0.525944
0.304871	0.514959
0.109652	0.517112
0.109652	0.527951
0.109652	0.404243
0.109652	0.439444
0.109652	0.400275
0.109652	0.432154
0.109652	0.416881
0.267855	0.417629
0.267855	0.421325
0.267855	0.429748
0.267855	0.422699
0.267855	0.412942
0.267855	0.420159
0.267855	0.445857
0.267855	0.454695
0.092694	0.417406
0.092694	0.419289
0.092694	0.419689
0.092694	0.413331
0.092694	0.421532
0.092694	0.412049
0.092694	0.420971
0.092694	0.415760
0.092694	0.434846
0.092694	0.435457
0.092694	0.432313
0.264007	0.439044
0.264007	0.447719
0.264007	0.440806
0.264007	0.445484
0.264007	0.442725
0.264007	0.443549
0.264007	0.440869
0.264007	0.438194
0.133089	0.438871
0.133089	0.422793
0.133089	0.420572
0.133089	0.417653
0.133089	0.416427
0.133089	0.413530
0.133089	0.421201
0.097957	0.416882
0.097957	0.412792
0.097957	0.410783
0.097957	0.402708
0.097957	0.407790
0.086505	0.425970
0.086505	0.386141
0.086505	0.381193
0.086505	0.377197
0.086505	0.374157
0.086505	0.381576
0.086505	0.384972
0.086505	0.367013
0.086505	0.366757
0.315468	0.355671
0.315468	0.354747
0.315468	0.424353
0.315468	0.388346
0.315468	0.384787
0.315468	0.376098
0.315468	0.373704
0.315468	0.384365
0.315468	0.392872
0.315468	0.379099
0.315468	0.436453
0.127690	0.417313
0.127690	0.369214
0.127690	0.438175
0.127690	0.356007
0.127690	0.431355
0.127690	0.366529
0.127690	0.359859
0.127690	0.364064
0.169841	0.370681
0.169841	0.360482
0.169841	0.395620
0.169841	0.355136
0.169841	0.401176
0.169841	0.365385
0.062406	0.371146
0.062406	0.380464
0.062406	0.381335
0.062406	0.384262
0.062406	0.388684
0.062406	0.398494
0.062406	0.392375
0.062406	0.385231
0.062406	0.420941
0.062406	0.402454
0.062406	0.397245
0.049387	0.402748
0.049387	0.409907
0.049387	0.387479
0.049387	0.382085
0.049387	0.382259
0.049387	0.374254
0.049387	0.376097
0.049387	0.416664
0.096611	0.417449
0.096611	0.396980
0.096611	0.403161
0.096611	0.391626
0.096611	0.385998
0.096611	0.412330
0.105194	0.435305
0.105194	0.384399
0.105194	0.389926
0.105194	0.369211
0.105194	0.410843
0.105194	0.437342
0.105194	0.386555
0.105194	0.392174
0.031747	0.433527
0.031747	0.375323
0.031747	0.438511
0.031747	0.361778
0.031747	0.401873
0.031747	0.365386
0.031747	0.362909
0.062739	0.366706
0.062739	0.375710
0.062739	0.415265
0.062739	0.412300
0.062739	0.354969
0.062739	0.428190
0.062739	0.427856
0.137652	0.367356
0.137652	0.374180
0.137652	0.378505
0.137652	0.418433
0.055681	0.415041
0.055681	0.412981
0.055681	0.370094
0.055681	0.417173
0.055681	0.381945
0.055681	0.493619
0.055681	0.496367
0.278400	0.492472
0.278400	0.495978
0.278400	0.497808
0.278400	0.496271
0.278400	0.506340
0.278400	0.511268
0.278400	0.488627
0.278400	0.485203
0.187039	0.486671
0.187039	0.492967
0.187039	0.506641
0.187039	0.507506
0.187039	0.490380
0.187039	0.505326
0.255229	0.507003
0.255229	0.512206
0.255229	0.512073
0.255229	0.510383
0.255229	0.514918
0.255229	0.511997
0.255229	0.515434
0.255229	0.514065
0.255229	0.488939
0.126213	0.500159
0.126213	0.486248
0.126213	0.495092
0.126213	0.509312
0.126213	0.510119
0.126213	0.481862
0.126213	0.478534
0.126213	0.478924
0.126213	0.482244
0.104879	0.505782
0.104879	0.505266
0.104879	0.480327
0.104879	0.505264
0.071186	0.499017
0.071186	0.481537
0.071186	0.484135
0.071186	0.480104
0.071186	0.482274
0.093528	0.480221
0.093528	0.479931
0.093528	0.482184
0.093528	0.499347
0.093528	0.480330
0.093528	0.481208
0.093528	0.476699
0.159068	0.481710
0.159068	0.481551
0.159068	0.478727
0.159068	0.477609
0.159068	0.475391
0.159068	0.503564
0.074552	0.504530
0.074552	0.464847
0.074552	0.467746
0.074552	0.466466
0.074552	0.467735
0.051667	0.464193
0.051667	0.463746
0.051667	0.464966
0.051667	0.464474
0.051667	0.468329
0.051667	0.470842
0.051667	0.470618
0.106210	0.471991
0.106210	0.470752
0.106210	0.472394
0.106210	0.470590
0.106210	0.473097
0.106210	0.463883
0.106210	0.463168
0.106210	0.463238
0.106210	0.468082
0.081489	0.466666
0.081489	0.466175
0.081489	0.496055
0.081489	0.466356
0.081489	0.466331
0.081489	0.469779
0.081489	0.468508
0.081489	0.462815
0.081489	0.461087
0.081489	0.468847
0.081489	0.497496
0.115647	0.512842
0.115647	0.470421
0.115647	0.472515
0.115647	0.473962
0.156492	0.473344
0.156492	0.474316
0.156492	0.473462
0.156492	0.478359
0.156492	0.479930
0.156492	0.482861
0.130595	0.483092
0.130595	0.483241
0.130595	0.480351
0.130595	0.483929
0.130595	0.500945
0.130595	0.484332
0.130595	0.486723
0.130595	0.488814
0.130595	0.487853
0.130595	0.487157
0.130595	0.484591
0.130595	0.488730
0.130595	0.486594
0.130595	0.507508
0.232664	0.507804
0.232664	0.506868
0.232664	0.509271
0.232664	0.509883
0.232664	0.511469
0.232664	0.510149
0.232664	0.504649
0.193141	0.505169
0.193141	0.504544
0.193141	0.506910
0.193141	0.506337
0.193141	0.507546
0.193141	0.508253
0.193141	0.499081
0.193141	0.499024
0.193141	0.497375
0.193141	0.497831
0.193141	0.505589
0.193141	0.503629
0.231545	0.501728
0.231545	0.508026
0.231545	0.501526
0.231545	0.497955
0.231545	0.494445
0.231545	0.495272
0.222643	0.500655
0.222643	0.505754
0.222643	0.498747
0.222643	0.516227
0.333070	0.501186
0.333070	0.497363
0.333070	0.506478
0.333070	0.495304
0.333070	0.506729
0.333070	0.508486
0.333070	0.508322
0.333070	0.504431
0.333070	0.506737
0.333070	0.511014
0.333070	0.506716
0.158057	0.498402
0.158057	0.501768
0.158057	0.493366
0.158057	0.503154
0.158057	0.504600
0.158057	0.505250
0.158057	0.487516
0.158057	0.485127
0.158057	0.485415
0.062291	0.486211
0.062291	0.499268
0.062291	0.493194
0.062291	0.501918
0.062291	0.492997
0.062291	0.488463
0.062291	0.502156
0.062291	0.507619
0.269340	0.483767
0.269340	0.485322
0.269340	0.480109
0.269340	0.482193
0.269340	0.486738
0.269340	0.503658
0.269340	0.508544
0.269340	0.473591
0.169733	0.474861
0.169733	0.472917
0.169733	0.473789
0.169733	0.499309
0.169733	0.506307
0.169733	0.499439
0.169733	0.474922
0.169733	0.475081
0.348144	0.478358
0.348144	0.478015
0.348144	0.476954
0.348144	0.476820
0.348144	0.477396
0.348144	0.496767
0.348144	0.496756
0.348144	0.479880
0.348144	0.481791
0.328270	0.480761
0.328270	0.482226
0.328270	0.483816
0.328270	0.502213
0.328270	0.500790
0.328270	0.486944
0.328270	0.489642
0.318209	0.483983
0.318209	0.487916
0.318209	0.492073
0.318209	0.509053
0.318209	0.504911
0.318209	0.479474
0.318209	0.479400
0.318209	0.478563
0.097209	0.481487
0.097209	0.475612
0.097209	0.475856
0.097209	0.493169
0.097209	0.470653
0.097209	0.467328
0.097209	0.503639
0.248576	0.496125
0.248576	0.476503
0.248576	0.477217
0.248576	0.479708
0.248576	0.479403
0.248576	0.477521
0.248576	0.492210
0.248576	0.498898
0.240712	0.478280
0.240712	0.487526
0.240712	0.491810
0.240712	0.486142
0.240712	0.490729
0.240712	0.492543
0.240712	0.504267
0.240712	0.504827
0.240712	0.481393
0.110780	0.480134
0.110780	0.478955
0.110780	0.477711
0.110780	0.484893
0.110780	0.479051
0.110780	0.509745
0.110780	0.500409
0.087001	0.474876
0.087001	0.472835
0.087001	0.474050
0.087001	0.472610
0.087001	0.482994
0.087001	0.493092
0.087001	0.481337
0.087001	0.481761
0.166879	0.482943
0.166879	0.481757
0.166879	0.483181
0.166879	0.483870
0.166879	0.480948
0.166879	0.484703
0.166879	0.479934
0.166879	0.479921
0.149288	0.477579
0.149288	0.476664
0.149288	0.483920
0.149288	0.483324
0.149288	0.483856
0.149288	0.502211
0.282360	0.478338
0.282360	0.473397
0.282360	0.474187
0.282360	0.472670
0.282360	0.470840
0.282360	0.468156
0.085070	0.467184
0.085070	0.489290
0.085070	0.500593
0.085070	0.472294
0.085070	0.475572
0.085070	0.472437
0.085070	0.473968
0.085070	0.475131
0.085070	0.473640
0.085070	0.473123
0.085070	0.492484
0.085070	0.494429
0.109407	0.475220
0.109407	0.475997
0.109407	0.475527
0.109407	0.473491
0.109407	0.477926
0.109407	0.479263
0.109407	0.480941
0.109407	0.476125
0.109407	0.472359
0.109407	0.471331
0.109407	0.468957
0.109407	0.466933
0.046854	0.468895
0.046854	0.467971
0.046854	0.467539
0.046854	0.467381
0.046854	0.483696
0.055097	0.502679
0.055097	0.505456
0.055097	0.468402
0.055097	0.469147
0.055097	0.464151
0.055097	0.466454
0.067768	0.466671
0.067768	0.497658
0.067768	0.467263
0.067768	0.467834
0.067768	0.463413
0.067768	0.468571
0.244448	0.467944
0.244448	0.472852
0.244448	0.466937
0.244448	0.469947
0.244448	0.461561
0.244448	0.463163
0.244448	0.465305
0.244448	0.464075
0.244448	0.469814
0.105809	0.501219
0.105809	0.481187
0.105809	0.469557
0.105809	0.470736
0.105809	0.469988
0.105809	0.476068
0.105809	0.473223
0.105809	0.474657
0.105809	0.476410
0.105809	0.473508
0.105809	0.476985
0.105809	0.474625
0.251981	0.476116
0.251981	0.471708
0.251981	0.471752
0.251981	0.472219
0.251981	0.470722
0.251981	0.505692
0.251981	0.493342
0.251981	0.477762
0.251981	0.480108
0.108874	0.482093
0.108874	0.482536
0.108874	0.484439
0.108874	0.484428
0.108874	0.485518
0.108874	0.501852
0.108874	0.487234
0.108874	0.483466
0.239969	0.489399
0.239969	0.489778
0.239969	0.491171
0.239969	0.492748
0.239969	0.494174
0.239969	0.495402
0.239969	0.491650
0.239969	0.496828
0.058386	0.502125
0.058386	0.489636
0.058386	0.488961
0.058386	0.503428
0.058386	0.489213
0.058386	0.507115
0.123720	0.503407
0.123720	0.502327
0.123720	0.507823
0.123720	0.508413
0.123720	0.508489
0.169184	0.513749
0.169184	0.513122
0.169184	0.513224
0.169184	0.513730
0.169184	0.513318
0.169184	0.515070
0.169184	0.514049
0.099843	0.501889
0.099843	0.509508
0.099843	0.504133
0.099843	0.509372
0.099843	0.515006
0.099843	0.514114
0.099843	0.515196
0.099843	0.515442
0.099843	0.515244
0.109799	0.515257
0.109799	0.515571
