Ground Truth	Predictions
0.284000	0.303915
0.284000	0.467867
0.124376	0.487167
0.124376	0.464378
0.124376	0.436174
0.124376	0.426512
0.294977	0.431185
0.294977	0.287568
0.294977	0.377154
0.294977	0.284190
0.294977	0.428027
0.294977	0.392782
0.227042	0.430118
0.227042	0.377588
0.227042	0.429388
0.227042	0.422060
0.227042	0.269962
0.250331	0.277884
0.250331	0.271740
0.250331	0.276364
0.250331	0.291856
0.250331	0.276812
0.250331	0.296642
0.250331	0.335849
0.250331	0.288843
0.254729	0.377939
0.254729	0.276448
0.254729	0.278563
0.254729	0.271129
0.254729	0.292916
0.254729	0.283540
0.254729	0.430666
0.254729	0.422010
0.297724	0.427788
0.297724	0.398483
0.297724	0.280941
0.297724	0.394843
0.297724	0.284534
0.297724	0.433545
0.350139	0.442913
0.350139	0.376374
0.350139	0.315440
0.350139	0.342877
0.350139	0.319676
0.350139	0.488148
0.350139	0.415005
0.350139	0.307681
0.641947	0.311734
0.641947	0.359723
0.641947	0.436738
0.641947	0.467764
0.641947	0.306851
0.641947	0.346096
0.431624	0.318372
0.431624	0.319968
0.431624	0.471648
0.431624	0.448400
0.431624	0.333537
0.431624	0.329907
0.431624	0.335696
0.544694	0.373137
0.544694	0.373477
0.544694	0.326974
0.544694	0.382752
0.544694	0.423652
0.544694	0.388023
0.544694	0.498628
0.544694	0.483244
0.544694	0.376327
0.803222	0.399490
0.803222	0.394113
0.803222	0.412054
0.803222	0.409789
0.803222	0.492405
0.803222	0.496488
0.803222	0.490222
0.803222	0.455984
0.684192	0.500754
0.684192	0.452784
0.684192	0.459882
0.684192	0.491844
0.684192	0.488182
0.684192	0.476825
0.684192	0.476971
0.684192	0.505710
0.842226	0.511732
0.842226	0.502575
0.842226	0.530822
0.842226	0.525875
0.842226	0.467221
0.842226	0.491235
0.842226	0.443669
0.842226	0.463179
0.812957	0.486064
0.812957	0.526213
0.812957	0.476926
0.812957	0.500824
0.812957	0.515490
0.812957	0.339074
0.812957	0.363410
0.812957	0.334809
0.770318	0.331313
0.770318	0.439760
0.770318	0.349286
0.770318	0.332775
0.770318	0.336770
0.770318	0.328909
0.770318	0.374644
0.770318	0.350408
0.536159	0.534824
0.536159	0.401561
0.536159	0.483176
0.536159	0.526487
0.536159	0.479795
0.536159	0.556376
0.536159	0.576153
0.579524	0.475914
0.579524	0.527281
0.579524	0.490113
0.579524	0.541580
0.579524	0.565076
0.579524	0.448193
0.579524	0.536692
0.579524	0.458716
0.579524	0.528410
0.644989	0.450039
0.644989	0.476494
0.644989	0.457223
0.644989	0.473970
0.822870	0.492785
0.822870	0.520503
0.822870	0.477957
0.822870	0.507681
0.822870	0.464103
0.822870	0.462328
0.822870	0.451329
0.822870	0.407175
0.740732	0.472147
0.740732	0.464184
0.740732	0.485695
0.740732	0.472786
0.740732	0.472285
0.740732	0.479027
0.740732	0.378903
0.740732	0.367947
0.487413	0.346317
0.487413	0.366920
0.487413	0.427278
0.487413	0.385126
0.487413	0.402888
0.487413	0.455314
0.487413	0.409944
0.487413	0.481965
0.487413	0.474248
0.487413	0.470311
0.660833	0.557525
0.660833	0.557659
0.660833	0.459709
0.660833	0.410478
0.660833	0.392325
0.660833	0.455295
0.660833	0.485583
0.660833	0.398365
0.660833	0.475521
0.660833	0.495498
0.536687	0.323044
0.536687	0.322473
0.536687	0.311618
0.536687	0.327193
0.544056	0.434706
0.544056	0.383796
0.544056	0.474065
0.544056	0.467384
0.544056	0.461843
0.544056	0.462081
0.544056	0.472785
0.544056	0.521425
0.436879	0.473196
0.436879	0.481688
0.436879	0.463778
0.436879	0.457367
0.436879	0.466650
0.494314	0.456251
0.494314	0.469473
0.494314	0.497985
0.494314	0.479236
0.494314	0.503497
0.494314	0.509580
0.494314	0.299102
0.494314	0.309694
0.416126	0.312801
0.416126	0.310988
0.416126	0.307669
0.416126	0.437491
0.416126	0.466183
0.416126	0.320253
0.416126	0.327105
0.416126	0.333400
0.416126	0.335380
0.642798	0.331496
0.642798	0.336531
0.642798	0.351719
0.642798	0.330724
0.642798	0.341981
0.642798	0.350518
0.642798	0.344128
0.642798	0.345838
0.642798	0.324193
0.642798	0.342126
0.642798	0.330548
0.309985	0.315107
0.309985	0.317473
0.309985	0.336304
0.309985	0.339125
0.309985	0.333362
0.361750	0.328717
0.361750	0.408129
0.361750	0.412132
0.361750	0.415325
0.361750	0.457684
0.361750	0.438847
0.361750	0.467452
0.361750	0.493924
0.361750	0.507589
0.523126	0.418782
0.523126	0.427958
0.523126	0.424650
0.523126	0.459529
0.523126	0.470274
0.523126	0.481993
0.523126	0.491778
0.523126	0.495546
0.523126	0.505190
0.583874	0.510000
0.583874	0.504638
0.583874	0.508753
0.583874	0.521034
0.583874	0.518317
0.583874	0.522016
0.583874	0.523622
0.583874	0.399234
0.583874	0.396079
0.583874	0.396917
0.311288	0.395047
0.311288	0.409413
0.311288	0.429729
0.311288	0.494122
0.348178	0.444091
0.348178	0.451330
0.348178	0.446506
0.348178	0.513513
0.348178	0.482476
0.221309	0.476982
0.221309	0.503464
0.221309	0.499165
0.221309	0.519667
0.221309	0.528662
0.221309	0.521541
0.221309	0.522249
0.221309	0.532985
0.347509	0.531692
0.347509	0.539014
0.347509	0.535175
0.347509	0.525616
0.347509	0.527691
0.347509	0.499542
0.347509	0.494031
0.347509	0.443804
0.347509	0.423062
0.176584	0.406682
0.176584	0.397786
0.176584	0.515887
0.176584	0.521069
0.176584	0.538466
0.176584	0.502623
0.176584	0.504176
0.140730	0.496915
0.140730	0.494463
0.140730	0.571653
0.140730	0.569146
0.140730	0.591030
0.140730	0.558320
0.140730	0.561613
0.140730	0.562048
0.222797	0.565733
0.222797	0.560622
0.222797	0.557339
0.222797	0.563984
0.222797	0.556601
0.198797	0.386093
0.198797	0.395229
0.198797	0.365165
0.198797	0.398228
0.198797	0.410677
0.198797	0.367478
0.198797	0.406746
0.198797	0.378108
0.198797	0.399066
0.139186	0.430957
0.139186	0.391272
0.139186	0.482457
0.139186	0.480460
0.139186	0.475009
0.139186	0.515493
0.139186	0.481685
0.139186	0.613200
0.139186	0.582465
0.429484	0.543859
0.429484	0.572815
0.429484	0.554828
0.429484	0.589433
0.429484	0.573178
0.429484	0.566648
0.429484	0.583676
0.429484	0.571339
0.448276	0.596390
0.448276	0.578956
0.448276	0.571310
0.448276	0.576042
0.448276	0.572492
0.448276	0.584445
0.448276	0.591199
0.448276	0.591580
0.072225	0.585903
0.072225	0.585606
0.072225	0.587436
0.072225	0.590622
0.072225	0.591385
0.072225	0.493313
0.072225	0.546958
0.072225	0.491733
0.132394	0.513292
0.132394	0.554047
0.132394	0.492210
0.132394	0.581789
0.132394	0.532043
0.132394	0.599514
0.132394	0.546421
0.132394	0.570976
0.366303	0.482900
0.366303	0.527767
0.366303	0.489604
0.366303	0.509182
0.366303	0.573307
0.366303	0.576012
0.366303	0.573239
0.176068	0.512330
0.176068	0.517302
0.176068	0.500910
0.176068	0.504887
0.176068	0.547428
0.176068	0.494345
0.176068	0.535825
0.176068	0.540015
0.176068	0.569008
0.176068	0.558867
0.083995	0.586332
0.083995	0.404157
0.083995	0.411251
0.083995	0.409276
0.201919	0.399641
0.201919	0.405291
0.201919	0.424362
0.201919	0.432410
0.201919	0.511971
0.201919	0.512421
0.393563	0.511199
0.393563	0.513997
0.393563	0.527882
0.393563	0.398252
0.393563	0.397705
0.393563	0.401418
0.393563	0.398467
0.393563	0.383377
0.393563	0.411987
0.055327	0.406785
0.055327	0.421710
0.055327	0.428487
0.055327	0.414045
0.055327	0.416191
0.055327	0.494062
0.055327	0.467524
0.055327	0.421673
0.055327	0.430159
0.151790	0.414926
0.151790	0.431200
0.151790	0.453581
0.151790	0.478787
0.151790	0.494837
0.151790	0.499106
0.182468	0.472168
0.182468	0.495544
0.182468	0.476952
0.182468	0.472824
0.182468	0.357040
0.182468	0.351268
0.182468	0.346609
0.194104	0.342558
0.194104	0.357107
0.194104	0.331892
0.194104	0.341852
0.194104	0.387325
0.194104	0.352765
0.194104	0.447057
0.091738	0.378681
0.091738	0.482913
0.091738	0.482417
0.091738	0.478971
0.091738	0.480779
0.164462	0.516348
0.164462	0.308638
0.164462	0.302065
0.164462	0.297618
0.164462	0.308933
0.164462	0.345734
0.164462	0.462199
0.164462	0.420914
0.088728	0.467174
0.088728	0.469782
0.088728	0.467192
0.088728	0.494028
0.088728	0.524606
0.088728	0.478852
0.088728	0.507742
0.088728	0.486682
0.179673	0.476163
0.179673	0.475157
0.179673	0.456992
0.179673	0.537898
0.179673	0.534083
0.179673	0.505626
0.179673	0.541243
0.179673	0.527349
0.175361	0.555848
0.175361	0.465057
0.175361	0.526456
0.175361	0.469188
0.175361	0.491761
0.175361	0.535941
0.175361	0.537913
0.175361	0.535309
0.175361	0.548977
0.323000	0.550749
0.323000	0.482068
0.323000	0.430734
0.323000	0.429382
0.323000	0.477568
0.323000	0.490760
0.223674	0.488391
0.223674	0.482819
0.223674	0.512675
0.223674	0.391459
0.223674	0.413074
0.223674	0.389830
0.223674	0.403033
0.223674	0.434796
0.285739	0.427677
0.285739	0.413491
0.285739	0.418596
0.285739	0.412030
0.285739	0.333708
0.285739	0.340730
0.285739	0.348697
0.285739	0.352501
0.285739	0.354819
0.285739	0.326896
0.285739	0.346557
0.285739	0.351003
0.285739	0.348648
0.285739	0.330309
0.249482	0.327278
0.249482	0.424239
0.249482	0.471057
0.249482	0.430871
0.249482	0.442325
0.249482	0.360246
0.249482	0.356496
0.369028	0.368014
0.369028	0.376158
0.369028	0.348413
0.369028	0.349695
0.369028	0.355792
0.369028	0.374396
0.369028	0.387920
0.369028	0.377826
0.163824	0.371929
0.163824	0.403431
0.163824	0.431573
0.163824	0.423102
0.111781	0.376203
0.111781	0.366309
0.111781	0.372500
0.111781	0.377959
0.111781	0.359863
0.111781	0.345545
0.111781	0.341919
0.330929	0.345370
0.330929	0.354370
0.330929	0.339884
0.330929	0.330970
0.330929	0.432621
0.313975	0.376716
0.313975	0.380460
0.313975	0.363243
0.313975	0.354228
0.313975	0.451173
0.313975	0.388810
0.313975	0.459975
0.264471	0.475317
0.264471	0.455832
0.264471	0.485587
0.264471	0.489916
0.264471	0.500236
0.264471	0.343260
0.238182	0.351758
0.238182	0.334124
0.238182	0.490807
0.238182	0.346797
0.238182	0.520621
0.238182	0.447383
0.238182	0.572157
0.238182	0.610062
0.238182	0.598280
0.238182	0.628000
0.238182	0.600571
0.413084	0.608040
0.413084	0.557258
0.413084	0.588610
0.413084	0.607145
0.413084	0.391883
0.413084	0.455475
0.413084	0.388295
0.413084	0.443957
0.413084	0.352530
0.198235	0.361782
0.198235	0.355701
0.198235	0.367579
0.198235	0.399059
0.198235	0.422897
0.258657	0.424463
0.258657	0.449064
0.258657	0.462600
0.258657	0.345334
0.258657	0.348541
0.258657	0.347595
0.258657	0.362781
0.258657	0.439833
0.258657	0.435455
0.458425	0.392653
0.458425	0.428078
0.458425	0.347169
0.458425	0.349003
0.458425	0.346919
0.458425	0.353220
0.458425	0.364082
0.458425	0.358388
0.507718	0.364088
0.507718	0.357328
0.507718	0.362171
0.507718	0.353672
0.507718	0.353289
0.507718	0.382683
0.507718	0.342957
0.507718	0.340194
0.507718	0.335906
0.507718	0.336449
0.151378	0.366126
0.151378	0.427785
0.151378	0.419997
0.151378	0.483265
0.151378	0.485440
0.151378	0.478239
0.151378	0.480130
0.151378	0.496994
0.151378	0.462184
0.347647	0.460787
0.347647	0.455426
0.347647	0.444006
0.347647	0.463268
0.347647	0.464627
0.347647	0.449185
0.347647	0.442221
0.347647	0.430325
0.226565	0.430247
0.226565	0.463001
0.226565	0.334862
0.226565	0.347960
0.226565	0.325341
0.226565	0.404765
0.226565	0.381471
0.226565	0.416652
0.268385	0.411151
0.268385	0.444456
0.268385	0.414395
0.268385	0.381218
0.268385	0.463607
0.268385	0.383013
0.268385	0.454094
0.268385	0.310693
0.268385	0.391175
0.268385	0.363952
0.268385	0.402232
0.268385	0.396255
0.268385	0.398668
0.268385	0.390066
0.454484	0.405931
0.454484	0.385789
0.454484	0.393114
0.454484	0.426981
0.454484	0.368265
0.547455	0.413454
0.547455	0.469904
0.547455	0.477606
0.547455	0.471406
0.547455	0.466141
0.547455	0.495873
0.547455	0.328028
0.384368	0.324502
0.384368	0.327416
0.384368	0.338206
0.384368	0.396632
0.384368	0.307139
0.384368	0.396697
0.591316	0.371757
0.591316	0.387728
0.591316	0.425435
0.591316	0.425947
0.591316	0.437449
0.591316	0.451113
0.591316	0.437476
0.591316	0.447491
0.652681	0.476372
0.652681	0.486554
0.652681	0.453304
0.652681	0.462611
0.652681	0.450165
0.652681	0.440334
0.652681	0.469896
0.652681	0.455444
