Ground Truth	Predictions
0.117654	0.490308
0.117654	0.514988
0.141214	0.439786
0.141214	0.498648
0.141214	0.434811
0.141214	0.475523
0.141214	0.439316
0.141214	0.444405
0.141214	0.441796
0.141214	0.448942
0.141214	0.465675
0.141214	0.476925
0.141214	0.459002
0.141214	0.469371
0.224271	0.475684
0.224271	0.456202
0.224271	0.455581
0.224271	0.453068
0.224271	0.474612
0.224271	0.460608
0.224271	0.480442
0.319083	0.477625
0.319083	0.477326
0.319083	0.495607
0.319083	0.476450
0.319083	0.479486
0.319083	0.472885
0.319083	0.476848
0.319083	0.493244
0.319083	0.486165
0.158710	0.456721
0.158710	0.457033
0.158710	0.451864
0.158710	0.473232
0.158710	0.465676
0.158710	0.463532
0.158710	0.524288
0.158710	0.523139
0.158710	0.460720
0.158710	0.456038
0.158710	0.448171
0.158710	0.454814
0.158710	0.479371
0.158710	0.459727
0.279184	0.479972
0.279184	0.486159
0.279184	0.456268
0.279184	0.454268
0.279184	0.450742
0.279184	0.455572
0.279184	0.470234
0.279184	0.457262
0.279184	0.512994
0.056580	0.428248
0.056580	0.426561
0.056580	0.426281
0.056580	0.426885
0.056580	0.479257
0.056580	0.426046
0.056580	0.446377
0.056580	0.480649
0.079229	0.428363
0.079229	0.430337
0.079229	0.433017
0.079229	0.435537
0.079229	0.448480
0.079229	0.428519
0.079229	0.491782
0.087296	0.494532
0.087296	0.441213
0.087296	0.445833
0.087296	0.444592
0.087296	0.445437
0.087296	0.446339
0.087296	0.464509
0.087296	0.466193
0.233358	0.458318
0.233358	0.461995
0.233358	0.461998
0.233358	0.465965
0.233358	0.469015
0.175795	0.462590
0.175795	0.479846
0.175795	0.478245
0.175795	0.480534
0.175795	0.479776
0.175795	0.485276
0.175795	0.485439
0.175795	0.471553
0.118748	0.475980
0.118748	0.472847
0.118748	0.471699
0.118748	0.468213
0.118748	0.481516
0.118748	0.475879
0.118748	0.479480
0.118748	0.475145
0.250129	0.475120
0.250129	0.478903
0.250129	0.479936
0.250129	0.486535
0.250129	0.483468
0.250129	0.483967
0.250129	0.497020
0.250129	0.496225
0.250129	0.481166
0.428967	0.482545
0.428967	0.483388
0.428967	0.489051
0.428967	0.482690
0.428967	0.484504
0.428967	0.493272
0.428967	0.490984
0.428967	0.483338
0.428967	0.487036
0.428967	0.483414
0.116007	0.485432
0.116007	0.493685
0.116007	0.494556
0.116007	0.494638
0.116007	0.498433
0.116007	0.489603
0.116007	0.492330
0.308498	0.489058
0.308498	0.491302
0.308498	0.495761
0.308498	0.497107
0.308498	0.505163
0.308498	0.489184
0.308498	0.490436
0.308498	0.491427
0.308498	0.498845
0.101223	0.491437
0.101223	0.489065
0.101223	0.499579
0.101223	0.495459
0.101223	0.493505
0.101223	0.498089
0.101223	0.496417
0.101223	0.495448
0.101223	0.501657
0.101223	0.504415
0.155651	0.505213
0.155651	0.506182
0.155651	0.501813
0.155651	0.503432
0.155651	0.492532
0.155651	0.491012
0.155651	0.509068
0.155651	0.504671
0.151341	0.498097
0.151341	0.498300
0.151341	0.515675
0.151341	0.514592
0.151341	0.519108
0.151341	0.479654
0.151341	0.477614
0.151341	0.477874
0.076753	0.475987
0.076753	0.476711
0.076753	0.476986
0.076753	0.488633
0.076753	0.476601
0.076753	0.475458
0.076753	0.475255
0.076753	0.472610
0.024183	0.475252
0.024183	0.477624
0.024183	0.475617
0.024183	0.477598
0.024183	0.487251
0.024183	0.487021
0.024183	0.476544
0.024183	0.481807
0.041052	0.492733
0.041052	0.477979
0.041052	0.486941
0.041052	0.481075
0.041052	0.483089
0.041052	0.482739
0.041052	0.480761
0.064622	0.482112
0.064622	0.481598
0.064622	0.479239
0.064622	0.484496
0.064622	0.482567
0.064622	0.500374
0.064622	0.496266
0.064622	0.465630
0.049756	0.467146
0.049756	0.465010
0.049756	0.464575
0.049756	0.464464
0.049756	0.465115
0.049756	0.464975
0.049756	0.463248
0.055413	0.480699
0.055413	0.467402
0.055413	0.469709
0.055413	0.467593
0.055413	0.470680
0.055413	0.465127
0.055413	0.457667
0.055413	0.457135
0.055413	0.461536
0.055413	0.465796
0.055413	0.462685
0.029902	0.454623
0.029902	0.456090
0.029902	0.472668
0.029902	0.475808
0.096338	0.472402
0.096338	0.475755
0.096338	0.477248
0.096338	0.473099
0.096338	0.486408
0.048513	0.476050
0.048513	0.491722
0.048513	0.476657
0.048513	0.486302
0.048513	0.472832
0.048513	0.473252
0.048513	0.473224
0.048513	0.474639
0.059662	0.488005
0.059662	0.491244
0.059662	0.485580
0.059662	0.482006
0.059662	0.481506
0.059662	0.481016
0.059662	0.484875
0.059662	0.485395
0.296848	0.480667
0.296848	0.482481
0.296848	0.482712
0.296848	0.487459
0.296848	0.483099
0.296848	0.491699
0.296848	0.515262
0.296848	0.516113
0.296848	0.512593
0.296848	0.514170
0.296848	0.517471
0.296848	0.525231
0.123086	0.525223
0.123086	0.486172
0.123086	0.486295
0.123086	0.484467
0.123086	0.487384
0.123086	0.494209
0.123086	0.512373
0.151003	0.512128
0.151003	0.509814
0.151003	0.513090
0.151003	0.511953
0.151003	0.519171
0.077347	0.519273
0.077347	0.504363
0.077347	0.507006
0.077347	0.500262
0.077347	0.502044
0.077347	0.520197
0.077347	0.512343
0.317078	0.485859
0.317078	0.482759
0.317078	0.479642
0.317078	0.481923
0.317078	0.480797
0.317078	0.487126
0.317078	0.493487
0.317078	0.493796
0.317078	0.478885
0.144366	0.487918
0.144366	0.472202
0.144366	0.472759
0.144366	0.479112
0.144366	0.474362
0.144366	0.468561
0.144366	0.472496
0.163627	0.475803
0.163627	0.462790
0.163627	0.468543
0.163627	0.467757
0.163627	0.466425
0.163627	0.471526
0.163627	0.464231
0.163627	0.453971
0.163627	0.451784
0.163627	0.445304
0.163627	0.446613
0.106378	0.476743
0.106378	0.470088
0.106378	0.467029
0.106378	0.463238
0.106378	0.469049
0.106378	0.472157
0.106378	0.491921
0.106378	0.485135
0.106378	0.430973
0.106378	0.430033
0.106378	0.432068
0.026074	0.456406
0.026074	0.479303
0.026074	0.437058
0.026074	0.469019
0.026074	0.502432
0.026074	0.489856
0.026074	0.490395
0.026074	0.488131
0.026074	0.495866
0.120648	0.494954
0.120648	0.493397
0.120648	0.506568
0.120648	0.493939
0.120648	0.527781
0.120648	0.491929
0.120648	0.495866
0.120648	0.491653
0.120648	0.494099
0.207149	0.496472
0.207149	0.498873
0.207149	0.497008
0.207149	0.517264
0.207149	0.532472
0.207149	0.477501
0.207149	0.466217
0.207149	0.460242
0.148917	0.475591
0.148917	0.484375
0.148917	0.486867
0.148917	0.488472
0.155050	0.496335
0.155050	0.451323
0.155050	0.447646
0.155050	0.448953
0.155050	0.446782
0.239755	0.446028
0.239755	0.443402
0.239755	0.434891
0.239755	0.452034
0.239755	0.442737
0.239755	0.468173
0.239755	0.469590
0.239755	0.470353
0.239755	0.475553
0.239755	0.471232
0.239755	0.462689
0.047460	0.470643
0.047460	0.465709
0.047460	0.470093
0.047460	0.463093
0.047460	0.465732
0.047460	0.465615
0.047460	0.474791
0.042105	0.469231
0.042105	0.466719
0.042105	0.501420
0.042105	0.500498
0.042105	0.500264
0.042105	0.505585
0.042105	0.500655
0.042105	0.506039
0.109687	0.505818
0.109687	0.509119
0.109687	0.511810
0.109687	0.506570
0.109687	0.508862
0.047497	0.516885
0.047497	0.527461
0.047497	0.526546
0.047497	0.504148
0.047497	0.501386
0.047497	0.499507
0.047497	0.504237
0.264240	0.503869
0.264240	0.492783
0.264240	0.496774
0.264240	0.497725
0.264240	0.494975
0.264240	0.495742
0.264240	0.490680
0.264240	0.500402
0.264240	0.490001
0.265513	0.492018
0.265513	0.485664
0.265513	0.484824
0.265513	0.500876
0.265513	0.492836
0.265513	0.466527
0.265513	0.463071
0.048029	0.457850
0.048029	0.458853
0.048029	0.468500
0.048029	0.479366
0.048029	0.492694
0.048029	0.490593
0.048029	0.484895
0.048029	0.500110
0.276433	0.495621
0.276433	0.513704
0.276433	0.507588
0.276433	0.493798
0.276433	0.492198
0.276433	0.494680
0.276433	0.496045
0.276433	0.493770
0.089363	0.496000
0.089363	0.496854
0.089363	0.496707
0.089363	0.498348
0.089363	0.453951
0.089363	0.467319
0.089363	0.451972
0.089363	0.462408
0.211315	0.464316
0.211315	0.464486
0.211315	0.463337
0.211315	0.470300
0.211315	0.470307
0.211315	0.466977
0.211315	0.470786
0.211315	0.484573
0.063896	0.492105
0.063896	0.466738
0.063896	0.467971
0.063896	0.465039
0.063896	0.465309
0.063896	0.476691
0.063896	0.474777
0.261145	0.478231
0.261145	0.475410
0.261145	0.496534
0.261145	0.496956
0.261145	0.492529
0.261145	0.498305
0.261145	0.505035
0.261145	0.496124
0.157307	0.502806
0.157307	0.501206
0.157307	0.502297
0.157307	0.500425
0.195012	0.497302
0.195012	0.502143
0.195012	0.479713
0.195012	0.479076
0.195012	0.474462
0.195012	0.476875
0.195012	0.480968
0.195012	0.483533
0.195012	0.488712
0.086260	0.459249
0.086260	0.457811
0.086260	0.454589
0.086260	0.456750
0.086260	0.466852
0.058626	0.446931
0.058626	0.443710
0.058626	0.441680
0.058626	0.440538
0.058626	0.441053
0.058626	0.443047
0.058626	0.436366
0.030631	0.433566
0.030631	0.428583
0.030631	0.428268
0.030631	0.477125
0.030631	0.448886
0.030631	0.447407
0.030631	0.441711
0.030631	0.450248
0.037770	0.450230
0.037770	0.461671
0.037770	0.454237
0.037770	0.485013
0.037770	0.464879
0.037770	0.435050
0.030499	0.480565
0.030499	0.427902
0.030499	0.467010
0.030499	0.438293
0.014729	0.436896
0.014729	0.434625
0.014729	0.447096
0.014729	0.442035
0.014729	0.454081
0.014729	0.444131
0.014729	0.460973
0.014729	0.448901
0.149278	0.435649
0.149278	0.446303
0.149278	0.441678
0.149278	0.442792
0.149278	0.446656
0.149278	0.451926
0.149278	0.449036
0.149278	0.445836
0.118960	0.466200
0.118960	0.462418
0.118960	0.459538
0.118960	0.458712
0.118960	0.465816
0.118960	0.462044
0.118960	0.450065
0.118960	0.457715
0.044433	0.452070
0.044433	0.454135
0.044433	0.470030
0.044433	0.470833
0.044433	0.450229
0.045194	0.452948
0.045194	0.447451
0.045194	0.444457
0.045194	0.460524
0.045194	0.474205
0.176613	0.446435
0.176613	0.449209
0.176613	0.434768
0.176613	0.457854
0.176613	0.468312
0.176613	0.445130
0.176613	0.449564
0.176613	0.462871
0.176613	0.441987
0.167160	0.478390
0.167160	0.431879
0.167160	0.449023
0.167160	0.434293
0.167160	0.433128
0.167160	0.435274
0.167160	0.439204
0.167160	0.455598
0.101564	0.450592
0.101564	0.431777
0.101564	0.469275
0.101564	0.479664
0.101564	0.438826
0.101564	0.441324
0.101564	0.440553
0.101564	0.460042
0.212347	0.462518
0.212347	0.461543
0.212347	0.442007
0.212347	0.463706
0.212347	0.447692
0.212347	0.472658
0.212347	0.473883
0.212347	0.471640
0.113266	0.474334
0.113266	0.475627
0.113266	0.475341
0.113266	0.480371
0.113266	0.486859
0.113266	0.471990
0.113266	0.470325
0.113266	0.473055
0.113266	0.472600
0.113266	0.472137
0.113266	0.469895
0.441020	0.468819
0.441020	0.478941
0.441020	0.469748
0.441020	0.500029
0.441020	0.499773
0.441020	0.498679
0.441020	0.500977
0.441020	0.500788
0.441020	0.503604
0.441020	0.503485
0.441020	0.474001
0.441020	0.479112
0.117709	0.471491
0.117709	0.478382
0.117709	0.485935
0.117709	0.486215
0.117709	0.468311
0.117709	0.466038
0.117709	0.467376
0.117709	0.465604
0.210849	0.465912
0.210849	0.466476
0.210849	0.464189
0.210849	0.478638
0.210849	0.460304
0.210849	0.468338
0.210849	0.470077
0.210849	0.469168
0.071981	0.470133
0.071981	0.464561
0.071981	0.467209
0.071981	0.469615
0.077847	0.458823
0.077847	0.466707
0.077847	0.468422
0.077847	0.464981
0.077847	0.470336
0.077847	0.468888
0.077847	0.460467
0.077847	0.463849
0.183178	0.462228
0.183178	0.467960
0.183178	0.471109
0.183178	0.456384
0.175223	0.455268
0.175223	0.459071
0.175223	0.459083
0.175223	0.444642
0.175223	0.452051
0.175223	0.453188
0.175223	0.442264
0.175223	0.455740
0.175223	0.457660
0.344845	0.458883
0.344845	0.458597
0.344845	0.457187
0.344845	0.457025
0.344845	0.451711
0.344845	0.455364
0.344845	0.452285
0.344845	0.451425
0.344845	0.451948
0.344845	0.450366
0.109614	0.449354
0.109614	0.450488
0.109614	0.457771
0.109614	0.453883
0.109614	0.452537
0.109614	0.456502
0.109614	0.448706
0.109614	0.447154
0.109614	0.444026
0.109614	0.439503
0.109614	0.455654
0.121646	0.490915
0.121646	0.455963
0.121646	0.458070
0.121646	0.458708
0.121646	0.458606
0.121646	0.458865
0.121646	0.458748
0.121646	0.461515
0.121646	0.462703
0.071790	0.466089
0.071790	0.465638
0.071790	0.462615
0.071790	0.462439
0.071790	0.462142
0.071790	0.466577
0.071790	0.466192
0.059225	0.468146
0.059225	0.470387
0.059225	0.469517
0.059225	0.466856
0.059225	0.465316
0.059225	0.464016
0.059225	0.465327
0.059225	0.495339
0.059225	0.495226
0.063406	0.492719
0.063406	0.496689
0.063406	0.499516
0.063406	0.506666
0.063406	0.506114
0.063406	0.485000
0.063406	0.485676
0.063406	0.484289
0.063406	0.486348
0.088358	0.487940
0.088358	0.486695
0.088358	0.494652
0.088358	0.478747
0.088358	0.478579
0.088358	0.477123
0.064635	0.476582
0.064635	0.477501
0.064635	0.479413
0.064635	0.481254
0.064635	0.479486
0.064635	0.481027
0.064635	0.475947
0.064635	0.474405
0.064635	0.475106
0.073068	0.472765
0.073068	0.472723
0.073068	0.471359
0.073068	0.496628
0.073068	0.470998
0.073068	0.476390
0.073068	0.471200
0.073068	0.475753
0.073068	0.475214
0.156686	0.485120
0.156686	0.485159
0.156686	0.481312
0.156686	0.490625
0.156686	0.501021
0.156686	0.491734
0.156686	0.476371
0.104153	0.476155
0.104153	0.472693
0.104153	0.476655
0.104153	0.489255
0.104153	0.480203
0.104153	0.469998
0.104153	0.468595
0.104153	0.469760
0.144020	0.462183
0.144020	0.458924
0.144020	0.459024
0.144020	0.466432
0.144020	0.462088
0.144020	0.468875
0.144020	0.458908
0.144020	0.485934
0.144020	0.466085
0.144020	0.466305
0.136133	0.463774
0.136133	0.465852
0.136133	0.464339
0.136133	0.487658
0.136133	0.491118
0.136133	0.459161
0.136133	0.457947
0.136133	0.457940
0.136133	0.458754
0.132049	0.475517
0.132049	0.486903
0.132049	0.468586
0.132049	0.460834
0.132049	0.460874
0.132049	0.464397
0.132049	0.463261
0.132049	0.456988
0.132049	0.454908
0.132049	0.457718
0.132049	0.468313
0.081749	0.469192
0.081749	0.464195
0.081749	0.465792
0.081749	0.465934
0.081749	0.467026
0.116396	0.467648
0.116396	0.474077
0.116396	0.476454
0.116396	0.474157
0.116396	0.475084
0.116396	0.470669
0.115531	0.474705
0.115531	0.477035
0.115531	0.494251
0.115531	0.491775
0.115531	0.466198
0.115531	0.464757
0.115531	0.466202
0.115531	0.466472
0.115531	0.456575
0.067348	0.451095
0.067348	0.449034
0.067348	0.460839
0.067348	0.454631
0.067348	0.476759
0.067348	0.448752
0.067348	0.460122
0.143728	0.460204
0.143728	0.463057
0.143728	0.462179
0.143728	0.460388
0.143728	0.462712
0.195461	0.467089
0.195461	0.459235
0.195461	0.475071
0.195461	0.477127
0.195461	0.472882
0.195461	0.476998
0.395852	0.479314
0.395852	0.491067
0.395852	0.491931
0.395852	0.464881
0.395852	0.463496
0.395852	0.463150
0.395852	0.460985
0.395852	0.462086
0.395852	0.461611
0.262872	0.476385
0.262872	0.464101
0.262872	0.459419
0.262872	0.457602
0.262872	0.458890
0.262872	0.457623
0.262872	0.461025
0.262872	0.461855
0.262872	0.467661
0.262872	0.467370
0.262872	0.469364
0.159273	0.467752
0.159273	0.466748
0.159273	0.469759
0.159273	0.466439
0.159273	0.469044
0.159273	0.462818
0.159273	0.462408
0.418928	0.461321
0.418928	0.460173
0.418928	0.465212
0.418928	0.465015
0.418928	0.465867
0.418928	0.471219
0.418928	0.463733
0.418928	0.458704
0.418928	0.462413
0.151140	0.460553
0.151140	0.454379
0.151140	0.450679
0.151140	0.451779
0.151140	0.448283
0.151140	0.472742
0.151140	0.457929
0.151140	0.459514
0.152714	0.458243
0.152714	0.458018
0.152714	0.458332
0.152714	0.452387
0.152714	0.455986
0.152714	0.455057
0.152714	0.455506
0.152714	0.460710
0.135189	0.461122
0.135189	0.461466
0.135189	0.459583
0.135189	0.461598
0.135189	0.463481
0.135189	0.463249
0.135189	0.458555
0.135189	0.457830
0.228055	0.456645
0.228055	0.455752
0.228055	0.453536
0.228055	0.453143
0.228055	0.455564
0.228055	0.450859
0.228055	0.448274
0.095991	0.448668
0.095991	0.461877
0.095991	0.465456
0.095991	0.460033
0.095991	0.455803
0.095991	0.457574
0.095991	0.447667
0.095991	0.447892
0.095991	0.466086
0.095991	0.456449
0.095991	0.452526
0.196176	0.455082
0.196176	0.446728
0.196176	0.456098
0.196176	0.456773
0.196176	0.447482
0.196176	0.453301
0.196176	0.450951
0.196176	0.450699
0.196176	0.452160
0.169846	0.451440
0.169846	0.444720
0.169846	0.460984
0.169846	0.448897
0.169846	0.456671
0.169846	0.457708
0.169846	0.456697
0.169846	0.459919
0.169846	0.460046
0.116396	0.461654
0.116396	0.462885
0.116396	0.459945
0.116396	0.460566
0.116396	0.461324
0.116396	0.451438
0.116396	0.455725
0.116396	0.458579
0.311299	0.452328
0.311299	0.452791
0.311299	0.476469
0.311299	0.450082
0.311299	0.463785
0.311299	0.456170
0.311299	0.467508
0.311299	0.467487
0.311299	0.465411
0.459819	0.466724
0.459819	0.468196
0.459819	0.463625
0.459819	0.466697
0.459819	0.464596
0.459819	0.466041
0.459819	0.462404
0.459819	0.473881
0.301852	0.473413
0.301852	0.476956
0.301852	0.477236
0.301852	0.472004
0.301852	0.464499
0.301852	0.461144
0.301852	0.472864
0.301852	0.471472
0.589066	0.468232
0.589066	0.470199
0.589066	0.482521
0.589066	0.482373
0.589066	0.480646
0.589066	0.490001
0.589066	0.493931
0.589066	0.485805
0.589066	0.505570
0.589066	0.505797
0.589066	0.502742
0.353591	0.506167
0.353591	0.508083
0.353591	0.511164
0.353591	0.513536
0.353591	0.480011
0.353591	0.480435
0.353591	0.482482
0.541180	0.479304
0.541180	0.499779
0.541180	0.500558
0.541180	0.497952
0.541180	0.499916
0.541180	0.504962
0.541180	0.500299
0.541180	0.507941
