Ground Truth	Predictions
0.252215	0.328623
0.252215	0.329573
0.252215	0.325299
0.252215	0.334019
0.252215	0.479284
0.252215	0.441747
0.281807	0.510607
0.281807	0.466180
0.281807	0.498242
0.281807	0.447224
0.281807	0.482590
0.281807	0.534958
0.581647	0.527297
0.581647	0.448832
0.581647	0.459197
0.581647	0.450745
0.581647	0.441822
0.581647	0.467204
0.151339	0.466500
0.151339	0.448334
0.151339	0.453573
0.151339	0.384378
0.151339	0.381801
0.151339	0.439112
0.151339	0.388632
0.379471	0.408175
0.379471	0.424064
0.379471	0.432751
0.379471	0.391360
0.379471	0.462099
0.379471	0.351837
0.379471	0.342981
0.379471	0.341411
0.133979	0.341401
0.133979	0.333194
0.133979	0.332396
0.133979	0.332906
0.133979	0.371999
0.133979	0.335038
0.133979	0.331948
0.133979	0.392009
0.129653	0.379671
0.129653	0.378593
0.129653	0.338613
0.129653	0.446052
0.129653	0.360245
0.129653	0.349313
0.129653	0.353975
0.194044	0.363134
0.194044	0.370654
0.194044	0.441722
0.194044	0.438581
0.194044	0.339392
0.194044	0.358897
0.194044	0.332219
0.194044	0.357226
0.194044	0.397918
0.162765	0.322726
0.162765	0.327249
0.162765	0.345466
0.162765	0.355944
0.162765	0.378490
0.162765	0.324203
0.162765	0.332013
0.213112	0.365171
0.213112	0.346453
0.213112	0.406201
0.213112	0.431590
0.213112	0.436976
0.213112	0.445251
0.213112	0.451352
0.213112	0.443074
0.170932	0.445657
0.170932	0.428849
0.170932	0.390009
0.170932	0.435243
0.174497	0.456160
0.174497	0.447613
0.174497	0.455719
0.174497	0.452735
0.174497	0.448553
0.174497	0.451832
0.230660	0.410695
0.230660	0.387008
0.230660	0.430604
0.230660	0.446070
0.230660	0.426079
0.230660	0.453067
0.230660	0.439472
0.230660	0.432455
0.223889	0.422825
0.223889	0.443410
0.223889	0.442724
0.223889	0.398669
0.223889	0.409057
0.223889	0.411216
0.223889	0.411813
0.223889	0.361237
0.223889	0.387785
0.223889	0.382160
0.223889	0.434382
0.193103	0.354534
0.193103	0.439940
0.193103	0.360116
0.193103	0.388393
0.193103	0.419117
0.193103	0.421203
0.193103	0.419670
0.193103	0.448916
0.166735	0.436524
0.166735	0.406196
0.166735	0.440897
0.166735	0.417237
0.166735	0.431876
0.166735	0.407878
0.166735	0.449947
0.166735	0.424508
0.166735	0.437850
0.186499	0.458723
0.186499	0.453999
0.186499	0.461621
0.186499	0.487734
0.186499	0.437217
0.186499	0.435114
0.147447	0.435207
0.147447	0.454837
0.147447	0.461553
0.147447	0.465207
0.147447	0.419348
0.147447	0.446959
0.147447	0.406504
0.147447	0.401832
0.462490	0.477913
0.462490	0.449725
0.462490	0.489630
0.462490	0.366032
0.462490	0.440672
0.462490	0.510204
0.462490	0.423829
0.325560	0.471657
0.325560	0.484253
0.325560	0.498043
0.325560	0.491667
0.325560	0.503239
0.209557	0.515435
0.209557	0.376597
0.209557	0.382354
0.209557	0.396487
0.209557	0.391968
0.209557	0.362409
0.209557	0.520818
0.209557	0.402203
0.242476	0.408641
0.242476	0.396755
0.242476	0.453730
0.242476	0.408661
0.242476	0.410031
0.242476	0.539414
0.242476	0.533136
0.242476	0.538812
0.112561	0.537011
0.112561	0.548910
0.112561	0.560278
0.112561	0.551453
0.112561	0.592733
0.112561	0.483876
0.112561	0.532619
0.185937	0.531801
0.185937	0.527331
0.185937	0.526721
0.185937	0.526628
0.185937	0.523692
0.185937	0.521140
0.185937	0.532139
0.185937	0.520268
0.460240	0.473757
0.460240	0.494138
0.460240	0.475575
0.460240	0.484914
0.460240	0.478315
0.460240	0.472499
0.460240	0.407274
0.460240	0.398830
0.460240	0.463743
0.460240	0.513715
0.460240	0.409814
0.211050	0.601879
0.211050	0.415883
0.211050	0.505548
0.211050	0.524566
0.211050	0.518524
0.211050	0.589050
0.211050	0.613269
0.211050	0.500751
0.069012	0.514679
0.069012	0.519849
0.069012	0.533284
0.069012	0.570662
0.069012	0.511991
0.342239	0.503351
0.342239	0.518384
0.342239	0.516673
0.342239	0.525087
0.342239	0.522840
0.342239	0.527566
0.342239	0.528801
0.207141	0.522608
0.207141	0.511931
0.207141	0.520111
0.207141	0.522800
0.207141	0.420186
0.207141	0.523623
0.193066	0.525621
0.193066	0.527062
0.193066	0.524455
0.193066	0.521650
0.193066	0.521475
0.193066	0.517426
0.193066	0.498733
0.193066	0.371925
0.115550	0.513521
0.115550	0.461137
0.115550	0.479102
0.115550	0.497512
0.115550	0.401037
0.115550	0.471798
0.115550	0.476190
0.115550	0.484766
0.121514	0.485803
0.121514	0.526393
0.121514	0.514335
0.121514	0.514384
0.121514	0.649137
0.121514	0.632921
0.121514	0.517959
0.121514	0.437897
0.053909	0.489313
0.053909	0.521977
0.053909	0.520253
0.053909	0.420696
0.053909	0.405156
0.053909	0.513471
0.053909	0.491313
0.053909	0.482010
0.123552	0.491520
0.123552	0.488277
0.123552	0.492448
0.123552	0.505104
0.123552	0.491722
0.123552	0.519628
0.123552	0.503840
0.139821	0.519891
0.139821	0.518483
0.139821	0.521990
0.139821	0.521267
0.139821	0.518262
0.139821	0.384810
0.139821	0.507178
0.234167	0.505000
0.234167	0.508290
0.234167	0.511584
0.234167	0.511757
0.234167	0.516243
0.234167	0.468742
0.234167	0.458435
0.234167	0.450480
0.199260	0.417573
0.199260	0.440329
0.199260	0.438952
0.199260	0.381922
0.199260	0.457286
0.199260	0.475116
0.199260	0.381969
0.199260	0.380985
0.199260	0.372171
0.077901	0.370900
0.077901	0.354350
0.077901	0.470384
0.077901	0.345748
0.077901	0.398796
0.155016	0.359888
0.155016	0.398733
0.155016	0.394464
0.155016	0.391186
0.155016	0.431717
0.155016	0.456910
0.155016	0.389042
0.155016	0.440874
0.155016	0.439141
0.155016	0.387338
0.155016	0.477253
0.155016	0.395193
0.155016	0.423844
0.155016	0.362022
0.258896	0.350446
0.258896	0.367241
0.258896	0.397115
0.258896	0.357816
0.258896	0.364801
0.258896	0.361656
0.258896	0.456911
0.258896	0.385823
0.258896	0.360096
0.090570	0.405201
0.090570	0.433513
0.090570	0.390939
0.090570	0.398022
0.090570	0.377841
0.090570	0.415340
0.090570	0.524516
0.107559	0.504486
0.107559	0.525661
0.107559	0.528244
0.107559	0.467267
0.107559	0.538479
0.107559	0.573259
0.211182	0.547542
0.211182	0.445263
0.211182	0.379920
0.211182	0.398962
0.211182	0.407366
0.211182	0.378893
0.211182	0.418651
0.211182	0.514960
0.195374	0.429389
0.195374	0.388585
0.195374	0.455044
0.195374	0.553997
0.195374	0.441476
0.064943	0.387990
0.064943	0.408797
0.064943	0.419794
0.064943	0.545518
0.064943	0.570252
0.064943	0.559284
0.064943	0.555783
0.143583	0.527486
0.143583	0.559207
0.143583	0.600104
0.143583	0.572037
0.143583	0.549068
0.143583	0.498868
0.143583	0.466131
0.143583	0.416472
0.143583	0.537643
0.096539	0.455555
0.096539	0.481336
0.096539	0.479665
0.096539	0.528518
0.096539	0.573054
0.096539	0.561121
0.169004	0.554960
0.169004	0.564291
0.169004	0.565093
0.169004	0.569223
0.169004	0.594442
0.169004	0.607349
0.169004	0.639187
0.169004	0.585368
0.163113	0.579676
0.163113	0.581297
0.163113	0.596515
0.163113	0.539852
0.163113	0.572407
0.072875	0.617411
0.072875	0.563272
0.072875	0.401898
0.072875	0.420806
0.072875	0.455824
0.072875	0.519599
0.094901	0.416716
0.094901	0.493428
0.094901	0.462675
0.094901	0.462116
0.094901	0.462951
0.094901	0.504570
0.094901	0.469960
0.283979	0.451559
0.283979	0.510302
0.283979	0.520395
0.283979	0.611102
0.283979	0.484454
0.283979	0.624032
0.283979	0.613270
0.283979	0.604770
0.147690	0.611809
0.147690	0.612451
0.147690	0.632895
0.147690	0.607788
0.147690	0.611510
0.147690	0.608534
0.147690	0.605923
0.199224	0.580653
0.199224	0.603092
0.199224	0.613377
0.199224	0.613100
0.199224	0.614233
0.199224	0.623415
0.199224	0.620576
0.226327	0.617551
0.226327	0.612138
0.226327	0.621629
0.226327	0.618337
0.226327	0.612584
0.226327	0.619581
0.226327	0.588326
0.259528	0.601825
0.259528	0.587052
0.259528	0.581117
0.259528	0.589940
0.259528	0.601478
0.259528	0.640780
0.259528	0.585730
0.117872	0.658388
0.117872	0.593103
0.117872	0.620237
0.117872	0.585211
0.117872	0.568799
0.117872	0.542855
0.117872	0.583109
0.180280	0.594626
0.180280	0.561340
0.180280	0.589626
0.180280	0.570935
0.180280	0.518933
0.180280	0.530645
0.180280	0.544862
0.180280	0.546641
0.099566	0.555093
0.099566	0.557629
0.099566	0.556769
0.099566	0.618496
0.099566	0.595000
0.099566	0.674687
0.099566	0.400279
0.099566	0.387274
0.069210	0.380514
0.069210	0.381968
0.069210	0.385945
0.069210	0.370556
0.069210	0.378374
0.069210	0.413456
0.069210	0.389632
0.069210	0.423993
0.096843	0.426789
0.096843	0.399028
0.096843	0.356330
0.096843	0.347296
0.096843	0.356755
0.096843	0.360139
0.096843	0.350246
0.096843	0.352443
0.133456	0.350404
0.133456	0.380774
0.133456	0.372204
0.133456	0.386859
0.133456	0.389841
0.133456	0.403156
0.133456	0.466148
0.133456	0.363850
0.133456	0.356057
0.133456	0.364430
0.154490	0.376442
0.154490	0.361061
0.154490	0.362764
0.154490	0.393200
0.154490	0.403903
0.154490	0.382171
0.154490	0.364498
0.154490	0.406520
0.215394	0.378827
0.215394	0.395628
0.215394	0.376575
0.215394	0.443751
0.204641	0.410510
0.204641	0.359343
0.204641	0.427041
0.204641	0.378125
0.204641	0.460009
0.204641	0.404593
0.204641	0.509807
0.204641	0.471946
0.081183	0.397546
0.081183	0.367776
0.081183	0.454348
0.081183	0.467119
0.138558	0.415833
0.138558	0.385877
0.138558	0.423977
0.138558	0.438229
0.138558	0.466239
0.138558	0.487225
0.138558	0.474862
0.247052	0.488687
0.247052	0.520370
0.247052	0.515090
0.247052	0.520662
0.247052	0.522758
0.247052	0.527910
0.247052	0.517666
0.247052	0.516319
0.254795	0.411310
0.254795	0.546842
0.254795	0.537139
0.254795	0.552919
0.254795	0.559784
0.254795	0.542949
0.254795	0.526553
0.254795	0.504442
0.254795	0.545061
0.117895	0.480598
0.117895	0.564695
0.117895	0.577173
0.117895	0.574713
0.117895	0.569417
0.117895	0.569769
0.117895	0.545130
0.117895	0.547550
0.117895	0.496484
0.105883	0.450031
0.105883	0.522426
0.105883	0.391363
0.105883	0.474630
0.105883	0.526815
0.105883	0.493606
0.105883	0.456109
0.105883	0.362468
0.204717	0.499370
0.204717	0.423921
0.204717	0.430507
0.204717	0.426947
0.204717	0.431839
0.204717	0.437184
0.204717	0.439629
0.204717	0.438411
0.204717	0.439914
0.233234	0.439958
0.233234	0.345000
0.233234	0.337692
0.233234	0.351627
0.233234	0.339979
0.233234	0.345707
0.233234	0.354688
0.233234	0.348286
0.156176	0.391762
0.156176	0.355645
0.156176	0.375954
0.156176	0.327005
0.156176	0.369709
0.156176	0.347508
0.156176	0.375111
0.156176	0.387874
0.200697	0.298365
0.200697	0.300933
0.200697	0.302267
0.200697	0.311242
0.200697	0.304075
0.200697	0.305281
0.200697	0.327312
0.200697	0.316258
0.200697	0.318653
0.273489	0.321785
0.273489	0.325367
0.273489	0.323642
0.273489	0.360827
0.273489	0.343778
0.273489	0.350592
0.273489	0.329958
0.273489	0.350155
0.273489	0.346274
0.181605	0.338580
0.181605	0.345079
0.181605	0.340384
0.181605	0.351429
0.181605	0.412243
0.181605	0.392633
0.181605	0.378468
0.159393	0.445683
0.159393	0.353809
0.159393	0.335170
0.159393	0.370156
0.159393	0.366843
0.159393	0.406940
0.159393	0.394698
0.159393	0.374629
0.128623	0.382956
0.128623	0.411408
0.128623	0.504075
0.128623	0.379372
0.128623	0.366322
0.128623	0.410226
0.128623	0.481397
0.128623	0.433550
0.198256	0.509534
0.198256	0.385802
0.198256	0.551143
0.198256	0.483724
0.198256	0.638848
0.198256	0.644169
0.198256	0.651467
0.198256	0.636080
0.184958	0.631657
0.184958	0.636023
0.184958	0.615417
0.184958	0.637371
0.272089	0.638372
0.272089	0.395355
0.272089	0.419513
0.272089	0.401244
0.272089	0.437160
0.272089	0.419202
0.272089	0.411232
0.133993	0.421171
0.133993	0.420025
0.133993	0.413105
0.133993	0.435285
0.133993	0.428322
0.133993	0.435739
0.133993	0.430778
0.339480	0.381883
0.339480	0.358256
0.339480	0.380342
0.339480	0.412255
0.339480	0.436455
0.339480	0.433583
0.339480	0.356837
0.097857	0.410872
0.097857	0.354629
0.097857	0.334959
0.097857	0.358940
0.097857	0.358930
0.097857	0.338369
0.097857	0.360862
0.097857	0.380625
0.097857	0.357396
0.097857	0.386179
0.220732	0.350304
0.220732	0.360474
0.220732	0.433626
0.220732	0.342440
0.220732	0.317709
0.271670	0.358030
0.271670	0.372873
0.271670	0.382807
0.271670	0.437149
0.271670	0.410071
0.380875	0.426492
0.380875	0.418838
0.380875	0.434038
0.380875	0.406705
0.380875	0.355952
0.380875	0.452066
0.380875	0.445263
0.380875	0.451773
0.380875	0.447830
0.380875	0.448942
0.380875	0.448222
0.210438	0.441968
0.210438	0.448183
0.210438	0.444975
0.210438	0.446702
0.210438	0.452558
0.210438	0.426879
0.210438	0.426496
0.210438	0.426799
0.210438	0.438940
0.210438	0.430245
0.210438	0.442609
0.333265	0.438976
0.333265	0.408602
0.333265	0.438960
0.333265	0.427961
0.333265	0.418776
0.333265	0.434202
0.333265	0.425023
0.333265	0.427522
0.104858	0.438267
0.104858	0.434351
0.104858	0.438969
0.104858	0.443241
0.458388	0.443555
0.458388	0.443401
0.458388	0.438938
0.458388	0.444592
0.458388	0.428906
0.458388	0.433392
0.458388	0.408831
0.458388	0.429817
0.185269	0.433317
0.185269	0.407677
0.185269	0.431661
0.185269	0.429781
0.185269	0.386276
0.185269	0.392659
0.185269	0.365153
0.093765	0.388263
0.093765	0.401552
0.093765	0.432156
0.093765	0.414661
0.093765	0.435498
0.093765	0.431913
0.093765	0.435933
0.093765	0.440487
0.320184	0.441800
0.320184	0.413560
0.320184	0.377027
0.320184	0.423477
0.320184	0.450050
0.320184	0.434497
0.320184	0.447841
0.320184	0.442131
0.135765	0.447955
0.135765	0.446253
0.135765	0.443400
0.135765	0.440510
0.135765	0.443116
0.135765	0.445027
0.135765	0.441603
0.135765	0.437652
0.135765	0.413740
0.135765	0.424632
0.168229	0.440679
0.168229	0.436461
0.168229	0.438719
0.168229	0.438357
0.168229	0.437311
0.168229	0.447055
0.168229	0.443533
0.070999	0.443339
0.070999	0.389653
0.070999	0.379045
0.070999	0.434435
0.070999	0.423871
0.153643	0.427153
0.153643	0.440064
0.153643	0.439174
0.153643	0.439335
0.153643	0.431429
0.153643	0.437193
0.153643	0.433500
0.153643	0.572805
0.031413	0.570911
0.031413	0.583195
0.031413	0.587491
0.031413	0.509443
0.060982	0.499828
0.060982	0.469554
0.060982	0.599981
0.060982	0.627819
0.060982	0.600424
0.060982	0.620808
0.060982	0.625942
0.060982	0.615076
0.069719	0.620636
0.069719	0.627746
0.069719	0.613155
0.069719	0.623416
0.069719	0.500930
0.069719	0.486641
0.069719	0.532169
0.102842	0.614991
0.102842	0.424571
0.102842	0.430296
0.102842	0.493453
0.102842	0.544899
0.102842	0.595181
0.102842	0.582068
0.102842	0.614039
0.102842	0.574909
0.102842	0.597267
0.088031	0.629763
0.088031	0.622433
0.088031	0.628107
0.088031	0.631458
0.088031	0.603603
0.088031	0.599220
0.088031	0.623829
0.088031	0.602872
0.081914	0.623241
0.081914	0.623914
0.081914	0.620333
0.081914	0.602766
0.236729	0.599280
0.236729	0.613851
0.236729	0.583639
0.236729	0.610559
0.236729	0.603528
0.236729	0.616178
0.236729	0.619645
0.212324	0.579316
0.212324	0.618923
0.212324	0.623896
0.212324	0.615558
0.212324	0.616265
0.159917	0.618988
0.159917	0.577296
0.159917	0.601991
0.159917	0.566759
0.159917	0.586556
0.159917	0.540320
0.159917	0.523117
0.159917	0.574616
0.159917	0.585821
0.159917	0.603098
0.159917	0.591241
0.351693	0.438265
0.351693	0.383867
0.351693	0.400437
0.351693	0.390401
0.351693	0.386673
0.351693	0.390790
0.351693	0.519558
0.351693	0.389079
0.351693	0.435921
0.293224	0.417931
0.293224	0.459338
0.293224	0.600115
0.293224	0.507739
0.293224	0.545305
0.293224	0.500947
0.293224	0.545258
0.293224	0.562827
0.293224	0.562853
0.464156	0.611517
0.464156	0.590405
0.464156	0.615721
0.464156	0.605269
0.464156	0.573624
0.464156	0.453707
0.464156	0.433712
0.464156	0.415878
0.630045	0.436956
0.630045	0.434268
0.630045	0.403292
0.630045	0.407026
0.450168	0.465479
0.450168	0.414671
0.450168	0.425246
0.450168	0.444551
0.450168	0.553375
0.450168	0.444613
0.450168	0.502812
0.450168	0.564701
0.312901	0.445697
0.312901	0.414985
0.312901	0.426305
0.312901	0.440094
0.312901	0.435576
0.312901	0.418562
0.312901	0.424895
0.312901	0.411079
0.312901	0.429209
0.312901	0.433232
0.312901	0.432767
0.312901	0.432344
0.291414	0.429360
0.291414	0.429753
0.291414	0.436696
0.291414	0.457963
0.291414	0.444386
0.291414	0.495318
0.074949	0.504041
0.074949	0.431432
0.074949	0.476120
0.074949	0.489201
0.074949	0.556959
0.074949	0.569945
0.074949	0.579290
0.074949	0.595042
0.074949	0.603177
0.074949	0.593157
0.074949	0.568275
0.074949	0.617964
0.136688	0.572485
0.136688	0.544837
0.136688	0.448096
0.136688	0.515230
0.136688	0.583728
0.136688	0.602019
0.136688	0.562455
0.136688	0.755407
0.247545	0.517404
0.247545	0.537627
0.247545	0.600497
0.247545	0.567260
0.247545	0.624702
0.215502	0.575487
0.215502	0.576335
0.215502	0.574611
0.215502	0.616592
0.215502	0.616935
0.215502	0.622438
0.215502	0.561329
0.215502	0.579417
0.083736	0.571935
0.083736	0.599137
0.083736	0.602558
0.083736	0.595240
0.083736	0.612251
0.083736	0.612465
0.083736	0.618599
0.083736	0.619350
0.069393	0.620434
0.069393	0.611003
0.069393	0.588210
0.069393	0.605186
0.069393	0.609276
0.069393	0.605406
0.069393	0.609195
0.069393	0.586013
0.347911	0.600022
0.347911	0.585132
0.347911	0.569252
0.347911	0.569075
0.347911	0.566201
0.347911	0.586102
0.347911	0.592208
0.347911	0.579580
0.347911	0.581275
0.051344	0.575447
0.051344	0.604076
0.051344	0.507334
0.051344	0.585828
0.051344	0.613977
0.051344	0.597658
0.051344	0.587956
0.214678	0.606551
0.214678	0.614949
0.214678	0.615330
0.214678	0.619478
0.214678	0.571835
0.214678	0.584263
0.214678	0.542342
0.165805	0.478961
0.165805	0.498198
0.165805	0.491045
0.165805	0.461623
0.165805	0.605914
0.165805	0.569120
0.165805	0.444831
0.165805	0.447266
0.294106	0.491307
0.294106	0.475302
0.294106	0.472440
0.294106	0.587102
0.294106	0.585807
0.294106	0.604257
0.294106	0.615502
0.231218	0.610393
0.231218	0.617228
0.231218	0.612490
0.231218	0.607016
0.231218	0.593645
0.231218	0.617451
0.231218	0.621424
0.231218	0.536169
0.157978	0.597753
0.157978	0.485857
0.157978	0.477718
0.157978	0.478792
0.157978	0.479934
0.157978	0.476761
0.157978	0.590091
0.152271	0.585848
0.152271	0.529142
0.152271	0.419560
0.152271	0.425930
0.152271	0.422864
0.196388	0.442768
0.196388	0.422381
0.196388	0.448297
0.196388	0.453232
0.196388	0.448297
0.196388	0.439629
0.196388	0.481962
0.196388	0.515622
0.196388	0.583014
0.196388	0.460276
0.196388	0.569987
0.196388	0.560866
0.196388	0.437910
0.196388	0.483640
0.229226	0.457279
0.229226	0.475874
0.229226	0.550708
0.229226	0.592331
0.229226	0.504035
0.229226	0.482505
0.229226	0.462721
0.229226	0.505052
0.229226	0.449250
0.229226	0.457288
0.220186	0.551238
0.220186	0.501012
0.220186	0.419051
0.220186	0.413348
0.220186	0.478297
0.220186	0.463032
0.220186	0.515807
0.220186	0.412675
0.375899	0.415836
0.375899	0.583661
0.375899	0.543664
0.375899	0.593899
0.375899	0.566122
0.375899	0.569472
0.375899	0.589849
0.375899	0.608471
0.159519	0.609261
0.159519	0.588215
0.159519	0.531711
0.159519	0.513137
0.159519	0.584064
0.159519	0.519543
0.159519	0.597853
0.159519	0.558843
0.387575	0.590093
0.387575	0.588936
0.387575	0.548432
0.387575	0.573115
0.387575	0.402234
0.387575	0.390585
0.387575	0.399282
0.387575	0.397413
0.387575	0.391307
0.387575	0.393810
0.387575	0.393869
0.273380	0.393588
0.273380	0.417702
0.273380	0.411298
0.273380	0.466511
0.273380	0.530032
0.341373	0.513526
0.341373	0.532284
0.341373	0.573854
0.341373	0.590752
0.341373	0.598811
0.341373	0.532863
0.341373	0.481585
0.341373	0.411451
0.341373	0.503904
0.204841	0.458312
0.204841	0.549172
0.204841	0.506871
0.204841	0.574413
0.204841	0.401105
0.204841	0.478310
0.204841	0.433242
0.204841	0.500781
0.255657	0.376312
0.255657	0.473701
0.255657	0.505664
0.255657	0.389577
0.255657	0.490576
0.255657	0.419863
0.255657	0.453894
0.255657	0.451629
0.255657	0.582776
0.255657	0.484367
0.255657	0.514228
0.255657	0.405588
0.255657	0.388754
0.255657	0.407307
0.345337	0.556329
0.345337	0.381095
0.345337	0.381624
0.345337	0.387605
0.345337	0.557898
0.345337	0.605277
0.345337	0.581640
0.345337	0.609164
0.345337	0.551753
0.345337	0.593015
0.345337	0.616398
0.337863	0.616042
0.337863	0.499942
0.337863	0.547718
0.337863	0.460174
0.337863	0.541725
0.337863	0.429747
0.337863	0.432771
0.337863	0.566294
0.337863	0.431031
0.221840	0.466791
0.221840	0.562414
0.221840	0.538508
0.221840	0.438526
0.221840	0.450403
0.221840	0.523178
0.221840	0.598853
0.221840	0.606730
0.158625	0.599012
0.158625	0.591694
0.158625	0.603228
0.158625	0.609814
0.158625	0.602104
0.157179	0.602963
0.157179	0.603356
0.157179	0.616128
0.157179	0.602330
0.157179	0.584428
0.157179	0.454819
0.157179	0.527514
0.240575	0.616321
0.240575	0.598625
0.240575	0.583402
0.240575	0.507219
0.240575	0.500038
0.240575	0.514680
0.240575	0.515955
0.240575	0.485995
0.149245	0.614959
0.149245	0.445403
0.149245	0.536647
0.149245	0.599450
0.149245	0.539793
0.149245	0.604998
0.095369	0.553298
0.095369	0.570871
0.095369	0.546406
0.095369	0.517829
0.095369	0.514236
0.095369	0.546678
0.095369	0.496953
