Ground Truth	Predictions
0.150328	0.350969
0.150328	0.350993
0.150328	0.367145
0.150328	0.444711
0.150328	0.363176
0.150328	0.392831
0.079040	0.426175
0.079040	0.405517
0.079040	0.409898
0.079040	0.400024
0.079040	0.459630
0.079040	0.480348
0.079040	0.435838
0.079040	0.484487
0.079040	0.452465
0.224830	0.485946
0.224830	0.544432
0.224830	0.364563
0.224830	0.371833
0.224830	0.353540
0.224830	0.360149
0.224830	0.366916
0.224830	0.352898
0.224830	0.430658
0.224830	0.465517
0.224830	0.443497
0.068988	0.467983
0.068988	0.483239
0.068988	0.499358
0.068988	0.487682
0.068988	0.489511
0.095613	0.528908
0.095613	0.452458
0.095613	0.488152
0.095613	0.470094
0.095613	0.474584
0.095613	0.494749
0.095613	0.507975
0.095613	0.484821
0.201565	0.494793
0.201565	0.454782
0.201565	0.399740
0.201565	0.432087
0.201565	0.395052
0.090851	0.397483
0.090851	0.457359
0.090851	0.450525
0.090851	0.446095
0.090851	0.420198
0.090851	0.420249
0.090851	0.326417
0.090851	0.334336
0.256187	0.330295
0.256187	0.322962
0.256187	0.339521
0.256187	0.345781
0.125635	0.348999
0.125635	0.439847
0.125635	0.428963
0.125635	0.464731
0.125635	0.449248
0.125635	0.469091
0.125635	0.437517
0.125635	0.437463
0.125635	0.504751
0.137875	0.485104
0.137875	0.388109
0.137875	0.431302
0.137875	0.405234
0.137875	0.403573
0.137875	0.459341
0.137875	0.455914
0.137875	0.424670
0.137875	0.419082
0.213856	0.419160
0.213856	0.350946
0.213856	0.427415
0.213856	0.352544
0.213856	0.374045
0.213856	0.400025
0.213856	0.449636
0.213856	0.383041
0.213856	0.448143
0.122363	0.346030
0.122363	0.348098
0.122363	0.345443
0.122363	0.348995
0.122363	0.350709
0.122363	0.346280
0.122363	0.355922
0.122363	0.383904
0.122363	0.339390
0.251710	0.341134
0.251710	0.361652
0.251710	0.360527
0.251710	0.365812
0.251710	0.349573
0.251710	0.441526
0.251710	0.369684
0.251710	0.334602
0.251710	0.340634
0.152484	0.334206
0.152484	0.339682
0.152484	0.417102
0.152484	0.410569
0.152484	0.333093
0.152484	0.348538
0.152484	0.327095
0.152484	0.341002
0.039608	0.411855
0.039608	0.331373
0.039608	0.330758
0.039608	0.344145
0.039608	0.346367
0.039608	0.372217
0.121044	0.339153
0.121044	0.339338
0.121044	0.387523
0.121044	0.364769
0.121044	0.352712
0.068862	0.386727
0.068862	0.387492
0.068862	0.404802
0.068862	0.422884
0.068862	0.419684
0.068862	0.412729
0.068862	0.404335
0.068862	0.407572
0.156171	0.391281
0.156171	0.428846
0.156171	0.407638
0.156171	0.416616
0.156171	0.423307
0.156171	0.413754
0.156171	0.415666
0.156171	0.405011
0.156171	0.406306
0.156171	0.373746
0.156171	0.408967
0.057980	0.368220
0.057980	0.408470
0.057980	0.407260
0.057980	0.407252
0.057980	0.399880
0.057980	0.406411
0.073150	0.402935
0.073150	0.307178
0.073150	0.329478
0.073150	0.319935
0.073150	0.324608
0.073150	0.323429
0.073150	0.298894
0.073150	0.328660
0.073150	0.399167
0.073150	0.318328
0.073150	0.404078
0.072082	0.297811
0.072082	0.317456
0.072082	0.346325
0.072082	0.374339
0.072082	0.359003
0.072082	0.416778
0.072082	0.408985
0.072082	0.408521
0.062659	0.404352
0.062659	0.365047
0.062659	0.406531
0.062659	0.353418
0.062659	0.412967
0.062659	0.416114
0.062659	0.401763
0.062659	0.433271
0.062659	0.433667
0.064079	0.430877
0.064079	0.477382
0.064079	0.429632
0.064079	0.406081
0.064079	0.406862
0.064079	0.440287
0.064079	0.454066
0.064079	0.444904
0.064079	0.381060
0.121808	0.425645
0.121808	0.369530
0.121808	0.371285
0.121808	0.460857
0.164902	0.420910
0.164902	0.423881
0.164902	0.353139
0.164902	0.372795
0.164902	0.450459
0.164902	0.393923
0.164902	0.387965
0.166300	0.433129
0.166300	0.461173
0.166300	0.442895
0.166300	0.494356
0.166300	0.493533
0.166300	0.388208
0.166300	0.389448
0.166300	0.392217
0.089672	0.397285
0.089672	0.379534
0.089672	0.492387
0.089672	0.446052
0.089672	0.458457
0.089672	0.458299
0.089672	0.490750
0.083188	0.456782
0.083188	0.465476
0.083188	0.498475
0.083188	0.494315
0.083188	0.494748
0.083188	0.494022
0.083188	0.505103
0.083188	0.511818
0.086694	0.505206
0.086694	0.525231
0.086694	0.519054
0.086694	0.487065
0.086694	0.499335
0.143022	0.484349
0.143022	0.487235
0.143022	0.494487
0.143022	0.509637
0.143022	0.489334
0.143022	0.505640
0.143022	0.500421
0.143022	0.430601
0.143022	0.455691
0.143022	0.423902
0.143022	0.436555
0.400376	0.465285
0.400376	0.439132
0.400376	0.373087
0.400376	0.372253
0.400376	0.389207
0.400376	0.465545
0.222489	0.379657
0.222489	0.536511
0.222489	0.414466
0.222489	0.485459
0.222489	0.514838
0.222489	0.489349
0.222489	0.581206
0.279396	0.594433
0.279396	0.481363
0.279396	0.515067
0.279396	0.499610
0.279396	0.534055
0.279396	0.556932
0.279396	0.480687
0.277560	0.517458
0.277560	0.483543
0.277560	0.514564
0.277560	0.484261
0.277560	0.493355
0.277560	0.486936
0.277560	0.491496
0.316794	0.499241
0.316794	0.499683
0.316794	0.491339
0.316794	0.503400
0.316794	0.441776
0.316794	0.488629
0.316794	0.484982
0.316794	0.481915
0.316794	0.492564
0.316794	0.486359
0.316794	0.498174
0.094597	0.488284
0.094597	0.461683
0.094597	0.417853
0.094597	0.471936
0.094597	0.456786
0.094597	0.452648
0.094597	0.465893
0.195889	0.444053
0.195889	0.460789
0.195889	0.459022
0.195889	0.472018
0.139110	0.465242
0.139110	0.498229
0.139110	0.492348
0.139110	0.487803
0.139110	0.593767
0.139110	0.596985
0.139110	0.484869
0.139110	0.453154
0.139110	0.466583
0.139110	0.485231
0.139110	0.495735
0.139110	0.437672
0.139110	0.459898
0.139110	0.496871
0.226503	0.442452
0.226503	0.442560
0.226503	0.439818
0.226503	0.445414
0.226503	0.459381
0.226503	0.458204
0.226503	0.445035
0.226503	0.487418
0.239715	0.482553
0.239715	0.486057
0.239715	0.488706
0.239715	0.509421
0.239715	0.489259
0.129260	0.491108
0.129260	0.431436
0.129260	0.480775
0.129260	0.482348
0.129260	0.480392
0.129260	0.485316
0.129260	0.496012
0.173753	0.487956
0.173753	0.464513
0.173753	0.469085
0.173753	0.404084
0.173753	0.391194
0.173753	0.392536
0.173753	0.396065
0.173753	0.383423
0.104938	0.430574
0.104938	0.455201
0.104938	0.377693
0.104938	0.374518
0.104938	0.363029
0.104938	0.366527
0.104938	0.369733
0.104938	0.431321
0.104938	0.369527
0.111974	0.351284
0.111974	0.346334
0.111974	0.350897
0.111974	0.351291
0.111974	0.367651
0.111974	0.363617
0.111974	0.413072
0.111974	0.355817
0.111974	0.386348
0.067359	0.374991
0.067359	0.361843
0.067359	0.419897
0.067359	0.360411
0.067359	0.386454
0.067359	0.392035
0.067359	0.378101
0.209245	0.389627
0.209245	0.421813
0.209245	0.387015
0.209245	0.403500
0.209245	0.399476
0.209245	0.487749
0.209245	0.398329
0.209245	0.385823
0.209245	0.403474
0.048765	0.427234
0.048765	0.421840
0.048765	0.450152
0.048765	0.424444
0.048765	0.479674
0.048765	0.502853
0.048765	0.499162
0.048765	0.500595
0.036240	0.507251
0.036240	0.492371
0.036240	0.505773
0.036240	0.527571
0.036240	0.510068
0.142123	0.404327
0.142123	0.394033
0.142123	0.397294
0.142123	0.412731
0.071929	0.406148
0.071929	0.438697
0.071929	0.487438
0.071929	0.419802
0.071929	0.407593
0.071929	0.423861
0.071929	0.500788
0.071929	0.438340
0.143999	0.419219
0.143999	0.438278
0.143999	0.470252
0.143999	0.523374
0.143999	0.534694
0.143999	0.524391
0.143999	0.527579
0.085276	0.527145
0.085276	0.525499
0.085276	0.551515
0.085276	0.533621
0.085276	0.524208
0.085276	0.518555
0.085276	0.487155
0.077900	0.478515
0.077900	0.484530
0.077900	0.433070
0.077900	0.435382
0.077900	0.446271
0.077900	0.512616
0.077900	0.520321
0.077900	0.537225
0.110738	0.517854
0.110738	0.538128
0.110738	0.530887
0.110738	0.549111
0.110738	0.575288
0.110738	0.573617
0.110738	0.575633
0.110738	0.559589
0.338533	0.561564
0.338533	0.565916
0.338533	0.573122
0.338533	0.551737
0.338533	0.551996
0.338533	0.573688
0.338533	0.547256
0.582830	0.373860
0.582830	0.394037
0.582830	0.394090
0.582830	0.463207
0.582830	0.393652
0.582830	0.411756
0.582830	0.422411
0.582830	0.417155
0.618373	0.433420
0.618373	0.462689
0.618373	0.443295
0.618373	0.457063
0.618373	0.488349
0.618373	0.482052
0.618373	0.595465
0.618373	0.478196
0.618373	0.595991
0.618373	0.586444
0.618373	0.571869
0.341021	0.581113
0.341021	0.579621
0.341021	0.595020
0.341021	0.576605
0.341021	0.579180
0.226251	0.583120
0.226251	0.574063
0.226251	0.589064
0.226251	0.576243
0.226251	0.582287
0.226251	0.582959
0.226251	0.582468
0.155395	0.587148
0.155395	0.591961
0.155395	0.591258
0.155395	0.586963
0.155395	0.593908
0.155395	0.592182
0.155395	0.587599
0.155395	0.591756
0.187485	0.544543
0.187485	0.565614
0.187485	0.535852
0.187485	0.539513
0.187485	0.553939
0.187485	0.549869
0.187485	0.594824
0.234891	0.538893
0.234891	0.644277
0.234891	0.551308
0.234891	0.574014
0.234891	0.557210
0.234891	0.558226
0.234891	0.536010
0.234891	0.556780
0.234891	0.571844
0.140253	0.571855
0.140253	0.575293
0.140253	0.531189
0.140253	0.503679
0.140253	0.496728
0.140253	0.500512
0.140253	0.520422
0.140253	0.512332
0.180240	0.530604
0.180240	0.532027
0.180240	0.576949
0.180240	0.559664
0.180240	0.616272
0.180240	0.397723
0.180240	0.390966
0.174343	0.388494
0.174343	0.390679
0.174343	0.394957
0.174343	0.394209
0.174343	0.403254
0.174343	0.471833
0.174343	0.461683
0.174343	0.481723
0.259769	0.487920
0.259769	0.490920
0.259769	0.371656
0.259769	0.366556
0.259769	0.373628
0.259769	0.376292
0.259769	0.366487
0.139427	0.381707
0.139427	0.378505
0.139427	0.416802
0.139427	0.412366
0.139427	0.421188
0.139427	0.433462
0.139427	0.448774
0.139427	0.466020
0.139427	0.389089
0.139427	0.385972
0.139427	0.389480
0.139427	0.404852
0.127860	0.399072
0.127860	0.411905
0.127860	0.470119
0.127860	0.478375
0.127860	0.456392
0.127860	0.460157
0.127860	0.477632
0.127860	0.469906
0.127860	0.375125
0.077993	0.373920
0.077993	0.409842
0.077993	0.393542
0.077993	0.375508
0.077993	0.412022
0.077993	0.390906
0.077993	0.452377
0.156681	0.427948
0.156681	0.478976
0.156681	0.455058
0.156681	0.470488
0.156681	0.462255
0.156681	0.483583
0.156681	0.487425
0.156681	0.494788
0.156681	0.357426
0.156681	0.374156
0.156681	0.367936
0.292556	0.407297
0.292556	0.438727
0.292556	0.440211
0.292556	0.455572
0.292556	0.486379
0.292556	0.486604
0.292556	0.486651
0.292556	0.499292
0.261055	0.513520
0.261055	0.488597
0.261055	0.493921
0.261055	0.454650
0.401149	0.543316
0.401149	0.546625
0.401149	0.547319
0.401149	0.549471
0.401149	0.547390
0.314974	0.545650
0.314974	0.527437
0.314974	0.544058
0.314974	0.500921
0.314974	0.555880
0.314974	0.565980
0.314974	0.562226
0.314974	0.558761
0.316708	0.565919
0.316708	0.551216
0.316708	0.552781
0.316708	0.521595
0.316708	0.500249
0.316708	0.496276
0.316708	0.431366
0.316708	0.466779
0.316708	0.493211
0.316708	0.493273
0.316708	0.473940
0.141300	0.416320
0.141300	0.497605
0.141300	0.418033
0.141300	0.422661
0.141300	0.419526
0.141300	0.420628
0.141300	0.427408
0.141300	0.423799
0.240953	0.417297
0.240953	0.413961
0.240953	0.412505
0.240953	0.341606
0.240953	0.344821
0.240953	0.343739
0.240953	0.343079
0.240953	0.361278
0.240953	0.340142
0.204942	0.357967
0.204942	0.380534
0.204942	0.362129
0.204942	0.366320
0.204942	0.341478
0.204942	0.427029
0.204942	0.426971
0.204942	0.432033
0.204942	0.441645
0.064354	0.334430
0.064354	0.331302
0.064354	0.339107
0.064354	0.344681
0.189281	0.332972
0.189281	0.340227
0.189281	0.358117
0.189281	0.340546
0.189281	0.347794
0.189281	0.342317
0.189281	0.344316
0.189281	0.359122
0.189281	0.385585
0.189281	0.374859
0.189281	0.343269
0.142379	0.337728
0.142379	0.341284
0.142379	0.343137
0.142379	0.344616
0.142379	0.332228
0.142379	0.334727
0.142379	0.345297
0.142379	0.390211
0.142379	0.373747
0.142379	0.356816
0.142379	0.419317
0.142144	0.363206
0.142144	0.357634
0.142144	0.369873
0.142144	0.371728
0.142144	0.427381
0.075477	0.397926
0.075477	0.403976
0.075477	0.420921
0.075477	0.441629
0.167978	0.488910
0.167978	0.432022
0.167978	0.429288
0.167978	0.374173
0.167978	0.432774
0.167978	0.380717
0.167978	0.497836
0.167978	0.371973
0.167978	0.521262
0.169167	0.464155
0.169167	0.607307
0.169167	0.615999
0.169167	0.618940
0.169167	0.619977
0.169167	0.608416
0.169167	0.607428
0.169167	0.590638
0.169167	0.600993
0.169167	0.606823
0.169167	0.411626
0.169167	0.426157
0.169167	0.414055
0.169167	0.424994
0.209545	0.402853
0.209545	0.403175
0.209545	0.404409
0.209545	0.405685
0.209545	0.412484
0.209545	0.424008
0.209545	0.423564
0.236900	0.422798
0.236900	0.425294
0.236900	0.375775
0.236900	0.363495
0.236900	0.371780
0.199903	0.401990
0.199903	0.427001
0.199903	0.425146
0.199903	0.378898
0.199903	0.415798
0.199903	0.336549
0.199903	0.334640
0.199903	0.338007
0.223400	0.340589
0.223400	0.345024
0.223400	0.338009
0.223400	0.358233
0.223400	0.344240
0.223400	0.363401
0.223400	0.340489
0.223400	0.340446
0.223400	0.412280
0.221896	0.346959
0.221896	0.340243
0.221896	0.351794
0.221896	0.367211
0.221896	0.394303
0.221896	0.419651
0.221896	0.414744
0.221896	0.471381
0.221896	0.472653
0.221896	0.471982
0.221896	0.466376
0.221896	0.455486
0.188157	0.450907
0.188157	0.446532
0.188157	0.445128
0.188157	0.437073
0.188157	0.444958
0.067581	0.445925
0.067581	0.436819
0.067581	0.431895
0.067581	0.426763
0.067581	0.424923
0.067581	0.426919
0.166436	0.399592
0.166436	0.401929
0.166436	0.395993
0.166436	0.409620
0.166436	0.409302
0.064195	0.416150
0.064195	0.413889
0.064195	0.407984
0.064195	0.405269
0.064195	0.412124
0.064195	0.407757
0.064195	0.409494
0.141530	0.406730
0.141530	0.391004
0.141530	0.406876
0.141530	0.404816
0.163580	0.407546
0.163580	0.407708
0.163580	0.402807
0.163580	0.402384
0.163580	0.394820
0.163580	0.397390
0.163580	0.413898
0.185000	0.421524
0.185000	0.408407
0.185000	0.419834
0.185000	0.462538
0.185000	0.461618
0.185000	0.464825
0.185000	0.458347
0.156823	0.467008
0.156823	0.361192
0.156823	0.348603
0.156823	0.355877
0.156823	0.373477
0.156823	0.408092
0.156823	0.375780
0.156823	0.409790
0.144106	0.401579
0.144106	0.405717
0.144106	0.414216
0.144106	0.414386
0.144106	0.436023
0.144106	0.424974
0.144106	0.439949
0.144106	0.445650
0.098535	0.466817
0.098535	0.475484
0.098535	0.444174
0.098535	0.442088
0.098535	0.438035
0.098535	0.421825
0.098535	0.427315
0.146078	0.438178
0.146078	0.436597
0.146078	0.426671
0.146078	0.419256
0.146078	0.409637
0.146078	0.407284
0.146078	0.407073
0.146078	0.416848
0.146078	0.419408
0.077763	0.420368
0.077763	0.420073
0.077763	0.416597
0.077763	0.408098
0.077763	0.406746
0.077763	0.394544
0.077763	0.392369
0.077763	0.405715
0.103223	0.394077
0.103223	0.397369
0.103223	0.413837
0.103223	0.406675
0.103223	0.407817
0.103223	0.405328
0.103223	0.407379
0.103223	0.409336
0.103223	0.578397
0.076707	0.576455
0.076707	0.579473
0.076707	0.584586
0.076707	0.549293
0.249995	0.531877
0.249995	0.527311
0.249995	0.585054
0.249995	0.597691
0.249995	0.593473
0.249995	0.594268
0.249995	0.597011
0.242547	0.596282
0.242547	0.598155
0.242547	0.603498
0.242547	0.596709
0.242547	0.597217
0.242547	0.493026
0.242547	0.477631
0.368633	0.517079
0.368633	0.592658
0.368633	0.438279
0.368633	0.448921
0.415373	0.530039
0.415373	0.529269
0.415373	0.591875
0.415373	0.567245
0.415373	0.588617
0.423112	0.586928
0.423112	0.590321
0.423112	0.603172
0.423112	0.600175
0.423112	0.600121
0.423112	0.606854
0.423112	0.599208
0.423112	0.598313
0.308268	0.605679
0.308268	0.597035
0.308268	0.599361
0.308268	0.597731
0.308268	0.598373
0.308268	0.573819
0.308268	0.570166
0.104874	0.596877
0.104874	0.576207
0.104874	0.593162
0.104874	0.594348
0.104874	0.599856
0.206008	0.597009
0.206008	0.565329
0.206008	0.589417
0.206008	0.597399
0.206008	0.601512
0.206008	0.598578
0.206008	0.599881
0.206008	0.586336
0.106696	0.591312
0.106696	0.551942
0.106696	0.579121
0.106696	0.515957
0.106696	0.508811
0.106696	0.587098
0.106696	0.587190
0.106696	0.588316
0.143933	0.585409
0.143933	0.409761
0.143933	0.398786
0.143933	0.401051
0.143933	0.401769
0.143933	0.399837
0.143933	0.403270
0.143933	0.546952
0.143933	0.406234
0.143933	0.401457
0.143933	0.400248
0.122599	0.405186
0.122599	0.590934
0.122599	0.576955
0.122599	0.586785
0.122599	0.589418
0.122599	0.510423
0.122599	0.538183
0.122599	0.499147
0.122599	0.590792
0.043158	0.589654
0.043158	0.598585
0.043158	0.596951
0.043158	0.591109
0.043158	0.573863
0.043158	0.425210
0.043158	0.417727
0.082916	0.420415
0.082916	0.422933
0.082916	0.420212
0.082916	0.418569
0.081922	0.444099
0.081922	0.423290
0.081922	0.426000
0.081922	0.433579
0.081922	0.556330
0.081922	0.435420
0.081922	0.552458
0.081922	0.575675
0.081922	0.445775
0.081922	0.434371
0.081922	0.441072
0.166531	0.445391
0.166531	0.451617
0.166531	0.439291
0.166531	0.475030
0.166531	0.440866
0.110578	0.450851
0.110578	0.454204
0.110578	0.458149
0.110578	0.459492
0.110578	0.456335
0.110578	0.458727
0.110578	0.460262
0.110578	0.472468
0.110578	0.469849
0.145736	0.479004
0.145736	0.483919
0.145736	0.464846
0.145736	0.484612
0.126408	0.519011
0.126408	0.527311
0.126408	0.538104
0.126408	0.543415
0.126408	0.556734
0.126408	0.561079
0.126408	0.553833
0.126408	0.529687
0.221454	0.568092
0.221454	0.533766
0.221454	0.499980
0.221454	0.465345
0.221454	0.486003
0.221454	0.547688
0.258610	0.562599
0.258610	0.541198
0.258610	0.739708
0.258610	0.536426
0.258610	0.537926
0.258610	0.560902
0.258610	0.547555
0.258610	0.573866
0.258610	0.541238
0.163478	0.547547
0.163478	0.546834
0.163478	0.577540
0.163478	0.581419
0.163478	0.569567
0.163478	0.532992
0.163478	0.561393
0.163478	0.549283
0.191176	0.565916
0.191176	0.561693
0.191176	0.570081
0.191176	0.581005
0.191176	0.581969
0.191176	0.588019
0.191176	0.590385
0.169003	0.588252
0.169003	0.580662
0.169003	0.580924
0.169003	0.583570
0.169003	0.581517
0.169003	0.574947
0.169003	0.599100
0.169003	0.550907
0.095901	0.574753
0.095901	0.556143
0.095901	0.544074
0.095901	0.563466
0.095901	0.575082
0.095901	0.572516
0.095901	0.557384
0.095901	0.567041
0.197432	0.558055
0.197432	0.557839
0.197432	0.583197
0.197432	0.573342
0.197432	0.584451
0.197432	0.587255
0.197432	0.582081
0.197432	0.567982
0.197432	0.579463
0.156284	0.589853
0.156284	0.589541
0.156284	0.593944
0.156284	0.579673
0.156284	0.580830
0.156284	0.521257
0.156284	0.472761
0.156284	0.469788
0.119059	0.469897
0.119059	0.456488
0.119059	0.572882
0.119059	0.545602
0.119059	0.430997
0.119059	0.434168
0.119059	0.439979
0.118505	0.438862
0.118505	0.446242
0.118505	0.571789
0.118505	0.564234
0.118505	0.566933
0.144195	0.586418
0.144195	0.574435
0.144195	0.588951
0.144195	0.588873
0.144195	0.588526
0.144195	0.587297
0.081904	0.590248
0.081904	0.596476
0.081904	0.581519
0.081904	0.589661
0.081904	0.442158
0.081904	0.441220
0.081904	0.434070
0.081904	0.438615
0.081904	0.458704
0.079989	0.581193
0.079989	0.578686
0.079989	0.528346
0.079989	0.427712
0.079989	0.432058
0.079989	0.429050
0.079989	0.433955
0.084573	0.433061
0.084573	0.445890
0.084573	0.448298
0.084573	0.425743
0.158161	0.424975
0.158161	0.441489
0.158161	0.488497
0.158161	0.576890
0.158161	0.436012
0.158161	0.596506
0.158161	0.574004
0.158161	0.418028
0.345162	0.444322
0.345162	0.419979
0.345162	0.431268
0.345162	0.574391
0.345162	0.584090
0.345162	0.483254
0.345162	0.478897
0.345162	0.452058
0.345162	0.499623
0.345162	0.474732
0.345162	0.449684
0.133370	0.539897
0.133370	0.496441
0.133370	0.421843
0.133370	0.421507
0.133370	0.432991
0.133370	0.432865
0.133370	0.495989
0.333244	0.426057
0.333244	0.427117
0.333244	0.567370
0.333244	0.470385
0.333244	0.571614
0.333244	0.506949
0.333244	0.527718
0.333244	0.583454
0.333244	0.590732
0.333244	0.590957
0.333244	0.582043
0.204261	0.572091
0.204261	0.422176
0.204261	0.533763
0.204261	0.427182
0.204261	0.561678
0.204261	0.527858
0.046664	0.586767
0.046664	0.562195
0.046664	0.580539
0.046664	0.579798
0.083857	0.407592
0.083857	0.406714
0.083857	0.407011
0.083857	0.406220
0.305262	0.410378
0.305262	0.411853
0.305262	0.414629
0.305262	0.410655
0.305262	0.406332
0.305262	0.404850
0.305262	0.406543
0.305262	0.439057
0.305262	0.434873
0.206047	0.420143
0.206047	0.535477
0.206047	0.585446
0.206047	0.585551
0.206047	0.593209
0.206047	0.592763
0.206047	0.401313
0.206047	0.521548
0.206047	0.417160
0.067084	0.591241
0.067084	0.592571
0.067084	0.599487
0.067084	0.393601
0.067084	0.548255
0.067084	0.395384
0.067084	0.597423
0.074368	0.391656
0.074368	0.423704
0.074368	0.584785
0.074368	0.399565
0.074368	0.412270
0.074368	0.399856
0.074368	0.403572
0.074368	0.405685
0.239750	0.591055
0.239750	0.585321
0.239750	0.594836
0.239750	0.401006
0.239750	0.401346
0.239750	0.402335
0.239750	0.525717
0.239750	0.404226
0.239750	0.403484
0.117063	0.405968
0.117063	0.509554
0.117063	0.579644
0.117063	0.518155
0.117063	0.590319
0.149427	0.534362
0.149427	0.552451
0.149427	0.595658
0.149427	0.589529
0.149427	0.583223
0.149427	0.582458
0.149427	0.499959
0.149427	0.580043
0.149427	0.444395
0.149427	0.452500
0.149427	0.541791
0.119812	0.435273
0.119812	0.446271
0.119812	0.583094
0.119812	0.541274
0.119812	0.451792
0.119812	0.465759
0.119812	0.544343
0.119812	0.569323
0.134518	0.576326
0.134518	0.563885
0.134518	0.555982
0.134518	0.573994
0.134518	0.583628
0.134518	0.580457
0.134518	0.575973
0.134518	0.576369
0.134518	0.583423
0.120111	0.574942
0.120111	0.560798
0.120111	0.483054
0.120111	0.507961
0.120111	0.574313
0.120111	0.564734
0.064276	0.552256
0.064276	0.480599
0.064276	0.485062
0.064276	0.482225
0.064276	0.488830
0.064276	0.484559
0.064276	0.565708
0.150729	0.472646
0.150729	0.543993
0.150729	0.573165
0.150729	0.533170
0.150729	0.567455
0.150729	0.526055
0.150729	0.536232
0.087985	0.517831
0.087985	0.514176
0.087985	0.524347
0.087985	0.532000
0.087985	0.520145
