Ground Truth	Predictions
0.113395	0.321485
0.113395	0.323321
0.113395	0.310851
0.171972	0.313773
0.171972	0.420654
0.171972	0.407497
0.171972	0.319158
0.171972	0.333296
0.171972	0.314258
0.074715	0.319686
0.074715	0.412123
0.074715	0.327423
0.074715	0.317653
0.074715	0.330362
0.074715	0.326283
0.074715	0.346916
0.074715	0.331074
0.074715	0.331100
0.175551	0.403334
0.175551	0.369513
0.175551	0.332507
0.175551	0.363333
0.175551	0.355716
0.175551	0.394321
0.175551	0.420763
0.175551	0.413468
0.115168	0.412033
0.115168	0.395396
0.115168	0.421524
0.115168	0.364648
0.115168	0.422381
0.115168	0.385283
0.115168	0.414137
0.115168	0.413452
0.188009	0.408007
0.188009	0.406904
0.188009	0.408478
0.188009	0.416558
0.150644	0.341329
0.150644	0.402223
0.150644	0.334373
0.150644	0.400390
0.150644	0.401961
0.150644	0.400072
0.150644	0.392990
0.150644	0.399234
0.150644	0.394646
0.114845	0.285160
0.114845	0.300361
0.114845	0.290239
0.114845	0.295539
0.114845	0.316043
0.114845	0.286613
0.114845	0.319704
0.114845	0.390029
0.160674	0.312519
0.160674	0.398198
0.160674	0.288310
0.160674	0.299143
0.160674	0.305779
0.160674	0.347753
0.160674	0.326089
0.160674	0.414735
0.160674	0.406651
0.160674	0.414532
0.160674	0.396582
0.182643	0.330038
0.182643	0.400471
0.182643	0.322196
0.182643	0.407734
0.182643	0.429776
0.182643	0.395289
0.182643	0.407625
0.182643	0.412921
0.182643	0.404650
0.282035	0.474111
0.282035	0.422522
0.282035	0.382344
0.282035	0.383475
0.282035	0.421839
0.282035	0.444739
0.282035	0.437735
0.282035	0.352077
0.151744	0.406143
0.151744	0.342353
0.151744	0.348363
0.151744	0.456747
0.151744	0.422485
0.151744	0.394629
0.151744	0.338810
0.151744	0.350399
0.151744	0.433456
0.266510	0.388678
0.266510	0.353272
0.266510	0.423880
0.266510	0.451515
0.180422	0.432298
0.180422	0.493685
0.180422	0.489482
0.180422	0.383222
0.180422	0.390145
0.180422	0.388713
0.180422	0.397746
0.283685	0.385186
0.283685	0.490855
0.283685	0.473186
0.283685	0.473938
0.283685	0.457471
0.283685	0.494427
0.283685	0.454592
0.283685	0.463222
0.400337	0.494926
0.400337	0.490963
0.400337	0.488413
0.400337	0.487758
0.400337	0.503520
0.400337	0.509658
0.400337	0.502153
0.400337	0.523398
0.380405	0.524564
0.380405	0.480190
0.380405	0.494262
0.380405	0.473984
0.097939	0.477591
0.097939	0.488827
0.097939	0.512126
0.097939	0.482712
0.097939	0.503185
0.097939	0.500597
0.097939	0.399034
0.097939	0.438718
0.097939	0.385812
0.097939	0.403179
0.097939	0.459599
0.040094	0.415904
0.040094	0.344132
0.040094	0.346427
0.040094	0.348831
0.040094	0.449629
0.040094	0.358994
0.040094	0.540132
0.152649	0.420095
0.152649	0.481231
0.152649	0.516060
0.152649	0.481668
0.152649	0.572264
0.152649	0.596886
0.286570	0.474956
0.286570	0.517543
0.286570	0.492689
0.286570	0.535084
0.286570	0.557819
0.286570	0.469695
0.286570	0.516972
0.286570	0.472939
0.139734	0.516716
0.139734	0.473076
0.139734	0.484836
0.139734	0.476245
0.139734	0.482521
0.139734	0.495200
0.139734	0.502666
0.139734	0.484063
0.347352	0.503469
0.347352	0.447730
0.347352	0.478682
0.347352	0.474379
0.347352	0.468003
0.347352	0.485597
0.347352	0.476886
0.347352	0.495070
0.185593	0.482766
0.185593	0.459138
0.185593	0.443793
0.185593	0.454730
0.185593	0.438633
0.185593	0.424277
0.185593	0.445803
0.185593	0.445504
0.185593	0.445391
0.384743	0.447519
0.384743	0.464929
0.384743	0.452825
0.384743	0.491751
0.384743	0.484450
0.384743	0.480033
0.384743	0.587627
0.384743	0.590261
0.384743	0.475454
0.248999	0.444693
0.248999	0.452216
0.248999	0.474271
0.248999	0.490173
0.248999	0.430178
0.248999	0.468372
0.248999	0.494067
0.159142	0.409313
0.159142	0.412230
0.159142	0.401608
0.159142	0.416767
0.159142	0.447965
0.159142	0.439543
0.159142	0.454574
0.159142	0.477078
0.159142	0.472922
0.093366	0.475476
0.093366	0.479652
0.093366	0.509730
0.093366	0.481747
0.093366	0.485132
0.093366	0.446809
0.093366	0.470328
0.093366	0.473653
0.251815	0.469858
0.251815	0.475998
0.251815	0.491363
0.251815	0.481363
0.251815	0.461010
0.251815	0.464675
0.251815	0.361642
0.251815	0.364666
0.122252	0.361061
0.122252	0.361663
0.122252	0.361913
0.122252	0.424019
0.122252	0.448555
0.122252	0.350439
0.122252	0.349200
0.122252	0.339472
0.100800	0.344480
0.100800	0.354729
0.100800	0.404401
0.100800	0.364535
0.100800	0.331659
0.100800	0.335565
0.100800	0.338144
0.100800	0.337787
0.100800	0.358123
0.130313	0.335453
0.130313	0.392974
0.130313	0.335174
0.130313	0.354051
0.130313	0.344429
0.130313	0.348231
0.118195	0.395699
0.118195	0.342294
0.118195	0.363517
0.118195	0.394019
0.118195	0.382934
0.118195	0.392606
0.118195	0.430977
0.118195	0.396199
0.118195	0.423085
0.118195	0.426764
0.118195	0.496875
0.118620	0.400792
0.118620	0.392499
0.118620	0.404855
0.118620	0.434518
0.118620	0.438724
0.118620	0.465954
0.118620	0.460323
0.118620	0.487347
0.108915	0.502747
0.108915	0.503505
0.108915	0.500287
0.108915	0.506891
0.108915	0.509665
0.108915	0.509973
0.108915	0.524869
0.108915	0.514157
0.108915	0.389564
0.093304	0.390297
0.093304	0.387965
0.093304	0.401516
0.093304	0.408831
0.093304	0.439632
0.093304	0.489720
0.093304	0.423308
0.093304	0.415624
0.173235	0.425750
0.173235	0.503536
0.173235	0.452764
0.173235	0.439424
0.173235	0.468866
0.173235	0.484621
0.173235	0.523060
0.173235	0.533800
0.173235	0.523554
0.190908	0.526536
0.190908	0.534541
0.190908	0.527805
0.190908	0.546976
0.190908	0.534504
0.190908	0.525115
0.190908	0.525920
0.364636	0.491663
0.364636	0.484422
0.364636	0.474180
0.364636	0.425055
0.364636	0.415711
0.364636	0.426690
0.364636	0.515461
0.204274	0.521630
0.204274	0.544394
0.204274	0.495011
0.204274	0.510415
0.204274	0.495597
0.204274	0.510251
0.204274	0.572174
0.204274	0.570340
0.204274	0.580375
0.294406	0.557751
0.294406	0.561541
0.294406	0.563580
0.294406	0.570382
0.294406	0.555431
0.294406	0.551891
0.294406	0.570116
0.294406	0.549171
0.141103	0.368862
0.141103	0.391071
0.141103	0.375457
0.141103	0.450050
0.141103	0.396529
0.141103	0.385535
0.141103	0.419218
0.141103	0.404086
0.264275	0.426360
0.264275	0.456118
0.264275	0.432582
0.264275	0.459151
0.264275	0.465491
0.264275	0.457456
0.264275	0.581569
0.264275	0.464455
0.087440	0.599856
0.087440	0.582852
0.087440	0.560890
0.087440	0.577607
0.087440	0.571536
0.087440	0.592371
0.087440	0.575156
0.087440	0.573941
0.224390	0.583356
0.224390	0.573236
0.224390	0.596581
0.224390	0.576654
0.224390	0.577695
0.224390	0.580499
0.224390	0.578789
0.224390	0.586252
0.224390	0.589298
0.224390	0.589052
0.224390	0.587044
0.222043	0.591785
0.222043	0.591403
0.222043	0.587647
0.222043	0.591581
0.222043	0.518049
0.222043	0.556441
0.222043	0.507448
0.222043	0.520930
0.222043	0.549729
0.222043	0.522675
0.222043	0.592112
0.280009	0.527051
0.280009	0.635980
0.280009	0.544286
0.280009	0.573599
0.116903	0.528485
0.116903	0.545669
0.116903	0.508525
0.116903	0.539902
0.116903	0.573364
0.116903	0.575249
0.116903	0.575097
0.116903	0.512146
0.122005	0.493964
0.122005	0.483958
0.122005	0.487859
0.122005	0.521156
0.122005	0.488458
0.122005	0.520147
0.122005	0.523166
0.122005	0.575672
0.155021	0.556958
0.155021	0.609057
0.155021	0.389791
0.155021	0.389102
0.155021	0.386699
0.155021	0.383024
0.155021	0.391140
0.068085	0.401529
0.068085	0.413215
0.068085	0.488532
0.068085	0.485831
0.068085	0.495041
0.157054	0.500473
0.157054	0.518740
0.157054	0.374475
0.157054	0.370280
0.157054	0.376294
0.157054	0.375605
0.157054	0.362576
0.157054	0.390689
0.157054	0.386070
0.157054	0.413091
0.157054	0.413561
0.157054	0.413104
0.080511	0.424970
0.080511	0.466959
0.080511	0.467583
0.080511	0.393685
0.080511	0.393356
0.080511	0.392541
0.080511	0.410172
0.080511	0.412693
0.065978	0.437892
0.065978	0.483936
0.065978	0.489208
0.065978	0.461778
0.078571	0.479500
0.078571	0.476656
0.078571	0.470761
0.078571	0.361406
0.078571	0.361318
0.078571	0.384266
0.078571	0.371028
0.153105	0.367471
0.153105	0.374150
0.153105	0.375455
0.153105	0.439926
0.153105	0.412781
0.153105	0.468945
0.153105	0.440237
0.153105	0.473462
0.153105	0.469293
0.105598	0.478116
0.105598	0.481644
0.105598	0.499224
0.105598	0.326152
0.105598	0.337745
0.105598	0.324665
0.105598	0.369719
0.105598	0.417530
0.105598	0.441844
0.105598	0.444080
0.105598	0.476696
0.093741	0.477382
0.093741	0.476887
0.093741	0.497044
0.093741	0.515488
0.093741	0.482634
0.093741	0.495097
0.093741	0.462258
0.093741	0.539211
0.093741	0.541874
0.156138	0.540564
0.156138	0.553403
0.156138	0.550369
0.156138	0.544427
0.156138	0.535132
0.156138	0.545641
0.156138	0.523453
0.156138	0.549781
0.217904	0.563482
0.217904	0.555023
0.217904	0.554075
0.217904	0.565830
0.217904	0.557751
0.217904	0.558738
0.217904	0.533334
0.183763	0.520680
0.183763	0.490298
0.183763	0.432811
0.183763	0.457240
0.183763	0.486185
0.183763	0.491793
0.183763	0.479945
0.183763	0.450594
0.731057	0.502490
0.731057	0.410676
0.731057	0.417022
0.731057	0.411783
0.731057	0.413127
0.731057	0.422475
0.731057	0.418075
0.731057	0.410646
0.513800	0.410667
0.513800	0.407174
0.513800	0.331888
0.513800	0.337160
0.513800	0.336341
0.513800	0.337149
0.513800	0.356397
0.513800	0.327955
0.736328	0.349863
0.736328	0.372059
0.736328	0.354393
0.736328	0.352556
0.736328	0.331657
0.736328	0.430933
0.412985	0.450321
0.412985	0.435592
0.412985	0.446217
0.412985	0.337528
0.412985	0.334780
0.412985	0.342088
0.412985	0.347249
0.412985	0.329202
0.312377	0.338207
0.312377	0.355751
0.312377	0.343734
0.312377	0.354132
0.404540	0.346486
0.404540	0.342310
0.404540	0.366124
0.404540	0.394784
0.404540	0.382027
0.404540	0.346463
0.404540	0.341077
0.253314	0.343712
0.253314	0.347447
0.253314	0.341551
0.253314	0.324577
0.253314	0.328437
0.253314	0.338263
0.253314	0.380019
0.253314	0.362823
0.135280	0.340697
0.135280	0.418519
0.135280	0.358037
0.135280	0.355701
0.135280	0.359066
0.135280	0.359997
0.135280	0.437877
0.135280	0.392433
0.475226	0.414043
0.475226	0.437443
0.475226	0.442760
0.475226	0.485809
0.475226	0.460769
0.475226	0.470560
0.475226	0.348609
0.475226	0.404909
0.475226	0.348010
0.351745	0.495917
0.351745	0.352892
0.351745	0.525319
0.351745	0.462351
0.351745	0.599468
0.351745	0.611930
0.351745	0.613143
0.201889	0.622167
0.201889	0.604658
0.201889	0.604973
0.201889	0.580243
0.201889	0.596187
0.176115	0.605040
0.176115	0.405772
0.176115	0.427429
0.176115	0.406785
0.176115	0.424849
0.176115	0.388554
0.176115	0.391057
0.176115	0.389313
0.176115	0.392585
0.176115	0.408903
0.176115	0.420508
0.280864	0.422577
0.280864	0.424852
0.280864	0.432334
0.280864	0.360971
0.280864	0.354013
0.280864	0.356584
0.280864	0.390073
0.280864	0.424531
0.280864	0.421417
0.269145	0.383044
0.269145	0.415443
0.269145	0.329012
0.269145	0.329837
0.269145	0.329478
0.269145	0.333348
0.269145	0.342522
0.269145	0.333138
0.269145	0.352321
0.126563	0.339297
0.126563	0.355983
0.126563	0.335431
0.126563	0.333048
0.126563	0.402364
0.130923	0.337115
0.130923	0.332496
0.130923	0.335673
0.130923	0.351172
0.130923	0.386229
0.130923	0.415225
0.130923	0.410594
0.130923	0.475286
0.130923	0.476535
0.095436	0.472790
0.095436	0.471013
0.095436	0.477260
0.095436	0.453202
0.095436	0.449692
0.107689	0.446942
0.107689	0.435175
0.107689	0.447502
0.107689	0.448710
0.107689	0.434530
0.107689	0.426571
0.107689	0.420452
0.107689	0.418775
0.107689	0.433361
0.045613	0.383849
0.045613	0.387951
0.045613	0.379261
0.045613	0.402444
0.045613	0.399424
0.045613	0.410344
0.045613	0.406528
0.045613	0.417278
0.045613	0.404366
0.045613	0.403062
0.045613	0.424885
0.100854	0.399833
0.100854	0.421869
0.100854	0.372383
0.100854	0.397977
0.100854	0.393180
0.100854	0.399991
0.100854	0.398660
0.100854	0.396214
0.060727	0.393326
0.060727	0.397063
0.060727	0.386572
0.060727	0.405846
0.060727	0.415381
0.060727	0.398032
0.060727	0.413423
0.060727	0.463564
0.084446	0.466730
0.084446	0.465352
0.084446	0.459688
0.084446	0.478695
0.084446	0.343039
0.084446	0.335931
0.084446	0.337796
0.084446	0.356421
0.084446	0.400673
0.039152	0.356846
0.039152	0.401311
0.039152	0.390265
0.039152	0.396001
0.039152	0.417948
0.039152	0.418041
0.039152	0.438878
0.039152	0.436232
0.048221	0.441461
0.048221	0.445595
0.048221	0.469532
0.048221	0.477357
0.048221	0.446977
0.048221	0.444160
0.048221	0.435973
0.048221	0.421026
0.048221	0.427765
0.048221	0.439277
0.048221	0.437872
0.085710	0.426164
0.085710	0.412784
0.085710	0.425814
0.085710	0.396781
0.085710	0.403652
0.085710	0.409033
0.085710	0.412740
0.085710	0.412953
0.160121	0.412711
0.160121	0.416054
0.160121	0.409424
0.160121	0.399470
0.160121	0.414760
0.160121	0.412400
0.160121	0.394928
0.160121	0.377502
0.160121	0.380519
0.111209	0.413013
0.111209	0.406926
0.111209	0.404309
0.111209	0.394809
0.111209	0.403686
0.111209	0.399012
0.111209	0.561003
0.111209	0.566901
0.111209	0.563571
0.111209	0.572621
0.111209	0.541766
0.111209	0.517996
0.103105	0.535712
0.103105	0.583273
0.103105	0.592342
0.103105	0.587283
0.117113	0.586972
0.117113	0.593353
0.117113	0.597382
0.117113	0.598904
0.117113	0.600075
0.117113	0.597652
0.117113	0.597283
0.117113	0.446502
0.117113	0.446257
0.117113	0.456478
0.117113	0.581492
0.117113	0.436566
0.071799	0.452057
0.071799	0.517201
0.071799	0.474294
0.071799	0.584376
0.071799	0.520459
0.071799	0.572733
0.071799	0.582395
0.071799	0.585270
0.181506	0.597928
0.181506	0.591926
0.181506	0.590298
0.181506	0.602934
0.181506	0.601966
0.181506	0.601001
0.062587	0.600870
0.062587	0.599488
0.062587	0.599254
0.062587	0.590328
0.062587	0.592713
0.062587	0.542355
0.062587	0.540649
0.284055	0.593601
0.284055	0.560594
0.284055	0.580212
0.284055	0.593302
0.284055	0.593330
0.284055	0.588081
0.088899	0.532447
0.088899	0.566497
0.088899	0.586693
0.088899	0.597513
0.088899	0.592169
0.088899	0.593360
0.088899	0.584972
0.088899	0.592308
0.147268	0.511517
0.147268	0.565479
0.147268	0.460791
0.147268	0.457704
0.147268	0.583664
0.147268	0.579386
0.147268	0.580532
0.147268	0.581946
0.341291	0.406514
0.341291	0.404208
0.341291	0.404004
0.341291	0.406531
0.341291	0.405119
0.341291	0.409831
0.341291	0.547881
0.341291	0.416938
0.262403	0.401621
0.262403	0.400666
0.262403	0.401803
0.262403	0.578449
0.262403	0.556510
0.262403	0.554951
0.262403	0.587912
0.362953	0.428177
0.362953	0.475230
0.362953	0.427577
0.362953	0.586479
0.362953	0.577873
0.362953	0.594115
0.259276	0.593554
0.259276	0.592163
0.259276	0.576714
0.259276	0.415651
0.259276	0.416991
0.259276	0.419045
0.259276	0.419021
0.259276	0.422395
0.259276	0.418564
0.359583	0.434616
0.359583	0.429418
0.359583	0.432982
0.359583	0.437505
0.359583	0.551491
0.359583	0.438186
0.359583	0.556118
0.359583	0.578180
0.359583	0.445573
0.359583	0.444260
0.359583	0.449043
0.439045	0.449952
0.439045	0.458979
0.439045	0.446581
0.439045	0.497129
0.439045	0.456633
0.330899	0.456407
0.330899	0.460783
0.330899	0.465104
0.330899	0.466212
0.278848	0.463531
0.278848	0.467182
0.278848	0.467333
0.278848	0.472759
0.278848	0.474149
0.278848	0.477970
0.278848	0.479720
0.278848	0.470924
0.278848	0.480065
0.278848	0.521754
0.278848	0.521578
0.298618	0.535699
0.298618	0.538462
0.298618	0.554682
0.298618	0.559176
0.298618	0.553339
0.298618	0.525316
0.298618	0.565043
0.107742	0.528302
0.107742	0.493042
0.107742	0.469787
0.107742	0.479268
0.107742	0.543211
0.107742	0.562706
0.107742	0.538199
0.107742	0.727363
0.266246	0.542047
0.266246	0.535284
0.266246	0.560384
0.266246	0.543402
0.266246	0.571167
0.266246	0.528758
0.266246	0.540499
0.266246	0.528976
0.166939	0.576550
0.166939	0.588048
0.166939	0.569495
0.166939	0.508646
0.166939	0.552641
0.166939	0.522619
0.166939	0.558168
0.280771	0.562714
0.280771	0.566250
0.280771	0.579608
0.280771	0.578470
0.280771	0.584621
0.280771	0.589715
0.280771	0.585941
0.280771	0.580768
0.280771	0.582514
0.181493	0.583389
0.181493	0.580679
0.181493	0.575323
0.181493	0.607405
0.181493	0.511420
0.181493	0.556011
0.181493	0.511934
0.181493	0.498035
0.181493	0.545652
0.181493	0.577597
0.181493	0.575992
0.170778	0.499980
0.170778	0.539271
0.170778	0.508784
0.170778	0.509786
0.170778	0.582859
0.170778	0.577872
0.170778	0.583026
0.170778	0.578899
0.170778	0.570952
0.061581	0.543282
0.061581	0.566327
0.061581	0.586370
0.061581	0.586854
0.061581	0.590616
0.061581	0.582842
0.061581	0.583727
0.103238	0.465130
0.103238	0.446518
0.103238	0.442744
0.103238	0.444846
0.103238	0.446919
0.279032	0.568697
0.279032	0.543699
0.279032	0.429327
0.279032	0.431672
0.279032	0.429730
0.279032	0.431095
0.279032	0.435667
0.279032	0.575058
0.279032	0.560333
0.137161	0.547879
0.137161	0.579756
0.137161	0.558840
0.137161	0.582674
0.082585	0.589251
0.082585	0.590269
0.082585	0.588870
0.082585	0.581827
0.082585	0.591545
0.082585	0.586278
0.128051	0.592043
0.128051	0.429486
0.128051	0.433076
0.128051	0.431512
0.128051	0.433476
0.128051	0.447287
0.128051	0.579968
0.128051	0.580085
0.128051	0.520551
0.109596	0.431588
0.109596	0.437805
0.109596	0.433657
0.109596	0.436460
0.109596	0.441439
0.083381	0.454104
0.083381	0.455810
0.083381	0.430919
0.083381	0.430075
0.127960	0.432462
0.127960	0.454916
0.127960	0.574287
0.127960	0.436401
0.127960	0.598752
0.127960	0.576882
0.127960	0.419515
0.127960	0.426078
0.127960	0.418782
0.127960	0.420070
0.127960	0.571282
0.127960	0.581686
0.102375	0.457333
0.102375	0.465997
0.102375	0.445869
0.102375	0.474678
0.102375	0.487048
0.102375	0.448051
0.102375	0.522574
0.102375	0.491021
0.184077	0.427822
0.184077	0.428619
0.184077	0.427379
0.184077	0.426761
0.184077	0.484351
0.184077	0.438125
0.184077	0.439579
0.184077	0.569946
0.226745	0.438292
0.226745	0.554799
0.226745	0.446440
0.226745	0.471071
0.226745	0.578112
0.226745	0.587596
0.226745	0.585819
0.139953	0.582236
0.139953	0.574029
0.139953	0.414247
0.139953	0.483316
0.139953	0.414210
0.139953	0.515178
0.139953	0.492034
0.139953	0.583591
0.128129	0.537651
0.128129	0.581446
0.128129	0.580687
0.128129	0.413306
0.128129	0.413566
0.128129	0.412313
0.200699	0.410926
0.200699	0.418888
0.200699	0.420037
0.200699	0.427318
0.200699	0.421548
0.103653	0.412404
0.103653	0.410645
0.103653	0.407947
0.103653	0.414933
0.103653	0.426776
0.103653	0.411237
0.103653	0.508756
0.103653	0.579533
0.103653	0.585234
0.103653	0.596988
0.103653	0.597278
0.079653	0.403300
0.079653	0.493730
0.079653	0.407129
0.079653	0.589808
0.079653	0.594036
0.076321	0.606850
0.076321	0.398177
0.076321	0.518432
0.076321	0.394718
0.181240	0.599807
0.181240	0.398462
0.181240	0.422973
0.181240	0.584948
0.181240	0.408960
0.181240	0.399710
0.181240	0.400360
0.181240	0.402802
0.181240	0.402720
0.154953	0.587814
0.154953	0.586328
0.154953	0.593712
0.154953	0.406160
0.154953	0.408008
0.154953	0.407832
0.154953	0.465068
0.154953	0.411746
0.120511	0.411089
0.120511	0.413268
0.120511	0.449002
0.120511	0.562069
0.120511	0.455374
0.120511	0.590869
0.120511	0.509149
0.120511	0.504471
0.120511	0.592847
0.116372	0.585037
0.116372	0.586981
0.116372	0.583997
0.116372	0.463387
0.116372	0.578412
0.116372	0.437014
0.116372	0.443622
0.116372	0.523164
0.168169	0.440909
0.168169	0.445906
0.168169	0.584086
0.168169	0.537161
0.168169	0.456850
0.168169	0.485343
0.168169	0.554116
0.168169	0.565938
0.062846	0.575173
0.062846	0.561552
0.062846	0.552219
0.062846	0.573402
0.062846	0.581544
0.062846	0.579765
0.062846	0.572501
0.062846	0.574360
0.121828	0.584259
0.121828	0.574315
0.121828	0.555141
0.121828	0.477370
0.121828	0.486828
0.121828	0.573949
0.121828	0.566804
0.107106	0.549343
0.107106	0.475801
0.107106	0.478538
0.107106	0.478197
0.107106	0.480175
0.107106	0.480499
0.107106	0.567309
0.107106	0.482053
0.107106	0.540610
0.107106	0.570847
0.107106	0.530582
0.231437	0.564100
0.231437	0.520971
0.231437	0.532909
0.231437	0.518883
0.231437	0.516044
0.231437	0.526613
0.231437	0.524432
0.231437	0.525318
