Ground Truth	Predictions
0.521603	0.487850
0.474730	0.486469
0.474730	0.486844
0.474730	0.500906
0.474730	0.446185
0.474730	0.448597
0.474730	0.486507
0.474730	0.485275
0.474730	0.462339
0.654929	0.445462
0.654929	0.472593
0.654929	0.498236
0.654929	0.513110
0.654929	0.514187
0.654929	0.516250
0.654929	0.508620
0.654929	0.513445
0.654929	0.521529
0.654929	0.524595
0.654929	0.455116
0.490211	0.461035
0.490211	0.453191
0.490211	0.455132
0.490211	0.485077
0.490211	0.455848
0.490211	0.457087
0.490211	0.480887
0.490211	0.482471
0.490211	0.479054
0.409776	0.476741
0.409776	0.480435
0.409776	0.482330
0.409776	0.484061
0.409776	0.488887
0.409776	0.488353
0.409776	0.526645
0.409776	0.525762
0.612496	0.523391
0.612496	0.526491
0.612496	0.527185
0.612496	0.528857
0.612496	0.530882
0.612496	0.510476
0.612496	0.511160
0.711576	0.506887
0.711576	0.510897
0.711576	0.515141
0.711576	0.504756
0.711576	0.508782
0.711576	0.451083
0.711576	0.450167
0.383234	0.453138
0.383234	0.452084
0.383234	0.494373
0.383234	0.504535
0.383234	0.506465
0.383234	0.501300
0.287952	0.505078
0.287952	0.509960
0.287952	0.506003
0.287952	0.510634
0.287952	0.461942
0.287952	0.462140
0.287952	0.460181
0.287952	0.462723
0.187700	0.474804
0.187700	0.465297
0.187700	0.466743
0.187700	0.471104
0.187700	0.460352
0.187700	0.463809
0.187700	0.457405
0.187700	0.460529
0.187700	0.469180
0.148743	0.473770
0.148743	0.462113
0.148743	0.467981
0.148743	0.488878
0.148743	0.480179
0.148743	0.480608
0.148743	0.475516
0.148743	0.480629
0.148743	0.485414
0.148743	0.487382
0.148743	0.485590
0.168098	0.487165
0.168098	0.491597
0.168098	0.521094
0.168098	0.520486
0.168098	0.517827
0.168098	0.521042
0.168098	0.522202
0.168098	0.526172
0.168098	0.525966
0.168098	0.467464
0.168098	0.467286
0.168098	0.462127
0.099383	0.465863
0.099383	0.475401
0.099383	0.474340
0.099383	0.467706
0.099383	0.474380
0.099383	0.473472
0.099383	0.479156
0.099383	0.480074
0.225807	0.474454
0.225807	0.479540
0.225807	0.483743
0.225807	0.485839
0.225807	0.485254
0.225807	0.484717
0.225807	0.497158
0.225807	0.482183
0.225807	0.484116
0.225807	0.478178
0.225807	0.482547
0.225807	0.487557
0.225807	0.486700
0.225807	0.493457
0.144321	0.485890
0.144321	0.480100
0.144321	0.479048
0.144321	0.475290
0.144321	0.480353
0.144321	0.485176
0.144321	0.483504
0.144321	0.492846
0.144321	0.492402
0.144321	0.472156
0.144321	0.472362
0.144321	0.468087
0.099630	0.472756
0.099630	0.476923
0.099630	0.480317
0.099630	0.486652
0.099630	0.487665
0.099630	0.484366
0.099630	0.486593
0.099630	0.480805
0.239792	0.483564
0.239792	0.490484
0.239792	0.488025
0.239792	0.484799
0.239792	0.488849
0.239792	0.481214
0.239792	0.484747
0.077117	0.494170
0.077117	0.486492
0.077117	0.468138
0.077117	0.467138
0.077117	0.463813
0.077117	0.468766
0.077117	0.471327
0.077117	0.472945
0.085107	0.485262
0.085107	0.485389
0.085107	0.469563
0.085107	0.470699
0.085107	0.465293
0.085107	0.471437
0.085107	0.480933
0.068782	0.482120
0.068782	0.479553
0.068782	0.481578
0.068782	0.484178
0.068782	0.452985
0.068782	0.450032
0.068782	0.456866
0.068782	0.474075
0.068782	0.475752
0.135050	0.477064
0.135050	0.451461
0.135050	0.474776
0.135050	0.480705
0.135050	0.464941
0.135050	0.471710
0.135050	0.460562
0.135050	0.473910
0.135050	0.477135
0.183655	0.479287
0.183655	0.479586
0.183655	0.477619
0.183655	0.476426
0.183655	0.499153
0.183655	0.500171
0.183655	0.494614
0.183655	0.500341
0.183655	0.506903
0.183655	0.494795
0.183655	0.505108
0.270718	0.504853
0.270718	0.504723
0.270718	0.503906
0.270718	0.498628
0.270718	0.503619
0.270718	0.473134
0.270718	0.481089
0.270718	0.473346
0.213479	0.476348
0.213479	0.481829
0.213479	0.484730
0.213479	0.490611
0.213479	0.481289
0.213479	0.489935
0.221117	0.478941
0.221117	0.485849
0.221117	0.493460
0.221117	0.489867
0.221117	0.461562
0.221117	0.462075
0.221117	0.457996
0.221117	0.472826
0.221117	0.471548
0.221117	0.460965
0.221117	0.461968
0.221117	0.463092
0.220496	0.470312
0.220496	0.473062
0.220496	0.497905
0.220496	0.502496
0.220496	0.494414
0.220496	0.498584
0.220496	0.501983
0.220496	0.495593
0.220496	0.506387
0.178211	0.503339
0.178211	0.499177
0.178211	0.505449
0.178211	0.507180
0.178211	0.499579
0.178211	0.505805
0.108959	0.506240
0.108959	0.506700
0.108959	0.499944
0.108959	0.502501
0.200070	0.494437
0.200070	0.493926
0.200070	0.490047
0.200070	0.494863
0.200070	0.496218
0.200070	0.496506
0.200070	0.501729
0.200070	0.502081
0.200070	0.486503
0.198031	0.493908
0.198031	0.484598
0.198031	0.487009
0.198031	0.487256
0.198031	0.486560
0.198031	0.481124
0.198031	0.485738
0.198031	0.492250
0.199173	0.491265
0.199173	0.488535
0.199173	0.487411
0.199173	0.498170
0.199173	0.475597
0.199173	0.477069
0.199173	0.468589
0.163457	0.473721
0.163457	0.480014
0.163457	0.480150
0.163457	0.477591
0.163457	0.475838
0.163457	0.474495
0.260479	0.509159
0.260479	0.510364
0.260479	0.506003
0.260479	0.509611
0.260479	0.512397
0.260479	0.510561
0.260479	0.531771
0.260479	0.531393
0.260479	0.529100
0.373555	0.529777
0.373555	0.532882
0.373555	0.520878
0.373555	0.535147
0.373555	0.457728
0.373555	0.465413
0.373555	0.453668
0.185738	0.478707
0.185738	0.502307
0.185738	0.452335
0.185738	0.462792
0.185738	0.446655
0.185738	0.473501
0.187978	0.501805
0.187978	0.468101
0.187978	0.485534
0.187978	0.464325
0.187978	0.469920
0.187978	0.466751
0.187978	0.469536
0.187978	0.463702
0.276629	0.471401
0.276629	0.475781
0.276629	0.476842
0.276629	0.473234
0.276629	0.471939
0.276629	0.481056
0.244417	0.497417
0.244417	0.498084
0.244417	0.491364
0.244417	0.497959
0.244417	0.500597
0.244417	0.499352
0.244417	0.500028
0.244417	0.497817
0.244417	0.510537
0.244417	0.517005
0.244417	0.517771
0.160691	0.515587
0.160691	0.517166
0.160691	0.521146
0.160691	0.517090
0.160691	0.492442
0.160691	0.492966
0.160691	0.487055
0.125137	0.493076
0.125137	0.494412
0.125137	0.497581
0.125137	0.496345
0.125137	0.495468
0.125137	0.498497
0.125137	0.497074
0.125137	0.489946
0.125137	0.499005
0.125137	0.498426
0.125137	0.500476
0.253069	0.502773
0.253069	0.502359
0.253069	0.512596
0.253069	0.513204
0.253069	0.508107
0.253069	0.512846
0.253069	0.511412
0.253069	0.513241
0.253069	0.514380
0.125850	0.454249
0.125850	0.451735
0.125850	0.449967
0.125850	0.456115
0.125850	0.474675
0.125850	0.455149
0.125850	0.461680
0.167113	0.484791
0.167113	0.448184
0.167113	0.450215
0.167113	0.447806
0.167113	0.449833
0.167113	0.463920
0.167113	0.447581
0.169334	0.485153
0.169334	0.480806
0.169334	0.492690
0.169334	0.498565
0.169334	0.493102
0.169334	0.497517
0.169334	0.502223
0.169334	0.501427
0.124370	0.500189
0.124370	0.511350
0.124370	0.512124
0.124370	0.507440
0.124370	0.511510
0.124370	0.516000
0.124370	0.512929
0.124370	0.517876
0.124370	0.525416
0.239368	0.522607
0.239368	0.519305
0.239368	0.525517
0.239368	0.526069
0.239368	0.522041
0.239368	0.525820
0.239368	0.522554
0.239368	0.527001
0.168035	0.522292
0.168035	0.525312
0.168035	0.527841
0.168035	0.527379
0.168035	0.527004
0.168035	0.500254
0.168035	0.498999
0.168035	0.495907
0.168035	0.501383
0.168035	0.502576
0.168035	0.505458
0.151249	0.511713
0.151249	0.507363
0.151249	0.500481
0.151249	0.499640
0.151249	0.496414
0.151249	0.502021
0.151249	0.502385
0.151249	0.504782
0.151249	0.509603
0.138652	0.506250
0.138652	0.484298
0.138652	0.486059
0.138652	0.481709
0.138652	0.484867
0.138652	0.493490
0.138652	0.489401
0.121424	0.489031
0.121424	0.491426
0.121424	0.515975
0.121424	0.516706
0.121424	0.514445
0.121424	0.516625
0.121424	0.518802
0.121424	0.519918
0.121424	0.518354
0.230736	0.503912
0.230736	0.503381
0.230736	0.501455
0.230736	0.505131
0.230736	0.505649
0.230736	0.507182
0.230736	0.512804
0.230736	0.511037
0.230736	0.491865
0.262813	0.495289
0.262813	0.491044
0.262813	0.493236
0.262813	0.500683
0.262813	0.497543
0.262813	0.496312
0.262813	0.498944
0.262813	0.503956
0.110522	0.508606
0.110522	0.499456
0.110522	0.500130
0.110522	0.524804
0.110522	0.526387
0.110522	0.525218
0.110522	0.527507
0.110522	0.524646
0.215043	0.519486
0.215043	0.519686
0.215043	0.495144
0.215043	0.495856
0.215043	0.491745
0.161203	0.493934
0.161203	0.502057
0.161203	0.496898
0.161203	0.489552
0.161203	0.475472
0.161203	0.475120
0.161203	0.474423
0.161203	0.474433
0.109914	0.478532
0.109914	0.475555
0.109914	0.476735
0.109914	0.477118
0.109914	0.514715
0.109914	0.511905
0.109914	0.510294
0.109914	0.514082
0.109914	0.515219
0.159675	0.512633
0.159675	0.514267
0.159675	0.514312
0.159675	0.515118
0.159675	0.514965
0.159675	0.516528
0.159675	0.498206
0.159675	0.497076
0.159675	0.495353
0.159675	0.496316
0.159675	0.498995
0.144514	0.492817
0.144514	0.498401
0.144514	0.484568
0.144514	0.486747
0.144514	0.480699
0.144514	0.487219
0.144514	0.490959
0.144514	0.485302
0.190832	0.487893
0.190832	0.490038
0.190832	0.483360
0.190832	0.484919
0.190832	0.472613
0.190832	0.472882
0.190832	0.472701
0.397023	0.477412
0.397023	0.479598
0.397023	0.481381
0.397023	0.479682
0.397023	0.474061
0.397023	0.477293
0.397023	0.482123
0.397023	0.481444
0.447912	0.503322
0.447912	0.501729
0.447912	0.501916
0.447912	0.502428
0.447912	0.504238
0.447912	0.502721
0.447912	0.493042
0.447912	0.506407
0.447912	0.490382
0.222407	0.504787
0.222407	0.495058
0.222407	0.502772
0.222407	0.505831
0.222407	0.503916
0.222407	0.505086
0.222407	0.497705
0.222407	0.497764
0.222407	0.501033
0.222407	0.507176
0.222407	0.506915
0.147082	0.505885
0.147082	0.508918
0.147082	0.508685
0.147082	0.506585
0.147082	0.507324
0.147082	0.507023
0.147082	0.502127
0.147082	0.504271
0.063254	0.498376
0.063254	0.537597
0.063254	0.537651
0.063254	0.536211
0.167786	0.538286
0.167786	0.538934
0.167786	0.540970
0.167786	0.542035
0.167786	0.474772
0.167786	0.476465
0.167786	0.471945
0.171007	0.475518
0.171007	0.489707
0.171007	0.537449
0.171007	0.536854
0.171007	0.535196
0.171007	0.536841
0.171007	0.539275
0.171007	0.541958
0.171007	0.542484
0.176247	0.526504
0.176247	0.526963
0.176247	0.524663
0.176247	0.526276
0.176247	0.529120
0.176247	0.525342
0.176247	0.502283
0.176247	0.500781
0.237914	0.496868
0.237914	0.501917
0.237914	0.503572
0.237914	0.506126
0.237914	0.508566
0.237914	0.507544
0.237914	0.491744
0.237914	0.499717
0.479379	0.489767
0.479379	0.491521
0.479379	0.513294
0.479379	0.512417
0.479379	0.509021
0.479379	0.514105
0.535057	0.515642
0.535057	0.509616
0.535057	0.515209
0.535057	0.515158
0.535057	0.516269
0.535057	0.514691
0.535057	0.517378
0.535057	0.457489
0.535057	0.457660
0.277018	0.455335
0.277018	0.457545
0.277018	0.479409
0.277018	0.525853
0.277018	0.526192
0.277018	0.524109
0.277018	0.525696
0.277018	0.526193
0.435672	0.519289
0.435672	0.527976
0.435672	0.453380
0.435672	0.453345
0.435672	0.452689
0.435672	0.460448
0.186288	0.474700
0.186288	0.458382
0.186288	0.462908
0.186288	0.485968
0.186288	0.495047
0.186288	0.496449
0.186288	0.491743
0.186288	0.494468
0.186288	0.497534
0.186288	0.501681
0.186288	0.505976
0.186288	0.499678
0.407837	0.526948
0.407837	0.496881
0.407837	0.498402
0.407837	0.493558
0.407837	0.497452
0.407837	0.499491
0.407837	0.500229
0.407837	0.500325
0.262255	0.513887
0.262255	0.526015
0.262255	0.500671
0.262255	0.499096
0.262255	0.495420
0.262255	0.501348
0.262255	0.501347
0.262255	0.503761
0.406388	0.508566
0.406388	0.506487
0.406388	0.478533
0.406388	0.477632
0.406388	0.473954
0.406388	0.478921
0.406388	0.487112
0.406388	0.488488
0.406388	0.475778
0.079016	0.484931
0.079016	0.485398
0.079016	0.510504
0.079016	0.510621
0.079016	0.506070
0.079016	0.510697
0.079016	0.514024
0.104610	0.506564
0.104610	0.512815
0.104610	0.513169
0.104610	0.512972
0.104610	0.512816
0.312886	0.513121
0.312886	0.489281
0.312886	0.498948
0.312886	0.487498
0.312886	0.489915
0.312886	0.534828
0.312886	0.535389
0.179986	0.531767
0.179986	0.534365
0.179986	0.537014
0.179986	0.540879
0.179986	0.540202
0.179986	0.539579
0.179986	0.538430
0.179986	0.536583
0.179986	0.539621
0.179986	0.538423
0.179986	0.541652
0.165171	0.542247
0.165171	0.533326
0.165171	0.532818
0.165171	0.529854
0.165171	0.533558
0.165171	0.535656
0.165171	0.531771
0.165171	0.535786
0.165171	0.534626
0.165171	0.534944
0.181054	0.534998
0.181054	0.534247
0.181054	0.524641
0.181054	0.518096
0.181054	0.519554
0.181054	0.516632
0.181054	0.519346
0.181054	0.522716
0.234626	0.518771
0.234626	0.472860
0.234626	0.474026
0.234626	0.469204
0.234626	0.472418
0.234626	0.479459
0.234626	0.487321
0.234626	0.531586
0.314536	0.531364
0.314536	0.529421
0.314536	0.517510
0.314536	0.533532
0.314536	0.522283
0.314536	0.534658
0.314536	0.473750
0.314536	0.477204
0.314536	0.473340
0.314536	0.478802
0.314536	0.475612
0.072335	0.476705
0.072335	0.473928
0.072335	0.473107
0.072335	0.472382
0.072335	0.476853
0.072335	0.482631
0.072335	0.474389
0.084118	0.479988
0.084118	0.500250
0.084118	0.500085
0.084118	0.496183
0.084118	0.500595
0.084118	0.505544
0.084118	0.506209
0.084118	0.507433
0.084118	0.500457
0.084118	0.495348
0.084118	0.504274
0.095635	0.504522
0.095635	0.500555
0.095635	0.505245
0.095635	0.504428
0.095635	0.507321
0.095635	0.513502
0.095635	0.509808
0.095635	0.534168
0.095635	0.533064
0.095635	0.530281
0.095635	0.534080
0.095635	0.535478
0.154900	0.531529
0.154900	0.533635
0.154900	0.534570
0.154900	0.533732
0.154900	0.535318
0.154900	0.533310
0.154900	0.532625
0.154900	0.517685
0.106821	0.518528
0.106821	0.514765
0.106821	0.518285
0.106821	0.520476
0.106821	0.511980
0.106821	0.522090
0.106821	0.465902
0.106821	0.473942
0.106821	0.462950
0.188368	0.465475
0.188368	0.490652
0.188368	0.453027
0.188368	0.454283
0.188368	0.447777
0.188368	0.452897
0.188368	0.468330
0.188368	0.470703
0.082658	0.460242
0.082658	0.456596
0.082658	0.454948
0.082658	0.461369
0.082658	0.478701
0.082658	0.496553
0.082658	0.496922
0.082658	0.491861
0.127620	0.497763
0.127620	0.502060
0.127620	0.500547
0.127620	0.501927
0.127620	0.486959
0.127620	0.497305
0.127620	0.472029
0.127620	0.476651
0.101283	0.465932
0.101283	0.471262
0.101283	0.490268
0.101283	0.491445
0.101283	0.483886
0.101283	0.492995
0.101283	0.497084
0.101283	0.495230
0.101283	0.498907
0.101283	0.487507
0.101283	0.497569
0.101283	0.475556
0.222154	0.491745
0.222154	0.471862
0.222154	0.477683
0.222154	0.464154
0.222154	0.470296
0.222154	0.460524
0.222154	0.461635
0.158541	0.490083
0.158541	0.508133
0.158541	0.507659
0.158541	0.502893
0.158541	0.508413
0.158541	0.511117
0.158541	0.503725
0.158541	0.509160
0.158541	0.510079
0.158541	0.509597
0.158541	0.502707
0.158541	0.502899
0.283442	0.471475
0.283442	0.475712
0.283442	0.469114
0.283442	0.474211
0.283442	0.487945
0.283442	0.494074
0.386085	0.458869
0.386085	0.471899
0.386085	0.454321
0.386085	0.465552
0.535904	0.478423
0.535904	0.463269
0.535904	0.465344
0.535904	0.474863
0.535904	0.474700
0.535904	0.475240
0.535904	0.467060
0.535904	0.472793
0.390754	0.464167
0.390754	0.467369
0.390754	0.459945
0.390754	0.466126
0.390754	0.488870
0.390754	0.475241
0.390754	0.473484
0.390754	0.473980
0.390754	0.479829
0.390754	0.489703
0.390754	0.493059
0.211389	0.488858
0.211389	0.491581
0.211389	0.495256
0.211389	0.497301
0.211389	0.496906
0.211389	0.496500
0.211389	0.499076
0.211389	0.482781
0.234678	0.482665
0.234678	0.479617
0.234678	0.482521
0.234678	0.485514
0.234678	0.486111
0.234678	0.487346
0.234678	0.486091
0.123415	0.472032
0.123415	0.470525
0.123415	0.470517
0.123415	0.473665
0.123415	0.484896
0.085178	0.484808
0.085178	0.475128
0.085178	0.477928
0.085178	0.481741
0.085178	0.507797
0.085178	0.506922
0.085178	0.505489
0.181491	0.504864
0.181491	0.508053
0.181491	0.509422
0.181491	0.509008
0.181491	0.485450
0.181491	0.483594
0.181491	0.483759
0.181491	0.484246
0.058694	0.486303
0.058694	0.483316
0.058694	0.469416
0.058694	0.468952
0.058694	0.470010
0.058694	0.468593
0.058694	0.492982
0.129327	0.493297
0.129327	0.469115
0.129327	0.484306
0.129327	0.478356
0.129327	0.468895
0.129327	0.468520
0.129327	0.471412
0.129327	0.470352
0.129327	0.468481
0.129327	0.469170
0.129327	0.469583
0.094993	0.483478
0.094993	0.468778
0.094993	0.468930
0.094993	0.469545
0.094993	0.470833
0.094993	0.469056
0.094993	0.472094
0.094993	0.468455
0.094993	0.468644
0.193122	0.495734
0.193122	0.489811
0.193122	0.468658
0.193122	0.468630
0.193122	0.470084
0.193122	0.469438
0.193122	0.481229
0.193122	0.468628
0.193122	0.468421
0.193122	0.484383
0.193122	0.469817
0.195307	0.469992
0.195307	0.470318
0.195307	0.470135
0.195307	0.469770
0.195307	0.470262
0.195307	0.474858
0.195307	0.470992
0.195307	0.473069
0.251009	0.473518
0.251009	0.471906
0.251009	0.478690
0.251009	0.484871
0.251009	0.479115
0.251009	0.496328
0.251009	0.470889
0.077915	0.470906
0.077915	0.471185
0.077915	0.476652
0.077915	0.475114
0.077915	0.479422
0.077915	0.489605
0.077915	0.499091
0.077915	0.499035
0.195510	0.481300
0.195510	0.483428
0.195510	0.480208
0.195510	0.481697
0.195510	0.490102
0.195510	0.483317
0.195510	0.477088
0.195510	0.477538
0.195510	0.475244
0.195510	0.477931
0.195510	0.483308
0.195510	0.480755
0.108466	0.488804
0.108466	0.484975
0.108466	0.484694
0.108466	0.485265
0.108466	0.482087
0.108466	0.484873
0.108466	0.488804
0.045156	0.488179
0.045156	0.495197
0.045156	0.494270
0.045156	0.517549
0.045156	0.518374
0.045156	0.516749
0.045156	0.518500
0.045156	0.518109
0.045156	0.520764
0.166744	0.518413
0.166744	0.510724
0.166744	0.510915
0.166744	0.509633
0.166744	0.511036
0.166744	0.511827
0.166744	0.510505
0.166744	0.511465
0.166744	0.488077
0.088180	0.489155
0.088180	0.485146
0.088180	0.489043
0.088180	0.494630
0.088180	0.495590
0.088180	0.488539
0.088180	0.489579
0.088180	0.488954
0.091921	0.497119
0.091921	0.495668
0.091921	0.492167
0.091921	0.496725
0.091921	0.495364
0.091921	0.499316
0.091921	0.496330
0.128468	0.503755
0.128468	0.488503
0.128468	0.496270
0.128468	0.488074
0.128468	0.480694
0.128468	0.507259
0.128468	0.507416
0.128468	0.507194
0.091050	0.500340
0.091050	0.507391
0.091050	0.502882
0.091050	0.506142
0.091050	0.505082
0.091050	0.504022
0.091050	0.501122
0.091050	0.499632
0.054411	0.498904
0.054411	0.474272
0.054411	0.472983
0.054411	0.473962
0.054411	0.478727
0.054411	0.479883
0.054411	0.477450
0.054411	0.484561
0.054411	0.477757
0.054411	0.475015
0.054411	0.481106
0.130676	0.481613
0.130676	0.500144
0.130676	0.499071
0.130676	0.497550
0.130676	0.499572
0.130676	0.504557
0.130676	0.489168
0.130676	0.494790
0.130676	0.485712
0.081445	0.491600
0.081445	0.486432
0.081445	0.488881
0.081445	0.488852
0.121900	0.491342
0.121900	0.492952
0.121900	0.473158
0.121900	0.472923
0.121900	0.473397
0.121900	0.473198
0.121900	0.479506
0.121900	0.480830
0.121900	0.478055
0.121900	0.489390
0.121900	0.486433
0.180313	0.497759
0.180313	0.498460
0.180313	0.494726
0.180313	0.497860
0.180313	0.503264
0.180313	0.489910
0.180313	0.501068
0.180313	0.503073
0.180313	0.501352
0.180313	0.501255
0.180313	0.503678
0.250663	0.501960
0.250663	0.500896
0.250663	0.502906
0.250663	0.472547
0.250663	0.471242
0.250663	0.472657
0.250663	0.471169
0.250663	0.476618
0.250663	0.480771
0.250663	0.488238
0.250663	0.470572
0.350920	0.471616
0.350920	0.500444
0.350920	0.490463
0.350920	0.479638
0.350920	0.480639
0.350920	0.477524
0.350920	0.480272
0.350920	0.484720
0.086111	0.489293
0.086111	0.488495
0.086111	0.489520
0.086111	0.504967
0.086111	0.502421
0.086111	0.503331
0.086111	0.504358
0.086111	0.506247
0.086111	0.505123
0.065471	0.504873
0.065471	0.475638
0.065471	0.475496
0.065471	0.473312
0.065471	0.475636
0.065471	0.482291
0.065471	0.478653
0.052995	0.488001
0.052995	0.484733
0.052995	0.480481
0.052995	0.482541
0.052995	0.478122
0.052646	0.480308
0.052646	0.492261
0.052646	0.489385
0.052646	0.471841
0.052646	0.470785
0.052646	0.472340
0.052646	0.471115
0.154125	0.469991
0.154125	0.471456
0.154125	0.470168
0.154125	0.469901
0.154125	0.479228
0.154125	0.479767
0.154125	0.476058
0.154125	0.478280
0.154125	0.485395
0.154125	0.486467
0.130501	0.490230
0.130501	0.482130
0.130501	0.471103
0.130501	0.470666
0.130501	0.471528
0.130501	0.471145
0.130501	0.471971
0.130501	0.473881
0.069079	0.471970
0.069079	0.488127
0.069079	0.498580
0.069079	0.471582
0.069079	0.471970
0.069079	0.471353
0.069079	0.471923
0.069079	0.472672
0.069079	0.480894
0.069079	0.473593
0.069079	0.492670
0.077785	0.492289
0.077785	0.470964
0.077785	0.470924
0.077785	0.470880
0.077785	0.470299
0.226701	0.471265
0.226701	0.471660
0.226701	0.473736
0.226701	0.474908
0.226701	0.474269
0.226701	0.474199
0.226701	0.471174
0.226701	0.474419
0.167569	0.480476
0.167569	0.472031
0.167569	0.478977
0.167569	0.481280
0.167569	0.486522
0.167569	0.494686
0.124827	0.496329
0.124827	0.470130
0.124827	0.468344
0.124827	0.468988
0.124827	0.480268
0.124827	0.482742
0.124827	0.493853
0.124827	0.470098
0.134301	0.469965
0.134301	0.469943
0.134301	0.489543
0.134301	0.469689
0.134301	0.469298
0.134301	0.478974
0.134301	0.469365
0.190823	0.470166
0.190823	0.470438
0.190823	0.470849
0.190823	0.470688
0.190823	0.486211
0.121659	0.495890
0.121659	0.495187
0.121659	0.490614
0.121659	0.490821
0.121659	0.487913
0.121659	0.489214
0.121659	0.493336
0.121659	0.501797
0.121659	0.501611
0.121659	0.471562
0.121659	0.471726
0.121659	0.471645
0.109891	0.481083
0.109891	0.471262
0.109891	0.471027
0.109891	0.475202
0.109891	0.472111
0.109891	0.494691
0.109891	0.490910
0.109891	0.471906
0.109891	0.478328
0.109891	0.472304
0.109891	0.472271
0.099398	0.479747
0.099398	0.478350
0.099398	0.476621
0.099398	0.480697
0.099398	0.482316
0.099398	0.483353
0.048452	0.490447
0.048452	0.491320
0.048452	0.472952
0.048452	0.473648
0.048452	0.472700
0.048452	0.473255
0.048452	0.474209
0.048452	0.477749
0.088142	0.479890
0.088142	0.472113
0.088142	0.472153
0.088142	0.479222
0.088142	0.472905
0.088142	0.503987
0.088142	0.509394
0.088142	0.507481
0.053947	0.498576
0.053947	0.505043
0.053947	0.505048
0.053947	0.525587
0.053947	0.524141
0.053947	0.523426
0.053947	0.525315
0.053947	0.524942
0.049642	0.520703
0.049642	0.526707
0.049642	0.492961
0.049642	0.498646
0.049642	0.491875
0.049642	0.495330
0.049642	0.519666
0.049642	0.519364
0.055978	0.518349
0.055978	0.519955
0.055978	0.521166
0.055978	0.520156
0.055978	0.522891
