Ground Truth	Predictions
0.537087	0.531302
0.537087	0.550526
0.418023	0.558718
0.418023	0.518976
0.418023	0.532607
0.418023	0.533147
0.418023	0.548445
0.418023	0.578736
0.418023	0.587895
0.418023	0.602745
0.071133	0.569086
0.071133	0.568225
0.071133	0.571283
0.071133	0.587644
0.071133	0.539963
0.071133	0.558204
0.071133	0.602119
0.456483	0.550973
0.456483	0.406448
0.456483	0.429902
0.456483	0.457651
0.456483	0.505285
0.456483	0.421261
0.456483	0.485625
0.456483	0.466865
0.456483	0.469125
0.456483	0.475796
0.456483	0.499298
0.152347	0.483633
0.152347	0.451140
0.152347	0.487512
0.152347	0.495905
0.152347	0.602138
0.152347	0.468593
0.152347	0.612135
0.393363	0.596021
0.393363	0.586293
0.393363	0.596107
0.393363	0.595343
0.393363	0.619216
0.393363	0.591916
0.393363	0.595158
0.516043	0.600450
0.516043	0.589977
0.516043	0.604425
0.516043	0.592369
0.516043	0.596810
0.516043	0.597055
0.607577	0.597388
0.607577	0.609871
0.607577	0.613599
0.607577	0.611416
0.728849	0.600113
0.728849	0.606772
0.728849	0.604620
0.728849	0.605121
0.728849	0.608907
0.728849	0.558988
0.728849	0.578825
0.728849	0.553527
0.616639	0.551059
0.616639	0.560205
0.616639	0.572284
0.616639	0.626352
0.498872	0.551183
0.498872	0.678456
0.498872	0.563688
0.498872	0.600713
0.451005	0.571799
0.451005	0.562429
0.451005	0.540142
0.451005	0.568235
0.565906	0.588313
0.565906	0.582263
0.565906	0.591021
0.565906	0.540471
0.565906	0.495311
0.565906	0.500156
0.565906	0.509456
0.264106	0.511979
0.264106	0.524589
0.264106	0.529237
0.264106	0.529341
0.423621	0.601421
0.423621	0.571388
0.423621	0.658125
0.423621	0.426515
0.423621	0.410513
0.423621	0.407173
0.423621	0.414990
0.157716	0.414377
0.157716	0.394476
0.157716	0.404856
0.157716	0.467500
0.183007	0.441768
0.183007	0.481583
0.183007	0.488569
0.183007	0.453240
0.183007	0.378607
0.176814	0.368483
0.176814	0.379105
0.176814	0.384980
0.176814	0.374848
0.176814	0.378696
0.222220	0.376479
0.222220	0.429704
0.222220	0.415409
0.222220	0.442274
0.222220	0.452474
0.222220	0.444129
0.222220	0.490478
0.178258	0.387658
0.178258	0.380146
0.178258	0.389987
0.178258	0.410144
0.178258	0.391477
0.178258	0.394799
0.178258	0.442578
0.081208	0.458346
0.081208	0.451686
0.081208	0.421649
0.081208	0.488564
0.081208	0.463137
0.081208	0.408692
0.081208	0.396450
0.136159	0.465839
0.136159	0.439229
0.136159	0.387883
0.136159	0.465112
0.136159	0.413363
0.230165	0.485495
0.230165	0.451413
0.230165	0.504526
0.230165	0.490607
0.230165	0.470075
0.230165	0.437696
0.230165	0.504426
0.230165	0.508991
0.230165	0.487410
0.188987	0.398180
0.188987	0.419840
0.188987	0.426105
0.188987	0.446473
0.188987	0.458874
0.188987	0.455972
0.188987	0.463410
0.188987	0.512083
0.063945	0.510531
0.063945	0.513127
0.063945	0.516850
0.063945	0.526969
0.063945	0.508122
0.208964	0.509212
0.208964	0.460956
0.208964	0.554822
0.208964	0.554005
0.208964	0.558673
0.208964	0.559818
0.208964	0.551861
0.208964	0.549513
0.208964	0.512133
0.227669	0.550837
0.227669	0.504142
0.227669	0.566370
0.227669	0.574210
0.227669	0.572395
0.227669	0.568835
0.227669	0.570033
0.227669	0.554201
0.227669	0.554787
0.133303	0.502009
0.133303	0.512080
0.133303	0.520771
0.133303	0.435287
0.133303	0.498484
0.133303	0.520026
0.133303	0.510733
0.133303	0.487428
0.144047	0.393573
0.144047	0.506928
0.144047	0.437660
0.144047	0.438996
0.064065	0.439278
0.064065	0.438194
0.064065	0.442191
0.064065	0.440679
0.064065	0.436648
0.485770	0.434336
0.485770	0.433639
0.485770	0.369977
0.485770	0.364261
0.485770	0.368679
0.485770	0.362861
0.485770	0.374591
0.485770	0.376372
0.070330	0.375712
0.070330	0.402628
0.070330	0.381640
0.070330	0.393108
0.070330	0.364591
0.070330	0.424419
0.070330	0.397503
0.322602	0.432269
0.322602	0.441769
0.322602	0.323382
0.322602	0.328287
0.322602	0.324965
0.322602	0.337174
0.322602	0.339199
0.184030	0.340843
0.184030	0.365307
0.184030	0.338902
0.184030	0.339188
0.431080	0.342102
0.431080	0.351514
0.431080	0.344321
0.431080	0.379048
0.431080	0.365294
0.431080	0.358849
0.431080	0.345317
0.342588	0.357649
0.342588	0.356953
0.342588	0.359661
0.342588	0.361614
0.342588	0.358349
0.342588	0.373022
0.342588	0.420594
0.413771	0.408519
0.413771	0.394352
0.413771	0.434513
0.413771	0.383119
0.413771	0.367108
0.413771	0.398448
0.413771	0.399835
0.775301	0.427235
0.775301	0.420687
0.775301	0.404177
0.775301	0.416000
0.775301	0.457342
0.775301	0.511530
0.775301	0.413073
0.775301	0.395809
0.775301	0.431466
0.775301	0.481433
0.775301	0.449712
0.597398	0.498220
0.597398	0.408586
0.597398	0.534904
0.597398	0.485606
0.597398	0.626840
0.597398	0.632903
0.597398	0.637760
0.797238	0.630248
0.797238	0.624320
0.797238	0.624786
0.797238	0.608533
0.797238	0.621454
0.797238	0.625508
0.797238	0.426505
0.797238	0.437851
0.797238	0.430108
0.797238	0.438966
0.797238	0.430041
0.874523	0.428025
0.874523	0.432034
0.874523	0.432739
0.874523	0.430590
0.874523	0.438731
0.874523	0.437999
0.943369	0.434349
0.943369	0.433601
0.943369	0.405345
0.943369	0.386574
0.943369	0.403291
0.943369	0.425421
0.943369	0.437501
0.943369	0.436061
0.943369	0.385649
0.943369	0.424429
0.943369	0.368699
0.805087	0.353196
0.805087	0.372840
0.805087	0.374098
0.805087	0.358004
0.805087	0.371211
0.805087	0.392597
0.805087	0.371221
0.805087	0.399656
0.805087	0.365678
0.408388	0.374893
0.408388	0.436622
0.408388	0.375334
0.408388	0.359570
0.384204	0.387388
0.384204	0.401713
0.384204	0.410471
0.384204	0.435518
0.384204	0.424842
0.384204	0.482756
0.384204	0.478549
0.384204	0.487226
0.384204	0.470914
0.384204	0.411449
0.384204	0.464707
0.704303	0.461743
0.704303	0.463377
0.704303	0.455267
0.704303	0.459167
0.704303	0.458488
0.704303	0.453858
0.704303	0.451623
0.704303	0.448922
0.704303	0.446399
0.903056	0.439661
0.903056	0.428744
0.903056	0.429910
0.903056	0.427563
0.903056	0.431202
0.903056	0.432546
0.903056	0.436475
0.903056	0.434279
0.903056	0.406531
0.903056	0.428991
0.903056	0.432966
0.626262	0.413666
0.626262	0.432174
0.626262	0.416807
0.626262	0.425509
0.626262	0.430242
0.626262	0.429911
0.626262	0.429861
0.626262	0.433521
0.626262	0.430954
0.628748	0.432233
0.628748	0.422867
0.628748	0.430128
0.628748	0.433803
0.628748	0.437440
0.628748	0.426226
0.628748	0.436930
0.410642	0.475438
0.410642	0.464728
0.410642	0.479805
0.410642	0.471566
0.410642	0.441906
0.410642	0.401004
0.410642	0.380926
0.410642	0.398252
0.410642	0.410499
0.512131	0.430736
0.512131	0.416030
0.512131	0.432116
0.512131	0.428320
0.512131	0.430870
0.732887	0.431393
0.732887	0.431473
0.732887	0.448662
0.732887	0.420404
0.732887	0.455594
0.431265	0.462710
0.431265	0.467854
0.431265	0.476447
0.431265	0.458407
0.431265	0.454983
0.256964	0.452977
0.256964	0.439324
0.256964	0.440098
0.256964	0.452599
0.584910	0.451433
0.584910	0.441853
0.584910	0.437282
0.584910	0.418056
0.584910	0.429780
0.584910	0.430759
0.584910	0.437342
0.546468	0.438616
0.546468	0.439910
0.546468	0.439267
0.546468	0.437517
0.546468	0.430448
0.546468	0.432095
0.546468	0.386770
0.546468	0.379737
0.546468	0.430180
0.245882	0.426193
0.245882	0.428421
0.245882	0.432494
0.245882	0.428853
0.245882	0.429958
0.350469	0.429811
0.350469	0.429021
0.350469	0.433055
0.350469	0.582790
0.350469	0.577182
0.350469	0.586655
0.350469	0.592787
0.350469	0.530246
0.586659	0.514675
0.586659	0.476744
0.586659	0.596452
0.586659	0.612976
0.586659	0.603442
0.586659	0.609410
0.586659	0.611688
0.586659	0.607847
0.586659	0.610558
0.107628	0.616822
0.107628	0.606558
0.107628	0.610834
0.107628	0.512344
0.107628	0.486656
0.074193	0.539265
0.074193	0.607368
0.074193	0.434052
0.074193	0.433421
0.074193	0.506018
0.187879	0.550004
0.187879	0.601573
0.187879	0.585817
0.187879	0.604941
0.187879	0.590188
0.187879	0.601594
0.187879	0.613509
0.487468	0.608974
0.487468	0.611312
0.487468	0.617152
0.487468	0.605679
0.487468	0.603237
0.487468	0.613878
0.487468	0.601937
0.487468	0.612199
0.557640	0.607702
0.557640	0.606699
0.557640	0.589441
0.557640	0.586219
0.557640	0.603386
0.557640	0.581616
0.557640	0.601986
0.372336	0.601991
0.372336	0.607758
0.372336	0.605988
0.372336	0.576961
0.372336	0.602881
0.372336	0.607893
0.372336	0.607871
0.372336	0.605390
0.554661	0.608465
0.554661	0.592713
0.554661	0.597487
0.554661	0.555004
0.554661	0.578128
0.554661	0.527382
0.554661	0.514886
0.554661	0.588122
0.668692	0.587390
0.668692	0.593132
0.668692	0.590011
0.668692	0.412880
0.668692	0.392877
0.668692	0.398834
0.668692	0.397602
0.569994	0.394193
0.569994	0.397724
0.569994	0.499295
0.569994	0.398328
0.569994	0.413139
0.569994	0.406969
0.569994	0.424445
0.569994	0.595346
0.492893	0.540120
0.492893	0.575731
0.492893	0.583431
0.492893	0.536024
0.492893	0.552236
0.492893	0.536630
0.492893	0.600429
0.651289	0.589307
0.651289	0.606360
0.651289	0.603891
0.651289	0.593341
0.651289	0.565608
0.651289	0.430517
0.651289	0.419124
0.651289	0.426964
0.543699	0.428565
0.543699	0.414018
0.543699	0.418209
0.543699	0.439337
0.543699	0.419248
0.543699	0.424568
0.543699	0.431114
0.543699	0.540324
0.540959	0.428739
0.540959	0.504722
0.540959	0.582637
0.540959	0.435971
0.540959	0.426905
0.540959	0.432665
0.540959	0.436369
0.540959	0.433218
0.540959	0.426812
0.540959	0.428649
0.540959	0.423044
0.560003	0.442892
0.560003	0.445778
0.560003	0.448966
0.560003	0.449752
0.560003	0.445488
0.560003	0.446680
0.560003	0.442803
0.560003	0.465702
0.778892	0.461436
0.778892	0.480209
0.778892	0.487726
0.778892	0.450672
0.778892	0.478079
0.778892	0.489324
0.778892	0.536721
0.778892	0.550021
0.748677	0.557589
0.748677	0.576995
0.748677	0.584325
0.748677	0.574227
0.748677	0.545874
0.748677	0.597392
0.748677	0.551498
0.748677	0.503212
0.842132	0.451416
0.842132	0.483370
0.842132	0.555594
0.842132	0.580054
0.842132	0.535464
0.842132	0.745405
0.842132	0.502204
0.842132	0.531091
0.887310	0.583608
0.887310	0.551684
0.887310	0.605408
0.887310	0.552983
0.887310	0.556670
0.887310	0.557936
0.887310	0.603289
0.724378	0.607458
0.724378	0.599723
0.724378	0.542956
0.724378	0.568695
0.724378	0.559594
0.724378	0.580113
0.724378	0.582128
0.724378	0.583762
0.813960	0.596562
0.813960	0.596025
0.813960	0.602444
0.813960	0.606801
0.813960	0.611398
0.813960	0.599169
0.813960	0.594721
0.813960	0.597759
0.813960	0.595863
0.834719	0.593586
0.834719	0.609431
0.834719	0.567338
0.834719	0.587591
0.834719	0.571923
0.834719	0.559037
0.728602	0.566848
0.728602	0.584747
0.728602	0.582953
0.728602	0.579365
0.728602	0.574740
0.728602	0.573570
0.728602	0.571858
0.787169	0.594586
0.787169	0.578725
0.787169	0.594609
0.787169	0.599608
0.787169	0.590146
0.787169	0.578916
0.787169	0.592386
0.826682	0.601500
0.826682	0.601479
0.826682	0.605720
0.826682	0.585494
0.826682	0.586014
0.826682	0.534738
0.826682	0.467138
0.826682	0.482105
0.791521	0.477204
0.791521	0.446997
0.791521	0.588763
0.791521	0.542018
0.791521	0.432254
0.791521	0.433191
0.791521	0.458222
0.791521	0.450030
0.560628	0.447793
0.560628	0.584767
0.560628	0.567270
0.560628	0.579386
0.560628	0.595057
0.560628	0.586215
0.560628	0.597807
0.560628	0.599079
0.560628	0.597377
0.509234	0.590554
0.509234	0.599255
0.509234	0.604794
0.509234	0.576291
0.509234	0.592868
0.723209	0.452436
0.723209	0.443745
0.723209	0.440955
0.723209	0.445331
0.723209	0.445277
0.723209	0.588980
0.723209	0.587954
0.723209	0.507891
0.723209	0.424955
0.723209	0.427997
0.723209	0.426468
0.451532	0.433630
0.451532	0.428223
0.451532	0.434624
0.451532	0.435869
0.451532	0.427952
0.451532	0.424814
0.451532	0.443702
0.451532	0.487078
0.451532	0.575625
0.649891	0.431434
0.649891	0.619470
0.649891	0.580583
0.649891	0.424215
0.649891	0.452753
0.649891	0.430950
0.649891	0.447944
0.649891	0.560200
0.649891	0.592540
0.624767	0.478437
0.624767	0.457909
0.624767	0.442125
0.624767	0.487853
0.624767	0.435143
0.643266	0.437821
0.643266	0.535353
0.643266	0.472909
0.643266	0.421473
0.643266	0.419369
0.643266	0.442185
0.643266	0.438401
0.643266	0.481967
0.506960	0.421693
0.506960	0.422572
0.506960	0.578424
0.506960	0.502789
0.506960	0.575385
0.506960	0.535782
0.506960	0.548777
0.506960	0.579594
0.664462	0.595961
0.664462	0.596304
0.664462	0.586851
0.664462	0.570837
0.664462	0.463810
0.664462	0.557163
0.664462	0.474370
0.724853	0.578070
0.724853	0.537638
0.724853	0.588047
0.724853	0.571350
0.724853	0.577486
0.724853	0.583538
0.724853	0.405488
0.724853	0.402250
0.594291	0.404510
0.594291	0.403681
0.594291	0.405435
0.594291	0.407650
0.594291	0.409831
0.594291	0.404528
0.594291	0.406580
0.594291	0.403993
0.594291	0.417591
0.594291	0.477682
0.594291	0.447647
0.758537	0.466058
0.758537	0.536907
0.758537	0.583762
0.758537	0.594917
0.758537	0.600043
0.758537	0.599587
0.758537	0.399804
0.758537	0.487729
0.758537	0.421029
0.479243	0.591622
0.479243	0.588510
0.479243	0.603082
0.479243	0.392225
0.720782	0.486150
0.720782	0.400587
0.720782	0.595030
0.720782	0.386545
0.720782	0.426001
0.720782	0.529650
0.720782	0.392594
0.792268	0.459694
0.792268	0.406297
0.792268	0.417757
0.792268	0.421417
0.792268	0.591731
0.792268	0.576280
0.792268	0.594501
0.792268	0.402303
0.792268	0.398222
0.645149	0.403516
0.645149	0.537336
0.645149	0.398389
0.645149	0.396950
0.654835	0.400024
0.654835	0.529888
0.654835	0.586285
0.654835	0.547156
0.654835	0.599571
0.654835	0.529977
0.654835	0.570023
0.654835	0.603538
0.691211	0.600284
0.691211	0.575993
0.691211	0.584570
0.691211	0.462686
0.691211	0.571315
0.691211	0.432536
0.699763	0.434847
0.699763	0.542554
0.699763	0.428378
0.699763	0.439358
0.699763	0.600558
0.699763	0.522493
0.699763	0.431124
0.699763	0.434464
0.697858	0.501670
0.697858	0.581231
0.697858	0.593661
0.697858	0.579617
0.697858	0.569976
0.697858	0.589946
0.697858	0.605033
0.697858	0.599804
0.768617	0.588821
0.768617	0.588868
0.768617	0.610221
0.768617	0.587757
0.768617	0.571351
0.768617	0.467355
0.768617	0.514063
0.768617	0.600891
0.900972	0.585740
0.900972	0.563811
0.900972	0.485850
0.900972	0.483613
0.900972	0.489324
0.934315	0.494647
0.934315	0.476969
0.934315	0.589725
0.934315	0.460483
0.934315	0.540193
0.934315	0.590322
0.934315	0.534333
0.923322	0.591151
0.923322	0.535235
0.923322	0.549148
0.923322	0.528610
0.923322	0.516403
0.923322	0.517969
0.761875	0.537401
0.761875	0.512680
