Ground Truth	Predictions
0.121010	0.442605
0.121010	0.426906
0.121010	0.428355
0.121010	0.426839
0.121010	0.432776
0.181912	0.432763
0.181912	0.436892
0.181912	0.435038
0.181912	0.411704
0.181912	0.431075
0.181912	0.433180
0.181912	0.417856
0.181912	0.431990
0.181912	0.422613
0.181912	0.424377
0.181912	0.431154
0.204668	0.430295
0.204668	0.431603
0.204668	0.433054
0.204668	0.431821
0.204668	0.431862
0.204668	0.425788
0.204668	0.430130
0.204668	0.434335
0.214973	0.437376
0.214973	0.425668
0.214973	0.437277
0.214973	0.476250
0.214973	0.466549
0.214973	0.481107
0.214973	0.472187
0.214973	0.445339
0.330387	0.396293
0.330387	0.377549
0.330387	0.392656
0.330387	0.406821
0.330387	0.430099
0.330387	0.411856
0.330387	0.432878
0.330387	0.428202
0.330387	0.431108
0.119186	0.434140
0.119186	0.434186
0.119186	0.448045
0.119186	0.421123
0.119186	0.454956
0.119186	0.462186
0.119186	0.467520
0.119186	0.475244
0.119186	0.458832
0.119186	0.456267
0.126601	0.454534
0.126601	0.441421
0.126601	0.441988
0.126601	0.453164
0.126601	0.452127
0.126601	0.443898
0.126601	0.438036
0.247510	0.422648
0.247510	0.429686
0.247510	0.432740
0.247510	0.438276
0.247510	0.439517
0.247510	0.440942
0.247510	0.440449
0.247510	0.438772
0.247510	0.433493
0.247510	0.433993
0.247510	0.390722
0.148485	0.382092
0.148485	0.430535
0.148485	0.424788
0.148485	0.426905
0.148485	0.434673
0.148485	0.431442
0.148485	0.431861
0.148485	0.429637
0.148485	0.430916
0.148485	0.433447
0.148485	0.600634
0.222252	0.596096
0.222252	0.602665
0.222252	0.606154
0.222252	0.560785
0.222252	0.548560
0.222252	0.519938
0.222252	0.602572
0.222252	0.617259
0.222252	0.612478
0.134111	0.615694
0.134111	0.615691
0.134111	0.610107
0.134111	0.614562
0.134111	0.621083
0.134111	0.608873
0.134111	0.614815
0.134111	0.542735
0.085093	0.524648
0.085093	0.565673
0.085093	0.614645
0.085093	0.453070
0.085093	0.451743
0.130166	0.537792
0.130166	0.576412
0.130166	0.609727
0.130166	0.602983
0.130166	0.613092
0.130166	0.601257
0.130166	0.607772
0.130166	0.618401
0.130166	0.616622
0.082222	0.617984
0.082222	0.621410
0.082222	0.609556
0.082222	0.607347
0.082222	0.618956
0.082222	0.605807
0.082222	0.616277
0.082222	0.614039
0.072471	0.613543
0.072471	0.604367
0.072471	0.601811
0.072471	0.610420
0.072471	0.599836
0.072471	0.611862
0.072471	0.606614
0.072471	0.615044
0.072471	0.613230
0.063176	0.597349
0.063176	0.611911
0.063176	0.614905
0.063176	0.613358
0.063176	0.613660
0.063176	0.615048
0.063176	0.598310
0.063176	0.601914
0.063176	0.583871
0.179821	0.595444
0.179821	0.566934
0.179821	0.559095
0.179821	0.596060
0.179821	0.599573
0.179821	0.602452
0.179821	0.596060
0.179821	0.450262
0.179821	0.404150
0.135747	0.416350
0.135747	0.410594
0.135747	0.406531
0.135747	0.408803
0.135747	0.553870
0.135747	0.406682
0.135747	0.448281
0.091644	0.436932
0.091644	0.469075
0.091644	0.605932
0.091644	0.575762
0.091644	0.596731
0.091644	0.594150
0.091644	0.575112
0.162124	0.584017
0.162124	0.574713
0.162124	0.604999
0.162124	0.603071
0.162124	0.612388
0.162124	0.608752
0.162124	0.598128
0.162124	0.573116
0.162124	0.469665
0.331793	0.441854
0.331793	0.454864
0.331793	0.459650
0.331793	0.430854
0.331793	0.436120
0.331793	0.482367
0.331793	0.432885
0.454135	0.437361
0.454135	0.450052
0.454135	0.570468
0.454135	0.452022
0.454135	0.545719
0.454135	0.587333
0.454135	0.459975
0.454135	0.434457
0.454135	0.441168
0.203232	0.451245
0.203232	0.449077
0.203232	0.439012
0.203232	0.447130
0.203232	0.433064
0.203232	0.450671
0.203232	0.452252
0.203232	0.453596
0.203232	0.454572
0.108199	0.450228
0.108199	0.449927
0.108199	0.453920
0.108199	0.484723
0.493402	0.471171
0.493402	0.502718
0.493402	0.513357
0.493402	0.458930
0.493402	0.504075
0.493402	0.522264
0.493402	0.555914
0.493402	0.565375
0.493402	0.571233
0.493402	0.583333
0.493402	0.586992
0.302118	0.578971
0.302118	0.560533
0.302118	0.598302
0.302118	0.564507
0.302118	0.533691
0.302118	0.467773
0.302118	0.518401
0.302118	0.572184
0.178925	0.584317
0.178925	0.561393
0.178925	0.755346
0.178925	0.540948
0.178925	0.554120
0.178925	0.585646
0.178925	0.568361
0.178925	0.606199
0.190005	0.567522
0.190005	0.570095
0.190005	0.573043
0.190005	0.603660
0.190005	0.605025
0.205371	0.600344
0.205371	0.564416
0.205371	0.580697
0.205371	0.577421
0.205371	0.587721
0.205371	0.584047
0.205371	0.589150
0.205371	0.599710
0.312623	0.601250
0.312623	0.606245
0.312623	0.608228
0.312623	0.612266
0.312623	0.600364
0.312623	0.595250
0.312623	0.599492
0.312623	0.598234
0.312623	0.595559
0.312623	0.606583
0.312623	0.585560
0.061862	0.597790
0.061862	0.589925
0.061862	0.581255
0.061862	0.585409
0.061862	0.587787
0.061862	0.584960
0.061862	0.596276
0.061862	0.593578
0.040391	0.593519
0.040391	0.592313
0.040391	0.598682
0.040391	0.583103
0.078264	0.599104
0.078264	0.606799
0.078264	0.602497
0.078264	0.595955
0.078264	0.601941
0.114574	0.606021
0.114574	0.605724
0.114574	0.609806
0.114574	0.589557
0.114574	0.589919
0.114574	0.566020
0.114574	0.516556
0.114574	0.527865
0.114574	0.523905
0.114574	0.488298
0.114574	0.593213
0.240013	0.565483
0.240013	0.455509
0.240013	0.458504
0.240013	0.502826
0.129159	0.487945
0.129159	0.487183
0.129159	0.587272
0.129159	0.580536
0.129159	0.593894
0.129159	0.602036
0.129159	0.597016
0.129159	0.603326
0.129159	0.603191
0.129159	0.601207
0.129159	0.594672
0.129159	0.606835
0.131780	0.609494
0.131780	0.578629
0.131780	0.596761
0.131780	0.506266
0.131780	0.492228
0.131780	0.484529
0.131780	0.492196
0.131780	0.496018
0.153440	0.595168
0.153440	0.592934
0.153440	0.550471
0.153440	0.434858
0.153440	0.438156
0.153440	0.436142
0.153440	0.450836
0.153440	0.435300
0.153440	0.448311
0.124860	0.452475
0.124860	0.446018
0.124860	0.443614
0.124860	0.493364
0.124860	0.537320
0.124860	0.589060
0.168245	0.462688
0.168245	0.615582
0.168245	0.585515
0.168245	0.446716
0.168245	0.506558
0.168245	0.465630
0.152804	0.498099
0.152804	0.581625
0.152804	0.597915
0.152804	0.533078
0.152804	0.516377
0.154731	0.493701
0.154731	0.539597
0.154731	0.479295
0.154731	0.486062
0.154731	0.570607
0.154731	0.529784
0.154731	0.433624
0.154731	0.430465
0.154731	0.488651
0.072618	0.479852
0.072618	0.528841
0.072618	0.428836
0.072618	0.429346
0.072618	0.581210
0.072618	0.549679
0.072618	0.591103
0.362771	0.572148
0.362771	0.579507
0.362771	0.593398
0.362771	0.602066
0.362771	0.602480
0.362771	0.591344
0.362771	0.575754
0.362771	0.519065
0.362771	0.583984
0.226106	0.529887
0.226106	0.594618
0.226106	0.573827
0.226106	0.597331
0.226106	0.591632
0.226106	0.587244
0.226106	0.590024
0.226106	0.417178
0.217603	0.409774
0.217603	0.416412
0.217603	0.417196
0.217603	0.410907
0.090191	0.412548
0.090191	0.412691
0.090191	0.411705
0.090191	0.419100
0.090191	0.417188
0.090191	0.451262
0.090191	0.534209
0.207445	0.504167
0.207445	0.523579
0.207445	0.572482
0.207445	0.597217
0.207445	0.599884
0.207445	0.601602
0.207445	0.600979
0.207445	0.420956
0.207445	0.539735
0.207445	0.474029
0.207445	0.598339
0.163557	0.595419
0.163557	0.605042
0.163557	0.408248
0.163557	0.531050
0.163557	0.434685
0.163557	0.600056
0.163557	0.392318
0.163557	0.468447
0.163557	0.564901
0.143738	0.402668
0.143738	0.510929
0.143738	0.437631
0.143738	0.459668
0.143738	0.466065
0.143738	0.601537
0.143738	0.586561
0.161874	0.600734
0.161874	0.416973
0.161874	0.407351
0.161874	0.417298
0.161874	0.570935
0.161874	0.402828
0.161874	0.401727
0.161874	0.406052
0.161874	0.570868
0.161874	0.599864
0.161874	0.580012
0.096987	0.603404
0.096987	0.571781
0.096987	0.592331
0.096987	0.607933
0.096987	0.605585
0.096987	0.580098
0.096987	0.589782
0.096987	0.520472
0.096987	0.586717
0.090062	0.462638
0.090062	0.469335
0.090062	0.571905
0.090062	0.442281
0.090062	0.473732
0.090062	0.602281
0.090062	0.555340
0.090062	0.452794
0.188353	0.458057
0.188353	0.544805
0.188353	0.591748
0.188353	0.596388
0.188353	0.587658
0.124668	0.582241
0.124668	0.593154
0.124668	0.605951
0.124668	0.600707
0.124668	0.596585
0.124668	0.596047
0.124668	0.609285
0.069638	0.594089
0.069638	0.579862
0.069638	0.495353
0.069638	0.541326
0.069638	0.601262
0.069638	0.586737
0.069638	0.571910
0.069638	0.511602
0.069638	0.510190
0.069638	0.513838
0.069638	0.520495
0.052485	0.503054
0.052485	0.591136
0.052485	0.468294
0.052485	0.558130
0.052485	0.594614
0.121246	0.550661
0.121246	0.592594
0.121246	0.548960
0.121246	0.560174
0.121246	0.537874
0.123669	0.524092
0.123669	0.528221
0.123669	0.552655
0.123669	0.515088
