Ground Truth	Predictions
0.226368	0.451786
0.226368	0.400611
0.226368	0.408975
0.226368	0.453256
0.226368	0.393004
0.226368	0.398661
0.226368	0.435125
0.226368	0.416990
0.182450	0.445817
0.182450	0.469426
0.182450	0.459417
0.182450	0.468892
0.182450	0.495679
0.182450	0.500436
0.182450	0.475118
0.182450	0.452552
0.182450	0.435376
0.182450	0.311468
0.182450	0.328591
0.358116	0.314306
0.358116	0.323119
0.358116	0.322534
0.358116	0.387321
0.358116	0.441251
0.358116	0.329027
0.358116	0.342058
0.358116	0.332192
0.358116	0.329967
0.106240	0.336140
0.106240	0.350532
0.106240	0.354170
0.106240	0.390576
0.106240	0.423271
0.106240	0.451949
0.106240	0.466198
0.106240	0.527402
0.106240	0.512332
0.073575	0.460544
0.073575	0.484745
0.073575	0.462756
0.073575	0.469686
0.073575	0.490900
0.073575	0.508475
0.073575	0.476081
0.073575	0.470896
0.073575	0.437455
0.073575	0.463192
0.073575	0.497450
0.073575	0.444107
0.202252	0.471182
0.202252	0.509965
0.202252	0.389903
0.202252	0.427156
0.202252	0.425945
0.202252	0.462525
0.202252	0.401660
0.202252	0.373121
0.214186	0.513170
0.214186	0.438922
0.214186	0.452271
0.214186	0.479069
0.214186	0.456786
0.214186	0.452520
0.214186	0.476028
0.214186	0.472056
0.214186	0.452455
0.214186	0.430442
0.214186	0.432826
0.097122	0.475794
0.097122	0.484971
0.097122	0.551181
0.097122	0.520426
0.097122	0.501784
0.132651	0.487202
0.132651	0.502947
0.132651	0.446743
0.132651	0.671680
0.132651	0.447473
0.132651	0.378239
0.132651	0.438389
0.132651	0.444821
0.148027	0.439850
0.148027	0.553281
0.148027	0.486692
0.148027	0.505021
0.148027	0.481830
0.148027	0.480254
0.148027	0.524468
0.148027	0.485189
0.244668	0.477137
0.244668	0.509241
0.244668	0.487209
0.244668	0.452621
0.244668	0.380133
0.244668	0.375372
0.244668	0.522181
0.218048	0.394246
0.218048	0.526319
0.218048	0.504705
0.218048	0.355150
0.218048	0.340475
0.218048	0.345390
0.218048	0.346556
0.218048	0.369194
0.172483	0.462885
0.172483	0.369644
0.172483	0.388114
0.172483	0.427965
0.172483	0.394688
0.172483	0.401708
0.172483	0.408338
0.262263	0.465789
0.262263	0.485411
0.262263	0.450183
0.262263	0.488150
0.262263	0.460887
0.296784	0.487167
0.296784	0.546517
0.296784	0.357564
0.296784	0.370281
0.296784	0.347948
0.296784	0.355318
0.296784	0.371864
0.296784	0.349321
0.253880	0.448548
0.253880	0.469935
0.253880	0.462939
0.253880	0.471689
0.253880	0.484291
0.253880	0.503009
0.253880	0.491914
0.253880	0.494069
0.253880	0.530703
0.253880	0.455449
0.253880	0.488595
0.116882	0.469096
0.116882	0.473462
0.116882	0.494923
0.116882	0.510330
0.116882	0.483501
0.116882	0.501456
0.116882	0.461377
0.116882	0.395957
0.116882	0.437927
0.140347	0.389392
0.140347	0.393018
0.140347	0.463958
0.140347	0.454820
0.140347	0.448984
0.140347	0.423303
0.140347	0.432863
0.140347	0.320610
0.273564	0.328797
0.273564	0.324362
0.273564	0.318869
0.273564	0.337320
0.273564	0.346572
0.236888	0.353304
0.236888	0.446367
0.236888	0.442508
0.236888	0.463609
0.236888	0.451037
0.236888	0.478216
0.236888	0.457165
0.236888	0.447590
0.122869	0.506391
0.122869	0.487081
0.122869	0.385723
0.122869	0.436357
0.122869	0.400100
0.122869	0.399836
0.122869	0.466262
0.122869	0.461616
0.175466	0.429043
0.175466	0.424900
0.175466	0.435071
0.175466	0.347027
0.175466	0.435247
0.175466	0.347949
0.175466	0.374276
0.175466	0.414240
0.126822	0.457764
0.126822	0.391904
0.126822	0.457511
0.126822	0.344420
0.126822	0.349693
0.126822	0.344537
0.126822	0.349510
0.126822	0.354763
0.126822	0.346067
0.119771	0.359532
0.119771	0.422953
0.119771	0.338537
0.119771	0.342552
0.119771	0.359908
0.119771	0.358811
0.119771	0.373516
0.086255	0.354941
0.086255	0.470484
0.086255	0.390536
0.086255	0.331210
0.086255	0.339445
0.086255	0.327928
0.086255	0.333612
0.086255	0.420638
0.021314	0.410544
0.021314	0.329997
0.021314	0.349494
0.021314	0.322287
0.021314	0.337418
0.021314	0.417954
0.021314	0.329689
0.021314	0.330432
0.021314	0.347300
0.047038	0.346181
0.047038	0.374430
0.047038	0.343275
0.047038	0.342757
0.047038	0.418688
0.047038	0.383665
0.047038	0.349236
0.047038	0.387026
0.047038	0.381707
0.016124	0.405747
0.016124	0.427012
0.016124	0.427074
0.016124	0.413446
0.016124	0.412320
0.016124	0.420631
0.016124	0.388197
0.016124	0.430464
0.025609	0.404819
0.025609	0.416623
0.025609	0.420941
0.025609	0.410099
0.025609	0.414367
0.025609	0.409581
0.025609	0.417258
0.057732	0.366559
0.057732	0.409192
0.057732	0.359096
0.057732	0.405554
0.057732	0.409914
0.057732	0.405621
0.057732	0.401994
0.057732	0.405131
0.057732	0.399963
0.016672	0.294458
0.016672	0.321762
0.016672	0.306417
0.016672	0.312671
0.016672	0.322027
0.016672	0.292073
0.016672	0.326413
0.016672	0.400026
0.037744	0.316899
0.037744	0.404320
0.037744	0.294449
0.037744	0.308258
0.073831	0.332169
0.073831	0.373298
0.073831	0.350229
0.073831	0.415597
0.073831	0.407119
0.073831	0.414488
0.073831	0.403032
0.073831	0.356835
0.045880	0.406105
0.045880	0.345420
0.045880	0.412553
0.045880	0.429255
0.045880	0.400477
0.045880	0.430692
0.045880	0.435349
0.045880	0.428006
0.045880	0.482352
0.045880	0.443122
0.115283	0.405185
0.115283	0.406463
0.115283	0.441073
0.115283	0.459237
0.115283	0.447088
0.115283	0.376621
0.115283	0.427912
0.115283	0.364142
0.051067	0.367317
0.051067	0.466413
0.051067	0.425108
0.051067	0.426038
0.051067	0.353547
0.051067	0.369911
0.051067	0.454359
0.051067	0.418327
0.078521	0.380514
0.078521	0.446067
0.078521	0.467059
0.078521	0.453454
0.078521	0.499143
0.078521	0.494814
0.078521	0.403004
0.078521	0.407399
0.063933	0.405416
0.063933	0.415237
0.063933	0.398874
0.063933	0.494666
0.063933	0.478006
0.063933	0.479584
0.063933	0.469511
0.063933	0.496549
0.063933	0.467668
0.063933	0.473511
0.063933	0.497757
0.138001	0.494375
0.138001	0.492074
0.138001	0.491157
0.138001	0.505460
0.138001	0.510621
0.138001	0.504113
0.138001	0.524169
0.099167	0.524707
0.099167	0.486087
0.099167	0.497722
0.099167	0.480944
0.099167	0.483294
0.099167	0.492575
0.099167	0.514363
0.099167	0.486572
0.119357	0.507726
0.119357	0.504564
0.119357	0.427639
0.119357	0.456510
0.119357	0.416590
0.119357	0.431238
0.270835	0.470728
0.270835	0.439293
0.270835	0.363996
0.270835	0.370192
0.270835	0.376915
0.270835	0.461646
0.270835	0.384553
0.213214	0.539868
0.213214	0.443942
0.213214	0.485369
0.213214	0.517854
0.213214	0.486278
0.213214	0.573887
0.213214	0.594854
0.213214	0.481197
0.213214	0.519198
0.213214	0.498159
0.213214	0.536586
0.423022	0.558684
0.423022	0.476692
0.423022	0.521537
0.423022	0.479030
0.423022	0.519384
0.423022	0.479407
0.423022	0.490271
0.423022	0.482293
0.423022	0.487578
0.423022	0.499009
0.423022	0.506288
0.215259	0.489547
0.215259	0.507075
0.215259	0.449752
0.215259	0.484544
0.215259	0.480473
0.215259	0.476163
0.215259	0.490365
0.215259	0.482677
0.374875	0.498930
0.374875	0.487980
0.374875	0.467191
0.374875	0.440897
0.374875	0.467180
0.374875	0.455414
0.374875	0.445400
0.374875	0.460954
0.374875	0.460196
0.374875	0.461215
0.374875	0.460620
0.374875	0.473739
0.287105	0.465048
0.287105	0.496507
0.287105	0.490278
0.287105	0.486111
0.287105	0.588151
0.287105	0.591155
0.287105	0.482217
0.287105	0.458617
0.168988	0.464590
0.168988	0.481077
0.168988	0.495028
0.168988	0.449454
0.168988	0.475849
0.168988	0.498421
0.168988	0.433874
0.168988	0.434947
0.069952	0.427960
0.069952	0.437939
0.069952	0.459247
0.069952	0.452260
0.069952	0.455251
0.069952	0.483406
0.069952	0.479212
0.069952	0.481539
0.084160	0.486609
0.084160	0.513207
0.084160	0.487346
0.084160	0.489956
0.084160	0.446931
0.084160	0.477914
0.084160	0.481386
0.084160	0.477635
0.084160	0.483431
0.084160	0.496549
0.084160	0.487755
0.038757	0.468298
0.038757	0.472411
0.038757	0.392273
0.038757	0.389504
0.038757	0.385700
0.038757	0.390086
0.038757	0.384868
0.038757	0.432494
0.038757	0.457206
0.053312	0.371519
0.053312	0.372398
0.053312	0.358253
0.053312	0.363248
0.053312	0.375318
0.053312	0.429159
0.053312	0.383702
0.030882	0.347847
0.030882	0.346666
0.030882	0.348339
0.030882	0.348905
0.019485	0.377219
0.019485	0.355457
0.019485	0.419597
0.019485	0.353892
0.019485	0.383056
0.019485	0.366222
0.019485	0.366977
0.019485	0.422158
0.019485	0.361714
0.030904	0.390522
0.030904	0.410512
0.030904	0.392572
0.030904	0.403243
0.030904	0.444640
0.030904	0.405637
0.030904	0.436820
0.030904	0.433401
0.030904	0.499268
0.067572	0.414950
0.067572	0.401348
0.067572	0.415868
0.067572	0.447373
0.067572	0.452379
0.067572	0.472382
0.067572	0.467670
0.067572	0.490532
0.067572	0.504451
0.067572	0.505034
0.067572	0.502229
0.287926	0.508238
0.287926	0.510318
0.287926	0.512511
0.287926	0.525424
0.287926	0.516164
0.287926	0.405336
0.287926	0.405767
0.287926	0.402964
0.287926	0.421536
0.332182	0.428292
0.332182	0.457342
0.332182	0.493642
0.332182	0.435269
0.332182	0.423328
0.332182	0.432550
0.332182	0.506157
0.332182	0.462349
0.332182	0.451097
0.509071	0.474533
0.509071	0.487554
0.509071	0.524468
0.509071	0.534689
0.509071	0.525156
0.509071	0.528048
0.509071	0.534536
0.509071	0.529340
0.691265	0.547384
0.691265	0.535580
0.691265	0.525501
0.691265	0.525796
0.691265	0.496546
0.691265	0.489993
0.691265	0.485166
0.691265	0.442961
0.756880	0.437472
0.756880	0.444449
0.756880	0.514602
0.756880	0.521310
0.756880	0.542133
0.756880	0.505023
0.756880	0.527329
0.610256	0.512531
0.610256	0.531902
0.610256	0.573253
0.610256	0.570881
0.489520	0.577134
0.489520	0.559020
0.489520	0.561984
0.489520	0.564516
0.489520	0.570975
0.489520	0.554912
0.489520	0.553203
0.489520	0.568994
0.195241	0.549960
0.195241	0.379670
0.195241	0.410227
0.195241	0.399101
0.195241	0.464593
0.195241	0.413767
0.195241	0.413528
0.195241	0.443049
0.631670	0.432118
0.631670	0.449783
0.631670	0.468270
0.631670	0.451523
0.631670	0.460736
0.631670	0.478981
0.631670	0.468939
0.631670	0.590033
0.198754	0.475739
0.198754	0.598202
0.198754	0.584081
0.198754	0.566849
0.198754	0.577746
0.198754	0.575061
0.198754	0.590990
0.198754	0.574751
0.198754	0.575374
0.198754	0.582821
0.198754	0.572868
0.293047	0.589739
0.293047	0.576008
0.293047	0.578658
0.293047	0.580488
0.293047	0.579164
0.293047	0.585948
0.293047	0.587900
0.293047	0.587520
0.293047	0.586542
0.160661	0.591852
0.160661	0.591077
0.160661	0.587113
0.160661	0.591159
0.160661	0.535932
0.160661	0.562040
0.057274	0.526186
0.057274	0.534914
0.057274	0.554636
0.057274	0.539225
0.057274	0.590786
0.057274	0.537447
0.057274	0.634163
0.057274	0.549930
0.034187	0.571417
0.034187	0.545724
0.034187	0.554637
0.034187	0.526641
0.034187	0.550781
0.034187	0.570593
0.034187	0.572072
0.030899	0.572576
0.030899	0.526561
0.030899	0.506526
0.030899	0.494758
0.030899	0.498531
0.030899	0.526782
0.030899	0.504475
0.124290	0.531264
0.124290	0.533230
0.124290	0.573951
0.124290	0.557890
0.124290	0.606771
0.124290	0.405165
0.124290	0.397060
0.081529	0.393036
0.081529	0.397481
0.081529	0.407171
0.081529	0.414822
0.081529	0.430142
0.081529	0.490708
0.150322	0.485970
0.150322	0.496756
0.150322	0.500710
0.150322	0.516575
0.150322	0.377455
0.150322	0.372618
0.150322	0.379019
0.150322	0.382378
0.150322	0.375183
0.150322	0.408365
0.150322	0.403378
0.150322	0.427673
0.150322	0.425463
0.150322	0.431413
0.065301	0.443771
0.065301	0.473553
0.065301	0.477786
0.065301	0.401604
0.065301	0.402585
0.065301	0.403773
0.065301	0.425364
0.065301	0.427533
0.070047	0.449878
0.070047	0.487005
0.070047	0.491976
0.070047	0.471684
0.485242	0.482313
0.485242	0.482126
0.485242	0.477242
0.485242	0.380200
0.485242	0.380669
0.485242	0.416785
0.485242	0.401206
0.485242	0.388256
0.138871	0.410117
0.138871	0.406129
0.138871	0.456288
0.138871	0.435722
0.138871	0.477544
0.138871	0.456137
0.138871	0.477813
0.138871	0.474412
0.138871	0.482897
0.163600	0.485699
0.163600	0.501628
0.163600	0.348179
0.163600	0.367211
0.163600	0.355192
0.163600	0.400707
0.163600	0.435948
0.163600	0.446232
0.069667	0.455918
0.069667	0.481999
0.069667	0.482795
0.069667	0.482255
0.069667	0.500316
0.069667	0.517357
0.069667	0.487098
0.069667	0.499043
0.069667	0.465595
0.041339	0.538814
0.041339	0.541482
0.041339	0.541179
0.041339	0.547518
0.041339	0.545038
0.041339	0.541920
0.041030	0.531990
0.041030	0.541200
0.041030	0.517437
0.041030	0.548214
0.041030	0.558751
0.041030	0.553307
0.041030	0.551268
0.125220	0.560525
0.125220	0.549332
0.125220	0.550213
0.125220	0.530442
0.125220	0.513487
0.125220	0.494125
0.125220	0.451289
0.125220	0.467974
0.125220	0.490146
0.024493	0.495087
0.024493	0.484400
0.024493	0.460384
0.024493	0.504666
0.024493	0.420394
0.024493	0.424062
0.024493	0.421032
0.024493	0.420823
0.024493	0.428214
0.070377	0.423879
0.070377	0.416386
0.070377	0.414468
0.070377	0.411222
0.200586	0.343002
0.200586	0.347059
0.200586	0.345242
0.200586	0.345425
0.200586	0.371628
0.200586	0.340697
0.200586	0.364432
0.200586	0.386787
0.200586	0.371363
0.152079	0.370823
0.152079	0.342904
0.152079	0.442663
0.152079	0.456858
0.152079	0.447434
0.152079	0.455030
0.152079	0.337173
0.152079	0.333957
0.152079	0.341941
0.077841	0.346963
0.077841	0.336756
0.077841	0.347268
0.077841	0.370926
0.077841	0.344264
0.077841	0.352620
0.077841	0.346577
0.077841	0.350085
0.077841	0.364727
0.026886	0.401100
0.026886	0.382986
0.026886	0.346871
0.026886	0.340661
0.147348	0.344297
0.147348	0.347014
0.147348	0.350286
0.147348	0.332737
0.147348	0.338525
0.147348	0.352519
0.147348	0.390475
0.147348	0.377702
0.147348	0.357933
0.147348	0.420647
0.147348	0.370662
0.068336	0.364196
0.068336	0.375345
0.068336	0.376627
0.068336	0.444284
0.077979	0.406841
0.077979	0.427256
0.077979	0.450040
0.077979	0.457973
0.077979	0.489146
0.077979	0.467308
0.077979	0.472939
0.077979	0.370590
0.077979	0.429584
0.077979	0.370341
0.077979	0.501036
0.077979	0.376725
0.077979	0.525520
0.077979	0.472906
0.058475	0.603544
0.058475	0.612922
0.058475	0.615053
0.058475	0.621223
0.058475	0.606322
0.058475	0.605021
0.058475	0.587909
0.052603	0.598400
0.052603	0.604770
0.052603	0.418050
0.052603	0.430159
0.052603	0.418563
0.052603	0.427912
0.052603	0.401241
0.052603	0.403651
0.052603	0.402976
0.066411	0.406483
0.066411	0.419081
0.066411	0.426167
0.066411	0.429209
0.066411	0.426119
0.066411	0.432278
0.066411	0.378146
0.066411	0.370081
0.066411	0.373816
0.066411	0.402591
0.066411	0.426873
0.066411	0.425271
0.066411	0.395577
0.066411	0.421821
0.076021	0.338603
0.076021	0.337570
0.076021	0.339611
0.076021	0.343644
0.076021	0.350527
0.076021	0.339116
0.076021	0.366334
0.076021	0.349852
0.051895	0.372174
0.051895	0.344797
0.051895	0.343199
0.051895	0.411855
0.051895	0.351223
0.051895	0.342875
0.051895	0.353331
0.051895	0.368491
0.051895	0.398317
0.036529	0.418114
0.036529	0.416725
0.036529	0.479428
0.036529	0.480063
0.047617	0.477171
0.047617	0.475196
0.047617	0.479162
0.047617	0.457830
0.047617	0.454709
0.047617	0.451889
0.047617	0.439998
0.047617	0.451685
0.037678	0.452783
0.037678	0.439591
0.037678	0.432272
0.037678	0.427161
0.037678	0.425413
0.037678	0.435826
0.037678	0.394264
0.037678	0.398244
0.037678	0.389847
0.016307	0.407277
0.016307	0.407658
0.016307	0.414442
0.016307	0.411917
0.016307	0.418837
0.016307	0.407488
0.016307	0.411588
0.016307	0.422707
0.020833	0.407744
0.020833	0.420165
0.020833	0.383962
0.020833	0.404061
0.020833	0.401079
0.020833	0.405157
0.020833	0.404992
0.020833	0.400747
0.020833	0.399867
0.020833	0.400031
0.054010	0.392965
0.054010	0.413507
0.054010	0.421405
0.054010	0.409059
0.054010	0.420139
0.054010	0.468773
0.054010	0.471682
0.054010	0.470859
0.079342	0.464941
0.079342	0.481530
0.079342	0.362133
0.079342	0.350305
0.079342	0.356124
0.079342	0.374797
0.079342	0.408297
0.079342	0.369575
0.079342	0.408037
0.115697	0.398826
0.115697	0.403301
0.115697	0.420844
0.115697	0.421004
0.115697	0.448110
0.115697	0.445556
0.115697	0.449798
0.115697	0.451205
0.071992	0.473502
0.071992	0.479900
0.071992	0.452329
0.071992	0.447849
0.071992	0.440369
0.071992	0.425380
0.071992	0.431454
0.071992	0.442929
0.071992	0.440669
0.071992	0.429733
0.071992	0.418321
0.032444	0.424062
0.032444	0.406128
0.032444	0.407657
0.032444	0.416525
0.032444	0.419570
0.032444	0.420239
0.032444	0.419841
0.046206	0.420362
0.046206	0.413431
0.046206	0.405462
0.046206	0.410648
0.046206	0.407736
0.046206	0.402357
0.046206	0.388952
0.046206	0.391430
0.046206	0.416339
0.048961	0.410193
0.048961	0.407690
0.048961	0.402617
0.048961	0.406677
0.175001	0.406827
0.175001	0.574144
0.175001	0.575278
0.175001	0.575168
0.175001	0.580977
0.175001	0.554212
0.175001	0.534822
0.075497	0.544245
0.075497	0.582729
0.075497	0.593715
0.075497	0.590261
0.075497	0.590081
0.075497	0.593346
0.075497	0.596684
0.037417	0.598362
0.037417	0.600307
0.037417	0.597023
0.037417	0.596833
0.037417	0.474685
0.037417	0.467359
0.117987	0.496501
0.117987	0.587268
0.117987	0.444585
0.117987	0.464587
0.117987	0.539426
0.117987	0.513338
0.117987	0.588162
0.117987	0.551782
0.117987	0.582974
0.047090	0.584847
0.047090	0.586748
0.047090	0.599667
0.047090	0.596924
0.047090	0.595934
0.047090	0.603643
0.047090	0.600876
0.047090	0.599949
0.047090	0.603026
0.015237	0.598489
0.015237	0.598563
0.015237	0.594821
0.015237	0.596027
0.015237	0.563769
0.015237	0.561511
0.015237	0.594547
0.026046	0.574201
0.026046	0.588964
0.026046	0.594173
0.026046	0.597000
0.026046	0.593773
0.026046	0.557252
0.026046	0.581832
0.026046	0.593618
0.026046	0.599503
0.026046	0.596550
0.026046	0.596830
0.020968	0.586446
0.020968	0.593248
0.020968	0.538679
0.020968	0.576095
0.020968	0.494815
0.020968	0.490809
0.020968	0.584961
0.020968	0.584036
0.020968	0.585023
0.035931	0.583590
0.035931	0.412229
0.035931	0.405671
0.035931	0.406258
0.035931	0.408051
0.035931	0.406804
0.035931	0.411135
0.035931	0.560457
0.035931	0.417369
0.021171	0.404265
0.021171	0.403632
0.021171	0.405703
0.021171	0.586328
0.021171	0.575692
0.021171	0.578975
0.021171	0.587393
0.026763	0.473715
0.026763	0.517887
0.026763	0.463131
0.026763	0.587634
0.026763	0.585792
0.026763	0.595435
0.026763	0.594059
0.026763	0.590586
0.026763	0.577290
0.076489	0.421967
0.076489	0.420604
0.076489	0.422206
0.076489	0.423038
0.076489	0.428246
0.076489	0.421786
0.076489	0.444389
0.076489	0.431520
0.076489	0.434093
0.076489	0.440252
0.066927	0.559419
0.066927	0.444178
0.066927	0.561026
0.066927	0.577028
0.066927	0.450633
0.066927	0.444392
0.066927	0.449107
0.066927	0.451882
0.066927	0.464789
0.066927	0.450522
0.089305	0.507284
0.089305	0.461113
0.089305	0.457137
0.089305	0.460776
0.089305	0.464458
0.089305	0.465739
0.089305	0.463553
0.089305	0.466583
0.089305	0.472331
0.089305	0.475151
0.048318	0.474795
0.048318	0.480232
0.048318	0.484081
0.048318	0.472376
0.048318	0.485473
0.048318	0.529183
0.048318	0.526429
0.048318	0.536773
0.048318	0.542310
0.048318	0.554385
0.077876	0.557798
0.077876	0.551984
0.077876	0.527288
0.077876	0.563899
0.077876	0.530579
0.077876	0.501866
0.077876	0.472224
0.077876	0.486255
0.077876	0.547227
0.077876	0.562310
