Ground Truth	Predictions
0.141503	0.451844
0.141503	0.462937
0.244927	0.450410
0.244927	0.444681
0.244927	0.439912
0.244927	0.471617
0.244927	0.451587
0.244927	0.497005
0.244927	0.471735
0.244927	0.507639
0.248372	0.510880
0.248372	0.508618
0.248372	0.520397
0.248372	0.510597
0.248372	0.520006
0.248372	0.510072
0.248372	0.512906
0.248372	0.521774
0.248372	0.424314
0.248372	0.449640
0.248372	0.420907
0.141949	0.443199
0.141949	0.432949
0.141949	0.433568
0.141949	0.436918
0.141949	0.443969
0.141949	0.437611
0.419284	0.429135
0.419284	0.435400
0.419284	0.456065
0.419284	0.468092
0.419284	0.433335
0.419284	0.434943
0.419284	0.435376
0.419284	0.429567
0.419284	0.440272
0.419284	0.431441
0.419284	0.437592
0.419284	0.433169
0.203846	0.456349
0.203846	0.456718
0.203846	0.452415
0.203846	0.459994
0.203846	0.468183
0.203846	0.459775
0.203846	0.465785
0.424954	0.463312
0.424954	0.464256
0.424954	0.461834
0.424954	0.459071
0.424954	0.461524
0.424954	0.439214
0.424954	0.437747
0.424954	0.434498
0.424954	0.434526
0.153249	0.435279
0.153249	0.442379
0.153249	0.440385
0.153249	0.430935
0.153249	0.428929
0.153249	0.422532
0.153249	0.426589
0.153249	0.441327
0.460319	0.410643
0.460319	0.406729
0.460319	0.403092
0.460319	0.401140
0.460319	0.403015
0.460319	0.405762
0.460319	0.395597
0.460319	0.391294
0.215653	0.383945
0.215653	0.382795
0.215653	0.438228
0.215653	0.410093
0.215653	0.406522
0.215653	0.398935
0.215653	0.398585
0.215653	0.406230
0.384952	0.418047
0.384952	0.403153
0.384952	0.454594
0.384952	0.432222
0.384952	0.392929
0.384952	0.452098
0.384952	0.381039
0.163784	0.443455
0.163784	0.390614
0.163784	0.383419
0.163784	0.387526
0.163784	0.396692
0.163784	0.385356
0.163784	0.417082
0.163784	0.383363
0.172721	0.419717
0.172721	0.396410
0.172721	0.394452
0.172721	0.403836
0.172721	0.404156
0.172721	0.406232
0.172721	0.410205
0.172721	0.418996
0.172721	0.414136
0.540134	0.408211
0.540134	0.437205
0.540134	0.421530
0.540134	0.417649
0.540134	0.421394
0.540134	0.426971
0.540134	0.413244
0.540134	0.404357
0.540134	0.407221
0.540134	0.400249
0.540134	0.402378
0.302860	0.432254
0.302860	0.432714
0.302860	0.417837
0.302860	0.422177
0.302860	0.413336
0.302860	0.407494
0.302860	0.430270
0.302860	0.450229
0.059859	0.409507
0.059859	0.410875
0.059859	0.393747
0.059859	0.428617
0.059859	0.447877
0.257419	0.407668
0.257419	0.412879
0.257419	0.444781
0.257419	0.398552
0.232070	0.450970
0.232070	0.386538
0.232070	0.419031
0.232070	0.389841
0.232070	0.388254
0.232070	0.391103
0.232070	0.398732
0.232070	0.429535
0.657268	0.426032
0.657268	0.380851
0.657268	0.442140
0.657268	0.445848
0.657268	0.389913
0.657268	0.397124
0.657268	0.400772
0.657268	0.433608
0.657268	0.430778
0.447463	0.429977
0.447463	0.392818
0.447463	0.432770
0.447463	0.403749
0.447463	0.497599
0.447463	0.499834
0.447463	0.495446
0.447463	0.500159
0.447463	0.501042
0.547865	0.499382
0.547865	0.505239
0.547865	0.504734
0.547865	0.485807
0.547865	0.482012
0.547865	0.483223
0.547865	0.489549
0.547865	0.498741
0.547865	0.498971
0.318061	0.486638
0.318061	0.498196
0.318061	0.500116
0.318061	0.510111
0.318061	0.510169
0.318061	0.510088
0.318061	0.509181
0.318061	0.510485
0.285813	0.510956
0.285813	0.510536
0.285813	0.495081
0.285813	0.504485
0.285813	0.493288
0.285813	0.502966
0.285813	0.505553
0.285813	0.505547
0.323604	0.477926
0.323604	0.475592
0.323604	0.476224
0.323604	0.478868
0.323604	0.498863
0.323604	0.498585
0.323604	0.476583
0.381557	0.499817
0.381557	0.493607
0.381557	0.477643
0.381557	0.479863
0.381557	0.477840
0.381557	0.478511
0.381557	0.476614
0.381557	0.476757
0.381557	0.478261
0.509462	0.493458
0.509462	0.476544
0.509462	0.477262
0.509462	0.473960
0.509462	0.478130
0.446193	0.477546
0.446193	0.477281
0.446193	0.473989
0.446193	0.472090
0.446193	0.499010
0.446193	0.499361
0.446193	0.463641
0.446193	0.466220
0.446193	0.466000
0.446193	0.466861
0.273063	0.460898
0.273063	0.462052
0.273063	0.463389
0.273063	0.460702
0.286720	0.464285
0.286720	0.466783
0.286720	0.466974
0.286720	0.467880
0.286720	0.466621
0.286720	0.468049
0.286720	0.467773
0.545879	0.468507
0.545879	0.463389
0.545879	0.462929
0.545879	0.462678
0.545879	0.468097
0.545879	0.467160
0.545879	0.466147
0.545879	0.493249
0.545879	0.462702
0.545879	0.462452
0.545879	0.465812
0.351269	0.467158
0.351269	0.460355
0.351269	0.460511
0.351269	0.469510
0.351269	0.495470
0.351269	0.509523
0.351269	0.469663
0.351269	0.471508
0.351269	0.472156
0.351269	0.472193
0.351269	0.474357
0.351269	0.472695
0.246163	0.474935
0.246163	0.476188
0.246163	0.478853
0.246163	0.479507
0.246163	0.480369
0.246163	0.477037
0.246163	0.481739
0.182760	0.493551
0.182760	0.481671
0.182760	0.483484
0.182760	0.485219
0.182760	0.484929
0.182760	0.485205
0.233914	0.482522
0.233914	0.487106
0.233914	0.484705
0.233914	0.506160
0.233914	0.506557
0.233914	0.506136
0.233914	0.507035
0.233914	0.506488
0.233914	0.507981
0.233914	0.508156
0.278126	0.504101
0.278126	0.504510
0.278126	0.504541
0.278126	0.505518
0.278126	0.504738
0.278126	0.505149
0.214770	0.504154
0.214770	0.494232
0.214770	0.494138
0.214770	0.492645
0.214770	0.494224
0.214770	0.499729
0.214770	0.499217
0.202725	0.496494
0.202725	0.502028
0.202725	0.496394
0.202725	0.496443
0.202725	0.492040
0.202725	0.492462
0.314145	0.498526
0.314145	0.499525
0.314145	0.497081
0.314145	0.509727
0.314145	0.498055
0.209754	0.494220
0.209754	0.499438
0.209754	0.490984
0.209754	0.499340
0.209754	0.504432
0.209754	0.503490
0.214440	0.502966
0.214440	0.502137
0.214440	0.509734
0.214440	0.501451
0.214440	0.498899
0.214440	0.500449
0.355917	0.496585
0.355917	0.501036
0.355917	0.499297
0.355917	0.500647
0.355917	0.483227
0.355917	0.481871
0.355917	0.481731
0.355917	0.480821
0.355917	0.490181
0.355917	0.485276
0.355917	0.493214
0.156304	0.485647
0.156304	0.484013
0.156304	0.495015
0.156304	0.502194
0.156304	0.488762
0.156304	0.490411
0.156304	0.484331
0.156304	0.487024
0.156304	0.492648
0.156304	0.500532
0.110966	0.504831
0.110966	0.474012
0.110966	0.477367
0.110966	0.473531
0.110966	0.475190
0.110966	0.494130
0.110966	0.502107
0.110966	0.494206
0.110966	0.471114
0.204150	0.471457
0.204150	0.474385
0.204150	0.473839
0.204150	0.472461
0.204150	0.472342
0.204150	0.473043
0.204150	0.490587
0.204150	0.490698
0.204150	0.482887
0.204150	0.483792
0.204150	0.482192
0.204150	0.483999
0.220641	0.486932
0.220641	0.498057
0.220641	0.499129
0.220641	0.495127
0.220641	0.496803
0.220641	0.492395
0.220641	0.496126
0.415718	0.498700
0.415718	0.505990
0.415718	0.501841
0.415718	0.477094
0.415718	0.476852
0.415718	0.476352
0.415718	0.478831
0.415718	0.472338
0.239361	0.469890
0.239361	0.482132
0.239361	0.468780
0.239361	0.464732
0.239361	0.498142
0.239361	0.487328
0.240863	0.473690
0.240863	0.474272
0.240863	0.476454
0.240863	0.476472
0.240863	0.475781
0.240863	0.490150
0.240863	0.493186
0.240863	0.479749
0.240863	0.494581
0.240863	0.497343
0.240863	0.492153
0.240863	0.497262
0.240863	0.497441
0.240863	0.502611
0.304491	0.502370
0.304491	0.477623
0.304491	0.476156
0.304491	0.474848
0.304491	0.474255
0.304491	0.480800
0.304491	0.475500
0.304491	0.501782
0.434561	0.492383
0.434561	0.472618
0.434561	0.471983
0.434561	0.471633
0.434561	0.471309
0.434561	0.484196
0.434561	0.490070
0.434561	0.478820
0.434561	0.479060
0.358552	0.480398
0.358552	0.479137
0.358552	0.479969
0.358552	0.481135
0.358552	0.478238
0.358552	0.481519
0.358552	0.476766
0.358552	0.476639
0.358552	0.474296
0.248298	0.473744
0.248298	0.481005
0.248298	0.480184
0.248298	0.480814
0.248298	0.494363
0.248298	0.474784
0.248298	0.470211
0.248298	0.472161
0.248298	0.470230
0.250235	0.467348
0.250235	0.464649
0.250235	0.464297
0.250235	0.482442
0.250235	0.495061
0.250235	0.468453
0.250235	0.471030
0.250235	0.468346
0.331236	0.469708
0.331236	0.470827
0.331236	0.471736
0.331236	0.469527
0.331236	0.487159
0.331236	0.489101
0.331236	0.471022
0.331236	0.471765
0.331236	0.471335
0.331236	0.469426
0.331236	0.473602
0.256129	0.474685
0.256129	0.476383
0.256129	0.471971
0.256129	0.469559
0.256129	0.468592
0.256129	0.466289
0.221883	0.466185
0.221883	0.468004
0.221883	0.465485
0.221883	0.467439
0.221883	0.468636
0.221883	0.483388
0.221883	0.497816
0.221883	0.500450
0.221883	0.467551
0.128997	0.467479
0.128997	0.463615
0.128997	0.463322
0.128997	0.462999
0.128997	0.484512
0.128997	0.464154
0.128997	0.463471
0.143306	0.462002
0.143306	0.465295
0.143306	0.464822
0.143306	0.468297
0.143306	0.464898
0.143306	0.465382
0.143306	0.460205
0.264096	0.461485
0.264096	0.462872
0.264096	0.462259
0.264096	0.471034
0.264096	0.497755
0.264096	0.479494
0.264096	0.469673
0.225510	0.470477
0.225510	0.469731
0.225510	0.478964
0.225510	0.473200
0.225510	0.477809
0.225510	0.480847
0.225510	0.469395
0.225510	0.472456
0.225510	0.470801
0.182136	0.472981
0.182136	0.467372
0.182136	0.467745
0.182136	0.468405
0.182136	0.466493
0.182136	0.501098
0.188902	0.486003
0.188902	0.473578
0.188902	0.475267
0.188902	0.477580
0.188902	0.477851
0.188902	0.481196
0.188902	0.480500
0.188902	0.481465
0.188902	0.494295
0.238278	0.483780
0.238278	0.480358
0.238278	0.486388
0.238278	0.487547
0.238278	0.487190
0.238278	0.487898
0.238278	0.489926
0.238278	0.490894
0.156068	0.486890
0.156068	0.488779
0.156068	0.494221
0.156068	0.486129
0.156068	0.485328
0.156068	0.494916
0.167275	0.485035
0.167275	0.502737
0.167275	0.502614
0.167275	0.502112
0.167275	0.502555
0.167275	0.503058
0.167275	0.502917
0.167275	0.509586
0.167275	0.508888
0.138965	0.509143
0.138965	0.509516
0.138965	0.509451
0.138965	0.513061
0.138965	0.511671
0.138965	0.498710
0.184738	0.503188
0.184738	0.500003
0.184738	0.502947
0.184738	0.509807
0.184738	0.508812
0.184738	0.510310
0.184738	0.510415
0.184738	0.510081
0.298554	0.510037
0.298554	0.510631
