Ground Truth	Predictions
0.344673	0.389280
0.354882	0.338799
0.354882	0.337667
0.354882	0.341524
0.354882	0.333585
0.354882	0.329017
0.354882	0.352571
0.354882	0.353502
0.354882	0.400497
0.383484	0.384429
0.383484	0.327528
0.383484	0.324049
0.383484	0.315096
0.383484	0.308155
0.383484	0.360140
0.383484	0.339013
0.383484	0.399866
0.147612	0.338270
0.147612	0.414995
0.147612	0.322770
0.147612	0.345313
0.390383	0.317817
0.390383	0.383341
0.390383	0.372561
0.390383	0.384905
0.390383	0.337786
0.232300	0.384252
0.232300	0.389038
0.232300	0.311027
0.232300	0.321344
0.232300	0.309887
0.232300	0.370874
0.224051	0.330401
0.224051	0.370557
0.224051	0.326902
0.224051	0.367201
0.224051	0.378762
0.224051	0.310806
0.224051	0.311031
0.224051	0.310817
0.224051	0.314838
0.398610	0.317943
0.398610	0.318585
0.398610	0.323423
0.398610	0.308541
0.398610	0.323787
0.398610	0.322334
0.398610	0.318174
0.398610	0.316893
0.398610	0.305985
0.398610	0.306747
0.215238	0.305989
0.215238	0.392430
0.215238	0.387422
0.215238	0.392772
0.215238	0.315188
0.215238	0.303931
0.215238	0.312982
0.215238	0.311531
0.215238	0.385667
0.215238	0.406383
0.215238	0.308272
0.215238	0.321411
0.420547	0.331106
0.420547	0.334688
0.420547	0.367942
0.420547	0.339593
0.420547	0.329351
0.420547	0.332164
0.420547	0.324178
0.420547	0.333202
0.299927	0.381415
0.299927	0.331529
0.299927	0.331906
0.299927	0.345728
0.299927	0.348054
0.408181	0.393898
0.408181	0.413048
0.408181	0.350776
0.408181	0.359517
0.408181	0.365853
0.408181	0.366780
0.408181	0.364637
0.408181	0.354284
0.366872	0.364048
0.366872	0.353395
0.366872	0.358430
0.366872	0.420581
0.366872	0.393141
0.366872	0.386855
0.366872	0.398185
0.366872	0.405618
0.366872	0.414062
0.252593	0.404765
0.252593	0.434031
0.252593	0.451700
0.252593	0.434545
0.252593	0.416088
0.252593	0.463462
0.252593	0.423511
0.252593	0.418877
0.252593	0.434241
0.252593	0.429394
0.252593	0.410739
0.252593	0.405186
0.141602	0.467586
0.141602	0.479722
0.141602	0.456732
0.141602	0.499497
0.141602	0.489959
0.172898	0.397653
0.172898	0.418035
0.172898	0.372913
0.172898	0.367350
0.172898	0.405632
0.172898	0.464052
0.172898	0.391006
0.046760	0.439819
0.046760	0.440709
0.046760	0.368768
0.046760	0.365659
0.046760	0.361902
0.046760	0.355351
0.046760	0.376628
0.046760	0.375486
0.046760	0.381926
0.046760	0.382097
0.190780	0.375533
0.190780	0.373411
0.190780	0.394866
0.190780	0.495701
0.113825	0.407673
0.113825	0.400472
0.113825	0.495127
0.113825	0.384749
0.113825	0.511123
0.113825	0.524825
0.113825	0.382970
0.113825	0.493385
0.049690	0.395542
0.049690	0.500090
0.049690	0.510037
0.049690	0.343772
0.049690	0.440361
0.049690	0.339859
0.049690	0.443949
0.049690	0.342157
0.040509	0.366865
0.040509	0.353970
0.040509	0.371556
0.040509	0.417102
0.040509	0.436179
0.040509	0.385238
0.040509	0.438489
0.040509	0.422113
0.064449	0.356533
0.064449	0.360085
0.064449	0.357732
0.064449	0.387174
0.064449	0.359664
0.064449	0.402492
0.064449	0.391866
0.064449	0.422100
0.054583	0.447143
0.054583	0.377905
0.054583	0.383243
0.054583	0.376190
0.054583	0.380217
0.054583	0.403584
0.054583	0.401306
0.054583	0.372439
0.054583	0.372865
0.054583	0.362912
0.054583	0.408057
0.053320	0.385108
0.053320	0.377637
0.053320	0.497034
0.053320	0.491402
0.053320	0.373211
0.053320	0.365334
0.053320	0.348687
0.053320	0.356823
0.199305	0.414205
0.199305	0.370861
0.199305	0.406014
0.199305	0.434175
0.199305	0.338621
0.199305	0.329054
0.199305	0.326987
0.199305	0.334596
0.199305	0.363720
0.199305	0.328794
0.199305	0.449775
0.093071	0.342254
0.093071	0.337660
0.093071	0.336269
0.093071	0.343957
0.093071	0.465997
0.093071	0.338087
0.093071	0.387159
0.093071	0.408091
0.093071	0.338781
0.067873	0.341082
0.067873	0.346570
0.067873	0.353493
0.067873	0.403839
0.067873	0.344823
0.067873	0.403661
0.429928	0.406956
0.429928	0.326559
0.429928	0.331800
0.429928	0.338678
0.429928	0.335089
0.429928	0.326447
0.429928	0.393714
0.429928	0.397708
0.429928	0.346907
0.429928	0.354436
0.429928	0.362863
0.067565	0.365258
0.067565	0.360100
0.067565	0.352679
0.067565	0.371900
0.067565	0.370940
0.067565	0.377976
0.067565	0.386548
0.263043	0.387598
0.263043	0.376451
0.263043	0.363168
0.263043	0.357874
0.263043	0.363236
0.263043	0.350273
0.263043	0.352627
0.263043	0.372311
0.306315	0.353248
0.306315	0.367994
0.306315	0.357834
0.306315	0.412733
0.306315	0.423206
0.306315	0.429584
0.306315	0.437897
0.306315	0.431034
0.306315	0.427261
0.138244	0.458363
0.138244	0.472263
0.138244	0.426928
0.138244	0.432681
0.138244	0.439796
0.138244	0.445772
0.138244	0.428604
0.053517	0.427329
0.053517	0.447884
0.053517	0.449815
0.053517	0.460165
0.053517	0.468584
0.053517	0.460986
0.053517	0.465400
0.053517	0.488897
0.060132	0.485580
0.060132	0.493460
0.060132	0.497082
0.060132	0.428854
0.060132	0.423452
0.060132	0.425784
0.060132	0.423194
0.131877	0.420812
0.131877	0.422144
0.131877	0.448498
0.131877	0.446779
0.131877	0.452679
0.060585	0.462442
0.060585	0.485111
0.060585	0.449356
0.060585	0.438554
0.060585	0.465967
0.060585	0.456521
0.060585	0.483101
0.060585	0.499245
0.060585	0.489880
0.060585	0.486933
0.060585	0.510656
0.168667	0.511012
0.168667	0.524141
0.168667	0.516555
0.168667	0.499950
0.168667	0.502266
0.100839	0.470604
0.100839	0.461607
0.100839	0.459191
0.100839	0.444416
0.100839	0.434258
0.100839	0.426261
0.100839	0.478223
0.100839	0.481703
0.069577	0.494039
0.069577	0.513767
0.069577	0.517467
0.069577	0.510477
0.069577	0.511020
0.056921	0.528531
0.056921	0.528524
0.056921	0.535324
0.056921	0.515503
0.056921	0.517049
0.056921	0.513762
0.056921	0.515161
0.056921	0.520478
0.238579	0.517657
0.238579	0.523069
0.238579	0.519637
0.238579	0.417446
0.238579	0.415467
0.238579	0.397419
0.110141	0.395309
0.110141	0.420933
0.110141	0.400346
0.110141	0.408216
0.110141	0.396885
0.110141	0.396831
0.110141	0.391359
0.128711	0.386857
0.128711	0.505384
0.128711	0.509190
0.128711	0.502110
0.128711	0.524817
0.056714	0.511498
0.056714	0.539203
0.056714	0.532202
0.056714	0.503823
0.056714	0.517313
0.056714	0.502886
0.194801	0.522097
0.194801	0.519928
0.194801	0.512825
0.194801	0.521086
0.194801	0.519630
0.194801	0.527826
0.194801	0.520544
0.131783	0.499307
0.131783	0.508915
0.131783	0.501758
0.131783	0.519554
0.131783	0.520394
0.131783	0.519902
0.131783	0.518192
0.131783	0.511702
0.187529	0.516120
0.187529	0.518772
0.187529	0.517805
0.187529	0.515001
0.187529	0.520737
0.187529	0.513555
0.096948	0.519482
0.096948	0.521548
0.096948	0.513972
0.096948	0.525306
0.096948	0.521016
0.096948	0.531403
0.321754	0.521718
0.321754	0.523251
0.321754	0.510392
0.321754	0.519626
0.321754	0.513712
0.321754	0.518800
0.321754	0.522548
0.321754	0.523455
0.321754	0.523025
0.189063	0.521768
0.189063	0.522045
0.189063	0.520403
0.189063	0.521400
0.189063	0.523020
0.189063	0.519422
0.189063	0.522505
0.189063	0.522633
0.189063	0.523690
0.063405	0.522793
0.063405	0.528692
0.063405	0.440098
0.063405	0.445879
0.063405	0.443352
0.063405	0.437174
0.063405	0.439697
0.063405	0.448970
0.108628	0.445520
0.108628	0.477181
0.108628	0.478625
0.108628	0.475312
0.108628	0.482300
0.108628	0.511831
0.108628	0.437367
0.108628	0.434957
0.263909	0.437509
0.263909	0.436831
0.263909	0.424225
0.263909	0.428941
0.263909	0.428087
0.263909	0.444475
0.263909	0.448098
0.263909	0.437930
0.263909	0.436666
0.263909	0.470597
0.151707	0.462830
0.151707	0.437520
0.151707	0.431258
0.151707	0.427579
0.151707	0.426407
0.151707	0.423121
0.151707	0.432110
0.151707	0.451964
0.151707	0.458446
0.151707	0.434440
0.151707	0.450705
0.086737	0.421194
0.086737	0.419148
0.086737	0.391606
0.086737	0.379879
0.086737	0.374269
0.079138	0.374305
0.079138	0.374277
0.079138	0.359839
0.079138	0.360819
0.079138	0.357016
0.131145	0.352526
0.131145	0.355974
0.131145	0.346165
0.131145	0.405263
0.131145	0.402275
0.131145	0.384501
0.131145	0.393637
0.131145	0.487431
0.082141	0.347006
0.082141	0.337486
0.082141	0.333880
0.082141	0.340244
0.082141	0.333696
0.082141	0.429526
0.082141	0.354154
0.070038	0.348155
0.070038	0.349042
0.070038	0.352648
0.070038	0.428768
0.070038	0.480377
0.111119	0.383870
0.111119	0.438182
0.111119	0.413423
0.111119	0.446475
0.111119	0.451544
0.111119	0.445040
0.111119	0.511595
0.111119	0.506543
0.111119	0.470531
0.111119	0.506391
0.111119	0.497705
0.083870	0.459032
0.083870	0.454377
0.083870	0.497871
0.083870	0.459890
0.115925	0.471065
0.115925	0.509009
0.115925	0.509259
0.115925	0.506267
0.115925	0.510280
0.115925	0.454141
0.115925	0.410786
0.115925	0.393187
0.134410	0.381751
0.134410	0.402965
0.134410	0.434097
0.134410	0.435234
0.134410	0.430772
0.134410	0.479221
0.134410	0.362741
0.134410	0.354524
0.077695	0.358858
0.077695	0.353538
0.077695	0.350630
0.077695	0.344364
0.077695	0.331374
0.077695	0.376804
0.077695	0.349387
0.077695	0.371288
0.077695	0.375586
0.077695	0.386950
0.077695	0.392879
0.077695	0.369786
0.272464	0.364873
0.272464	0.373850
0.272464	0.361895
0.272464	0.371683
0.272464	0.359174
0.272464	0.363034
0.272464	0.395836
0.272464	0.414743
0.173261	0.406622
0.173261	0.399154
0.173261	0.413911
0.173261	0.410875
0.173261	0.419662
0.173261	0.426355
0.070786	0.402897
0.070786	0.401134
0.070786	0.396938
0.070786	0.426955
0.070786	0.436010
0.070786	0.428780
0.070786	0.424981
0.070786	0.447032
0.070786	0.461518
0.151012	0.457739
0.151012	0.426078
0.151012	0.418783
0.151012	0.422266
0.151012	0.427394
0.151012	0.411614
0.151012	0.398857
0.151012	0.396874
0.151012	0.397718
0.595354	0.386462
0.595354	0.389947
0.595354	0.383889
0.595354	0.421482
0.595354	0.419806
0.595354	0.422334
0.595354	0.410370
0.595354	0.403001
0.595354	0.430854
0.540368	0.424257
0.540368	0.423431
0.540368	0.416898
0.540368	0.399770
0.540368	0.418583
0.540368	0.436923
0.540368	0.461928
0.540368	0.393169
0.540368	0.384822
0.540368	0.381541
0.540368	0.441368
0.656550	0.391486
0.656550	0.482681
0.656550	0.408295
0.656550	0.526062
0.656550	0.542285
0.656550	0.529231
0.656550	0.552721
0.656550	0.535382
0.383523	0.548620
0.383523	0.528103
0.383523	0.536196
0.383523	0.549353
0.383523	0.367299
0.383523	0.427065
0.383523	0.363090
0.383523	0.416689
0.383523	0.379352
0.383523	0.380709
0.413713	0.385060
0.413713	0.397443
0.413713	0.389617
0.413713	0.379242
0.413713	0.387154
0.413713	0.432258
0.413713	0.448126
0.413713	0.380110
0.413713	0.382715
0.413713	0.382552
0.413713	0.376310
0.343276	0.399872
0.343276	0.383139
0.343276	0.387946
0.343276	0.383778
0.343276	0.401734
0.343276	0.403191
0.343276	0.400244
0.343276	0.407444
0.094137	0.415506
0.094137	0.410581
0.094137	0.414622
0.094137	0.410786
0.094137	0.412421
0.094137	0.408273
0.094137	0.407164
0.094137	0.407455
0.072579	0.388145
0.072579	0.384893
0.072579	0.380029
0.072579	0.380049
0.072579	0.378006
0.048506	0.396398
0.048506	0.380900
0.048506	0.375244
0.048506	0.377883
0.048506	0.362823
0.279505	0.369371
0.279505	0.407070
0.279505	0.353523
0.279505	0.348880
0.279505	0.346224
0.279505	0.342379
0.279505	0.344150
0.279505	0.348606
0.279505	0.332861
0.279505	0.330969
0.279505	0.318362
0.388053	0.316421
0.388053	0.422330
0.388053	0.347602
0.388053	0.343864
0.388053	0.332994
0.388053	0.342349
0.388053	0.344909
0.388053	0.369016
0.064609	0.347184
0.064609	0.426518
0.064609	0.393701
0.064609	0.328948
0.064609	0.425434
0.064609	0.314189
0.064609	0.414395
0.064609	0.324806
0.369399	0.318183
0.369399	0.321590
0.369399	0.341182
0.369399	0.322379
0.369399	0.371565
0.369399	0.318300
0.369399	0.379105
0.369399	0.338972
0.079816	0.331068
0.079816	0.352607
0.079816	0.344655
0.079816	0.346580
0.079816	0.348001
0.079816	0.357586
0.079816	0.353254
0.100246	0.346510
0.100246	0.403652
0.100246	0.362324
0.100246	0.356272
0.486742	0.361618
0.486742	0.371104
0.486742	0.351514
0.486742	0.338554
0.486742	0.345417
0.486742	0.333010
0.486742	0.337085
0.486742	0.393879
0.486742	0.394942
0.203164	0.356671
0.203164	0.362282
0.203164	0.351767
0.203164	0.347295
0.203164	0.385812
0.203164	0.423427
0.203164	0.351302
0.203164	0.365330
0.119207	0.334831
0.119207	0.392304
0.119207	0.429310
0.119207	0.355696
0.119207	0.366100
0.119207	0.419505
0.119207	0.346029
0.119207	0.424628
0.119207	0.323126
0.119207	0.381170
0.119207	0.328709
0.119207	0.324461
0.158416	0.332519
0.158416	0.340360
0.158416	0.399167
0.158416	0.396906
0.158416	0.326905
0.158416	0.408061
0.158416	0.417004
0.088040	0.325271
0.088040	0.332356
0.088040	0.338464
0.088040	0.396831
0.088040	0.391877
0.182692	0.388842
0.182692	0.328633
0.182692	0.393834
0.182692	0.341843
0.182692	0.508049
0.182692	0.516830
0.182692	0.508816
0.182692	0.513283
0.182692	0.519446
0.205335	0.513824
0.205335	0.527031
0.205335	0.530008
0.205335	0.512078
0.205335	0.502048
0.205335	0.498624
0.205335	0.522017
0.205335	0.528878
0.440990	0.527650
0.440990	0.522770
0.440990	0.528052
0.440990	0.526799
0.440990	0.507733
0.636044	0.510791
0.636044	0.505954
0.636044	0.527065
0.636044	0.510435
0.636044	0.526320
0.636044	0.527191
0.636044	0.491154
0.636044	0.517970
0.591547	0.488533
0.591547	0.505437
0.591547	0.527029
0.591547	0.528032
0.591547	0.489671
0.591547	0.480244
0.591547	0.477482
0.591547	0.509649
0.591547	0.529942
0.591547	0.529023
0.591547	0.505057
0.811104	0.528945
0.811104	0.526470
0.811104	0.482146
0.811104	0.486755
0.947605	0.475331
0.947605	0.479264
0.947605	0.501045
0.947605	0.478264
0.947605	0.478655
0.947605	0.527080
0.947605	0.481697
0.947605	0.479393
1.000000	0.471595
1.000000	0.476829
1.000000	0.479110
1.000000	0.511833
1.000000	0.477826
1.000000	0.475716
1.000000	0.527341
1.000000	0.527775
1.000000	0.457643
1.000000	0.462427
1.000000	0.459257
1.000000	0.461066
1.000000	0.513277
1.000000	0.459062
1.000000	0.460801
1.000000	0.515970
1.000000	0.462300
1.000000	0.464813
1.000000	0.463801
0.300989	0.466992
0.300989	0.465373
0.300989	0.469811
0.300989	0.492478
0.300989	0.477906
0.300989	0.461146
0.300989	0.459912
0.300989	0.460311
0.282073	0.477716
0.282073	0.474496
0.282073	0.467205
0.282073	0.517703
0.282073	0.462634
0.282073	0.463464
0.282073	0.466732
0.105256	0.498892
0.105256	0.466837
0.105256	0.485898
0.105256	0.512714
0.105256	0.517240
0.105256	0.532600
0.105256	0.472872
0.239667	0.476504
0.239667	0.477907
0.239667	0.477648
0.239667	0.482254
0.239667	0.478165
0.239667	0.485416
0.239667	0.487070
0.239667	0.488782
0.239667	0.490625
0.239667	0.508558
0.239667	0.491118
0.101231	0.514311
0.101231	0.520015
0.101231	0.496091
0.101231	0.498275
0.101231	0.498208
0.101231	0.499257
0.101231	0.507686
0.101231	0.502662
0.101231	0.516634
0.101231	0.512627
0.101231	0.516475
0.101231	0.517247
0.101231	0.515192
0.101231	0.518350
0.167264	0.521099
0.167264	0.523385
0.167264	0.522484
0.167264	0.517273
0.167264	0.517990
0.167264	0.516849
0.167264	0.519426
0.167264	0.520880
0.067491	0.520624
0.067491	0.522765
0.067491	0.518497
0.067491	0.520782
0.067491	0.518782
0.313356	0.522232
0.313356	0.524281
0.313356	0.523944
0.313356	0.520051
0.313356	0.524799
0.313356	0.520378
0.313356	0.519211
0.313356	0.515252
0.344121	0.514280
0.344121	0.521119
0.344121	0.522592
0.344121	0.520886
0.344121	0.544283
0.344121	0.521853
0.344121	0.521010
0.344121	0.523033
0.344121	0.519641
0.138445	0.524403
0.138445	0.521907
0.138445	0.522635
0.138445	0.521030
0.138445	0.523572
0.138445	0.531537
0.124871	0.524720
0.124871	0.517596
0.124871	0.520970
0.124871	0.513351
0.124871	0.520760
0.124871	0.521439
0.124871	0.522081
0.124871	0.511920
0.118299	0.503760
0.118299	0.502943
0.118299	0.518259
0.118299	0.520790
0.118299	0.519257
0.118299	0.523720
0.118299	0.519515
0.118299	0.516933
0.117857	0.520655
0.117857	0.531809
0.117857	0.497800
0.117857	0.503467
0.117857	0.491994
0.117857	0.494060
0.117857	0.508987
0.117857	0.523839
0.117857	0.526128
0.117857	0.480259
0.117857	0.490121
0.117857	0.480569
0.267468	0.481636
0.267468	0.517010
0.267468	0.523248
0.267468	0.518103
0.267468	0.481437
0.267468	0.479278
0.231880	0.479831
0.231880	0.483137
0.231880	0.510409
0.231880	0.513391
0.231880	0.509932
0.231880	0.519827
0.231880	0.519935
0.225082	0.489205
0.225082	0.492815
0.225082	0.488669
0.225082	0.491081
0.225082	0.498506
0.225082	0.518469
0.225082	0.519092
0.225082	0.488468
0.225082	0.495804
0.225082	0.486180
0.225082	0.489546
0.225082	0.499340
0.488555	0.523959
0.488555	0.520193
0.488555	0.479035
0.488555	0.483442
0.488555	0.477533
0.488555	0.486638
0.488555	0.515443
0.315417	0.518828
0.315417	0.519185
0.315417	0.467688
0.315417	0.492609
0.315417	0.526487
0.315417	0.518905
0.315417	0.482164
0.179276	0.483956
0.179276	0.485187
0.179276	0.485961
0.179276	0.490573
0.179276	0.517133
0.179276	0.518205
0.179276	0.503946
0.179276	0.488871
0.194261	0.499433
0.194261	0.488597
0.194261	0.494729
0.194261	0.499277
0.194261	0.519191
0.194261	0.519452
0.117714	0.486639
0.117714	0.485600
0.117714	0.483205
0.117714	0.486134
0.117714	0.513967
0.117714	0.487848
0.117714	0.530942
0.117714	0.520794
0.089828	0.478696
0.089828	0.477837
0.089828	0.477590
0.089828	0.476390
0.089828	0.511921
0.089828	0.515999
0.089828	0.480471
0.236343	0.482171
0.236343	0.482051
0.236343	0.481762
0.236343	0.488520
0.236343	0.483950
0.236343	0.482322
0.236343	0.487959
0.236343	0.485573
0.236343	0.486052
0.236343	0.482096
0.236343	0.481954
0.236343	0.501608
0.236343	0.493962
0.236343	0.494987
0.108926	0.520618
0.108926	0.475827
0.108926	0.473683
0.108926	0.469748
0.108926	0.468386
0.108926	0.480201
0.071393	0.495301
0.071393	0.483534
0.071393	0.517429
0.071393	0.521799
0.071393	0.470568
0.071393	0.475338
0.071393	0.469177
0.071393	0.474239
0.071393	0.476554
0.071393	0.503720
0.071393	0.476218
0.071393	0.517609
0.053037	0.517061
0.053037	0.473979
0.053037	0.474699
0.053037	0.472835
0.153422	0.471276
0.153422	0.479870
0.153422	0.480880
0.153422	0.485465
0.153422	0.482786
0.153422	0.473432
0.153422	0.471757
0.093790	0.467072
0.093790	0.467383
0.093790	0.475868
0.093790	0.467471
0.093790	0.482818
0.093790	0.496445
0.093790	0.517071
0.093790	0.524520
0.059806	0.525076
0.059806	0.461157
0.059806	0.463531
0.059806	0.455988
0.059806	0.508076
0.059806	0.518389
0.059806	0.528376
0.059806	0.458807
0.103930	0.463562
0.103930	0.453365
0.103930	0.519188
0.103930	0.459976
0.103930	0.469626
0.103930	0.498175
0.103930	0.468144
0.103930	0.456289
0.103930	0.459272
0.103930	0.461874
0.103930	0.461018
0.103930	0.507466
0.103930	0.518945
0.103930	0.517707
0.087245	0.467517
0.087245	0.469702
0.087245	0.469078
0.087245	0.481622
0.087245	0.473595
0.087245	0.475561
0.087245	0.479659
0.087245	0.470524
0.087245	0.477729
0.080467	0.470993
0.080467	0.517241
0.080467	0.472063
0.080467	0.468433
0.080467	0.506825
0.080467	0.495581
0.080467	0.526205
0.080467	0.519045
0.067819	0.478489
0.067819	0.515671
0.067819	0.483256
0.067819	0.485273
0.067819	0.502790
0.067819	0.493304
0.067819	0.493604
0.154011	0.522428
0.154011	0.511240
0.154011	0.503306
0.154011	0.515689
0.154011	0.517203
0.154011	0.504717
0.185612	0.516863
0.185612	0.507352
0.185612	0.508059
0.185612	0.517396
0.185612	0.521355
0.185612	0.521155
0.185612	0.504112
0.185612	0.507699
0.128016	0.524781
0.128016	0.514308
0.128016	0.522945
0.128016	0.519393
0.186854	0.517831
0.186854	0.524234
0.186854	0.523650
0.186854	0.523140
0.331492	0.523972
0.331492	0.524345
0.331492	0.523527
0.331492	0.524579
0.331492	0.524932
0.331492	0.524258
0.331492	0.525795
0.077624	0.522417
0.077624	0.525204
0.077624	0.522493
0.077624	0.524898
0.077624	0.526934
0.077624	0.527698
0.077624	0.527370
0.096743	0.527574
0.096743	0.528043
0.096743	0.527138
0.096743	0.528588
