Ground Truth	Predictions
0.239115	0.334928
0.239115	0.346136
0.239115	0.336329
0.560518	0.347781
0.560518	0.335427
0.560518	0.368140
0.560518	0.425359
0.560518	0.346116
0.560518	0.355178
0.560518	0.358276
0.718051	0.355008
0.718051	0.336166
0.718051	0.342813
0.718051	0.344060
0.718051	0.385388
0.718051	0.392871
0.718051	0.455052
0.718051	0.465173
0.718051	0.518872
0.501155	0.492966
0.501155	0.476630
0.501155	0.487062
0.501155	0.479490
0.501155	0.479069
0.501155	0.484897
0.328364	0.497615
0.328364	0.472561
0.328364	0.467370
0.328364	0.401773
0.328364	0.463752
0.328364	0.492094
0.328364	0.447538
0.328364	0.471219
0.172919	0.490310
0.172919	0.415764
0.172919	0.425191
0.172919	0.451176
0.172919	0.470227
0.172919	0.393349
0.172919	0.361997
0.172919	0.504580
0.174675	0.374457
0.174675	0.471882
0.174675	0.475131
0.174675	0.473120
0.174675	0.452711
0.174675	0.469087
0.098262	0.463993
0.098262	0.449803
0.098262	0.431263
0.098262	0.391961
0.098262	0.484287
0.098262	0.484838
0.098262	0.549250
0.098262	0.508350
0.121151	0.496283
0.121151	0.485814
0.121151	0.491144
0.121151	0.411198
0.121151	0.722899
0.076534	0.439482
0.076534	0.423860
0.076534	0.436539
0.076534	0.434410
0.106281	0.434199
0.106281	0.560342
0.106281	0.494191
0.106281	0.501957
0.119227	0.493071
0.119227	0.491424
0.119227	0.511601
0.119227	0.493848
0.119227	0.490550
0.119227	0.495997
0.119227	0.489132
0.119227	0.460516
0.172265	0.420576
0.172265	0.406319
0.172265	0.512925
0.172265	0.404823
0.172265	0.515987
0.172265	0.493908
0.172265	0.397403
0.102096	0.355305
0.102096	0.382088
0.102096	0.374561
0.102096	0.380246
0.102096	0.429139
0.102096	0.365073
0.102096	0.434202
0.102096	0.448590
0.058790	0.446540
0.058790	0.445393
0.058790	0.420545
0.058790	0.452658
0.058790	0.469744
0.058790	0.451316
0.058790	0.483987
0.111711	0.463423
0.111711	0.488436
0.111711	0.539776
0.111711	0.391002
0.111711	0.393708
0.111711	0.384826
0.111711	0.386477
0.111711	0.376846
0.255383	0.374870
0.255383	0.423876
0.255383	0.477126
0.255383	0.446468
0.255383	0.479506
0.255383	0.490088
0.255383	0.497126
0.255383	0.490460
0.235297	0.492549
0.235297	0.529337
0.235297	0.474685
0.235297	0.492502
0.235297	0.485171
0.235297	0.485775
0.235297	0.494702
0.235297	0.506440
0.235297	0.489881
0.235297	0.489444
0.235297	0.451115
0.200756	0.436019
0.200756	0.449269
0.200756	0.437887
0.200756	0.432138
0.200756	0.453561
0.200756	0.445803
0.200756	0.443837
0.423380	0.424118
0.423380	0.411968
0.423380	0.342611
0.423380	0.343285
0.423380	0.344913
0.423380	0.336814
0.423380	0.340631
0.423380	0.339403
0.423380	0.342649
0.423380	0.465230
0.423380	0.449299
0.146046	0.482531
0.146046	0.469717
0.146046	0.470264
0.146046	0.444568
0.146046	0.464287
0.146046	0.507249
0.146046	0.491735
0.146046	0.425328
0.146046	0.445360
0.432409	0.437346
0.432409	0.428731
0.432409	0.453597
0.432409	0.450842
0.432409	0.430638
0.432409	0.428456
0.432409	0.389490
0.320139	0.373971
0.320139	0.433082
0.320139	0.380148
0.320139	0.394646
0.320139	0.408337
0.172491	0.447699
0.172491	0.383274
0.172491	0.449006
0.172491	0.362963
0.172491	0.354950
0.172491	0.359081
0.172491	0.363088
0.169538	0.347177
0.169538	0.344658
0.169538	0.347840
0.169538	0.367206
0.169538	0.348849
0.169538	0.347400
0.169538	0.395076
0.169538	0.394887
0.169553	0.375087
0.169553	0.347353
0.169553	0.422165
0.169553	0.357668
0.169553	0.353398
0.169553	0.359084
0.169553	0.363863
0.137718	0.371721
0.137718	0.424497
0.137718	0.417364
0.137718	0.351503
0.137718	0.364978
0.137718	0.348285
0.137718	0.367045
0.155154	0.407976
0.155154	0.342210
0.155154	0.347087
0.155154	0.361733
0.155154	0.379781
0.155154	0.387273
0.155154	0.340404
0.155154	0.341720
0.155154	0.367852
0.143694	0.351273
0.143694	0.387443
0.143694	0.411493
0.143694	0.413812
0.143694	0.416392
0.143694	0.428291
0.143694	0.422052
0.143694	0.420062
0.090897	0.410416
0.090897	0.411527
0.090897	0.420607
0.090897	0.437742
0.113363	0.428427
0.113363	0.427124
0.113363	0.431803
0.113363	0.422988
0.113363	0.427973
0.113363	0.413872
0.113363	0.410097
0.113363	0.406197
0.113363	0.419873
0.208171	0.405663
0.208171	0.417840
0.208171	0.417435
0.208171	0.415412
0.208171	0.409478
0.208171	0.414570
0.208171	0.412087
0.277748	0.356971
0.277748	0.368578
0.277748	0.369197
0.277748	0.369403
0.277748	0.339569
0.277748	0.348546
0.277748	0.348301
0.277748	0.409570
0.265396	0.335427
0.265396	0.411859
0.265396	0.336505
0.265396	0.354207
0.265396	0.395966
0.265396	0.400036
0.265396	0.398209
0.265396	0.425533
0.265396	0.416304
0.166490	0.414986
0.166490	0.412607
0.166490	0.398319
0.166490	0.415065
0.166490	0.393472
0.166490	0.420918
0.166490	0.423273
0.166490	0.412408
0.166490	0.446351
0.166490	0.448478
0.166490	0.454145
0.208618	0.472711
0.208618	0.434937
0.208618	0.433461
0.208618	0.433860
0.432203	0.447361
0.432203	0.453603
0.432203	0.444626
0.432203	0.409682
0.432203	0.432893
0.432203	0.396704
0.432203	0.394122
0.432203	0.454032
0.432203	0.427716
0.413928	0.448719
0.413928	0.365476
0.413928	0.405809
0.413928	0.465354
0.413928	0.396415
0.413928	0.435965
0.413928	0.441719
0.413928	0.464379
0.413928	0.451286
0.204933	0.485682
0.204933	0.488797
0.204933	0.392205
0.204933	0.387882
0.204933	0.395325
0.204933	0.394645
0.204933	0.373968
0.204933	0.488894
0.350598	0.393471
0.350598	0.403688
0.350598	0.453093
0.350598	0.474062
0.350598	0.456023
0.350598	0.463350
0.350598	0.502448
0.350598	0.497589
0.355816	0.499973
0.355816	0.499457
0.355816	0.504923
0.355816	0.516684
0.355816	0.507667
0.355816	0.532473
0.355816	0.517867
0.355816	0.494424
0.355816	0.503022
0.489564	0.493991
0.489564	0.494456
0.489564	0.497527
0.489564	0.502616
0.489564	0.492898
0.489564	0.504673
0.489564	0.493363
0.489564	0.456797
0.489564	0.467010
0.489564	0.456370
0.489564	0.460452
0.152826	0.461954
0.152826	0.458452
0.152826	0.406292
0.152826	0.398307
0.152826	0.433394
0.131594	0.472014
0.131594	0.397473
0.131594	0.539669
0.131594	0.393553
0.131594	0.489051
0.131594	0.511966
0.131594	0.493879
0.131594	0.595536
0.135762	0.606025
0.135762	0.486069
0.135762	0.510171
0.135762	0.499010
0.135762	0.526197
0.135762	0.565917
0.135762	0.488098
0.135762	0.509037
0.135762	0.489033
0.227304	0.505444
0.227304	0.491378
0.227304	0.494908
0.227304	0.494008
0.227304	0.496979
0.227304	0.497738
0.227304	0.492418
0.227304	0.491001
0.227304	0.500794
0.227304	0.430240
0.227304	0.492302
0.227304	0.491452
0.325683	0.491966
0.325683	0.495218
0.325683	0.489691
0.325683	0.495773
0.325683	0.486515
0.325683	0.460596
0.308438	0.382288
0.308438	0.483876
0.308438	0.468965
0.308438	0.473002
0.308438	0.479752
0.308438	0.424216
0.308438	0.471171
0.099670	0.469829
0.099670	0.475465
0.099670	0.475904
0.099670	0.498788
0.099670	0.492796
0.099670	0.488541
0.119043	0.608459
0.119043	0.610184
0.119043	0.490238
0.119043	0.457237
0.119043	0.477722
0.104271	0.490978
0.104271	0.494769
0.104271	0.437205
0.104271	0.417763
0.207477	0.488948
0.207477	0.462013
0.207477	0.459456
0.207477	0.461348
0.207477	0.461270
0.207477	0.456942
0.207477	0.463738
0.207477	0.436779
0.241604	0.488245
0.241604	0.484491
0.241604	0.488010
0.241604	0.487933
0.241604	0.502135
0.241604	0.488444
0.241604	0.489143
0.130699	0.415543
0.130699	0.483723
0.130699	0.483091
0.130699	0.485592
0.130699	0.488385
0.130699	0.491639
0.130699	0.486470
0.130699	0.469034
0.130699	0.472889
0.123998	0.429078
0.123998	0.414301
0.123998	0.427291
0.123998	0.423814
0.123998	0.400847
0.123998	0.430874
0.123998	0.451696
0.123998	0.406711
0.090885	0.401389
0.090885	0.394010
0.090885	0.393140
0.090885	0.379781
0.090885	0.447988
0.090885	0.364355
0.090885	0.375304
0.090885	0.354295
0.079276	0.368716
0.079276	0.368324
0.079276	0.369544
0.079276	0.402746
0.079276	0.424083
0.079276	0.378865
0.099324	0.415527
0.099324	0.414211
0.099324	0.371680
0.099324	0.433844
0.099324	0.377206
0.099324	0.405345
0.099324	0.384002
0.099324	0.368874
0.099324	0.381234
0.099324	0.409096
0.099324	0.372324
0.099324	0.379746
0.099324	0.372229
0.099324	0.446772
0.114351	0.392605
0.114351	0.372968
0.114351	0.400533
0.114351	0.418881
0.114351	0.398410
0.114351	0.411648
0.114351	0.381517
0.114351	0.433074
0.101256	0.504234
0.101256	0.492717
0.101256	0.503547
0.101256	0.508902
0.101256	0.466697
0.101256	0.506590
0.101256	0.534279
0.101256	0.512304
0.101256	0.433634
0.064418	0.393920
0.064418	0.410004
0.064418	0.424553
0.064418	0.394290
0.064418	0.427298
0.064418	0.478804
0.064418	0.413555
0.064418	0.394751
0.064418	0.422600
0.104240	0.498669
0.104240	0.419252
0.104240	0.393992
0.104240	0.400187
0.104240	0.415483
0.104240	0.524783
0.104240	0.536405
0.104240	0.529088
0.148839	0.531336
0.148839	0.509499
0.148839	0.528603
0.148839	0.562212
0.148839	0.538877
0.148839	0.524277
0.148839	0.494200
0.148839	0.481426
0.148839	0.467078
0.092170	0.495938
0.092170	0.439058
0.092170	0.458730
0.092170	0.465241
0.092170	0.510027
0.092170	0.522674
0.092170	0.534058
0.092170	0.515448
0.117714	0.527349
0.117714	0.532544
0.117714	0.549520
0.117714	0.569224
0.117714	0.574492
0.117714	0.574783
0.117714	0.555375
0.117714	0.554109
0.117714	0.561795
0.254974	0.572360
0.254974	0.523501
0.254974	0.542192
0.254974	0.577352
0.254974	0.532204
0.254974	0.380966
0.254974	0.394376
0.254974	0.421449
0.158506	0.475170
0.158506	0.385726
0.158506	0.449259
0.158506	0.423082
0.158506	0.429018
0.158506	0.436314
0.158506	0.467418
0.158506	0.448875
0.158506	0.443476
0.158506	0.488895
0.196368	0.504991
0.196368	0.595587
0.196368	0.466913
0.196368	0.590231
0.196368	0.583105
0.196368	0.573581
0.196368	0.582594
0.196368	0.582004
0.097806	0.595971
0.097806	0.577850
0.097806	0.581402
0.097806	0.579776
0.097806	0.575879
0.097806	0.584689
0.097806	0.573151
0.113907	0.583964
0.113907	0.583534
0.113907	0.584406
0.113907	0.586529
0.113907	0.591798
0.113907	0.589934
0.113907	0.585148
0.100639	0.593507
0.100639	0.591283
0.100639	0.583490
0.100639	0.587925
0.100639	0.546567
0.100639	0.564539
0.100639	0.540292
0.107269	0.536265
0.107269	0.539683
0.107269	0.557904
0.107269	0.597439
0.107269	0.529856
0.107269	0.656656
0.107269	0.545615
0.107269	0.574828
0.131736	0.563582
0.131736	0.553103
0.131736	0.536747
0.131736	0.557584
0.131736	0.571487
0.131736	0.568249
0.131736	0.575224
0.131736	0.523497
0.131736	0.478597
0.131736	0.484904
0.138169	0.490541
0.138169	0.485468
0.138169	0.509934
0.138169	0.508151
0.138169	0.508290
0.138169	0.577894
0.138169	0.552452
0.138169	0.628007
0.138169	0.400042
0.138169	0.388311
0.138169	0.388307
0.138169	0.392550
0.090093	0.388953
0.090093	0.376681
0.090093	0.380324
0.090093	0.447641
0.090093	0.426964
0.090093	0.460097
0.090093	0.466103
0.084715	0.437086
0.084715	0.368633
0.084715	0.361463
0.084715	0.369970
0.084715	0.373790
0.084715	0.364886
0.084715	0.366029
0.073987	0.364419
0.073987	0.412794
0.073987	0.400858
0.073987	0.423169
0.073987	0.431845
0.073987	0.421029
0.142150	0.460762
0.142150	0.378444
0.142150	0.372513
0.142150	0.380565
0.142150	0.394377
0.142150	0.379868
0.142150	0.381412
0.142150	0.408984
0.142150	0.421395
0.140612	0.439859
0.140612	0.407991
0.140612	0.473428
0.140612	0.457298
0.133116	0.386422
0.133116	0.379914
0.133116	0.436842
0.133116	0.415675
0.133116	0.372425
0.133116	0.443111
0.133116	0.396809
0.133116	0.458492
0.133116	0.432991
0.085547	0.480770
0.085547	0.464677
0.085547	0.461935
0.085547	0.439387
0.085547	0.484865
0.085547	0.488268
0.085547	0.464567
0.085547	0.382563
0.097709	0.402632
0.097709	0.407035
0.097709	0.426380
0.097709	0.442417
0.097709	0.444993
0.097709	0.448262
0.097709	0.490100
0.097709	0.488514
0.147110	0.491287
0.147110	0.497516
0.147110	0.506711
0.147110	0.486551
0.147110	0.487830
0.147110	0.456836
0.147110	0.546355
0.147110	0.551037
0.218114	0.553309
0.218114	0.553487
0.218114	0.549512
0.218114	0.547215
0.218114	0.513225
0.218114	0.546694
0.151577	0.484355
0.151577	0.563718
0.151577	0.574601
0.151577	0.572459
0.151577	0.566809
0.151577	0.573619
0.151577	0.555063
0.121204	0.557060
0.121204	0.495740
0.121204	0.486967
0.121204	0.499021
0.121204	0.418074
0.121204	0.474850
0.121204	0.496955
0.241932	0.489475
0.241932	0.453015
0.241932	0.377018
0.241932	0.476590
0.241932	0.423299
0.241932	0.424571
0.229055	0.424834
0.229055	0.423680
0.229055	0.425911
0.229055	0.425122
0.099245	0.419868
0.099245	0.418071
0.099245	0.416955
0.099245	0.352597
0.099245	0.349646
0.099245	0.352894
0.169958	0.349500
0.169958	0.358185
0.169958	0.359498
0.169958	0.359358
0.169958	0.382605
0.169958	0.363939
0.169958	0.374688
0.169958	0.348946
0.169958	0.418262
0.177299	0.389510
0.177299	0.424484
0.177299	0.432842
0.177299	0.324440
0.177299	0.326125
0.177299	0.329783
0.177299	0.337358
0.177299	0.331644
0.177299	0.334864
0.115672	0.351275
0.115672	0.336159
0.115672	0.339056
0.115672	0.338787
0.128828	0.342725
0.128828	0.348955
0.128828	0.375227
0.128828	0.368701
0.128828	0.343553
0.128828	0.335847
0.128828	0.342558
0.128828	0.343073
0.070520	0.343836
0.070520	0.343420
0.070520	0.338636
0.070520	0.350250
0.070520	0.399554
0.070520	0.383057
0.195879	0.369853
0.195879	0.419298
0.195879	0.369310
0.195879	0.357497
0.195879	0.382118
0.195879	0.383317
0.195879	0.406849
0.195879	0.402834
0.195879	0.393563
0.115402	0.402256
0.115402	0.443412
0.115402	0.490095
0.115402	0.395896
0.115402	0.379779
0.115402	0.405920
0.115402	0.452018
0.177709	0.421500
0.177709	0.490032
0.177709	0.385760
0.177709	0.518722
0.177709	0.450125
0.177709	0.611278
0.177709	0.618514
0.177709	0.622876
0.177709	0.616516
0.177709	0.608042
0.177709	0.609018
0.160836	0.594065
0.160836	0.603533
0.160836	0.609475
0.160836	0.415971
0.160836	0.424652
0.160836	0.419077
0.160836	0.423461
0.160836	0.412922
0.160836	0.411211
0.558016	0.415181
0.558016	0.416400
0.558016	0.413916
0.558016	0.424638
0.558016	0.422652
0.558016	0.418586
0.558016	0.416234
0.558016	0.387976
0.190238	0.369525
0.190238	0.386178
0.190238	0.409171
0.190238	0.425116
0.190238	0.422665
0.190238	0.369560
0.190238	0.406441
0.190238	0.346075
0.123505	0.336980
0.123505	0.350324
0.123505	0.350616
0.123505	0.343648
0.123505	0.350506
0.123505	0.364166
0.123505	0.348127
0.123505	0.370731
0.128839	0.344100
0.128839	0.351502
0.128839	0.418476
0.128839	0.358997
0.128839	0.347228
0.128839	0.369426
0.128839	0.382853
0.128839	0.392955
0.073730	0.420481
0.073730	0.407973
0.073730	0.466742
0.073730	0.462924
0.073730	0.470483
0.073730	0.458773
0.073730	0.398886
0.115099	0.448827
0.115099	0.446342
0.115099	0.448086
0.115099	0.439370
0.265632	0.444521
0.265632	0.444420
0.265632	0.437677
0.265632	0.434451
0.265632	0.431348
0.265632	0.428704
0.265632	0.421174
0.265632	0.408226
0.128606	0.409595
0.128606	0.406787
0.128606	0.414188
0.128606	0.414124
0.128606	0.419854
0.128606	0.417983
0.128606	0.405933
0.128606	0.411951
0.163987	0.417087
0.163987	0.407410
0.163987	0.415506
0.163987	0.407505
0.163987	0.405196
0.163987	0.412831
0.163987	0.412407
0.096425	0.412773
0.096425	0.415209
0.096425	0.411958
0.096425	0.412925
0.096425	0.404095
0.096425	0.409663
0.096425	0.418088
0.096425	0.422539
0.170575	0.412811
0.170575	0.421161
0.170575	0.459571
0.170575	0.452022
0.170575	0.463911
0.170575	0.456074
0.170575	0.425531
0.170575	0.378588
0.153039	0.360487
0.153039	0.376447
0.153039	0.388837
0.153039	0.410033
0.153039	0.392435
0.153039	0.414305
0.153039	0.409895
0.153039	0.412960
0.114514	0.415504
0.114514	0.415503
0.114514	0.435794
0.114514	0.412009
0.114514	0.441683
0.114514	0.446929
0.114514	0.453061
0.114514	0.464757
0.114514	0.443691
0.148586	0.441020
0.148586	0.437791
0.148586	0.423399
0.148586	0.426610
0.148586	0.438286
0.148586	0.437016
0.148586	0.426193
0.126174	0.421909
0.126174	0.411261
0.126174	0.414360
0.126174	0.413535
0.126174	0.420790
0.146821	0.422455
0.146821	0.423193
0.146821	0.422558
0.146821	0.420457
0.146821	0.413200
0.146821	0.414219
0.146821	0.387593
0.146821	0.383618
0.146821	0.412625
0.146821	0.405599
0.146821	0.407646
0.146821	0.416046
0.079139	0.411985
0.079139	0.412996
0.079139	0.411859
0.079139	0.412472
0.079139	0.415194
0.079139	0.578398
0.110981	0.570477
0.110981	0.580518
0.110981	0.584632
0.110981	0.525891
0.199963	0.511337
0.199963	0.461165
0.199963	0.582989
0.199963	0.599012
0.199963	0.592753
0.199963	0.596689
0.199963	0.597750
0.261803	0.591285
0.261803	0.596387
0.261803	0.603090
0.261803	0.590712
0.261803	0.596460
0.261803	0.518463
0.261803	0.490549
0.261803	0.543450
0.100968	0.597137
0.100968	0.426464
0.100968	0.417112
0.100968	0.491279
0.100968	0.552347
0.100968	0.592751
0.100968	0.582979
0.100968	0.592965
0.100968	0.580831
0.121242	0.590816
0.121242	0.602654
0.121242	0.598750
0.121242	0.600427
0.121242	0.606169
0.121242	0.593728
0.242823	0.593709
0.242823	0.603492
0.242823	0.590719
0.242823	0.597979
0.242823	0.597360
0.242823	0.596791
0.242823	0.584771
0.242823	0.581653
0.163606	0.593503
0.163606	0.578486
0.163606	0.593946
0.163606	0.592544
0.163606	0.598463
0.163606	0.597015
0.163606	0.577132
0.163606	0.594071
0.163606	0.597884
0.163606	0.598288
0.098897	0.596060
0.098897	0.598804
0.098897	0.585527
0.098897	0.589033
0.098897	0.564780
0.098897	0.578175
0.098897	0.546562
0.120918	0.536922
0.120918	0.583075
0.120918	0.584842
0.120918	0.586717
0.120918	0.583206
0.120918	0.412800
0.120918	0.378276
0.120918	0.388076
0.060060	0.384137
0.060060	0.379102
0.060060	0.380777
0.060060	0.504472
0.102183	0.379978
0.102183	0.416743
0.102183	0.405646
0.102183	0.440200
0.102183	0.591075
0.102183	0.567551
0.114316	0.589238
0.114316	0.583157
0.114316	0.553921
0.114316	0.560922
0.114316	0.548108
0.114316	0.589496
0.114316	0.587675
0.114316	0.595890
0.143942	0.593741
0.143942	0.586481
0.143942	0.569132
0.143942	0.445326
0.143942	0.411329
0.143942	0.426043
0.143942	0.431948
0.143942	0.400213
0.104846	0.410136
0.104846	0.439880
0.104846	0.405590
0.104846	0.411798
0.104846	0.418975
0.104846	0.538039
0.104846	0.414939
0.104846	0.508706
0.124108	0.571555
0.124108	0.426795
0.124108	0.413061
0.124108	0.420628
0.124108	0.425900
0.124108	0.419378
0.124108	0.413271
0.124108	0.412625
0.115537	0.407729
0.115537	0.432894
0.115537	0.435274
0.115537	0.439746
0.115537	0.440844
0.115537	0.434520
0.115537	0.436736
0.080405	0.429145
0.080405	0.457913
0.080405	0.453108
0.080405	0.470093
0.080405	0.476687
0.158192	0.441533
0.158192	0.469798
0.158192	0.469471
0.158192	0.519447
0.158192	0.526178
0.158192	0.539663
0.179714	0.552220
0.179714	0.559243
0.179714	0.547852
0.179714	0.520912
0.179714	0.572058
0.179714	0.527511
0.179714	0.485122
0.179714	0.441693
0.209038	0.472201
0.209038	0.538732
0.209038	0.560588
0.209038	0.517733
0.209038	0.751523
0.209038	0.481856
0.209038	0.522251
0.209038	0.558392
0.209038	0.541331
0.173940	0.579158
0.173940	0.538210
0.173940	0.540832
0.173940	0.547001
0.173940	0.578054
0.173940	0.580647
0.176596	0.572360
0.176596	0.533032
0.176596	0.559117
0.176596	0.552517
0.210266	0.566628
0.210266	0.562963
0.210266	0.571234
0.210266	0.582718
0.210266	0.582804
0.210266	0.589104
0.210266	0.587635
0.210266	0.588813
0.114783	0.578222
0.114783	0.575910
0.114783	0.580713
0.114783	0.581140
0.114783	0.573407
0.114783	0.592739
0.114783	0.560267
0.254937	0.577585
0.254937	0.567003
0.254937	0.556551
0.254937	0.559751
0.254937	0.571490
0.254937	0.566146
0.254937	0.575343
0.224330	0.569704
0.224330	0.571633
0.224330	0.570379
0.224330	0.581363
0.224330	0.567311
0.224330	0.582641
0.224330	0.588611
0.224330	0.582605
0.079097	0.574174
0.079097	0.582354
0.079097	0.588445
0.079097	0.588204
0.079097	0.592795
0.079097	0.572866
0.101492	0.573029
0.101492	0.538096
0.101492	0.474423
0.101492	0.490978
0.101492	0.484896
0.101492	0.439509
0.101492	0.574714
0.101492	0.520361
0.272973	0.424257
0.272973	0.423614
0.272973	0.459017
0.272973	0.447587
0.272973	0.440582
0.272973	0.570181
0.272973	0.552773
0.272973	0.572457
0.272973	0.584678
0.272973	0.577891
0.272973	0.587599
0.294203	0.587045
0.294203	0.584965
0.294203	0.580908
0.294203	0.589782
0.294203	0.594128
0.294203	0.571975
0.294203	0.582092
0.294203	0.458703
0.093662	0.440284
0.093662	0.437822
0.093662	0.443646
0.093662	0.436736
0.093662	0.578901
0.093662	0.576432
0.093662	0.497215
0.093662	0.411799
0.088215	0.414587
0.088215	0.414287
0.088215	0.423454
0.088215	0.414501
0.088215	0.418873
0.088215	0.419324
0.088215	0.414820
0.088215	0.411217
0.315177	0.445420
0.315177	0.492658
0.315177	0.570074
0.315177	0.418069
0.315177	0.599690
0.315177	0.570041
0.083846	0.414802
0.083846	0.459126
0.083846	0.431487
0.083846	0.459826
0.083846	0.559016
0.083846	0.582280
0.083846	0.491811
0.083846	0.465137
0.083846	0.451436
0.083846	0.501917
0.083846	0.428156
0.087145	0.440987
0.087145	0.539312
0.087145	0.474168
0.087145	0.408010
0.087145	0.404811
0.087145	0.442998
0.087145	0.439774
0.087145	0.472329
0.087145	0.406176
0.087145	0.406916
0.087145	0.563553
0.087145	0.508005
0.087145	0.573270
0.087145	0.543566
0.293456	0.554876
0.293456	0.576300
0.293456	0.587522
0.293456	0.588017
0.293456	0.579292
0.293456	0.566920
0.293456	0.472919
0.293456	0.557211
0.293456	0.491289
0.248526	0.576925
0.248526	0.539906
0.248526	0.581814
0.248526	0.566809
0.248526	0.574096
0.248526	0.575099
0.248526	0.389957
0.275283	0.385297
0.275283	0.389776
0.275283	0.389757
0.275283	0.388143
0.275283	0.390416
0.275283	0.393265
0.275283	0.386897
0.275283	0.389087
0.275283	0.386236
0.238002	0.408027
0.238002	0.483496
0.238002	0.430385
0.238002	0.476604
0.238002	0.536175
0.238002	0.581902
0.238002	0.583582
0.238002	0.584919
0.282653	0.583172
0.282653	0.390958
0.282653	0.525156
0.282653	0.441769
0.282653	0.587016
0.349924	0.586444
0.349924	0.589671
0.349924	0.379006
0.349924	0.550938
0.349924	0.398433
0.349924	0.590500
0.349924	0.369239
0.349924	0.416238
0.349924	0.561555
0.241398	0.373777
0.241398	0.495446
0.241398	0.403926
0.241398	0.424644
0.241398	0.433774
0.241398	0.585417
0.241398	0.579430
0.241398	0.590391
0.304396	0.388021
0.304396	0.381648
0.304396	0.388940
0.304396	0.547634
0.304396	0.380892
0.304396	0.379339
0.304396	0.382685
0.446257	0.538959
0.446257	0.582349
0.446257	0.550360
0.446257	0.588322
0.446257	0.532734
0.446257	0.569581
0.446257	0.593972
0.446257	0.588088
0.446257	0.572345
0.253058	0.579047
0.253058	0.498924
0.253058	0.570487
0.253058	0.440114
0.253058	0.443029
0.253058	0.538421
0.253058	0.415381
0.253058	0.431108
0.253058	0.581572
0.179117	0.518589
0.179117	0.417186
0.179117	0.417321
0.179117	0.479237
0.179117	0.568450
0.179117	0.575990
0.179117	0.563701
0.179117	0.554094
0.271759	0.572425
0.271759	0.583879
0.271759	0.578980
0.271759	0.576380
0.271759	0.575853
0.271759	0.584651
0.271759	0.573707
0.089706	0.560494
0.089706	0.461665
0.089706	0.505099
0.089706	0.575536
0.089706	0.561388
0.089706	0.549231
0.089706	0.473241
0.316418	0.470262
0.316418	0.476243
0.316418	0.480819
0.316418	0.463346
0.316418	0.563953
0.316418	0.449572
0.316418	0.526696
0.316418	0.567896
0.316418	0.517405
0.183735	0.569217
0.183735	0.513919
0.183735	0.523659
0.183735	0.508884
0.183735	0.500947
0.183735	0.502681
0.183735	0.518354
0.183735	0.500896
