Ground Truth	Predictions
0.063771	0.449868
0.063771	0.456965
0.063771	0.471983
0.063771	0.487180
0.063771	0.487658
0.073756	0.487465
0.073756	0.499860
0.073756	0.396634
0.073756	0.362686
0.073756	0.358913
0.073756	0.343359
0.073756	0.342090
0.073756	0.337213
0.073756	0.334816
0.073756	0.325901
0.073756	0.364318
0.148048	0.349091
0.148048	0.457517
0.148048	0.473938
0.148048	0.485582
0.148048	0.487848
0.148048	0.509491
0.148048	0.499378
0.148048	0.483649
0.090797	0.477488
0.090797	0.458496
0.090797	0.323184
0.090797	0.331598
0.090797	0.323090
0.090797	0.342676
0.090797	0.312560
0.090797	0.373606
0.121901	0.425637
0.121901	0.317619
0.121901	0.337085
0.121901	0.335978
0.121901	0.329966
0.121901	0.315425
0.121901	0.325263
0.121901	0.327279
0.121901	0.346731
0.121901	0.352277
0.121901	0.411425
0.121901	0.425338
0.113560	0.535414
0.113560	0.474942
0.113560	0.485070
0.113560	0.502280
0.113560	0.490157
0.113560	0.489193
0.113560	0.492081
0.113560	0.519447
0.126830	0.492190
0.126830	0.494016
0.126830	0.390637
0.126830	0.422318
0.126830	0.488134
0.126830	0.392787
0.126830	0.439372
0.126830	0.471216
0.126830	0.397380
0.179424	0.413269
0.179424	0.434512
0.179424	0.473839
0.179424	0.385574
0.179424	0.345658
0.179424	0.524179
0.179424	0.382022
0.179424	0.494653
0.179424	0.494662
0.272072	0.495292
0.272072	0.472439
0.272072	0.491682
0.272072	0.488442
0.272072	0.478472
0.272072	0.464574
0.272072	0.470845
0.328586	0.501621
0.328586	0.502018
0.328586	0.572931
0.328586	0.519278
0.149849	0.513631
0.149849	0.508757
0.149849	0.512384
0.149849	0.528615
0.149849	0.714612
0.149849	0.460417
0.149849	0.458104
0.065481	0.455327
0.065481	0.444447
0.065481	0.459120
0.065481	0.533458
0.093423	0.527724
0.093423	0.523093
0.093423	0.525208
0.093423	0.520623
0.093423	0.528576
0.093423	0.524225
0.093423	0.519097
0.093423	0.514066
0.093423	0.504961
0.093423	0.468423
0.093423	0.417953
0.082189	0.396834
0.082189	0.512494
0.082189	0.383485
0.082189	0.534519
0.082189	0.508080
0.303211	0.400135
0.303211	0.336811
0.303211	0.376509
0.303211	0.364828
0.303211	0.387280
0.303211	0.477563
0.303211	0.363795
0.093212	0.426681
0.093212	0.450104
0.093212	0.447401
0.093212	0.442659
0.093212	0.399264
0.093212	0.482515
0.093212	0.491700
0.093212	0.409897
0.093212	0.471574
0.093212	0.428343
0.093212	0.497688
0.122905	0.547002
0.122905	0.387994
0.122905	0.381969
0.122905	0.373174
0.122905	0.375946
0.122905	0.354537
0.122905	0.353744
0.122905	0.426432
0.122905	0.463211
0.401281	0.410755
0.401281	0.473065
0.401281	0.512507
0.401281	0.528659
0.401281	0.523088
0.401281	0.525758
0.401281	0.581991
0.348922	0.493172
0.348922	0.519189
0.348922	0.509650
0.348922	0.508184
0.348922	0.517396
0.173799	0.530893
0.173799	0.511436
0.173799	0.510099
0.173799	0.449949
0.227811	0.445888
0.227811	0.455111
0.227811	0.444840
0.227811	0.433993
0.227811	0.457557
0.227811	0.450588
0.227811	0.459892
0.227811	0.440140
0.201269	0.404125
0.201269	0.329118
0.201269	0.322085
0.201269	0.327994
0.201269	0.316761
0.126654	0.321218
0.126654	0.319904
0.126654	0.324344
0.126654	0.454841
0.126654	0.422263
0.126654	0.501036
0.126654	0.440955
0.126654	0.482088
0.126654	0.426390
0.231958	0.460426
0.231958	0.543603
0.231958	0.525837
0.231958	0.434150
0.231958	0.450577
0.231958	0.437988
0.231958	0.431097
0.077582	0.465099
0.077582	0.464650
0.077582	0.447904
0.077582	0.455922
0.077582	0.399614
0.077582	0.364562
0.077582	0.429615
0.077582	0.371282
0.090871	0.390573
0.090871	0.408228
0.090871	0.420195
0.090871	0.373816
0.090871	0.454517
0.090871	0.336779
0.090871	0.331999
0.090871	0.329359
0.049388	0.328054
0.049388	0.327122
0.049388	0.325782
0.049388	0.329855
0.049388	0.359278
0.049388	0.324359
0.049388	0.321842
0.049388	0.367801
0.115118	0.355258
0.115118	0.359173
0.115118	0.330140
0.115118	0.427113
0.115118	0.349592
0.115118	0.331873
0.115118	0.333749
0.115118	0.342261
0.096558	0.347790
0.096558	0.437187
0.096558	0.434895
0.096558	0.323657
0.096558	0.337974
0.096558	0.318971
0.114778	0.335133
0.114778	0.376849
0.114778	0.324252
0.114778	0.314016
0.114778	0.328654
0.114778	0.334926
0.114778	0.357296
0.141879	0.315122
0.141879	0.321297
0.141879	0.351685
0.141879	0.337141
0.141879	0.385808
0.141879	0.423032
0.141879	0.431466
0.141879	0.444693
0.105958	0.449248
0.105958	0.440237
0.105958	0.443419
0.105958	0.420480
0.150063	0.408434
0.150063	0.426421
0.150063	0.450399
0.150063	0.444566
0.150063	0.451972
0.150063	0.447392
0.150063	0.445068
0.150063	0.449846
0.129903	0.425713
0.129903	0.399886
0.129903	0.421205
0.129903	0.443151
0.129903	0.413710
0.129903	0.448686
0.129903	0.432607
0.129903	0.421410
0.203717	0.408351
0.203717	0.439641
0.203717	0.440957
0.203717	0.377497
0.203717	0.394274
0.203717	0.398670
0.203717	0.399378
0.081121	0.340777
0.081121	0.366528
0.081121	0.360129
0.081121	0.428604
0.081121	0.335434
0.081121	0.436645
0.081121	0.339625
0.098807	0.364772
0.098807	0.405687
0.098807	0.406303
0.098807	0.405221
0.098807	0.442766
0.098807	0.427288
0.098807	0.406348
0.098807	0.433657
0.074802	0.401281
0.074802	0.420031
0.074802	0.386476
0.074802	0.446567
0.074802	0.419431
0.074802	0.433261
0.074802	0.449391
0.074802	0.443189
0.074802	0.451908
0.074802	0.487999
0.074802	0.418493
0.162812	0.417820
0.162812	0.418506
0.162812	0.444498
0.162812	0.452488
0.162812	0.464484
0.162812	0.397788
0.047422	0.434783
0.047422	0.376461
0.047422	0.371501
0.047422	0.473583
0.047422	0.446926
0.047422	0.471581
0.047422	0.347981
0.047422	0.420649
0.047422	0.504906
0.146570	0.405292
0.146570	0.446175
0.146570	0.464321
0.146570	0.490490
0.146570	0.477191
0.146570	0.500442
0.533500	0.517146
0.533500	0.360470
0.533500	0.367908
0.533500	0.382742
0.533500	0.378524
0.533500	0.351150
0.533500	0.519713
0.567208	0.390084
0.567208	0.393575
0.567208	0.380093
0.567208	0.430602
0.567208	0.392099
0.567208	0.391610
0.567208	0.546042
0.567208	0.532575
0.567208	0.540776
0.567208	0.539094
0.567208	0.558637
0.136512	0.574610
0.136512	0.561961
0.136512	0.608443
0.136512	0.505738
0.136512	0.532739
0.136512	0.534132
0.136512	0.527656
0.136512	0.527540
0.136512	0.526882
0.108201	0.532825
0.108201	0.522357
0.108201	0.541482
0.108201	0.531069
0.108201	0.448631
0.108201	0.472048
0.108201	0.449699
0.108201	0.458750
0.118274	0.453164
0.118274	0.445749
0.118274	0.387581
0.118274	0.378880
0.118274	0.436576
0.118274	0.510400
0.118274	0.391757
0.107547	0.618859
0.107547	0.398598
0.107547	0.491114
0.107547	0.523960
0.107547	0.515299
0.107547	0.593348
0.107547	0.626830
0.107547	0.482347
0.107547	0.511513
0.109816	0.518803
0.109816	0.532641
0.109816	0.581680
0.109816	0.501421
0.109816	0.496726
0.109816	0.517918
0.109816	0.520032
0.109816	0.526815
0.110025	0.525540
0.110025	0.529869
0.110025	0.531730
0.110025	0.525793
0.110025	0.515025
0.110025	0.522928
0.108324	0.529185
0.108324	0.437530
0.108324	0.526645
0.108324	0.527479
0.108324	0.529166
0.108324	0.532014
0.108324	0.524085
0.108324	0.525182
0.108324	0.520195
0.108324	0.503603
0.108324	0.385857
0.095174	0.502068
0.095174	0.432255
0.095174	0.452716
0.095174	0.474753
0.095174	0.382434
0.095174	0.442659
0.095174	0.452651
0.095174	0.461982
0.095174	0.463237
0.197741	0.529464
0.197741	0.510207
0.197741	0.509722
0.197741	0.661433
0.197741	0.640760
0.197741	0.513797
0.197741	0.418398
0.197741	0.466614
0.039812	0.521281
0.039812	0.517937
0.039812	0.400553
0.039812	0.385476
0.138381	0.507825
0.138381	0.476114
0.138381	0.460336
0.138381	0.478896
0.138381	0.472204
0.138381	0.485914
0.138381	0.502197
0.119704	0.497742
0.119704	0.520368
0.119704	0.490618
0.119704	0.520584
0.119704	0.520706
0.119704	0.527276
0.119704	0.523093
0.119704	0.520955
0.119704	0.395212
0.121871	0.502055
0.121871	0.498687
0.121871	0.504116
0.121871	0.507753
0.121871	0.510837
0.121871	0.517057
0.121871	0.483351
0.121871	0.475517
0.121871	0.438277
0.121871	0.383218
0.121871	0.420509
0.237003	0.420892
0.237003	0.351303
0.237003	0.450794
0.237003	0.471545
0.237003	0.352690
0.237003	0.355298
0.237003	0.350017
0.237003	0.349080
0.133919	0.336736
0.133919	0.443398
0.133919	0.333401
0.133919	0.378588
0.133919	0.345132
0.133919	0.383596
0.133919	0.377800
0.133919	0.372053
0.133919	0.408583
0.191140	0.433152
0.191140	0.366449
0.191140	0.415798
0.191140	0.415007
0.191140	0.366993
0.191140	0.451657
0.191140	0.373052
0.191140	0.399045
0.252851	0.351448
0.252851	0.344584
0.252851	0.359561
0.252851	0.385168
0.252851	0.351489
0.252851	0.355224
0.252851	0.357035
0.345799	0.437052
0.345799	0.374589
0.345799	0.353963
0.345799	0.392462
0.345799	0.413843
0.195244	0.378687
0.195244	0.383372
0.195244	0.367848
0.195244	0.399967
0.195244	0.520662
0.195244	0.497082
0.195244	0.522100
0.195244	0.524250
0.132717	0.458469
0.132717	0.538112
0.132717	0.580966
0.132717	0.548695
0.132717	0.418721
0.132717	0.368286
0.132717	0.385705
0.132717	0.390869
0.315724	0.366844
0.315724	0.400349
0.315724	0.509825
0.315724	0.411811
0.315724	0.379974
0.315724	0.441282
0.315724	0.559121
0.315724	0.421667
0.315724	0.377053
0.315724	0.396902
0.315724	0.405743
0.194915	0.543810
0.194915	0.573189
0.194915	0.560795
0.194915	0.555402
0.194915	0.524694
0.194915	0.559706
0.194915	0.608523
0.194915	0.574266
0.194915	0.549296
0.156543	0.490161
0.156543	0.452884
0.156543	0.402842
0.156543	0.539253
0.156543	0.433092
0.156543	0.461744
0.156543	0.456420
0.190654	0.526362
0.190654	0.585898
0.190654	0.575315
0.190654	0.475306
0.190654	0.479860
0.190654	0.479505
0.190654	0.482663
0.190654	0.549833
0.190654	0.604495
0.126263	0.646091
0.126263	0.546192
0.126263	0.531148
0.126263	0.524955
0.126263	0.565190
0.126263	0.474219
0.152730	0.525273
0.152730	0.621294
0.152730	0.515285
0.152730	0.389941
0.152730	0.405195
0.152730	0.431378
0.152730	0.511570
0.152730	0.403282
0.087722	0.475747
0.087722	0.438734
0.087722	0.437649
0.087722	0.437958
0.087722	0.490751
0.087722	0.446249
0.087722	0.416918
0.087722	0.444432
0.155572	0.448544
0.155572	0.544541
0.155572	0.430375
0.155572	0.601952
0.155572	0.581143
0.155572	0.574376
0.155572	0.601257
0.186303	0.593184
0.186303	0.640065
0.186303	0.602882
0.186303	0.599969
0.186303	0.606782
0.186303	0.605523
0.186303	0.551839
0.186303	0.601104
0.159088	0.600394
0.159088	0.603661
0.159088	0.605663
0.159088	0.629831
0.159088	0.626927
0.159088	0.621996
0.159088	0.609724
0.159088	0.619682
0.108759	0.614942
0.108759	0.618687
0.108759	0.626332
0.108759	0.527856
0.151647	0.573363
0.151647	0.531778
0.151647	0.524162
0.151647	0.548125
0.117190	0.572599
0.117190	0.635402
0.117190	0.543495
0.117190	0.614163
0.117190	0.565008
0.118609	0.624980
0.118609	0.518431
0.118609	0.492224
0.118609	0.465032
0.118609	0.522326
0.118609	0.580848
0.118609	0.507172
0.118609	0.557657
0.081474	0.508367
0.081474	0.452804
0.081474	0.462220
0.081474	0.484740
0.081474	0.485566
0.081474	0.481856
0.081474	0.486634
0.081307	0.486450
0.081307	0.613781
0.081307	0.571955
0.081307	0.677773
0.081307	0.384768
0.081307	0.375932
0.081307	0.371035
0.081307	0.370488
0.081307	0.374601
0.122780	0.363066
0.122780	0.368630
0.122780	0.401707
0.122780	0.381748
0.122780	0.411206
0.122780	0.416184
0.122780	0.397836
0.256150	0.351265
0.256150	0.344213
0.256150	0.351897
0.256150	0.353938
0.256150	0.343910
0.256150	0.345327
0.256150	0.343625
0.256150	0.371813
0.256150	0.365617
0.188583	0.375511
0.188583	0.376831
0.188583	0.393061
0.188583	0.449950
0.188583	0.358235
0.188583	0.350194
0.188583	0.356751
0.188583	0.366152
0.188583	0.351853
0.327420	0.353293
0.327420	0.378824
0.327420	0.389531
0.327420	0.369611
0.327420	0.355370
0.327420	0.387824
0.327420	0.363053
0.327420	0.379827
0.327420	0.359758
0.327420	0.421259
0.327420	0.390593
0.327420	0.344015
0.327420	0.405530
0.327420	0.356533
0.199010	0.435142
0.199010	0.379023
0.199010	0.503580
0.199010	0.447285
0.199010	0.378312
0.199010	0.353073
0.199010	0.432746
0.199010	0.444253
0.267961	0.400421
0.267961	0.355496
0.267961	0.391695
0.267961	0.408318
0.334198	0.451539
0.334198	0.476765
0.334198	0.470246
0.334198	0.479771
0.334198	0.519534
0.334198	0.511197
0.334198	0.519452
0.334198	0.526199
0.334198	0.533707
0.168744	0.518847
0.168744	0.518293
0.168744	0.425906
0.168744	0.552305
0.168744	0.533452
0.168744	0.556804
0.188809	0.574016
0.188809	0.554796
0.188809	0.519054
0.188809	0.503870
0.188809	0.557753
0.188809	0.476563
0.188809	0.569791
0.073781	0.590827
0.073781	0.582120
0.073781	0.576989
0.073781	0.588336
0.073781	0.557286
0.073781	0.563074
0.073781	0.494437
0.213386	0.444088
0.213386	0.518267
0.213386	0.373270
0.213386	0.450061
0.213386	0.526827
0.213386	0.475681
0.213386	0.431967
0.213386	0.351889
0.116147	0.492566
0.116147	0.421319
0.116147	0.427314
0.116147	0.424761
0.116147	0.428995
0.116147	0.434189
0.116147	0.437127
0.116147	0.437813
0.116147	0.439907
0.165291	0.439595
0.165291	0.337499
0.165291	0.330572
0.165291	0.346689
0.165291	0.334422
0.165291	0.336262
0.165291	0.347405
0.165291	0.339548
0.165291	0.384124
0.165291	0.346303
0.165291	0.366874
0.113589	0.318005
0.113589	0.357692
0.113589	0.341129
0.113589	0.364697
0.113589	0.376230
0.113589	0.304113
0.113589	0.298730
0.113589	0.307507
0.113589	0.316786
0.144537	0.301052
0.144537	0.312657
0.144537	0.320254
0.144537	0.313403
0.144537	0.317125
0.144537	0.318384
0.144537	0.320701
0.144537	0.322932
0.144537	0.358415
0.144537	0.342910
0.144537	0.346521
0.059096	0.325855
0.059096	0.346129
0.059096	0.341728
0.059096	0.333371
0.059096	0.340923
0.059096	0.334574
0.059096	0.345233
0.059096	0.412982
0.129210	0.390032
0.129210	0.377343
0.129210	0.452238
0.129210	0.347750
0.172458	0.331064
0.172458	0.363424
0.172458	0.359435
0.172458	0.399504
0.172458	0.388757
0.172458	0.363983
0.172458	0.369644
0.172458	0.395339
0.110383	0.491508
0.110383	0.367154
0.110383	0.357288
0.110383	0.389710
0.110383	0.461669
0.110383	0.407038
0.110383	0.500634
0.110383	0.367568
0.110383	0.562748
0.138518	0.462086
0.138518	0.620801
0.138518	0.635779
0.138518	0.645158
0.138518	0.629591
0.138518	0.609321
0.138518	0.629134
0.138518	0.576348
0.073117	0.627109
0.073117	0.635294
0.073117	0.386622
0.073117	0.414426
0.073117	0.392931
0.073117	0.435955
0.073117	0.418200
0.104016	0.407413
0.104016	0.420635
0.104016	0.418600
0.104016	0.407961
0.104016	0.434531
0.104016	0.424197
0.104016	0.441565
0.121491	0.440223
0.121491	0.376135
0.121491	0.350770
0.121491	0.374804
0.121491	0.408533
0.121491	0.434028
0.121491	0.431528
0.121491	0.347973
0.121491	0.403246
0.087092	0.350946
0.087092	0.329397
0.087092	0.355884
0.087092	0.355152
0.087092	0.333648
0.087092	0.357393
0.087092	0.377353
0.131132	0.352730
0.131132	0.383258
0.131132	0.346032
0.131132	0.357146
0.131132	0.434541
0.131132	0.334623
0.131132	0.310880
0.131132	0.351896
0.283526	0.366892
0.283526	0.372510
0.283526	0.437690
0.283526	0.402504
0.283526	0.416734
0.283526	0.409161
0.283526	0.424660
0.283526	0.396802
0.283526	0.346409
0.056728	0.451711
0.056728	0.442878
0.056728	0.451411
0.056728	0.447787
0.103381	0.447790
0.103381	0.446528
0.103381	0.439180
0.103381	0.448269
0.103381	0.444243
0.103381	0.445717
0.103381	0.463306
0.079573	0.426792
0.079573	0.425354
0.079573	0.426882
0.079573	0.438303
0.079573	0.427549
0.079573	0.440998
0.079573	0.437725
0.056264	0.416395
0.056264	0.438674
0.056264	0.422773
0.056264	0.419621
0.056264	0.430880
0.056264	0.425095
0.074915	0.426457
0.074915	0.436591
0.074915	0.433545
0.074915	0.438232
0.074915	0.439847
0.074915	0.441206
0.074915	0.439271
0.204470	0.440249
0.204470	0.441092
0.204470	0.423795
0.204470	0.427943
0.204470	0.400935
0.204470	0.425284
0.204470	0.424199
0.204470	0.397798
0.204470	0.422247
0.204470	0.420323
0.204470	0.372964
0.058513	0.390479
0.058513	0.357012
0.058513	0.386436
0.058513	0.399813
0.058513	0.429295
0.058513	0.414620
0.058513	0.433682
0.098012	0.428811
0.098012	0.433500
0.098012	0.448539
0.098012	0.450207
0.098012	0.404536
0.098012	0.366977
0.098012	0.414835
0.098012	0.445586
0.098012	0.426161
0.098012	0.440555
0.098012	0.438476
0.098012	0.446519
0.061355	0.445133
0.061355	0.443532
0.061355	0.440631
0.061355	0.440938
0.061355	0.443866
0.061355	0.442612
0.061355	0.434691
0.061355	0.412480
0.061355	0.417330
0.112696	0.439296
0.112696	0.435070
0.112696	0.436832
0.112696	0.437541
0.112696	0.436547
0.112696	0.445716
0.112696	0.444104
0.112696	0.441952
0.112696	0.405405
0.112696	0.390764
0.112696	0.433697
0.037190	0.422000
0.037190	0.427142
0.037190	0.441819
0.037190	0.438886
0.037190	0.438709
