Ground Truth	Predictions
0.165748	0.410599
0.165748	0.418779
0.292631	0.391900
0.292631	0.463531
0.292631	0.450396
0.292631	0.475998
0.292631	0.486585
0.292631	0.484522
0.292631	0.487546
0.292631	0.501690
0.292631	0.502510
0.292631	0.486494
0.292631	0.458243
0.221237	0.443264
0.221237	0.341092
0.221237	0.358070
0.221237	0.341859
0.221237	0.355893
0.221237	0.347484
0.221237	0.400891
0.080192	0.448119
0.080192	0.354739
0.080192	0.366780
0.080192	0.363721
0.080192	0.361213
0.080192	0.344036
0.367225	0.353566
0.367225	0.357666
0.367225	0.409879
0.367225	0.433161
0.367225	0.472130
0.367225	0.481673
0.367225	0.525272
0.367225	0.511623
0.367225	0.484113
0.228180	0.495760
0.228180	0.485412
0.228180	0.487419
0.228180	0.497305
0.228180	0.511134
0.228180	0.485081
0.228180	0.478202
0.228180	0.418060
0.228180	0.478846
0.228180	0.502691
0.228180	0.464280
0.228180	0.484949
0.099216	0.509575
0.099216	0.440576
0.099216	0.454806
0.099216	0.462989
0.099216	0.481972
0.099216	0.426515
0.099216	0.384224
0.099216	0.515123
0.099216	0.416671
0.099216	0.477516
0.099216	0.488774
0.099216	0.478415
0.099216	0.463434
0.099216	0.484329
0.123654	0.478855
0.123654	0.461741
0.123654	0.434455
0.123654	0.394531
0.123654	0.489620
0.123654	0.493237
0.123654	0.555296
0.123654	0.525211
0.251503	0.505912
0.251503	0.494033
0.251503	0.504808
0.251503	0.422239
0.251503	0.710419
0.251503	0.458587
0.251503	0.434884
0.251503	0.441754
0.251503	0.452988
0.251503	0.459296
0.251503	0.563854
0.251503	0.498749
0.079716	0.508972
0.079716	0.496248
0.079716	0.494930
0.079716	0.524043
0.079716	0.497979
0.079716	0.493940
0.079716	0.510107
0.079716	0.497891
0.079716	0.475234
0.127187	0.436610
0.127187	0.425316
0.127187	0.523448
0.127187	0.437591
0.127187	0.526319
0.127187	0.507891
0.156293	0.409590
0.156293	0.365843
0.156293	0.388753
0.156293	0.385324
0.156293	0.403997
0.156293	0.468605
0.156293	0.388462
0.156293	0.443277
0.156293	0.463285
0.156293	0.451311
0.111554	0.453134
0.111554	0.444441
0.111554	0.471180
0.111554	0.490270
0.111554	0.467917
0.111554	0.496810
0.111554	0.477840
0.092330	0.497238
0.092330	0.548372
0.092330	0.405036
0.092330	0.414554
0.092330	0.389133
0.092330	0.397439
0.092330	0.399266
0.141120	0.381251
0.141120	0.459555
0.141120	0.486002
0.141120	0.473421
0.141120	0.487598
0.141120	0.496108
0.141120	0.506584
0.141120	0.499640
0.141120	0.501251
0.158752	0.532582
0.158752	0.481471
0.158752	0.499589
0.158752	0.489942
0.158752	0.491186
0.158752	0.502562
0.158752	0.513061
0.158752	0.496348
0.158752	0.501167
0.158752	0.464054
0.158752	0.446438
0.158752	0.465391
0.158752	0.445073
0.158752	0.443864
0.034840	0.473213
0.034840	0.462976
0.034840	0.457897
0.034840	0.433266
0.052247	0.416750
0.052247	0.348707
0.052247	0.350934
0.052247	0.350170
0.052247	0.342278
0.052247	0.349505
0.052247	0.350942
0.052247	0.360858
0.222422	0.474930
0.222422	0.468071
0.222422	0.487173
0.222422	0.478136
0.222422	0.487538
0.222422	0.470884
0.222422	0.474663
0.222422	0.511035
0.222422	0.497795
0.195220	0.436806
0.195220	0.461824
0.195220	0.448969
0.195220	0.443029
0.195220	0.471039
0.195220	0.467617
0.195220	0.438247
0.195220	0.431846
0.170541	0.412401
0.170541	0.384559
0.170541	0.456459
0.170541	0.389314
0.170541	0.412834
0.170541	0.437604
0.170541	0.462172
0.170541	0.411894
0.138361	0.461176
0.138361	0.374178
0.138361	0.370406
0.138361	0.371448
0.138361	0.378444
0.138361	0.363475
0.138361	0.355848
0.138361	0.360320
0.138361	0.402916
0.138361	0.360624
0.138361	0.363113
0.138361	0.407582
0.281459	0.408550
0.281459	0.397686
0.281459	0.365873
0.281459	0.469230
0.281459	0.387893
0.281459	0.360549
0.281459	0.368641
0.281459	0.365893
0.281459	0.374678
0.231314	0.424712
0.231314	0.418410
0.231314	0.359765
0.231314	0.376520
0.231314	0.354431
0.231314	0.371730
0.231314	0.422769
0.231314	0.351547
0.138257	0.359449
0.138257	0.379364
0.138257	0.392321
0.138257	0.408056
0.138257	0.359938
0.138257	0.359793
0.138257	0.410582
0.190013	0.382459
0.190013	0.391864
0.190013	0.418060
0.190013	0.416767
0.190013	0.419347
0.190013	0.435921
0.190013	0.436201
0.190013	0.422405
0.190013	0.422964
0.190013	0.413561
0.190013	0.426067
0.072638	0.447570
0.072638	0.433810
0.072638	0.427338
0.072638	0.439257
0.072638	0.425188
0.072638	0.433074
0.072638	0.413836
0.072638	0.412743
0.072638	0.407241
0.235599	0.422904
0.235599	0.406165
0.235599	0.418067
0.235599	0.422696
0.235599	0.417927
0.235599	0.416446
0.235599	0.417620
0.235599	0.413009
0.103902	0.348332
0.103902	0.367319
0.103902	0.362525
0.103902	0.364321
0.281704	0.349574
0.281704	0.337484
0.281704	0.355976
0.281704	0.411244
0.281704	0.342312
0.281704	0.413224
0.281704	0.331027
0.281704	0.351730
0.281704	0.392231
0.281704	0.404392
0.281704	0.398510
0.177487	0.424722
0.177487	0.416825
0.177487	0.415988
0.177487	0.415794
0.157222	0.400148
0.157222	0.417664
0.157222	0.395674
0.157222	0.422204
0.157222	0.422564
0.157222	0.412884
0.157222	0.458951
0.157222	0.463928
0.157222	0.464739
0.341481	0.488982
0.341481	0.461733
0.341481	0.447516
0.341481	0.448248
0.341481	0.462298
0.341481	0.471832
0.341481	0.458234
0.341481	0.426865
0.341481	0.453047
0.341481	0.412421
0.341481	0.412411
0.341481	0.472240
0.161699	0.431682
0.161699	0.462237
0.161699	0.383045
0.161699	0.421931
0.161699	0.477612
0.161699	0.438530
0.418244	0.442498
0.418244	0.466501
0.418244	0.482016
0.418244	0.472535
0.418244	0.503379
0.418244	0.501505
0.418244	0.427516
0.418244	0.423405
0.418244	0.427855
0.191496	0.430638
0.191496	0.402860
0.191496	0.499690
0.191496	0.463506
0.191496	0.471957
0.191496	0.479854
0.191496	0.497594
0.064935	0.480983
0.064935	0.484196
0.064935	0.506138
0.064935	0.503387
0.064935	0.502965
0.064935	0.501776
0.064935	0.509797
0.064935	0.519497
0.064935	0.510742
0.064935	0.533463
0.064935	0.531476
0.301641	0.498217
0.301641	0.506277
0.301641	0.496289
0.301641	0.497041
0.301641	0.502276
0.301641	0.511734
0.301641	0.496751
0.301641	0.509767
0.301641	0.504453
0.063407	0.466330
0.063407	0.478172
0.063407	0.463162
0.063407	0.467952
0.063407	0.482185
0.160198	0.470327
0.160198	0.416715
0.160198	0.417415
0.160198	0.435593
0.160198	0.480245
0.160198	0.426072
0.160198	0.548835
0.160198	0.449461
0.151371	0.496188
0.151371	0.517356
0.151371	0.498165
0.151371	0.594205
0.151371	0.603059
0.151371	0.493841
0.151371	0.518100
0.151371	0.504935
0.174769	0.536033
0.174769	0.567775
0.174769	0.491568
0.174769	0.524459
0.174769	0.492269
0.174769	0.517428
0.174769	0.493999
0.174769	0.500130
0.208900	0.496436
0.208900	0.499715
0.208900	0.504209
0.208900	0.503651
0.208900	0.497484
0.208900	0.508340
0.208900	0.449510
0.097062	0.496591
0.097062	0.494160
0.097062	0.492941
0.097062	0.499739
0.097062	0.494273
0.097062	0.503443
0.097062	0.494621
0.097062	0.471092
0.183522	0.408617
0.183522	0.486763
0.183522	0.478593
0.183522	0.476773
0.183522	0.483752
0.183522	0.468032
0.183522	0.481833
0.183522	0.480432
0.336174	0.486958
0.336174	0.483803
0.336174	0.503733
0.336174	0.499305
0.336174	0.496255
0.336174	0.606535
0.336174	0.609255
0.336174	0.495008
0.336174	0.475599
0.145980	0.483995
0.145980	0.494669
0.145980	0.502990
0.145980	0.466846
0.145980	0.474702
0.145980	0.503581
0.145980	0.467432
0.145980	0.467094
0.145980	0.465771
0.096448	0.468050
0.096448	0.472852
0.096448	0.472717
0.096448	0.447486
0.096448	0.494192
0.096448	0.491138
0.096448	0.493267
0.222257	0.494964
0.222257	0.513204
0.222257	0.495663
0.222257	0.497409
0.222257	0.432431
0.222257	0.489274
0.222257	0.490532
0.062058	0.490206
0.062058	0.494935
0.062058	0.501653
0.062058	0.494448
0.062058	0.481865
0.062058	0.486311
0.062058	0.442121
0.141957	0.436162
0.141957	0.441543
0.141957	0.440183
0.141957	0.426607
0.141957	0.442825
0.141957	0.467275
0.141957	0.425998
0.141957	0.421648
0.141957	0.410639
0.329205	0.412140
0.329205	0.410463
0.329205	0.460591
0.329205	0.396596
0.329205	0.388926
0.329205	0.368413
0.329205	0.377265
0.329205	0.378860
0.188113	0.397913
0.188113	0.410834
0.188113	0.450827
0.188113	0.398178
0.188113	0.435085
0.188113	0.426804
0.188113	0.396297
0.188113	0.455353
0.307770	0.400883
0.307770	0.431404
0.307770	0.420682
0.307770	0.393052
0.307770	0.409176
0.307770	0.449273
0.307770	0.401089
0.307770	0.425163
0.307770	0.406336
0.272437	0.493272
0.272437	0.425272
0.272437	0.399559
0.272437	0.426633
0.272437	0.454158
0.272437	0.448757
0.272437	0.469152
0.126217	0.440777
0.126217	0.487243
0.126217	0.514594
0.126217	0.512099
0.126217	0.513063
0.126217	0.518264
0.126217	0.503631
0.344065	0.520511
0.344065	0.536283
0.344065	0.524075
0.344065	0.444605
0.344065	0.423603
0.328439	0.431601
0.328439	0.451387
0.328439	0.437292
0.328439	0.468038
0.328439	0.497412
0.393833	0.444770
0.393833	0.422022
0.393833	0.441409
0.393833	0.509375
0.393833	0.461433
0.517328	0.441710
0.517328	0.451996
0.517328	0.478822
0.517328	0.533836
0.517328	0.543820
0.517328	0.535623
0.517328	0.538129
0.517328	0.534930
0.517328	0.537239
0.288047	0.559020
0.288047	0.543847
0.288047	0.532661
0.288047	0.525681
0.288047	0.504729
0.288047	0.497327
0.288047	0.501685
0.288047	0.463430
0.157148	0.467758
0.157148	0.473536
0.157148	0.519050
0.157148	0.526500
0.157148	0.542587
0.157148	0.535747
0.157148	0.551768
0.157148	0.550044
0.157148	0.564117
0.360549	0.577183
0.360549	0.575807
0.360549	0.576223
0.360549	0.564304
0.360549	0.565406
0.360549	0.570188
0.360549	0.576532
0.360549	0.555907
0.360549	0.556513
0.360549	0.578174
0.360549	0.552132
0.185182	0.399311
0.185182	0.428822
0.185182	0.443739
0.185182	0.483360
0.185182	0.421609
0.185182	0.459811
0.185182	0.460902
0.185182	0.459176
0.185182	0.466181
0.058894	0.482006
0.058894	0.470252
0.058894	0.466503
0.058894	0.522869
0.058894	0.525221
0.058894	0.600530
0.058894	0.508710
0.058894	0.597060
0.366528	0.588979
0.366528	0.578119
0.366528	0.583812
0.366528	0.584066
0.366528	0.598972
0.366528	0.578968
0.366528	0.582327
0.366528	0.584488
0.366528	0.576487
0.072130	0.591675
0.072130	0.577320
0.072130	0.585733
0.072130	0.585656
0.072130	0.585625
0.072130	0.589214
0.072130	0.595739
0.072130	0.594672
0.089179	0.588032
0.089179	0.596052
0.089179	0.594120
0.089179	0.588610
0.089179	0.592555
0.089179	0.560513
0.089179	0.571646
0.089179	0.554001
0.119135	0.553356
0.119135	0.560300
0.119135	0.563207
0.119135	0.598955
0.119135	0.550308
0.119135	0.652250
0.119135	0.558333
0.119135	0.577197
0.119135	0.569006
0.176555	0.566269
0.176555	0.552510
0.176555	0.565592
0.176555	0.574845
0.176555	0.572824
0.176555	0.578558
0.176555	0.545778
0.176555	0.518816
0.090917	0.513901
0.090917	0.517054
0.090917	0.529121
0.090917	0.532673
0.090917	0.542260
0.090917	0.542789
0.090917	0.580616
0.090917	0.565012
0.122482	0.623699
0.122482	0.426323
0.122482	0.409741
0.122482	0.407460
0.122482	0.418501
0.122482	0.419727
0.122482	0.409250
0.122482	0.423230
0.122482	0.486055
0.122482	0.473756
0.122482	0.494993
0.069480	0.500898
0.069480	0.490956
0.069480	0.383351
0.069480	0.374102
0.078480	0.384395
0.078480	0.392095
0.078480	0.385238
0.078480	0.399645
0.063115	0.395634
0.063115	0.442957
0.063115	0.431501
0.063115	0.452823
0.063115	0.463406
0.063115	0.463125
0.063115	0.486317
0.128219	0.402240
0.128219	0.400050
0.128219	0.409604
0.128219	0.432677
0.128219	0.421445
0.128219	0.433378
0.128219	0.478488
0.128219	0.485248
0.122663	0.478415
0.122663	0.472335
0.122663	0.490525
0.122663	0.484264
0.122663	0.411531
0.122663	0.406400
0.122663	0.456274
0.122663	0.444785
0.169073	0.404912
0.169073	0.454412
0.169073	0.437432
0.169073	0.474924
0.169073	0.458570
0.169073	0.490104
0.169073	0.475952
0.169073	0.484893
0.178888	0.477535
0.178888	0.494056
0.178888	0.496282
0.178888	0.500045
0.178888	0.402931
0.178888	0.423713
0.178888	0.420358
0.069608	0.443326
0.069608	0.459066
0.069608	0.455821
0.069608	0.469338
0.069608	0.494552
0.069608	0.494164
0.069608	0.495547
0.069608	0.504359
0.286760	0.516527
0.286760	0.494312
0.286760	0.498744
0.286760	0.471909
0.286760	0.545199
0.045078	0.548886
0.045078	0.550066
0.045078	0.548545
0.045078	0.545921
0.045078	0.546307
0.045078	0.526860
0.045078	0.543261
0.045078	0.495904
0.123648	0.556884
0.123648	0.564474
0.123648	0.563371
0.123648	0.559018
0.123648	0.562291
0.123648	0.548463
0.123648	0.549608
0.123648	0.514044
0.073633	0.498031
0.073633	0.503526
0.073633	0.462683
0.073633	0.484431
0.073633	0.500749
0.073633	0.500433
0.073633	0.485687
0.191949	0.435395
0.191949	0.502217
0.191949	0.432766
0.191949	0.434791
0.191949	0.433974
0.191949	0.431883
0.191949	0.436772
0.191949	0.432627
0.191949	0.425467
0.424486	0.420706
0.424486	0.419325
0.424486	0.364688
0.424486	0.362273
0.424486	0.361758
0.424486	0.358956
0.424486	0.378698
0.424486	0.368794
0.273161	0.377313
0.273161	0.401354
0.273161	0.384294
0.273161	0.390605
0.273161	0.363353
0.273161	0.451028
0.273161	0.442532
0.335933	0.455881
0.335933	0.461136
0.335933	0.334363
0.335933	0.336765
0.335933	0.336404
0.335933	0.344375
0.335933	0.342993
0.455092	0.350792
0.455092	0.373915
0.455092	0.347730
0.455092	0.349895
0.455092	0.351058
0.455092	0.357933
0.200185	0.356039
0.200185	0.390997
0.200185	0.376103
0.200185	0.353146
0.200185	0.345000
0.200185	0.351659
0.200185	0.352704
0.200185	0.356286
0.200185	0.353436
0.200185	0.352707
0.200185	0.367167
0.343974	0.404877
0.343974	0.393425
0.343974	0.374549
0.343974	0.423623
0.343974	0.388420
0.343974	0.373618
0.343974	0.396360
0.334121	0.396064
0.334121	0.441270
0.334121	0.419772
0.334121	0.431166
0.334121	0.450274
0.334121	0.471286
0.334121	0.497059
0.173446	0.453965
0.173446	0.442394
0.173446	0.418019
0.173446	0.462782
0.173446	0.427475
0.135946	0.509967
0.135946	0.415053
0.135946	0.532645
0.135946	0.479890
0.135946	0.613352
0.135946	0.618925
0.135946	0.622770
0.135946	0.619683
0.040443	0.612317
0.040443	0.609952
0.040443	0.600971
0.040443	0.605867
0.040443	0.609448
0.040443	0.432047
0.040443	0.431453
0.061317	0.433395
0.061317	0.430725
0.061317	0.419927
0.061317	0.421074
0.061317	0.423410
0.061317	0.424654
0.061317	0.428281
0.061317	0.433232
0.061317	0.434702
0.061317	0.424185
0.061317	0.426121
0.344301	0.400465
0.344301	0.389255
0.344301	0.398454
0.344301	0.418400
0.344301	0.432868
0.344301	0.432028
0.344301	0.397794
0.344301	0.427101
0.344301	0.358048
0.326910	0.347973
0.326910	0.360912
0.326910	0.362684
0.326910	0.355131
0.326910	0.360095
0.326910	0.381408
0.326910	0.362066
0.326910	0.387665
0.326910	0.357379
0.326910	0.362973
0.289142	0.425046
0.289142	0.373556
0.289142	0.360852
0.289142	0.376826
0.289142	0.389709
0.289142	0.410306
0.289142	0.424553
0.484527	0.422809
0.484527	0.486048
0.484527	0.485878
0.484527	0.486382
0.484527	0.481711
0.484527	0.465445
0.484527	0.463861
0.484527	0.460514
0.589877	0.458420
0.589877	0.448577
0.589877	0.456445
0.589877	0.457390
0.589877	0.448634
0.589877	0.442947
0.589877	0.437186
0.589877	0.434467
0.656341	0.429648
0.656341	0.411683
0.656341	0.413284
0.656341	0.407591
0.656341	0.414505
0.656341	0.418415
0.656341	0.421685
0.732591	0.419920
0.732591	0.404695
0.732591	0.411525
0.732591	0.422956
0.732591	0.407672
0.732591	0.418712
0.732591	0.407889
0.732591	0.403412
0.824792	0.412861
0.824792	0.412493
0.824792	0.412771
0.824792	0.415025
0.824792	0.411632
0.824792	0.411672
0.824792	0.403495
0.824792	0.407579
0.824792	0.423887
0.824792	0.429321
0.824792	0.423206
0.817041	0.429561
0.817041	0.477666
0.817041	0.477594
0.817041	0.480632
0.817041	0.473746
0.817041	0.477151
0.817041	0.388327
0.817041	0.375340
0.817041	0.384855
0.693652	0.398203
0.693652	0.417866
0.693652	0.392556
0.693652	0.417682
0.693652	0.410863
0.693652	0.413995
0.693652	0.419924
0.693652	0.419816
0.693652	0.457393
0.543379	0.448728
0.543379	0.459494
0.543379	0.459259
0.543379	0.478614
0.543379	0.484737
0.543379	0.458710
0.543379	0.452605
0.543379	0.448849
0.447320	0.429106
0.447320	0.433628
0.447320	0.448601
0.447320	0.446572
0.447320	0.432912
0.447320	0.425860
0.447320	0.409544
0.447320	0.418507
0.447320	0.414808
0.447320	0.427322
0.447320	0.429493
0.447320	0.431130
0.483736	0.430388
0.483736	0.425580
0.483736	0.415363
0.483736	0.415177
0.483736	0.391753
0.483736	0.389609
0.483736	0.413197
0.483736	0.406470
0.483736	0.409331
0.399296	0.418376
0.399296	0.413661
0.399296	0.413992
0.399296	0.412993
0.399296	0.413055
0.399296	0.417684
0.399296	0.589927
0.312745	0.586094
0.312745	0.590109
0.312745	0.593055
0.312745	0.564856
0.312745	0.553222
0.312745	0.538450
0.312745	0.587522
0.312745	0.600815
0.131880	0.598456
0.131880	0.599114
0.131880	0.599707
0.131880	0.596422
0.131880	0.599524
0.131880	0.605841
0.131880	0.596657
0.053105	0.599219
0.053105	0.542443
0.053105	0.526891
0.053105	0.559584
0.053105	0.598669
0.053105	0.468731
0.053105	0.473423
0.053105	0.552391
0.043267	0.565931
0.043267	0.596843
0.043267	0.589601
0.043267	0.596578
0.043267	0.591108
0.043267	0.593518
0.043267	0.606200
0.043267	0.604202
0.043267	0.604289
0.043267	0.609164
0.043267	0.598224
0.043267	0.598059
0.037716	0.607275
0.037716	0.595682
0.037716	0.601251
0.037716	0.601250
0.037716	0.601540
0.037716	0.590337
0.037716	0.587663
0.037716	0.599681
0.123951	0.589860
0.123951	0.599598
0.123951	0.595562
0.123951	0.603085
0.123951	0.601234
0.123951	0.586713
0.123951	0.597987
0.123951	0.602107
0.054727	0.602801
0.054727	0.602564
0.054727	0.602671
0.054727	0.587914
0.054727	0.592029
0.054727	0.575329
0.054727	0.586566
0.054727	0.556721
0.054727	0.550712
0.054727	0.588231
0.054727	0.590713
0.115822	0.591621
0.115822	0.586864
0.115822	0.443599
0.115822	0.397760
0.115822	0.405679
0.115822	0.402282
0.115822	0.399465
0.115822	0.401516
0.115822	0.565034
0.115822	0.402212
0.115822	0.427870
0.266570	0.422672
0.266570	0.450918
0.266570	0.596915
0.266570	0.590564
0.266570	0.599182
0.266570	0.590676
0.266570	0.562829
0.266570	0.574600
0.266570	0.554511
0.266570	0.593070
0.266570	0.596828
0.266570	0.601116
0.279309	0.598618
0.279309	0.592098
0.279309	0.571351
0.279309	0.480006
0.279309	0.439609
0.279309	0.448501
0.279309	0.458855
0.279309	0.435895
0.034802	0.437068
0.034802	0.483959
0.034802	0.429120
0.034802	0.431716
0.034802	0.445485
0.034802	0.566576
0.034802	0.455403
0.034802	0.559699
0.034802	0.575568
0.034802	0.465069
0.034802	0.433343
0.034802	0.441941
0.270143	0.452052
0.270143	0.461759
0.270143	0.446017
0.270143	0.482348
0.270143	0.440721
0.270143	0.453014
0.270143	0.453899
0.270143	0.456265
0.270143	0.457803
0.147114	0.454051
0.147114	0.454439
0.147114	0.462443
0.147114	0.480930
0.147114	0.471661
0.147114	0.488029
0.147114	0.498041
0.147114	0.465343
0.076056	0.498153
0.076056	0.525513
0.076056	0.536059
0.076056	0.545248
0.076056	0.550288
0.076056	0.561674
0.076056	0.564518
0.076056	0.557184
0.173857	0.537944
0.173857	0.572160
0.173857	0.542127
0.173857	0.514009
0.173857	0.469217
0.173857	0.501852
0.173857	0.554836
0.173857	0.564541
0.173857	0.549226
0.062931	0.738274
0.062931	0.541263
0.062931	0.544347
0.062931	0.563980
0.062931	0.553261
0.050804	0.578424
0.050804	0.549787
0.050804	0.553639
0.050804	0.556673
0.050804	0.580355
0.050804	0.583562
0.050804	0.572882
0.050804	0.548713
0.194847	0.566974
0.194847	0.562698
0.194847	0.570513
0.194847	0.563526
0.194847	0.572838
0.194847	0.583525
0.194847	0.585007
0.194847	0.590644
0.083396	0.591818
0.083396	0.592233
0.083396	0.582095
0.083396	0.582892
0.083396	0.584973
0.083396	0.582988
0.083396	0.576672
0.083396	0.601094
0.083396	0.569439
0.083396	0.582382
0.083396	0.574741
0.083396	0.567044
0.082946	0.573835
0.082946	0.574536
0.082946	0.571335
0.082946	0.579610
0.082946	0.580746
0.082946	0.579155
0.041899	0.578705
0.041899	0.584814
0.041899	0.571818
0.041899	0.586105
0.041899	0.592054
0.041899	0.589131
0.041899	0.581535
0.041899	0.586500
0.041899	0.591972
0.041899	0.591547
0.127013	0.596008
0.127013	0.577918
0.127013	0.579429
0.127013	0.554236
0.127013	0.514651
0.127013	0.516434
0.111361	0.514252
0.111361	0.490162
0.111361	0.575706
0.111361	0.553643
0.111361	0.448641
0.111361	0.457582
0.111361	0.486967
0.111361	0.478586
0.064940	0.488422
0.064940	0.572886
0.064940	0.568212
0.064940	0.578628
0.042894	0.589603
0.042894	0.582529
0.042894	0.591465
0.042894	0.590578
0.042894	0.588828
0.042894	0.586175
0.042894	0.593801
0.042894	0.597873
0.215274	0.579790
0.215274	0.588632
0.215274	0.491472
0.215274	0.482417
0.215274	0.464827
0.215274	0.474124
0.215274	0.496315
0.215274	0.583142
0.057286	0.580225
0.057286	0.547355
0.057286	0.430438
0.057286	0.434760
0.057286	0.431411
0.057286	0.442877
0.057286	0.431795
0.057286	0.449003
0.057286	0.454832
0.057286	0.435217
0.209227	0.436719
0.209227	0.482936
0.209227	0.528575
0.209227	0.580328
0.209227	0.462646
0.209227	0.603338
0.209227	0.573778
0.209227	0.431919
0.209227	0.500817
0.209227	0.448822
0.209227	0.488138
0.106608	0.578812
0.106608	0.586062
0.106608	0.521619
0.106608	0.512574
0.106608	0.486860
0.106608	0.531111
0.106608	0.492682
0.106608	0.479243
0.058052	0.559100
0.058052	0.522862
0.058052	0.424938
0.058052	0.422941
0.058052	0.472548
0.058052	0.473334
0.058052	0.522326
0.143598	0.422387
0.143598	0.422424
0.143598	0.567352
0.143598	0.523293
0.143598	0.581651
0.143598	0.550470
0.143598	0.563503
0.143598	0.586967
0.143598	0.593031
0.380393	0.592583
0.380393	0.582783
0.380393	0.569430
0.380393	0.483420
0.380393	0.568408
0.380393	0.498825
0.380393	0.583703
0.554650	0.561345
0.554650	0.589260
0.554650	0.580567
0.554650	0.581977
0.554650	0.581345
0.554650	0.406593
0.554650	0.402267
0.554650	0.406074
0.554650	0.407611
0.554650	0.404979
0.065217	0.406019
0.065217	0.407907
0.065217	0.406302
0.065217	0.404426
0.065217	0.403849
0.065217	0.422308
0.065217	0.512195
0.065217	0.486855
0.314939	0.482018
0.314939	0.562648
0.314939	0.590314
0.314939	0.587273
0.314939	0.591927
0.314939	0.591537
0.314939	0.409784
0.383010	0.554901
0.383010	0.467652
0.383010	0.591888
0.383010	0.592292
0.383010	0.597458
0.383010	0.395236
0.383010	0.574269
0.383010	0.414207
0.450006	0.596716
0.450006	0.386380
0.450006	0.463676
0.450006	0.588172
0.450006	0.396074
0.450006	0.495991
0.450006	0.419614
0.450006	0.432659
0.191817	0.446576
0.191817	0.593313
0.191817	0.586376
0.191817	0.595962
0.191817	0.403421
0.191817	0.398358
0.191817	0.403438
0.191817	0.565251
0.335532	0.397549
0.335532	0.397091
0.335532	0.400949
0.335532	0.552706
0.335532	0.589889
0.335532	0.558510
0.335532	0.591912
0.335532	0.562303
0.335532	0.578413
0.335532	0.597628
0.181219	0.592240
0.181219	0.580385
0.181219	0.582839
0.181219	0.536079
0.181219	0.582222
0.181219	0.479147
0.181219	0.486737
0.181219	0.559270
0.181219	0.442789
0.114956	0.465815
0.114956	0.584558
0.114956	0.552745
0.114956	0.469466
0.114956	0.472215
0.114956	0.549053
0.114956	0.574209
0.114956	0.578697
0.114956	0.568895
0.114956	0.562882
0.130396	0.576044
0.130396	0.587378
0.130396	0.583563
0.130396	0.579933
0.130396	0.579755
0.130396	0.587021
0.130396	0.577825
0.130396	0.564914
0.130396	0.496976
0.130396	0.527478
0.130396	0.577347
0.175274	0.566520
0.175274	0.556225
0.175274	0.497637
0.175274	0.500714
0.175274	0.497852
0.175274	0.506153
0.175274	0.497971
0.175274	0.568754
0.175274	0.471678
0.116352	0.550055
0.116352	0.576220
0.116352	0.538973
0.116352	0.571043
0.116352	0.534417
0.116352	0.542166
0.116352	0.521980
0.116352	0.516815
0.186092	0.526844
0.186092	0.541371
0.186092	0.519146
