Ground Truth	Predictions
0.402382	0.492234
0.402382	0.510771
0.187440	0.477142
0.187440	0.499079
0.187440	0.459164
0.187440	0.364566
0.187440	0.414027
0.187440	0.355364
0.187440	0.365449
0.187440	0.454350
0.187440	0.445864
0.099707	0.443407
0.099707	0.421480
0.099707	0.435623
0.099707	0.310520
0.099707	0.315947
0.099707	0.313743
0.099707	0.312036
0.099707	0.327628
0.099707	0.339318
0.122279	0.341658
0.122279	0.423848
0.122279	0.424758
0.122279	0.449689
0.122279	0.430736
0.122279	0.475600
0.122279	0.446754
0.122279	0.428716
0.106347	0.505351
0.106347	0.484310
0.106347	0.356347
0.106347	0.413234
0.106347	0.370324
0.106347	0.369393
0.106347	0.460413
0.136633	0.455172
0.136633	0.427289
0.136633	0.424046
0.136633	0.439434
0.136633	0.325763
0.136633	0.414781
0.136633	0.326589
0.155793	0.351728
0.155793	0.392666
0.155793	0.456537
0.155793	0.377498
0.091739	0.455825
0.091739	0.328579
0.091739	0.335638
0.091739	0.329095
0.091739	0.332502
0.091739	0.345224
0.091739	0.337355
0.091739	0.356530
0.131036	0.420793
0.131036	0.325079
0.131036	0.328452
0.131036	0.335431
0.131036	0.333690
0.131036	0.356122
0.131036	0.343929
0.277743	0.464633
0.277743	0.385518
0.277743	0.317625
0.277743	0.318155
0.277743	0.306587
0.277743	0.306091
0.277743	0.421711
0.277743	0.409976
0.114010	0.315481
0.114010	0.329627
0.114010	0.309430
0.114010	0.313497
0.114010	0.413643
0.114010	0.323538
0.114010	0.314274
0.208416	0.328333
0.208416	0.322798
0.208416	0.343397
0.208416	0.330038
0.208416	0.329840
0.208416	0.416430
0.208416	0.376253
0.208416	0.327340
0.292895	0.359865
0.292895	0.349041
0.292895	0.392201
0.292895	0.421385
0.292895	0.414178
0.251415	0.414318
0.251415	0.396198
0.251415	0.423830
0.251415	0.360786
0.251415	0.422487
0.251415	0.381680
0.251415	0.413314
0.251415	0.413865
0.251415	0.407783
0.251415	0.405481
0.251415	0.408769
0.376744	0.417107
0.376744	0.335094
0.376744	0.402399
0.376744	0.327130
0.376744	0.400651
0.376744	0.402670
0.376744	0.400527
0.376744	0.393805
0.376744	0.399509
0.373090	0.394855
0.373090	0.280021
0.373090	0.295293
0.373090	0.285083
0.373090	0.290648
0.373090	0.311299
0.373090	0.281622
0.138350	0.315293
0.138350	0.390213
0.138350	0.306444
0.138350	0.398937
0.138350	0.283115
0.138350	0.293164
0.138350	0.294154
0.138350	0.342824
0.138350	0.317740
0.138350	0.415456
0.138350	0.407477
0.185439	0.415618
0.185439	0.395938
0.185439	0.321135
0.185439	0.400886
0.185439	0.313439
0.185439	0.408951
0.185439	0.430650
0.185439	0.395349
0.185439	0.403154
0.296432	0.411275
0.296432	0.400968
0.296432	0.476779
0.296432	0.427191
0.296432	0.378649
0.296432	0.380442
0.321317	0.419445
0.321317	0.446897
0.321317	0.438116
0.321317	0.344512
0.321317	0.403525
0.321317	0.336150
0.321317	0.342681
0.321317	0.458372
0.111276	0.424213
0.111276	0.394131
0.111276	0.336405
0.111276	0.347093
0.203766	0.434157
0.203766	0.394472
0.203766	0.347692
0.203766	0.427347
0.203766	0.453305
0.203766	0.434967
0.203766	0.496259
0.203766	0.491757
0.203766	0.386379
0.114038	0.394835
0.114038	0.392206
0.114038	0.403782
0.114038	0.391054
0.114038	0.493939
0.114038	0.482053
0.114038	0.481280
0.333955	0.462550
0.333955	0.498069
0.333955	0.459831
0.333955	0.467906
0.333955	0.497050
0.333955	0.493407
0.333955	0.489845
0.333955	0.489093
0.204031	0.506000
0.204031	0.512563
0.204031	0.504216
0.204031	0.526667
0.204031	0.527219
0.204031	0.482400
0.204031	0.496415
0.079785	0.474724
0.079785	0.478276
0.079785	0.490703
0.079785	0.515442
0.079785	0.483705
0.079785	0.505131
0.079785	0.502911
0.079785	0.395378
0.160295	0.437754
0.160295	0.378904
0.160295	0.397191
0.160295	0.461408
0.160295	0.414110
0.160295	0.338318
0.160295	0.342755
0.160295	0.341442
0.160295	0.446413
0.160295	0.356487
0.160295	0.542501
0.074680	0.428538
0.074680	0.483956
0.074680	0.519255
0.074680	0.482850
0.074680	0.571300
0.074680	0.598045
0.074680	0.476685
0.074680	0.521165
0.074680	0.494601
0.074680	0.538144
0.074680	0.559288
0.097395	0.469467
0.097395	0.516475
0.097395	0.472668
0.097395	0.519550
0.097395	0.472588
0.097395	0.486021
0.097395	0.476084
0.097395	0.483426
0.098971	0.497311
0.098971	0.505650
0.098971	0.485159
0.098971	0.506047
0.098971	0.448385
0.098971	0.479062
0.098971	0.473901
0.096904	0.466257
0.096904	0.486511
0.096904	0.477197
0.096904	0.497327
0.096904	0.483887
0.096904	0.455669
0.096904	0.451840
0.284633	0.452169
0.284633	0.437068
0.284633	0.419367
0.284633	0.442995
0.284633	0.451178
0.284633	0.445350
0.284633	0.449274
0.284633	0.466595
0.146848	0.453463
0.146848	0.493326
0.146848	0.486015
0.146848	0.480928
0.146848	0.587697
0.146848	0.590113
0.146848	0.475888
0.146116	0.447064
0.146116	0.451692
0.146116	0.473947
0.146116	0.492358
0.146116	0.434565
0.146116	0.473377
0.146116	0.497019
0.146116	0.401738
0.160217	0.404792
0.160217	0.391577
0.160217	0.409900
0.160217	0.447654
0.160217	0.435661
0.160217	0.455201
0.160217	0.476941
0.160217	0.472946
0.160217	0.475098
0.068728	0.480265
0.068728	0.513122
0.068728	0.481963
0.068728	0.487303
0.068728	0.447684
0.058805	0.470164
0.058805	0.473807
0.058805	0.469860
0.058805	0.476620
0.058805	0.493859
0.058805	0.482341
0.204150	0.457905
0.204150	0.461274
0.204150	0.350249
0.204150	0.358587
0.204150	0.353539
0.204150	0.354004
0.204150	0.356262
0.204150	0.424755
0.204150	0.448933
0.204150	0.344674
0.204150	0.344380
0.143553	0.334644
0.143553	0.340050
0.143553	0.352580
0.143553	0.400228
0.143553	0.365990
0.143553	0.328250
0.143553	0.333635
0.143553	0.336386
0.143553	0.335741
0.143553	0.358037
0.095037	0.330385
0.095037	0.391238
0.095037	0.330945
0.095037	0.346095
0.095037	0.335865
0.095037	0.346112
0.095037	0.392423
0.095037	0.338878
0.095037	0.360626
0.095037	0.400228
0.098670	0.387973
0.098670	0.397299
0.098670	0.439957
0.098670	0.403827
0.098670	0.436259
0.098670	0.443493
0.098670	0.501436
0.098670	0.406962
0.098670	0.398376
0.136421	0.409925
0.136421	0.442651
0.136421	0.449891
0.136421	0.472959
0.106870	0.472880
0.106870	0.491813
0.106870	0.506199
0.106870	0.508025
0.106870	0.503864
0.106870	0.510186
0.106870	0.516591
0.076790	0.515036
0.076790	0.527398
0.076790	0.519197
0.076790	0.389565
0.076790	0.393027
0.076790	0.388858
0.076790	0.402965
0.076790	0.414853
0.137833	0.445607
0.137833	0.493663
0.137833	0.429432
0.137833	0.422476
0.137833	0.430042
0.137833	0.507531
0.137833	0.461670
0.123566	0.451254
0.123566	0.480406
0.123566	0.490532
0.123566	0.526291
0.123566	0.536514
0.123566	0.526914
0.123566	0.529658
0.123566	0.538335
0.182989	0.532012
0.182989	0.548907
0.182989	0.538257
0.182989	0.528675
0.182989	0.530400
0.182989	0.497120
0.182989	0.490461
0.182989	0.475765
0.132118	0.427646
0.132118	0.415252
0.132118	0.424709
0.132118	0.519335
0.132118	0.525402
0.132118	0.549077
0.126967	0.500650
0.126967	0.519027
0.126967	0.501355
0.126967	0.517401
0.126967	0.574489
0.126967	0.572752
0.126967	0.584135
0.126967	0.562093
0.080389	0.565082
0.080389	0.567004
0.080389	0.572584
0.080389	0.561449
0.080389	0.558144
0.080389	0.571642
0.080389	0.555706
0.080389	0.369978
0.225993	0.395971
0.225993	0.375663
0.225993	0.450856
0.225993	0.403428
0.225993	0.384619
0.225993	0.425467
0.225993	0.408197
0.225993	0.431447
0.225993	0.458626
0.141479	0.436454
0.141479	0.464108
0.141479	0.471055
0.141479	0.462029
0.141479	0.584962
0.141479	0.470446
0.141479	0.603967
0.141479	0.585091
0.173722	0.565137
0.173722	0.579368
0.173722	0.573338
0.173722	0.594071
0.173722	0.576886
0.173722	0.575586
0.173722	0.585201
0.173722	0.574921
0.173722	0.598748
0.108539	0.578375
0.108539	0.579822
0.108539	0.582253
0.108539	0.580668
0.108539	0.588185
0.108539	0.590933
0.108539	0.590781
0.108539	0.589093
0.108539	0.593138
0.132258	0.593304
0.132258	0.589567
0.132258	0.593478
0.132258	0.525505
0.132258	0.560832
0.132258	0.515494
0.132258	0.529215
0.132258	0.556093
0.062927	0.528224
0.062927	0.593765
0.062927	0.535606
0.062927	0.635204
0.062927	0.550845
0.062927	0.575722
0.106227	0.532537
0.106227	0.551826
0.106227	0.515729
0.106227	0.545223
0.081419	0.575893
0.081419	0.577933
0.081419	0.577529
0.081419	0.520906
0.081419	0.505668
0.081419	0.492340
0.081419	0.496045
0.081419	0.534228
0.081419	0.496750
0.081419	0.531299
0.149351	0.534151
0.149351	0.577668
0.149351	0.561468
0.149351	0.608770
0.149351	0.391420
0.149351	0.391874
0.149351	0.389244
0.104178	0.384833
0.104178	0.393863
0.104178	0.408061
0.104178	0.422393
0.104178	0.496326
0.104178	0.495293
0.104178	0.500851
0.104178	0.505870
0.104178	0.524735
0.104178	0.377117
0.104178	0.373126
0.211053	0.378990
0.211053	0.378257
0.211053	0.364950
0.211053	0.398255
0.211053	0.392916
0.211053	0.415558
0.211053	0.418392
0.211053	0.414814
0.398189	0.427618
0.398189	0.476750
0.398189	0.472996
0.398189	0.398161
0.398189	0.399819
0.398189	0.397591
0.398189	0.417475
0.398189	0.424528
0.398189	0.451274
0.398189	0.489446
0.398189	0.494042
0.302740	0.468219
0.302740	0.486010
0.302740	0.480182
0.302740	0.475012
0.392730	0.361811
0.392730	0.361578
0.392730	0.384309
0.392730	0.370674
0.268019	0.370445
0.268019	0.370098
0.268019	0.377009
0.268019	0.440565
0.268019	0.415133
0.268019	0.468972
0.268019	0.439298
0.268019	0.477978
0.268019	0.474761
0.280085	0.479979
0.280085	0.483174
0.280085	0.502945
0.280085	0.318320
0.280085	0.328117
0.280085	0.315639
0.280085	0.360320
0.268909	0.412394
0.268909	0.441659
0.268909	0.443543
0.268909	0.476595
0.268909	0.477459
0.268909	0.476874
0.268909	0.498998
0.268909	0.518965
0.135188	0.483893
0.135188	0.498056
0.135188	0.461691
0.135188	0.540483
0.135188	0.543331
0.135188	0.541515
0.135188	0.556046
0.135188	0.553333
0.135188	0.546238
0.135188	0.539247
0.135188	0.547435
0.135188	0.530509
0.208096	0.549894
0.208096	0.563998
0.208096	0.554912
0.208096	0.554358
0.208096	0.567679
0.208096	0.560942
0.208096	0.561662
0.208096	0.537799
0.208096	0.531078
0.175235	0.492169
0.175235	0.439794
0.175235	0.458853
0.175235	0.487305
0.175235	0.494562
0.136655	0.484875
0.136655	0.463658
0.136655	0.506445
0.136655	0.410990
0.136655	0.418108
0.136655	0.411806
0.136655	0.412724
0.136655	0.423390
0.130160	0.416564
0.130160	0.408756
0.130160	0.409993
0.130160	0.406345
0.130160	0.329186
0.130160	0.335148
0.130160	0.334298
0.130160	0.335406
0.180499	0.355581
0.180499	0.324529
0.180499	0.348806
0.180499	0.370104
0.180499	0.353178
0.180499	0.350393
0.180499	0.328819
0.180499	0.433258
0.175761	0.457568
0.175761	0.438197
0.175761	0.448645
0.175761	0.337892
0.175761	0.335275
0.175761	0.343923
0.175761	0.349506
0.175761	0.329169
0.175761	0.337509
0.101114	0.356273
0.101114	0.345826
0.101114	0.356988
0.101114	0.349343
0.101114	0.343687
0.101114	0.369165
0.101114	0.399304
0.044206	0.385896
0.044206	0.348418
0.044206	0.341712
0.044206	0.345279
0.044206	0.350131
0.044206	0.340794
0.044206	0.324840
0.044206	0.326995
0.086452	0.336638
0.086452	0.378247
0.086452	0.360682
0.086452	0.337181
0.086452	0.420461
0.086452	0.357653
0.086452	0.355649
0.086452	0.357591
0.117735	0.358266
0.117735	0.442192
0.117735	0.393999
0.117735	0.424925
0.117735	0.448843
0.117735	0.449790
0.117735	0.488173
0.117735	0.471537
0.131596	0.480747
0.131596	0.345345
0.131596	0.399983
0.131596	0.341704
0.131596	0.497366
0.131596	0.350726
0.131596	0.527738
0.131596	0.465346
0.131596	0.603352
0.131596	0.615534
0.131596	0.616070
0.131596	0.628820
0.072092	0.608128
0.072092	0.608690
0.072092	0.586287
0.072092	0.599617
0.072092	0.608496
0.072092	0.407174
0.072092	0.429736
0.072092	0.407423
0.174174	0.425171
0.174174	0.385953
0.174174	0.388859
0.174174	0.387163
0.174174	0.392074
0.174174	0.410235
0.174174	0.421522
0.235705	0.424371
0.235705	0.427113
0.235705	0.434319
0.235705	0.358601
0.235705	0.352239
0.235705	0.354013
0.235705	0.388074
0.384417	0.427319
0.384417	0.424253
0.384417	0.384943
0.384417	0.418936
0.384417	0.327498
0.384417	0.328894
0.384417	0.327809
0.384417	0.332004
0.295236	0.341967
0.295236	0.334157
0.295236	0.351596
0.295236	0.338310
0.295236	0.355157
0.295236	0.334373
0.295236	0.331680
0.295236	0.401698
0.147830	0.334637
0.147830	0.330360
0.147830	0.332348
0.147830	0.347620
0.478645	0.384383
0.478645	0.416445
0.478645	0.410571
0.478645	0.478305
0.478645	0.479567
0.478645	0.475107
0.478645	0.474006
0.478645	0.483030
0.478645	0.454496
0.522429	0.450555
0.522429	0.447252
0.522429	0.435751
0.522429	0.449275
0.522429	0.450570
0.522429	0.434409
0.522429	0.425393
0.522429	0.417592
0.522429	0.416118
0.522429	0.433873
0.522429	0.379087
0.329135	0.383988
0.329135	0.373969
0.329135	0.401892
0.329135	0.397001
0.329135	0.410243
0.329135	0.405693
0.329135	0.417832
0.329135	0.404367
0.329135	0.400580
0.470247	0.429276
0.470247	0.397082
0.470247	0.425598
0.470247	0.366523
0.366503	0.396052
0.366503	0.389624
0.366503	0.399495
0.366503	0.397097
0.366503	0.395969
0.366503	0.391564
0.366503	0.395555
0.366503	0.384749
0.444022	0.403764
0.444022	0.414409
0.444022	0.395457
0.444022	0.412051
0.444022	0.464812
0.444022	0.469303
0.444022	0.466813
0.212443	0.460764
0.212443	0.482251
0.212443	0.339589
0.212443	0.332694
0.212443	0.334056
0.212443	0.353581
0.212443	0.399277
0.212443	0.351577
0.212443	0.399562
0.212443	0.387452
0.212443	0.393847
0.112804	0.419310
0.112804	0.419293
0.112804	0.440552
0.112804	0.440675
0.112804	0.442450
0.112804	0.445985
0.112804	0.471593
0.112804	0.479302
0.112804	0.448130
0.112804	0.446129
0.112804	0.436926
0.085849	0.420190
0.085849	0.427908
0.085849	0.441201
0.085849	0.439822
0.085849	0.425780
0.085849	0.411679
0.085849	0.429727
0.196939	0.393910
0.196939	0.403440
0.196939	0.406320
0.196939	0.410550
0.196939	0.410299
0.196939	0.410322
0.196939	0.416131
0.096880	0.408390
0.096880	0.397680
0.096880	0.417222
0.096880	0.417386
0.096880	0.391783
0.096880	0.372552
0.096880	0.375343
0.096880	0.413145
0.096880	0.407217
0.096880	0.404340
0.096880	0.391931
0.096880	0.403790
0.211484	0.396580
0.211484	0.567539
0.211484	0.573826
0.211484	0.569765
0.211484	0.577927
0.211484	0.552930
0.211484	0.529500
0.166882	0.549950
0.166882	0.585543
0.166882	0.594021
0.166882	0.589890
0.166882	0.589130
0.166882	0.595238
0.166882	0.599887
0.166882	0.601281
0.166882	0.602171
0.166882	0.599899
0.166882	0.599560
0.273758	0.451490
0.273758	0.452085
0.273758	0.461209
0.273758	0.584995
0.273758	0.442617
0.273758	0.461771
0.273758	0.529910
0.273758	0.480480
0.273758	0.587185
0.247678	0.523695
0.247678	0.576863
0.247678	0.585252
0.247678	0.587691
0.247678	0.599605
0.247678	0.594322
0.247678	0.592075
0.247678	0.605385
0.068240	0.604887
0.068240	0.603753
0.068240	0.602790
0.068240	0.601964
0.068240	0.601701
0.068240	0.592233
0.068240	0.594718
0.068240	0.548194
0.068240	0.547547
0.068240	0.595930
0.068240	0.568957
0.068240	0.583845
0.068240	0.595101
0.068240	0.595097
0.251277	0.589809
0.251277	0.540383
0.251277	0.569869
0.251277	0.588697
0.251277	0.599760
0.251277	0.594487
0.251277	0.594489
0.251277	0.585288
0.251277	0.593665
0.140671	0.521804
0.140671	0.570768
0.140671	0.471761
0.140671	0.469537
0.140671	0.584977
0.140671	0.579563
0.140671	0.580876
0.312588	0.582295
0.312588	0.409150
0.312588	0.406044
0.312588	0.405666
0.312588	0.408346
0.312588	0.407209
0.312588	0.412332
0.312588	0.564525
0.312588	0.424855
0.072624	0.403188
0.072624	0.402329
0.072624	0.403344
0.072624	0.581354
0.072624	0.566605
0.072624	0.561536
0.221190	0.590766
0.221190	0.434817
0.221190	0.486454
0.221190	0.433534
0.221190	0.588122
0.221190	0.582564
0.139321	0.595575
0.139321	0.595686
0.139321	0.594666
0.139321	0.578053
0.139321	0.417755
0.139321	0.419287
0.139321	0.421430
0.230229	0.421363
0.230229	0.429239
0.230229	0.421179
0.230229	0.442824
0.230229	0.435892
0.230229	0.439040
0.230229	0.443977
0.230229	0.561415
0.230229	0.447253
0.151259	0.565591
0.151259	0.580664
0.151259	0.453067
0.151259	0.450416
0.302744	0.454652
0.302744	0.456206
0.302744	0.471268
0.302744	0.455709
0.302744	0.519216
0.302744	0.472171
0.302744	0.460929
0.302744	0.465188
0.302744	0.469257
0.193267	0.470396
0.193267	0.468148
0.193267	0.471881
0.193267	0.475820
0.193267	0.477637
0.193267	0.478819
0.193267	0.482513
0.193267	0.485066
0.300942	0.476727
0.300942	0.486363
0.300942	0.533578
0.300942	0.529504
0.300942	0.543943
0.300942	0.545226
0.300942	0.558685
0.300942	0.561423
0.067209	0.556288
0.067209	0.533236
0.067209	0.566840
0.067209	0.535871
0.067209	0.503697
0.067209	0.477586
0.067209	0.487830
0.067209	0.550276
0.067209	0.564627
0.254379	0.547535
0.254379	0.727059
0.254379	0.552517
0.254379	0.543431
0.254379	0.562624
0.254379	0.549721
0.254379	0.572741
0.254379	0.535131
0.254379	0.546449
0.359655	0.534599
0.359655	0.578504
0.359655	0.591186
0.359655	0.571612
0.359655	0.515802
0.359655	0.556737
0.359655	0.528257
0.359655	0.560226
0.098015	0.564517
0.098015	0.567903
0.098015	0.581210
0.098015	0.580496
0.098015	0.586159
0.098015	0.591654
0.098015	0.587659
0.344238	0.582880
0.344238	0.585064
0.344238	0.585413
0.344238	0.582269
0.344238	0.577352
0.344238	0.609342
0.344238	0.516671
0.344238	0.560134
0.095025	0.516286
0.095025	0.502789
0.095025	0.552595
0.095025	0.579947
0.095025	0.578358
0.095025	0.502411
0.095025	0.546462
0.278743	0.513551
0.278743	0.514771
0.278743	0.585041
0.278743	0.580299
0.278743	0.585072
0.278743	0.581194
0.278743	0.576067
0.278743	0.551296
0.278743	0.571552
0.278743	0.588266
0.127223	0.588759
0.127223	0.592300
0.127223	0.585064
0.127223	0.585885
0.127223	0.472493
0.127223	0.453585
0.127223	0.448240
0.100518	0.450609
0.100518	0.454620
0.100518	0.570404
0.100518	0.552023
0.100518	0.433503
0.100518	0.437138
0.100518	0.433773
0.100518	0.435812
0.100518	0.442119
0.100518	0.577380
0.100518	0.562770
0.102248	0.556263
0.102248	0.582357
0.102248	0.565086
0.102248	0.585168
0.102248	0.591576
0.102248	0.592610
0.102248	0.590803
0.102248	0.582717
0.181898	0.593532
0.181898	0.587896
0.181898	0.594261
0.181898	0.435974
0.181898	0.440563
0.181898	0.437305
0.181898	0.439578
0.181898	0.459597
0.181898	0.582050
0.181898	0.582607
0.057381	0.535704
0.057381	0.436351
0.057381	0.442770
0.057381	0.438346
0.057381	0.441266
0.057381	0.446183
0.057381	0.462065
0.057381	0.464791
0.136437	0.436705
0.136437	0.436532
0.136437	0.440071
0.136437	0.468262
0.136437	0.577394
0.136437	0.445619
0.136437	0.600456
0.099430	0.579471
0.099430	0.422130
0.099430	0.433066
0.099430	0.420975
0.099430	0.423686
0.099430	0.574497
0.099430	0.583738
0.099430	0.472573
0.099430	0.485561
0.099430	0.455182
0.099430	0.492557
0.129641	0.511547
0.129641	0.457993
0.129641	0.535886
0.129641	0.511167
0.129641	0.432721
0.129641	0.433517
0.129641	0.433180
0.129641	0.432813
0.129641	0.500352
0.129641	0.443688
0.129641	0.444979
