Ground Truth	Predictions
0.216361	0.464167
0.072401	0.474346
0.072401	0.487218
0.072401	0.505643
0.072401	0.494007
0.337287	0.496125
0.337287	0.532797
0.337287	0.459601
0.337287	0.492525
0.337287	0.473424
0.337287	0.477680
0.337287	0.499156
0.337287	0.512939
0.337287	0.487776
0.035536	0.504793
0.035536	0.461988
0.035536	0.405287
0.035536	0.445795
0.035536	0.397744
0.035536	0.402231
0.035536	0.469905
0.236450	0.459961
0.236450	0.452781
0.236450	0.424851
0.236450	0.430994
0.095851	0.324422
0.095851	0.333407
0.095851	0.328148
0.095851	0.321548
0.095851	0.339718
0.095851	0.348623
0.139037	0.356993
0.139037	0.451840
0.139037	0.446680
0.139037	0.468176
0.139037	0.455691
0.139037	0.481216
0.139037	0.459945
0.139037	0.452180
0.194936	0.510056
0.194936	0.490460
0.194936	0.392671
0.194936	0.444319
0.194936	0.409509
0.194936	0.408547
0.194936	0.471266
0.119399	0.466751
0.119399	0.430595
0.119399	0.425508
0.119399	0.432691
0.119399	0.352745
0.119399	0.443128
0.119399	0.353720
0.119399	0.379342
0.052906	0.421744
0.052906	0.460596
0.052906	0.398351
0.052906	0.460376
0.052906	0.348484
0.052906	0.353115
0.126914	0.348231
0.126914	0.353815
0.126914	0.357171
0.126914	0.348085
0.126914	0.361132
0.128507	0.425399
0.128507	0.341614
0.128507	0.345775
0.128507	0.365988
0.128507	0.365228
0.128507	0.378043
0.128507	0.357707
0.128507	0.475074
0.070143	0.393016
0.070143	0.335956
0.070143	0.344773
0.070143	0.333957
0.070143	0.340069
0.070143	0.418990
0.070143	0.412258
0.302337	0.334917
0.302337	0.354725
0.302337	0.327207
0.302337	0.343225
0.302337	0.420315
0.302337	0.333355
0.302337	0.334010
0.150802	0.352116
0.150802	0.351868
0.150802	0.378449
0.150802	0.346792
0.150802	0.346239
0.150802	0.421221
0.150802	0.386482
0.150802	0.354726
0.146711	0.395428
0.146711	0.389377
0.146711	0.409886
0.146711	0.429961
0.146711	0.432045
0.146711	0.414492
0.138280	0.417311
0.138280	0.418710
0.138280	0.395208
0.138280	0.433831
0.138280	0.409787
0.138280	0.415714
0.138280	0.424188
0.138280	0.411698
0.064064	0.417665
0.064064	0.408073
0.064064	0.415417
0.064064	0.375075
0.064064	0.411577
0.064064	0.367431
0.064064	0.407046
0.064064	0.412488
0.083418	0.407487
0.083418	0.404538
0.083418	0.407139
0.083418	0.401748
0.083418	0.301871
0.118003	0.330193
0.118003	0.315601
0.118003	0.321514
0.118003	0.328006
0.118003	0.293825
0.118003	0.332433
0.118003	0.403048
0.118003	0.318190
0.077668	0.406422
0.077668	0.294847
0.077668	0.315875
0.077668	0.340433
0.077668	0.381987
0.077668	0.359220
0.077668	0.414214
0.077668	0.406177
0.075267	0.412066
0.075267	0.405248
0.075267	0.366797
0.075267	0.408461
0.075267	0.353726
0.075267	0.414354
0.062885	0.426678
0.062885	0.402824
0.062885	0.438193
0.062885	0.442694
0.062885	0.435962
0.062885	0.487152
0.062885	0.449309
0.062885	0.412148
0.052495	0.413459
0.052495	0.447811
0.052495	0.464871
0.052495	0.452142
0.052495	0.386254
0.052495	0.435916
0.052495	0.370151
0.032837	0.373276
0.032837	0.471792
0.032837	0.426204
0.032837	0.435366
0.032837	0.358996
0.032837	0.377440
0.032837	0.461696
0.032837	0.427294
0.157624	0.393558
0.157624	0.453567
0.157624	0.473536
0.157624	0.460612
0.157624	0.502685
0.157624	0.499514
0.157624	0.408293
0.157624	0.411418
0.157624	0.409510
0.179755	0.419355
0.179755	0.400960
0.179755	0.498039
0.179755	0.479868
0.179755	0.482149
0.179755	0.472109
0.179536	0.498702
0.179536	0.470571
0.179536	0.476215
0.179536	0.500351
0.179536	0.496856
0.179536	0.494892
0.179536	0.494053
0.179536	0.508130
0.417846	0.513914
0.417846	0.506814
0.417846	0.527505
0.417846	0.528414
0.417846	0.489430
0.417846	0.500951
0.417846	0.484634
0.417846	0.486947
0.183317	0.496189
0.183317	0.516758
0.183317	0.489797
0.183317	0.510594
0.183317	0.507699
0.144267	0.437321
0.144267	0.463107
0.144267	0.427634
0.144267	0.440492
0.144267	0.475879
0.144267	0.447506
0.144267	0.373849
0.360525	0.380042
0.360525	0.389778
0.360525	0.467819
0.360525	0.396859
0.360525	0.542713
0.360525	0.450413
0.360525	0.488050
0.360525	0.520038
0.458352	0.489646
0.458352	0.576966
0.458352	0.596858
0.458352	0.484275
0.458352	0.521080
0.458352	0.501584
0.458352	0.537902
0.458352	0.559802
0.458352	0.480794
0.093155	0.523740
0.093155	0.483275
0.093155	0.521746
0.093155	0.483458
0.093155	0.494698
0.093155	0.486256
0.186603	0.491465
0.186603	0.502243
0.186603	0.509166
0.186603	0.493549
0.186603	0.510099
0.186603	0.449778
0.186603	0.489004
0.098894	0.484565
0.098894	0.480523
0.098894	0.494215
0.098894	0.487020
0.098894	0.502133
0.098894	0.491719
0.098894	0.470598
0.217557	0.437640
0.217557	0.472526
0.217557	0.461817
0.217557	0.452920
0.217557	0.467097
0.217557	0.464950
0.217557	0.467234
0.156265	0.465428
0.156265	0.477810
0.156265	0.469712
0.156265	0.500525
0.156265	0.494746
0.156265	0.490458
0.156265	0.591301
0.156265	0.594440
0.185772	0.486492
0.185772	0.463398
0.185772	0.469643
0.185772	0.485631
0.185772	0.499283
0.185772	0.454216
0.185772	0.479138
0.185772	0.502516
0.185772	0.442837
0.236082	0.443275
0.236082	0.436934
0.236082	0.445751
0.236082	0.465806
0.236082	0.458612
0.236082	0.454296
0.236082	0.487883
0.236082	0.482976
0.117986	0.485733
0.117986	0.490496
0.117986	0.515444
0.117986	0.491364
0.117986	0.494052
0.117986	0.445386
0.117986	0.482173
0.117986	0.485533
0.233949	0.481974
0.233949	0.487693
0.233949	0.500377
0.233949	0.492052
0.303850	0.470927
0.303850	0.475359
0.303850	0.404201
0.303850	0.399714
0.335689	0.397187
0.335689	0.401321
0.335689	0.393945
0.335689	0.437332
0.335689	0.462131
0.335689	0.381987
0.335689	0.382562
0.335689	0.365145
0.111163	0.370138
0.111163	0.382506
0.111163	0.438607
0.111163	0.389369
0.148481	0.354477
0.148481	0.350810
0.148481	0.352709
0.148481	0.353796
0.148481	0.384170
0.148481	0.363375
0.148481	0.429968
0.212355	0.361150
0.212355	0.395420
0.212355	0.378334
0.212355	0.374052
0.105360	0.432369
0.105360	0.369569
0.105360	0.401068
0.105360	0.414125
0.217694	0.393894
0.217694	0.405518
0.217694	0.447526
0.217694	0.406889
0.217694	0.438319
0.217694	0.432463
0.217694	0.501682
0.217694	0.418055
0.314479	0.402490
0.314479	0.418542
0.314479	0.449903
0.314479	0.454687
0.314479	0.474732
0.314479	0.468580
0.298758	0.493010
0.298758	0.506506
0.298758	0.506499
0.298758	0.504176
0.298758	0.510364
0.298758	0.510216
0.298758	0.513823
0.298758	0.527952
0.176548	0.517387
0.176548	0.411803
0.176548	0.410710
0.176548	0.408483
0.176548	0.428786
0.343407	0.434085
0.343407	0.462862
0.343407	0.496357
0.343407	0.438351
0.343407	0.424876
0.343407	0.434518
0.343407	0.508492
0.343407	0.464168
0.343407	0.452746
0.123843	0.474860
0.123843	0.489194
0.123843	0.526585
0.123843	0.536953
0.123843	0.527172
0.123843	0.530232
0.123843	0.536070
0.140203	0.530814
0.140203	0.550138
0.140203	0.537337
0.140203	0.527724
0.140203	0.527536
0.140203	0.498340
0.140203	0.491659
0.140203	0.489875
0.294924	0.449350
0.294924	0.444380
0.294924	0.451465
0.294924	0.517257
0.294924	0.524406
0.294924	0.544406
0.294924	0.499184
0.294924	0.517659
0.222734	0.503541
0.222734	0.522938
0.222734	0.574720
0.222734	0.572894
0.222734	0.577844
0.222734	0.554986
0.222734	0.558622
0.222734	0.561271
0.222734	0.570589
0.341653	0.548281
0.341653	0.547363
0.341653	0.570386
0.341653	0.543888
0.341653	0.384105
0.341653	0.416547
0.341653	0.408479
0.317858	0.470347
0.317858	0.419120
0.317858	0.423739
0.317858	0.449748
0.317858	0.440581
0.317858	0.455421
0.317858	0.473225
0.317858	0.457418
0.317858	0.458919
0.351423	0.475692
0.351423	0.466641
0.351423	0.591537
0.351423	0.472231
0.351423	0.599257
0.351423	0.586254
0.351423	0.564967
0.351423	0.579948
0.205250	0.575509
0.205250	0.592792
0.205250	0.576055
0.205250	0.577412
0.231038	0.584301
0.231038	0.574223
0.231038	0.589035
0.231038	0.577407
0.231038	0.579806
0.231038	0.581702
0.231038	0.580554
0.231038	0.587530
0.231038	0.589569
0.053415	0.589148
0.053415	0.588039
0.053415	0.593430
0.053415	0.592686
0.053415	0.588573
0.053415	0.592712
0.053415	0.529465
0.173105	0.561084
0.173105	0.518438
0.173105	0.528760
0.173105	0.552028
0.173105	0.534646
0.173105	0.592704
0.173105	0.531725
0.173105	0.636013
0.173105	0.547551
0.173105	0.572775
0.173105	0.542053
0.215642	0.551682
0.215642	0.519434
0.215642	0.548061
0.215642	0.571692
0.215642	0.573002
0.215642	0.573765
0.215642	0.519086
0.215642	0.496082
0.057948	0.486659
0.057948	0.491286
0.057948	0.518565
0.057948	0.495975
0.057948	0.523465
0.057948	0.525899
0.057948	0.575382
0.057948	0.557738
0.270200	0.608854
0.270200	0.412718
0.270200	0.402240
0.270200	0.397802
0.270200	0.404858
0.270200	0.414157
0.270200	0.419952
0.270200	0.436266
0.270200	0.489353
0.270200	0.483564
0.270200	0.496744
0.253174	0.501063
0.253174	0.516170
0.253174	0.379396
0.253174	0.374361
0.253174	0.380959
0.253174	0.386773
0.253174	0.381133
0.166311	0.414340
0.166311	0.409409
0.166311	0.433392
0.166311	0.429494
0.166311	0.437600
0.079992	0.450056
0.079992	0.476009
0.079992	0.481820
0.079992	0.403334
0.079992	0.403740
0.079992	0.406078
0.079992	0.428586
0.079992	0.429355
0.254309	0.451126
0.254309	0.488928
0.254309	0.494206
0.254309	0.473757
0.254309	0.483121
0.254309	0.484717
0.254309	0.479654
0.254309	0.387224
0.254309	0.386948
0.226759	0.427278
0.226759	0.411892
0.226759	0.394455
0.226759	0.420204
0.226759	0.415654
0.226759	0.462391
0.226759	0.442731
0.080310	0.482721
0.080310	0.462389
0.080310	0.479442
0.080310	0.475379
0.080310	0.485867
0.080310	0.488962
0.080310	0.503803
0.080310	0.357540
0.080310	0.380293
0.070846	0.369374
0.070846	0.412134
0.070846	0.443947
0.070846	0.448068
0.070846	0.462777
0.070846	0.485920
0.070846	0.486834
0.070846	0.486152
0.070846	0.502983
0.070846	0.519329
0.070846	0.490898
0.070846	0.501882
0.260867	0.466624
0.260867	0.542840
0.260867	0.546192
0.260867	0.545926
0.260867	0.550858
0.260867	0.549146
0.260867	0.546340
0.260867	0.532910
0.187092	0.545309
0.187092	0.516687
0.187092	0.553909
0.187092	0.564622
0.187092	0.559546
0.187092	0.557038
0.187092	0.565951
0.187092	0.553754
0.187092	0.555023
0.187092	0.530881
0.187092	0.513262
0.165761	0.497808
0.165761	0.455197
0.165761	0.472165
0.165761	0.493894
0.165761	0.498044
0.165761	0.487056
0.165761	0.461502
0.165761	0.507389
0.165761	0.424040
0.165127	0.427068
0.165127	0.424618
0.165127	0.423590
0.165127	0.430573
0.165127	0.426207
0.165127	0.418622
0.165127	0.415699
0.165127	0.413014
0.165127	0.347258
0.165127	0.350626
0.363290	0.348540
0.363290	0.348497
0.363290	0.377149
0.363290	0.347097
0.363290	0.370755
0.363290	0.391422
0.395359	0.377380
0.395359	0.376857
0.395359	0.348039
0.395359	0.447072
0.395359	0.459135
0.395359	0.451798
0.178521	0.458789
0.178521	0.336261
0.178521	0.334821
0.178521	0.341225
0.178521	0.346508
0.178521	0.340051
0.178521	0.350978
0.178521	0.377104
0.178521	0.347216
0.374994	0.352780
0.374994	0.349606
0.374994	0.355371
0.374994	0.364213
0.374994	0.404454
0.374994	0.385266
0.374994	0.349444
0.374994	0.342863
0.374994	0.346854
0.374994	0.349283
0.302205	0.354953
0.302205	0.337945
0.302205	0.344010
0.302205	0.359598
0.302205	0.394146
0.302205	0.383330
0.302205	0.364501
0.302205	0.421564
0.166458	0.377129
0.166458	0.368577
0.166458	0.382169
0.166458	0.382891
0.166458	0.447916
0.166458	0.413457
0.166458	0.427157
0.166458	0.450063
0.166458	0.460011
0.166458	0.491988
0.166458	0.467544
0.242160	0.472486
0.242160	0.380135
0.242160	0.439023
0.242160	0.382601
0.242160	0.505705
0.242160	0.386840
0.242160	0.528549
0.242160	0.478121
0.242160	0.605305
0.242160	0.615643
0.242160	0.617651
0.097059	0.623263
0.097059	0.608181
0.097059	0.607465
0.097059	0.587709
0.097059	0.600170
0.097059	0.606694
0.097059	0.422495
0.097059	0.431193
0.170198	0.422886
0.170198	0.429081
0.170198	0.405999
0.170198	0.408521
0.170198	0.408024
0.170198	0.411576
0.170198	0.423310
0.170198	0.429006
0.198386	0.432299
0.198386	0.426753
0.198386	0.432239
0.198386	0.384373
0.198386	0.376314
0.198386	0.380659
0.156230	0.407225
0.156230	0.428464
0.156230	0.427440
0.156230	0.399566
0.156230	0.424884
0.156230	0.344720
0.156230	0.341472
0.156230	0.346167
0.156230	0.349801
0.156230	0.354320
0.156230	0.344619
0.205307	0.374074
0.205307	0.355226
0.205307	0.379724
0.205307	0.350169
0.205307	0.349346
0.205307	0.416011
0.205307	0.358290
0.205307	0.348477
0.158388	0.360298
0.158388	0.374350
0.158388	0.402265
0.158388	0.419609
0.158388	0.419325
0.158388	0.481848
0.158388	0.482387
0.148053	0.479825
0.148053	0.477588
0.148053	0.479998
0.148053	0.460622
0.148053	0.457433
0.148053	0.454693
0.058792	0.442648
0.058792	0.454398
0.058792	0.455504
0.058792	0.441793
0.058792	0.434771
0.071551	0.429697
0.071551	0.427909
0.071551	0.435333
0.071551	0.398123
0.071551	0.401713
0.071551	0.393510
0.115092	0.409202
0.115092	0.410435
0.115092	0.416515
0.115092	0.413950
0.115092	0.418672
0.115092	0.408306
0.115092	0.414388
0.076068	0.421199
0.076068	0.410349
0.076068	0.418874
0.076068	0.387901
0.076068	0.406159
0.076068	0.403647
0.076068	0.407033
0.076068	0.407159
0.076068	0.402063
0.121097	0.401924
0.121097	0.399100
0.121097	0.394308
0.121097	0.416126
0.121097	0.423687
0.121097	0.412497
0.103741	0.422652
0.103741	0.471667
0.103741	0.474111
0.103741	0.473730
0.103741	0.467861
0.103741	0.483325
0.103741	0.369145
0.103741	0.358037
0.103741	0.363039
0.103741	0.381318
0.103741	0.411084
0.108081	0.374043
0.108081	0.410486
0.108081	0.401700
0.108081	0.405852
0.108081	0.421404
0.108081	0.421555
0.108081	0.451778
0.108081	0.448678
0.103095	0.453385
0.103095	0.454418
0.103095	0.476296
0.103095	0.482085
0.103095	0.455243
0.103095	0.450047
0.103095	0.442554
0.103095	0.426866
0.103095	0.432822
0.101656	0.445567
0.101656	0.443237
0.101656	0.431126
0.101656	0.420445
0.101656	0.422670
0.086366	0.409025
0.086366	0.408674
0.086366	0.419144
0.086366	0.422057
0.086366	0.422871
0.086366	0.422432
0.086366	0.421314
0.086366	0.413634
0.086366	0.407532
0.086366	0.407979
0.086366	0.405037
0.071612	0.404842
0.071612	0.392811
0.071612	0.395221
0.071612	0.417345
0.071612	0.410992
0.071612	0.408540
0.071612	0.405149
0.071612	0.407419
0.071612	0.409462
0.071612	0.571820
0.071612	0.573465
0.071612	0.573201
0.122286	0.580423
0.122286	0.547724
0.122286	0.526811
0.122286	0.535491
0.122286	0.584630
0.122286	0.596221
0.122286	0.590892
0.097915	0.591220
0.097915	0.595902
0.097915	0.598218
0.097915	0.600013
0.097915	0.602915
0.097915	0.598593
0.097915	0.598543
0.097915	0.473719
0.097915	0.464951
0.097915	0.495826
0.097915	0.590058
0.097915	0.441999
0.097915	0.459333
0.097915	0.535910
0.139706	0.509685
0.139706	0.590141
0.139706	0.550291
0.139706	0.584411
0.139706	0.586722
0.139706	0.589411
0.139706	0.602129
0.139706	0.598160
0.078221	0.598012
0.078221	0.606306
0.078221	0.602222
0.078221	0.601314
0.078221	0.606652
0.078221	0.599875
0.078221	0.600168
0.078221	0.597328
0.078221	0.598809
0.078221	0.559254
0.078221	0.556635
0.078221	0.596631
0.067669	0.570569
0.067669	0.589346
0.067669	0.596626
0.067669	0.600072
0.067669	0.596147
0.067669	0.551138
0.067669	0.581493
0.067669	0.595488
0.067669	0.602986
0.134418	0.598819
0.134418	0.600350
0.134418	0.588822
0.134418	0.595565
0.134418	0.524725
0.134418	0.572684
0.134418	0.473564
0.098034	0.468086
0.098034	0.588658
0.098034	0.586710
0.098034	0.587916
0.098034	0.586513
0.098034	0.407693
0.098034	0.403083
0.098034	0.403482
0.098034	0.405581
0.098034	0.403994
0.098034	0.407764
0.089904	0.547723
0.089904	0.412809
0.089904	0.401746
0.089904	0.400868
0.089904	0.402942
0.089904	0.586988
0.089904	0.571053
0.089904	0.576009
0.104467	0.589750
0.104467	0.458224
0.104467	0.503113
0.104467	0.448283
0.104467	0.590035
0.104467	0.584616
0.199150	0.597776
0.199150	0.596591
0.199150	0.591619
0.199150	0.578694
0.199150	0.418401
0.199150	0.417625
0.199150	0.419587
0.199150	0.420148
0.199150	0.421942
0.098613	0.418972
0.098613	0.435252
0.098613	0.426021
0.098613	0.429900
0.098613	0.435269
0.098613	0.552693
0.098613	0.435709
0.086871	0.554387
0.086871	0.578190
0.086871	0.444033
0.086871	0.440503
0.086871	0.446019
0.086871	0.447569
0.086871	0.454362
0.086871	0.442863
0.086871	0.485073
0.145138	0.449572
0.145138	0.455381
0.145138	0.459370
0.145138	0.463528
0.145138	0.464767
0.145138	0.462027
0.145138	0.465136
0.145138	0.466913
0.326987	0.472634
0.326987	0.473037
0.326987	0.478051
0.326987	0.481061
0.326987	0.469189
0.326987	0.481459
0.326987	0.521499
0.326987	0.518573
0.326987	0.529568
0.379073	0.536222
0.379073	0.552544
0.379073	0.558891
0.379073	0.551787
0.379073	0.520149
0.379073	0.565423
0.379073	0.523900
0.379073	0.492378
0.129443	0.466608
0.129443	0.478728
0.129443	0.543190
0.129443	0.563403
0.129443	0.537385
0.129443	0.729781
0.129443	0.538105
0.129443	0.531812
0.129443	0.559340
0.256230	0.541813
0.256230	0.571132
0.256230	0.534334
0.256230	0.543873
0.256230	0.537038
0.256230	0.576142
0.256230	0.582074
0.152414	0.568502
0.152414	0.518889
0.152414	0.557450
0.152414	0.534948
0.152414	0.562697
0.152414	0.563169
0.152414	0.568873
0.214927	0.580943
0.214927	0.580352
0.214927	0.586675
0.214927	0.591008
0.214927	0.585985
0.214927	0.581547
0.214927	0.580870
0.214927	0.584360
0.214927	0.581868
0.075215	0.575835
0.075215	0.599551
0.075215	0.531674
0.075215	0.566979
0.075215	0.534551
0.075215	0.520365
0.075215	0.555974
0.075215	0.577700
0.245828	0.575685
0.245828	0.528019
0.245828	0.554093
0.245828	0.532844
0.245828	0.533795
0.245828	0.583189
0.245828	0.577259
0.245828	0.584384
0.100630	0.582884
0.100630	0.574856
0.100630	0.550201
0.100630	0.571229
0.100630	0.589440
0.100630	0.589188
0.100630	0.593430
0.100630	0.582623
0.100630	0.583603
0.314283	0.492892
0.314283	0.453898
0.314283	0.449119
0.314283	0.451135
0.314283	0.450158
0.314283	0.571727
0.314283	0.546501
0.314283	0.430942
0.042316	0.433572
0.042316	0.433909
0.042316	0.434830
0.042316	0.441724
0.042316	0.574859
0.042316	0.564239
0.042316	0.552307
0.085551	0.584262
0.085551	0.563797
0.085551	0.587055
0.085551	0.589800
0.085551	0.590607
0.085551	0.589862
0.085551	0.588614
0.085551	0.597488
0.080559	0.585601
0.080559	0.592127
0.080559	0.431911
0.080559	0.434356
0.080559	0.431078
0.080559	0.433969
0.080559	0.449339
0.080559	0.580913
0.080559	0.580097
0.114848	0.524170
0.114848	0.431130
0.114848	0.436179
0.114848	0.432530
0.114848	0.435734
0.114848	0.439028
0.114848	0.453448
0.192171	0.455915
0.192171	0.428209
0.192171	0.427209
0.192171	0.432791
0.192171	0.463842
0.385503	0.576251
0.385503	0.434594
0.385503	0.594337
0.385503	0.576704
0.385503	0.419249
0.186525	0.431385
0.186525	0.419189
0.186525	0.423078
0.186525	0.574390
0.186525	0.583512
0.186525	0.455924
0.186525	0.460064
0.186525	0.441377
0.186525	0.472608
0.186525	0.470311
0.186525	0.443209
0.186525	0.522785
0.186525	0.481333
0.186525	0.424793
0.257811	0.425187
0.257811	0.427504
0.257811	0.427344
0.257811	0.488180
0.257811	0.434027
0.156369	0.435453
0.156369	0.569850
0.156369	0.441518
0.156369	0.562402
0.156369	0.461513
0.156369	0.490628
0.156369	0.581596
0.156369	0.590359
0.156369	0.592111
0.173448	0.585654
0.173448	0.576191
0.173448	0.416288
0.173448	0.504080
0.173448	0.417171
0.173448	0.536982
0.173448	0.506712
0.173448	0.586769
0.428650	0.549181
0.428650	0.580918
0.428650	0.580275
0.428650	0.411733
0.428650	0.411698
0.428650	0.411079
0.428650	0.409753
0.107265	0.415677
0.107265	0.417049
0.107265	0.422149
0.107265	0.416820
0.107265	0.410886
0.156362	0.409224
0.156362	0.407629
0.156362	0.420205
0.156362	0.429153
0.156362	0.413366
0.156362	0.523342
0.156362	0.583863
0.156362	0.585718
0.156362	0.596700
0.156362	0.596313
0.156362	0.402155
0.156362	0.499873
0.412122	0.408057
0.412122	0.593786
0.412122	0.596215
0.412122	0.604492
0.412122	0.397428
0.412122	0.533264
0.412122	0.395251
0.412122	0.601912
0.412122	0.397168
0.138665	0.422685
0.138665	0.586523
0.138665	0.406211
0.138665	0.403477
0.138665	0.400686
0.138665	0.403352
0.138665	0.403913
0.138665	0.590940
0.138665	0.585800
0.138665	0.595284
0.138665	0.405101
0.138665	0.406500
0.138665	0.406629
0.138665	0.503033
0.208595	0.409962
0.208595	0.409326
0.208595	0.411545
0.208595	0.468048
0.208595	0.568989
0.338860	0.476174
0.338860	0.591334
0.338860	0.515787
0.338860	0.524926
0.338860	0.595276
0.338860	0.588504
0.338860	0.586891
0.234371	0.587034
0.234371	0.468687
0.234371	0.579969
0.234371	0.435306
0.234371	0.442158
0.234371	0.528049
0.234371	0.437596
0.217500	0.443851
0.217500	0.584596
0.217500	0.536358
0.217500	0.452135
0.193410	0.474107
0.193410	0.549459
0.193410	0.563872
0.193410	0.576192
0.193410	0.558928
0.193410	0.548266
0.193410	0.574130
0.193410	0.581489
0.193410	0.579094
0.193410	0.572257
0.078323	0.574428
0.078323	0.582267
0.078323	0.574786
0.078323	0.558158
0.294035	0.478291
0.294035	0.493825
0.294035	0.573201
0.294035	0.564970
0.294035	0.550477
0.294035	0.478231
0.294035	0.481459
0.294035	0.479938
0.128541	0.483547
0.128541	0.482499
0.128541	0.565819
0.128541	0.477611
0.128541	0.535151
0.128541	0.571097
0.128541	0.525198
0.128541	0.564654
0.116286	0.519969
0.116286	0.531157
0.116286	0.515984
0.116286	0.513023
0.116286	0.523046
0.116286	0.524437
0.116286	0.521295
