Ground Truth	Predictions
0.143162	0.396460
0.143162	0.364794
0.143162	0.489591
0.143162	0.378162
0.143162	0.376384
0.143162	0.362413
0.143162	0.364909
0.143162	0.365909
0.075819	0.274267
0.075819	0.299288
0.075819	0.343627
0.075819	0.345206
0.075819	0.269687
0.075819	0.272737
0.075819	0.357735
0.075819	0.271727
0.132557	0.312025
0.132557	0.321834
0.132557	0.367331
0.132557	0.454881
0.132557	0.363140
0.132557	0.287166
0.132557	0.354857
0.132557	0.306281
0.245777	0.354870
0.245777	0.499797
0.245777	0.433648
0.245777	0.491563
0.245777	0.453737
0.245777	0.450037
0.245777	0.461588
0.220345	0.454524
0.220345	0.526400
0.220345	0.462608
0.220345	0.500912
0.220345	0.500592
0.220345	0.439998
0.328672	0.360003
0.328672	0.272009
0.328672	0.318609
0.328672	0.303764
0.328672	0.369364
0.328672	0.341774
0.328672	0.364364
0.328672	0.294215
0.328672	0.304683
0.652044	0.413997
0.652044	0.385860
0.652044	0.429929
0.652044	0.422622
0.652044	0.350429
0.652044	0.413576
0.652044	0.338903
0.652044	0.398736
0.652044	0.415330
0.652044	0.384061
0.220032	0.413019
0.220032	0.366109
0.220032	0.319586
0.220032	0.326479
0.356121	0.398608
0.356121	0.321577
0.356121	0.324778
0.356121	0.378460
0.356121	0.436830
0.356121	0.390029
0.356121	0.277735
0.356121	0.338283
0.356121	0.325092
0.532863	0.342446
0.532863	0.386698
0.532863	0.342169
0.532863	0.386601
0.532863	0.423861
0.532863	0.394821
0.532863	0.331702
0.532863	0.293841
0.532863	0.307175
0.532863	0.373613
0.532863	0.273830
0.317261	0.300722
0.317261	0.335541
0.317261	0.308959
0.317261	0.304277
0.317261	0.309759
0.596313	0.307357
0.596313	0.295836
0.596313	0.314181
0.596313	0.320724
0.596313	0.316070
0.596313	0.371266
0.596313	0.367304
0.653051	0.293966
0.653051	0.287867
0.653051	0.306430
0.653051	0.312239
0.653051	0.329212
0.653051	0.334635
0.653051	0.331773
0.653051	0.370192
0.293742	0.229589
0.293742	0.211232
0.293742	0.227333
0.293742	0.205271
0.293742	0.226448
0.293742	0.180992
0.293742	0.178914
0.203575	0.204387
0.203575	0.183568
0.203575	0.194144
0.203575	0.179126
0.203575	0.214241
0.203575	0.174152
0.203575	0.247260
0.114168	0.264918
0.114168	0.267347
0.114168	0.295431
0.114168	0.282008
0.114168	0.232163
0.114168	0.246590
0.114168	0.254374
0.114168	0.219171
0.114168	0.223457
0.114168	0.207431
0.114168	0.218367
0.114168	0.213378
0.165616	0.335015
0.165616	0.312893
0.165616	0.324139
0.165616	0.277959
0.165616	0.320567
0.165616	0.300273
0.165616	0.434779
0.165616	0.313224
0.165616	0.310784
0.088542	0.144384
0.088542	0.202689
0.088542	0.158683
0.088542	0.151254
0.059365	0.284610
0.059365	0.267325
0.059365	0.281004
0.059365	0.349845
0.059365	0.361845
0.059365	0.262622
0.059365	0.283242
0.059365	0.359102
0.059365	0.267254
0.144505	0.211005
0.144505	0.212437
0.144505	0.213204
0.144505	0.253766
0.144505	0.207291
0.144505	0.213765
0.144505	0.274088
0.144505	0.208406
0.200363	0.286870
0.200363	0.346821
0.200363	0.335838
0.200363	0.340438
0.200363	0.333484
0.200363	0.331225
0.200363	0.339734
0.200363	0.350267
0.200363	0.358565
0.039122	0.263972
0.039122	0.303751
0.039122	0.267244
0.039122	0.327930
0.039122	0.307027
0.039122	0.316023
0.039122	0.269461
0.039122	0.366172
0.036403	0.283451
0.036403	0.288086
0.036403	0.378704
0.036403	0.398328
0.036403	0.361745
0.036403	0.345859
0.036403	0.339082
0.036403	0.355162
0.036403	0.341619
0.087098	0.309211
0.087098	0.388141
0.087098	0.343844
0.087098	0.321715
0.087098	0.372794
0.087098	0.418808
0.087098	0.416921
0.087098	0.345476
0.087098	0.333465
0.087098	0.429281
0.087098	0.340334
0.065538	0.443699
0.065538	0.368025
0.065538	0.409148
0.065538	0.508363
0.065538	0.457804
0.065538	0.368723
0.065538	0.476005
0.065538	0.447073
0.065538	0.429154
0.065538	0.431617
0.065538	0.473850
0.061850	0.173292
0.061850	0.195002
0.061850	0.203676
0.061850	0.166019
0.061850	0.155052
0.061850	0.149262
0.061850	0.142181
0.061850	0.124566
0.106887	0.109962
0.106887	0.116405
0.106887	0.123721
0.106887	0.109008
0.106887	0.197718
0.070775	0.078622
0.070775	0.072453
0.070775	0.082729
0.070775	0.080271
0.070775	0.074809
0.070775	0.062626
0.070775	0.067866
0.206133	0.171679
0.206133	0.173243
0.206133	0.174925
0.206133	0.139139
0.206133	0.166239
0.206133	0.219949
0.206133	0.188666
0.206133	0.210494
0.206133	0.291065
0.268104	0.261621
0.268104	0.229108
0.268104	0.256263
0.268104	0.293932
0.268104	0.238600
0.268104	0.198895
0.268104	0.194823
0.268104	0.202415
0.268104	0.261260
0.268104	0.353778
0.268104	0.286442
0.201814	0.206903
0.201814	0.225791
0.201814	0.224434
0.201814	0.227912
0.201814	0.205455
0.201814	0.231481
0.201814	0.211283
0.201814	0.237834
0.201814	0.225370
0.201814	0.241438
0.201814	0.260766
0.379358	0.322552
0.379358	0.301299
0.379358	0.264121
0.379358	0.267310
0.379358	0.371941
0.379358	0.337457
0.379358	0.370954
0.379358	0.382858
0.433269	0.415752
0.433269	0.236670
0.433269	0.225637
0.433269	0.380409
0.433269	0.371977
0.433269	0.212889
0.433269	0.323419
0.433269	0.245580
0.433269	0.159022
0.433269	0.157861
0.433269	0.181472
0.580029	0.231157
0.580029	0.220510
0.580029	0.235134
0.580029	0.371164
0.580029	0.328750
0.580029	0.242498
0.580029	0.243510
0.580029	0.201613
0.580029	0.124011
0.252347	0.168036
0.252347	0.320946
0.252347	0.193179
0.252347	0.193014
0.252347	0.212478
0.252347	0.208409
0.138698	0.233918
0.138698	0.220125
0.138698	0.204225
0.138698	0.182189
0.138698	0.231006
0.138698	0.309070
0.138698	0.264565
0.138698	0.306061
0.138698	0.279530
0.138698	0.321595
0.138698	0.287062
0.138698	0.305546
0.138698	0.301576
0.138698	0.338039
0.484447	0.207837
0.484447	0.209277
0.484447	0.176924
0.484447	0.190605
0.484447	0.205385
0.484447	0.213945
0.484447	0.187885
0.099145	0.187911
0.099145	0.184057
0.099145	0.187044
0.099145	0.182706
0.099145	0.168238
0.099145	0.161221
0.099145	0.161903
0.099145	0.171374
0.101956	0.151506
0.101956	0.126677
0.101956	0.135678
0.101956	0.138987
0.101956	0.141373
0.101956	0.152937
0.042763	0.222639
0.042763	0.272764
0.042763	0.234853
0.042763	0.230555
0.042763	0.211057
0.042763	0.233573
0.042763	0.160912
0.042763	0.173686
0.042763	0.168385
0.042763	0.200377
0.042763	0.203567
0.128351	0.180437
0.128351	0.207519
0.128351	0.242827
0.128351	0.249483
0.128351	0.201352
0.128351	0.206223
0.128351	0.180169
0.128351	0.189957
0.128351	0.256121
0.170811	0.130566
0.170811	0.154750
0.170811	0.163072
0.170811	0.176838
0.170811	0.135985
0.170811	0.174006
0.170811	0.199648
0.170811	0.169978
0.170811	0.216434
0.170811	0.193172
0.170811	0.185503
0.150522	0.131975
0.150522	0.136609
0.150522	0.150230
0.150522	0.150626
0.150522	0.127105
0.150522	0.136321
0.150522	0.129616
0.150522	0.195364
0.053378	0.205926
0.053378	0.312970
0.053378	0.288701
0.053378	0.309717
0.053378	0.336011
0.053378	0.243805
0.053378	0.230296
0.053378	0.265666
0.053378	0.169686
0.112044	0.225319
0.112044	0.275763
0.112044	0.281693
0.112044	0.275386
0.112044	0.242411
0.112044	0.281363
0.112044	0.451520
0.112044	0.453946
0.112044	0.381979
0.061755	0.114778
0.061755	0.118864
0.061755	0.121977
0.061755	0.117356
0.061755	0.104726
0.253517	0.313282
0.253517	0.300412
0.253517	0.319520
0.253517	0.304742
0.253517	0.282136
0.253517	0.312456
0.253517	0.373155
0.253517	0.354452
0.253517	0.199953
0.198125	0.218516
0.198125	0.249785
0.198125	0.247206
0.198125	0.264280
0.198125	0.278921
0.053099	0.182598
0.053099	0.232394
0.053099	0.202850
0.053099	0.203068
0.053099	0.193033
0.053099	0.206153
0.053099	0.167465
0.204424	0.174184
0.204424	0.149416
0.204424	0.202946
0.204424	0.206808
0.291801	0.365501
0.291801	0.359440
0.291801	0.392853
0.291801	0.515386
0.291801	0.435954
0.291801	0.386195
0.291801	0.360078
0.291801	0.363498
0.291801	0.385418
0.094558	0.295488
0.094558	0.322235
0.094558	0.340405
0.094558	0.350478
0.094558	0.342085
0.094558	0.359633
0.094558	0.312209
0.094558	0.317857
0.226748	0.459016
0.226748	0.455281
0.226748	0.484007
0.226748	0.464459
0.226748	0.466744
0.226748	0.431217
0.226748	0.425896
0.226748	0.439571
0.226748	0.405850
0.226748	0.413847
0.226748	0.354351
0.055630	0.429560
0.055630	0.410814
0.055630	0.464347
0.055630	0.442015
0.055630	0.387029
0.055630	0.402157
0.055630	0.409165
0.055630	0.440871
0.081603	0.552099
0.081603	0.591642
0.081603	0.561150
0.081603	0.586333
0.081603	0.547277
0.081603	0.524849
0.081603	0.530399
0.081603	0.524097
0.081603	0.529743
0.081603	0.519542
0.067722	0.523801
0.067722	0.573633
0.067722	0.555562
0.067722	0.516101
0.067722	0.550447
0.067722	0.513342
0.067722	0.519775
0.067722	0.472836
0.067722	0.445172
0.067722	0.533164
0.067722	0.480414
0.076885	0.475258
0.076885	0.415069
0.076885	0.440897
0.076885	0.498591
0.076885	0.461681
0.076885	0.477918
0.076885	0.398417
0.076885	0.468552
0.064905	0.224610
0.064905	0.278753
0.064905	0.270978
0.064905	0.219778
0.064905	0.230106
0.177914	0.433683
0.177914	0.393696
0.177914	0.412906
0.177914	0.376636
0.177914	0.458411
0.177914	0.383752
0.177914	0.385766
0.177914	0.470423
0.219232	0.231291
0.219232	0.187801
0.219232	0.224630
0.219232	0.270658
0.219232	0.163764
0.219232	0.149425
0.219232	0.129713
0.219232	0.118676
0.259437	0.257406
0.259437	0.249923
0.259437	0.233209
0.259437	0.187406
0.259437	0.242602
0.259437	0.243812
0.259437	0.266433
0.259437	0.445541
0.090775	0.080435
0.090775	0.062958
0.090775	0.080766
0.090775	0.068939
0.113169	0.077056
0.113169	0.066928
0.113169	0.075731
0.113169	0.073647
0.113169	0.060666
0.113169	0.068843
0.093233	0.089723
0.093233	0.098462
0.093233	0.090395
0.093233	0.082655
0.093233	0.085113
0.093233	0.070218
0.107663	0.239719
0.107663	0.209494
0.107663	0.231083
0.107663	0.256107
0.107663	0.213494
0.107663	0.238462
0.107663	0.221245
0.107663	0.243423
0.107663	0.284872
0.107663	0.221772
0.107663	0.239159
0.107663	0.224638
0.215291	0.247500
0.215291	0.264317
0.215291	0.249011
0.215291	0.234869
0.215291	0.244693
0.215291	0.281381
0.215291	0.227244
0.215291	0.240998
0.215291	0.253886
0.177144	0.195853
0.177144	0.196410
0.177144	0.193792
0.177144	0.248205
0.177144	0.212016
0.177144	0.166784
0.177144	0.126977
0.177144	0.208377
0.242016	0.193847
0.242016	0.194873
0.242016	0.196467
0.242016	0.238608
0.242016	0.196673
0.242016	0.216453
0.242016	0.155736
0.242016	0.186629
0.242016	0.120001
0.294810	0.128127
0.294810	0.143153
0.294810	0.151354
0.294810	0.127852
0.294810	0.132522
0.294810	0.138446
0.294810	0.159508
0.294810	0.189580
0.294810	0.312024
0.240396	0.222200
0.240396	0.192436
0.240396	0.241123
0.240396	0.295024
0.240396	0.215979
0.240396	0.210119
0.240396	0.152848
0.240396	0.174006
0.240396	0.163363
0.240396	0.153402
0.240396	0.194595
0.078050	0.071547
0.078050	0.076287
0.078050	0.085341
0.078050	0.070601
0.078050	0.080460
0.078050	0.082533
0.078050	0.062132
0.078050	0.067068
0.114860	0.072926
0.114860	0.076322
0.114860	0.085086
0.114860	0.079542
0.114860	0.074138
0.114860	0.082238
0.114860	0.105217
0.114860	0.062256
0.058317	0.073495
0.058317	0.099889
0.058317	0.114566
0.058317	0.082209
0.058317	0.090266
0.058317	0.082389
0.058317	0.094986
0.058317	0.063519
0.060479	0.113394
0.060479	0.118936
0.060479	0.129328
0.060479	0.109137
0.060479	0.131277
0.263584	0.419139
0.263584	0.448447
0.263584	0.444631
0.263584	0.478655
0.263584	0.455196
0.263584	0.505252
0.263584	0.418815
0.263584	0.472499
0.263584	0.497112
0.174714	0.395100
0.174714	0.378197
0.174714	0.395649
0.174714	0.434334
0.174714	0.333750
0.174714	0.380205
0.174714	0.382672
0.174714	0.342350
0.174714	0.383685
0.174714	0.418217
0.174714	0.485021
0.137624	0.436190
0.137624	0.411555
0.137624	0.437684
0.137624	0.485443
0.137624	0.402981
0.137624	0.327701
0.137624	0.348335
0.137624	0.399844
0.116757	0.440401
0.116757	0.395711
0.116757	0.413043
0.116757	0.487321
0.116757	0.430948
0.116757	0.408733
0.116757	0.383252
0.240005	0.342617
0.240005	0.354976
0.240005	0.344782
0.240005	0.324499
0.240005	0.340123
0.240005	0.353904
0.240005	0.471667
0.240005	0.353108
0.234241	0.537807
0.234241	0.573689
0.234241	0.583767
0.234241	0.564239
0.234241	0.513692
0.234241	0.483948
0.234241	0.577268
0.234241	0.621511
0.234241	0.607241
0.252618	0.239880
0.252618	0.227820
0.252618	0.236105
0.252618	0.220659
0.252618	0.215778
0.252618	0.269892
0.252618	0.303037
0.101887	0.041233
0.101887	0.041065
0.101887	0.050631
0.101887	0.036584
0.101887	0.037925
0.101887	0.039912
0.101887	0.024651
0.101887	0.031991
0.206547	0.213525
0.206547	0.227921
0.206547	0.232586
0.206547	0.208416
0.206547	0.218613
0.308384	0.399752
0.308384	0.403900
0.308384	0.388105
0.308384	0.387720
0.308384	0.411197
0.308384	0.527828
0.308384	0.526748
0.308384	0.480442
0.308384	0.438199
0.193921	0.326552
0.193921	0.344998
0.193921	0.314420
0.193921	0.323128
0.193921	0.306261
0.193921	0.332775
0.193921	0.392283
0.193921	0.329111
0.193921	0.374313
0.193921	0.340056
0.177153	0.217177
0.177153	0.202661
0.177153	0.225388
0.177153	0.236823
0.177153	0.221007
0.177153	0.236036
0.177153	0.186249
0.177153	0.238156
0.260854	0.314116
0.260854	0.330700
0.260854	0.327665
0.260854	0.330394
0.260854	0.335275
0.260854	0.337411
0.260854	0.331302
0.260854	0.333845
0.260854	0.327450
0.260854	0.394982
0.260854	0.329548
0.219090	0.355284
0.219090	0.391203
0.219090	0.361035
0.219090	0.377665
0.219090	0.497871
0.219090	0.503435
0.219090	0.365234
0.219090	0.540848
0.219090	0.374935
0.219090	0.518785
0.175720	0.341336
0.175720	0.339518
0.175720	0.326043
0.175720	0.399276
0.175720	0.335641
0.175720	0.334247
0.175720	0.335579
0.175720	0.317834
0.175720	0.454052
0.175720	0.477878
0.175720	0.278753
0.175720	0.395391
0.175720	0.331934
0.175720	0.315571
0.292501	0.605799
0.292501	0.319933
0.292501	0.351787
0.292501	0.320219
0.292501	0.427667
0.292501	0.493207
0.292501	0.432371
0.292501	0.341445
0.292501	0.468872
0.112262	0.645298
0.112262	0.304821
0.112262	0.250857
0.112262	0.295181
0.112262	0.414106
0.112262	0.308309
0.242563	0.295414
0.242563	0.288865
0.242563	0.322962
0.242563	0.369861
0.242563	0.331398
0.242563	0.316747
0.242563	0.343302
0.242563	0.291731
0.242563	0.475960
0.074126	0.253663
0.074126	0.271409
0.074126	0.285061
0.074126	0.305986
0.074126	0.280192
0.074126	0.293178
0.074126	0.284885
0.078507	0.086082
0.078507	0.111457
0.078507	0.079659
0.078507	0.084349
0.078507	0.086530
0.078507	0.088969
0.078507	0.092807
0.078507	0.091047
0.291086	0.397249
0.291086	0.367162
0.291086	0.338679
0.291086	0.295172
0.291086	0.388934
0.291086	0.317422
0.291086	0.404982
0.291086	0.377512
0.291086	0.215843
0.092027	0.131176
0.092027	0.148423
0.092027	0.162186
0.092027	0.125719
0.092027	0.145873
0.092027	0.181005
0.092027	0.131766
0.092027	0.147531
0.092027	0.146400
0.092027	0.145292
0.092027	0.137345
0.092027	0.137349
0.092027	0.162707
0.092027	0.126114
0.284076	0.084607
0.284076	0.089140
0.284076	0.073951
0.284076	0.094739
0.284076	0.048570
0.116634	0.073546
0.116634	0.072397
0.116634	0.075596
0.116634	0.078640
0.116634	0.069165
0.116634	0.070961
0.116634	0.061869
0.116634	0.079533
0.039390	0.136311
0.039390	0.145398
0.039390	0.164098
0.039390	0.127211
0.039390	0.174648
0.039390	0.123195
0.039390	0.134344
0.039390	0.117424
0.039390	0.135198
0.039390	0.117801
0.039390	0.147833
0.050678	0.040167
0.050678	0.043022
0.050678	0.037951
0.050678	0.029175
0.050678	0.050333
0.050678	0.043945
0.050678	0.041869
0.050678	0.044130
0.241159	0.199658
0.241159	0.239450
0.241159	0.241887
0.241159	0.238996
0.241159	0.198124
0.241159	0.218390
0.241159	0.207494
0.241159	0.173827
0.241159	0.182172
0.241159	0.258898
0.241159	0.146333
0.047423	0.011443
0.047423	0.012655
0.047423	0.013792
0.047423	0.014194
0.047423	0.013036
0.047423	0.013314
0.047423	0.010666
0.059291	0.019318
0.059291	0.021457
0.059291	0.020627
0.059291	0.021176
0.059291	0.014768
0.070085	0.051693
0.070085	0.065800
0.070085	0.077399
0.070085	0.069750
0.070085	0.048594
0.070085	0.061465
0.070085	0.046129
0.070085	0.115685
0.099132	0.150118
0.099132	0.200856
0.099132	0.230442
0.099132	0.180964
0.099132	0.148356
0.099132	0.168153
0.099132	0.203566
0.099132	0.183188
0.099132	0.164134
0.099132	0.184186
0.046585	0.023497
0.046585	0.027877
0.046585	0.027093
0.046585	0.022307
0.046585	0.026252
0.046585	0.026948
0.046585	0.026205
0.046585	0.034601
0.041921	0.040739
0.041921	0.042393
0.041921	0.042525
0.041921	0.035860
0.041921	0.028284
0.083894	0.267501
0.083894	0.296097
0.083894	0.307505
0.083894	0.330966
0.083894	0.310975
0.083894	0.261288
0.083894	0.246936
0.083894	0.243010
0.083894	0.247261
0.015001	0.093811
0.015001	0.111893
0.015001	0.117081
0.015001	0.089955
0.015001	0.073908
0.249285	0.192328
0.249285	0.191553
0.249285	0.170396
0.249285	0.130026
0.249285	0.193664
0.249285	0.198780
0.249285	0.210452
0.249285	0.245120
0.119720	0.327401
0.119720	0.339199
0.119720	0.339914
0.119720	0.320105
0.119720	0.328620
0.119720	0.446971
0.119720	0.433790
0.119720	0.426111
0.119720	0.315258
0.088836	0.501399
0.088836	0.528071
0.088836	0.510941
0.088836	0.484844
0.088836	0.511297
0.088836	0.499368
0.088836	0.438598
0.088836	0.477062
0.088836	0.421171
0.088836	0.485056
0.088836	0.495152
0.088836	0.405872
0.235480	0.310157
0.235480	0.298447
0.235480	0.277934
0.235480	0.259057
0.235480	0.325592
0.235480	0.312150
0.170814	0.255640
0.170814	0.277120
0.170814	0.274563
0.170814	0.223235
0.170814	0.263359
0.170814	0.320248
0.170814	0.334785
0.117208	0.334853
0.117208	0.311990
0.117208	0.339286
0.117208	0.284171
0.117208	0.353867
0.117208	0.429828
0.143251	0.336307
0.143251	0.308042
0.143251	0.304341
0.143251	0.356266
0.143251	0.341915
0.143251	0.342144
0.143251	0.381203
0.143251	0.434714
0.143251	0.279624
0.013827	0.310588
0.013827	0.241429
0.013827	0.325774
0.013827	0.302266
0.112133	0.299763
0.112133	0.299550
0.112133	0.285863
0.112133	0.281575
0.112133	0.287504
0.112133	0.297524
0.112133	0.282085
0.112133	0.297033
0.112133	0.308713
0.112133	0.343996
0.112133	0.297492
0.162985	0.223137
0.162985	0.194232
0.162985	0.218618
0.162985	0.212033
0.162985	0.242093
0.222582	0.271235
0.222582	0.252135
0.222582	0.272242
0.222582	0.273296
0.222582	0.318341
0.222582	0.283320
0.222582	0.343802
0.222582	0.236496
0.444401	0.189195
0.444401	0.197010
0.444401	0.221826
0.444401	0.234275
0.444401	0.205255
0.444401	0.236452
0.444401	0.228456
0.444401	0.209562
0.444401	0.230761
0.444401	0.236709
0.444401	0.248298
0.444401	0.193102
0.498421	0.304450
0.498421	0.325205
0.498421	0.317788
0.498421	0.342209
0.498421	0.345275
0.498421	0.319985
0.498421	0.350471
0.498421	0.341181
0.498421	0.375949
0.498421	0.307485
0.358766	0.300024
0.358766	0.286578
0.358766	0.276990
0.358766	0.268732
0.358766	0.251914
0.358766	0.267682
0.358766	0.286602
0.358766	0.271090
0.241308	0.276429
0.241308	0.249570
0.241308	0.305076
0.241308	0.398181
0.241308	0.254312
0.241308	0.259429
0.241308	0.214541
0.241308	0.271120
0.245316	0.340191
0.245316	0.311053
0.245316	0.359222
0.245316	0.324541
0.245316	0.329212
0.245316	0.444724
0.245316	0.339943
0.245316	0.474214
0.241200	0.128864
0.241200	0.095964
0.241200	0.122738
0.241200	0.100519
0.241200	0.072397
0.272399	0.285390
0.272399	0.288844
0.272399	0.326440
0.272399	0.374203
0.272399	0.298541
0.272399	0.300860
0.272399	0.330313
0.272399	0.301680
0.272399	0.330656
0.272399	0.324769
0.272399	0.350074
0.272399	0.317197
0.495826	0.194963
0.495826	0.207164
0.495826	0.220715
0.495826	0.250053
0.495826	0.198786
0.495826	0.225322
0.495826	0.242171
0.495826	0.298138
0.495826	0.284895
0.495826	0.282037
0.495826	0.284346
0.053672	0.122403
0.053672	0.141719
0.053672	0.171791
0.053672	0.147450
0.053672	0.154039
0.053672	0.096921
0.053672	0.138952
0.099749	0.114973
0.099749	0.167093
0.099749	0.218502
0.099749	0.187652
0.099749	0.167689
0.099749	0.168484
0.099749	0.324945
0.099749	0.309227
0.078304	0.372548
0.078304	0.411930
0.078304	0.434894
0.078304	0.382875
0.078304	0.378194
0.078304	0.455244
0.078304	0.404410
0.078304	0.387518
0.078304	0.402540
0.078304	0.393022
0.078304	0.430496
0.100865	0.483562
0.100865	0.457452
0.100865	0.444094
0.100865	0.425962
0.100865	0.462297
0.100865	0.450666
0.100865	0.426290
0.100865	0.456674
0.266247	0.453865
0.266247	0.412160
0.266247	0.399534
0.266247	0.509782
0.266247	0.515561
0.266247	0.457119
0.266247	0.395542
0.266247	0.473935
0.116935	0.356895
0.116935	0.372680
0.116935	0.359645
0.116935	0.363233
0.116935	0.406154
0.116935	0.338009
0.116935	0.366013
0.116935	0.403203
0.129332	0.300561
0.129332	0.295913
0.129332	0.313052
0.129332	0.297432
0.129332	0.259921
0.124033	0.308827
0.124033	0.311365
0.124033	0.332862
0.124033	0.329377
0.124033	0.342142
0.124033	0.302911
0.124033	0.336596
0.124033	0.334443
0.052337	0.067692
0.052337	0.053355
0.052337	0.061840
0.052337	0.091710
0.052337	0.054618
0.052337	0.049352
0.052337	0.057467
0.170067	0.454515
0.170067	0.451472
0.170067	0.421094
0.170067	0.393442
0.170067	0.474715
0.170067	0.539011
0.170067	0.543545
0.170067	0.509532
0.170067	0.482176
0.170067	0.483504
0.170067	0.521389
0.195456	0.068612
0.195456	0.062290
0.195456	0.074768
0.195456	0.085059
0.195456	0.078653
0.195456	0.085127
0.195456	0.043782
0.195456	0.111440
0.235062	0.063196
0.235062	0.082752
0.235062	0.099640
0.235062	0.098205
0.235062	0.081816
0.235062	0.173186
0.064025	0.143557
0.064025	0.148220
0.064025	0.127403
0.064025	0.143118
0.064025	0.143340
0.064025	0.125074
0.151154	0.160141
0.151154	0.215738
0.151154	0.188424
0.151154	0.236037
0.151154	0.193878
0.151154	0.210588
0.151154	0.194713
0.151154	0.230389
0.151154	0.176781
0.151154	0.225966
0.151154	0.172676
0.324048	0.126883
0.324048	0.130345
0.324048	0.107018
0.324048	0.103094
0.196622	0.213101
0.196622	0.197677
0.196622	0.203325
0.196622	0.228972
0.196622	0.197932
0.196622	0.235932
0.196622	0.176038
0.196622	0.202844
0.182992	0.203700
0.182992	0.254694
0.182992	0.212759
0.182992	0.231224
0.182992	0.233809
0.182992	0.207033
0.182992	0.157227
0.182992	0.172327
0.360030	0.319910
0.360030	0.293074
0.360030	0.290974
0.360030	0.274414
0.360030	0.276497
0.360030	0.336852
0.360030	0.382952
0.360030	0.409060
0.360030	0.405808
0.438930	0.311903
0.438930	0.269251
0.438930	0.293134
0.438930	0.284947
0.438930	0.311865
0.438930	0.310441
0.438930	0.323415
0.438930	0.329823
0.249477	0.247728
0.249477	0.236729
0.249477	0.231513
0.249477	0.255860
0.249477	0.333629
0.249477	0.306496
0.276318	0.310295
0.276318	0.303108
0.276318	0.280260
0.276318	0.421958
0.276318	0.438721
0.276318	0.487827
0.276318	0.433498
0.276318	0.233309
0.276318	0.212642
0.276318	0.226369
0.276318	0.261421
0.369265	0.292232
0.369265	0.399275
0.369265	0.283797
0.369265	0.356633
0.369265	0.309467
0.369265	0.241827
0.369265	0.280103
0.369265	0.300631
0.233569	0.261565
0.233569	0.334298
0.233569	0.280400
0.233569	0.332518
0.434017	0.347604
0.434017	0.441413
0.434017	0.330655
0.434017	0.421884
