Ground Truth	Predictions
0.333193	0.275619
0.333193	0.272581
0.333193	0.306491
0.333193	0.301574
0.333193	0.314518
0.333193	0.310725
0.333193	0.302970
0.333193	0.299337
0.333193	0.341496
0.333193	0.304218
0.228906	0.148717
0.228906	0.150803
0.228906	0.152715
0.228906	0.145447
0.228906	0.154948
0.228906	0.152796
0.228906	0.147413
0.228906	0.149723
0.227213	0.104715
0.227213	0.116669
0.227213	0.111922
0.227213	0.103694
0.227213	0.132253
0.227213	0.137218
0.227213	0.144679
0.369017	0.075667
0.369017	0.072319
0.369017	0.080408
0.369017	0.072560
0.369017	0.077427
0.369017	0.077464
0.369017	0.071945
0.369017	0.073039
0.369017	0.062286
0.405779	0.010794
0.405779	0.015243
0.405779	0.012544
0.405779	0.010509
0.405779	0.013738
0.405779	0.011740
0.405779	0.013619
0.405779	0.011843
0.405779	0.016016
0.405779	0.013273
0.405779	0.010718
0.405779	0.012506
0.478707	0.049236
0.478707	0.051403
0.478707	0.054679
0.478707	0.052940
0.478707	0.062866
0.478707	0.056454
0.478707	0.062158
0.478707	0.059143
0.478707	0.070627
0.478707	0.052948
0.278919	0.063517
0.278919	0.066406
0.278919	0.065486
0.278919	0.067495
0.278919	0.066582
0.278919	0.066629
0.278919	0.064462
0.278919	0.067753
0.278919	0.046485
0.523003	0.030846
0.523003	0.034493
0.523003	0.033242
0.523003	0.037286
0.523003	0.029731
0.523003	0.025862
0.523003	0.024953
0.523003	0.030838
0.406800	0.019321
0.406800	0.020907
0.406800	0.021435
0.406800	0.019048
0.406800	0.021712
0.406800	0.022291
0.406800	0.021744
0.366411	0.028202
0.366411	0.028853
0.366411	0.044365
0.366411	0.042918
0.366411	0.012150
0.142148	0.029218
0.142148	0.005920
0.142148	0.028516
0.142148	0.006058
0.142148	0.005674
0.142148	0.006140
0.142148	0.005542
0.187923	0.010566
0.187923	0.010422
0.187923	0.011345
0.187923	0.009852
0.187923	0.011647
0.187923	0.010356
0.187923	0.008666
0.187923	0.011631
0.325719	0.009733
0.325719	0.011009
0.325719	0.010827
0.325719	0.009734
0.325719	0.010303
0.325719	0.010525
0.325719	0.005652
0.325719	0.007333
0.237112	0.020966
0.237112	0.010401
0.237112	0.023558
0.237112	0.022329
0.249695	0.008978
0.249695	0.011256
0.249695	0.009191
