Ground Truth	Predictions
0.124916	0.247680
0.124916	0.245904
0.124916	0.244852
0.276719	0.102109
0.276719	0.103065
0.276719	0.197370
0.276719	0.107422
0.276719	0.103642
0.276719	0.096987
0.276719	0.103144
0.134928	0.297730
0.134928	0.118854
0.134928	0.116528
0.134928	0.310410
0.134928	0.121725
0.134928	0.291012
0.134928	0.135266
0.134928	0.295695
0.237075	0.102232
0.237075	0.098810
0.237075	0.100691
0.237075	0.098803
0.237075	0.030507
0.237075	0.028954
0.179599	0.344864
0.179599	0.125413
0.179599	0.123906
0.179599	0.123604
0.179599	0.345908
0.179599	0.126031
0.179599	0.123204
0.179599	0.329972
0.179599	0.122581
0.179599	0.125040
0.179599	0.129655
0.047531	0.159307
0.047531	0.152246
0.047531	0.153625
0.047531	0.152253
0.047531	0.181583
0.181576	0.161470
0.181576	0.137619
0.181576	0.160740
0.181576	0.163019
0.181576	0.161488
0.099654	0.155661
0.099654	0.159480
0.099654	0.162425
0.099654	0.157384
0.099654	0.169381
0.099654	0.157658
0.099654	0.160679
0.099654	0.172233
0.101861	0.152614
0.101861	0.154412
0.101861	0.157797
0.101861	0.154015
0.101861	0.153749
0.101861	0.153785
0.101861	0.142547
0.101861	0.159120
0.129402	0.070779
0.129402	0.072841
0.129402	0.076353
0.129402	0.080497
0.129402	0.425615
0.129402	0.409661
0.097924	0.075090
0.097924	0.080613
0.097924	0.078513
0.097924	0.075872
0.097924	0.072052
0.097924	0.108900
0.176825	0.178424
0.176825	0.186455
0.176825	0.193453
0.176825	0.216865
0.176825	0.223678
0.176825	0.180201
0.176825	0.208489
0.176825	0.176355
0.141094	0.279546
0.141094	0.298156
0.141094	0.285907
0.141094	0.283630
0.141094	0.278395
0.141094	0.284810
0.141094	0.331135
0.141094	0.277664
0.172034	0.216545
0.172034	0.220780
0.172034	0.221263
0.172034	0.215286
0.172034	0.232476
0.172034	0.122583
0.172034	0.109190
0.172034	0.128426
0.172034	0.105852
0.281868	0.226938
0.281868	0.231908
0.281868	0.236220
0.281868	0.224215
0.281868	0.224381
0.281868	0.250821
0.281868	0.221469
0.281868	0.235428
0.282500	0.273386
0.282500	0.284265
0.282500	0.281943
0.282500	0.266155
0.127816	0.237563
0.127816	0.240146
0.127816	0.249809
0.127816	0.235752
0.127816	0.242047
0.127816	0.171318
0.127816	0.244485
0.127816	0.236562
0.127816	0.243527
0.160507	0.513833
0.160507	0.519413
0.160507	0.506425
0.160507	0.515032
0.160507	0.512968
0.160507	0.733791
0.160507	0.734065
0.160507	0.724760
0.160507	0.734385
0.160507	0.741668
0.160507	0.738295
0.434532	0.206325
0.434532	0.204481
0.434532	0.202469
0.434532	0.200799
0.434532	0.204441
0.434532	0.211666
0.434532	0.217999
0.434532	0.229651
0.434532	0.226063
0.223163	0.145198
0.223163	0.140829
0.223163	0.143993
0.223163	0.142338
0.223163	0.140681
0.223163	0.157669
0.223163	0.150618
0.223163	0.156337
0.208590	0.125540
0.208590	0.141033
0.208590	0.129680
0.208590	0.131311
0.208590	0.133541
0.208590	0.139176
0.208590	0.135181
0.120773	0.143181
0.120773	0.142780
0.120773	0.138663
0.120773	0.148541
0.120773	0.141872
0.120773	0.146749
0.120773	0.146382
0.120773	0.170968
0.120773	0.169889
0.120773	0.161591
0.208183	0.099623
0.208183	0.108576
0.208183	0.105840
0.208183	0.098949
0.208183	0.101031
0.208183	0.105519
0.208183	0.114396
0.087061	0.112377
0.087061	0.118971
0.087061	0.121001
0.087061	0.110644
0.087061	0.128110
0.087061	0.143576
0.087061	0.146005
0.053215	0.267278
0.053215	0.100797
0.053215	0.282077
0.053215	0.104274
0.053215	0.108800
0.053215	0.106581
0.053215	0.104418
0.053215	0.099573
0.053215	0.099865
0.102549	0.153210
0.102549	0.168393
0.102549	0.157178
0.102549	0.148273
0.102549	0.151846
0.102549	0.160868
0.102549	0.145307
0.102549	0.161089
0.102549	0.163459
0.102549	0.161651
0.102549	0.171349
0.102549	0.174408
0.102549	0.162118
0.102549	0.150607
0.061080	0.380219
0.061080	0.378485
0.061080	0.390336
0.061080	0.371959
0.061080	0.362999
0.223188	0.216978
0.223188	0.218450
0.223188	0.227872
0.223188	0.127535
0.223188	0.122926
0.223188	0.220482
0.223188	0.131853
0.223188	0.240524
0.223188	0.120565
0.185895	0.308263
0.185895	0.582332
0.185895	0.572682
0.185895	0.577581
0.185895	0.576497
0.117970	0.250297
0.117970	0.248564
0.117970	0.257091
0.117970	0.015902
0.117970	0.252855
0.117970	0.244272
0.117970	0.258213
0.117970	0.242507
0.159412	0.109979
0.159412	0.022889
0.159412	0.109049
0.159412	0.111356
0.159412	0.029580
0.159412	0.110853
0.159412	0.103271
0.123716	0.051629
0.123716	0.049692
0.123716	0.211083
0.123716	0.199184
0.107281	0.132256
0.107281	0.133849
0.107281	0.132075
0.107281	0.128066
0.107281	0.130874
0.107281	0.134214
0.107281	0.132953
0.107281	0.132885
0.107281	0.138440
0.107281	0.133774
0.107281	0.127202
0.242152	0.408699
0.242152	0.406467
0.242152	0.416671
0.242152	0.223814
0.242152	0.202931
0.242152	0.197566
0.242152	0.223889
0.242152	0.226929
0.242152	0.221701
0.242152	0.215873
0.242152	0.188918
0.227397	0.188888
0.227397	0.238362
0.227397	0.191330
0.227397	0.232722
0.227397	0.195722
0.227397	0.238596
0.227397	0.242383
0.227397	0.245099
0.129581	0.168871
0.129581	0.169757
0.129581	0.172746
0.129581	0.119330
0.129581	0.168118
0.129581	0.167159
0.129581	0.170161
0.129581	0.168863
0.043425	0.210366
0.043425	0.350583
0.043425	0.205825
0.043425	0.201112
0.043425	0.209267
0.043425	0.203490
0.043425	0.203268
0.043425	0.357703
0.043425	0.370157
0.043425	0.367567
0.180393	0.170632
0.180393	0.166400
0.180393	0.167417
0.180393	0.172532
0.180393	0.011990
0.180393	0.013747
0.180393	0.013972
0.103972	0.196083
0.103972	0.168045
0.103972	0.201439
0.103972	0.183685
0.103972	0.174076
0.103972	0.213556
0.103972	0.193937
0.103972	0.200903
0.125220	0.280987
0.125220	0.282033
0.125220	0.286355
0.125220	0.278373
0.125220	0.288441
0.125220	0.280993
0.125220	0.108699
0.125220	0.287297
0.160898	0.249103
0.160898	0.252874
0.160898	0.254853
0.160898	0.246186
0.160898	0.251558
0.160898	0.244567
0.160898	0.253132
0.160898	0.277297
0.160898	0.257459
0.138177	0.224402
0.138177	0.222635
0.138177	0.226732
0.138177	0.219072
0.138177	0.053505
0.138177	0.057725
0.138177	0.051856
0.138177	0.058168
0.173809	0.362178
0.173809	0.370959
0.173809	0.359137
0.173809	0.349120
0.173809	0.729824
0.149232	0.091210
0.149232	0.098841
0.149232	0.094250
0.149232	0.090931
0.149232	0.095995
0.149232	0.090182
0.149232	0.095971
0.137157	0.312724
0.137157	0.318492
0.137157	0.323594
0.137157	0.316223
0.137157	0.321455
0.137157	0.313670
0.137157	0.334141
0.137157	0.315098
0.188378	0.315033
0.188378	0.327339
0.188378	0.324656
0.188378	0.342258
0.188378	0.314722
0.188378	0.337039
0.188378	0.326201
0.188378	0.279979
0.188378	0.279579
0.080339	0.069832
0.080339	0.072671
0.080339	0.074090
0.080339	0.083944
0.080339	0.069806
0.080339	0.074605
0.080339	0.072906
0.080339	0.075761
0.080339	0.071258
0.080339	0.073454
0.080339	0.071841
0.080339	0.083258
0.127725	0.145554
0.127725	0.162302
0.127725	0.154964
0.127725	0.147405
0.127725	0.147535
0.127725	0.142336
0.284587	0.043311
0.284587	0.044459
0.284587	0.044279
0.284587	0.042496
0.284587	0.044419
0.284587	0.044787
0.284587	0.042828
0.284587	0.044605
0.284587	0.043000
0.284587	0.044676
0.284587	0.049140
0.284587	0.041732
0.284587	0.048525
0.284587	0.046909
0.237563	0.062287
0.237563	0.059514
0.237563	0.059395
0.237563	0.057626
0.237563	0.058061
0.237563	0.056446
0.237563	0.070566
0.237563	0.070228
0.090599	0.077960
0.090599	0.081575
0.090599	0.077252
0.090599	0.072489
0.073168	0.045690
0.073168	0.045794
0.073168	0.046478
0.073168	0.046026
0.073168	0.047663
0.073168	0.045948
0.073168	0.041733
0.073168	0.038998
0.357922	0.057068
0.357922	0.061396
0.357922	0.058499
0.357922	0.057750
0.357922	0.064637
0.357922	0.055439
0.357922	0.055197
0.357922	0.070780
0.188581	0.059128
0.188581	0.060577
0.188581	0.058579
0.188581	0.060195
0.188581	0.058771
0.188581	0.056995
0.188581	0.058581
0.117539	0.058205
0.117539	0.059517
0.117539	0.058096
0.117539	0.057457
0.117539	0.054755
0.117539	0.062177
0.117539	0.061958
0.117539	0.055635
0.117539	0.062408
0.117539	0.056012
0.117539	0.057337
0.156755	0.082706
0.156755	0.082734
0.156755	0.084662
0.156755	0.083294
0.156755	0.098782
0.130749	0.161693
0.130749	0.162163
0.130749	0.166681
0.130749	0.159471
0.130749	0.175687
0.130749	0.164343
0.130749	0.150164
0.130749	0.167375
0.079630	0.252130
0.079630	0.258653
0.079630	0.261295
0.079630	0.246523
0.053494	0.107682
0.053494	0.111745
0.053494	0.113979
0.053494	0.107023
0.053494	0.107119
0.053494	0.114505
0.053494	0.025475
0.053494	0.113541
0.053494	0.023282
0.053494	0.114623
0.053494	0.109337
0.053494	0.122798
0.053494	0.110099
0.053494	0.117550
0.219281	0.481020
0.219281	0.489800
0.219281	0.494247
0.219281	0.477339
0.219281	0.474742
0.219281	0.164054
0.219281	0.163323
0.219281	0.495087
0.219281	0.501321
0.219281	0.527613
0.219281	0.529441
0.105996	0.093546
0.105996	0.094657
0.105996	0.098443
0.105996	0.090432
0.105996	0.088250
0.105996	0.091562
0.082938	0.116185
0.082938	0.117921
0.082938	0.119515
0.082938	0.121713
0.082938	0.114539
0.082938	0.121900
0.082938	0.122950
0.082938	0.121659
0.082938	0.092233
0.082938	0.097260
0.082938	0.090211
0.114469	0.092811
0.114469	0.046986
0.114469	0.098972
0.114469	0.046097
0.114469	0.044556
0.114469	0.048635
0.114469	0.049914
0.089192	0.184317
0.089192	0.034898
0.089192	0.191643
0.089192	0.034952
0.089192	0.034126
0.089192	0.189612
0.089192	0.034700
0.089192	0.032758
0.073127	0.110288
0.073127	0.116007
0.073127	0.115518
0.073127	0.106999
0.073127	0.114693
0.073127	0.045285
0.073127	0.107603
0.111117	0.155240
0.111117	0.156858
0.111117	0.159796
0.111117	0.019809
0.111117	0.019542
0.111117	0.020227
0.111117	0.019941
0.111117	0.018747
0.105863	0.085542
0.105863	0.091582
0.105863	0.092945
0.105863	0.092616
0.105863	0.092532
0.105863	0.087527
0.117781	0.279995
0.117781	0.298919
0.117781	0.292508
0.117781	0.272442
0.117781	0.280144
0.117781	0.260626
0.117781	0.233414
0.117781	0.260990
0.117781	0.252852
0.117781	0.254130
0.117781	0.238573
0.054725	0.144404
0.054725	0.153959
0.054725	0.155176
0.054725	0.148666
0.054725	0.139045
0.054725	0.071802
0.054725	0.074946
0.054725	0.079155
0.120132	0.157874
0.120132	0.154968
0.120132	0.164048
0.120132	0.153948
0.120132	0.150832
0.120132	0.158041
0.120132	0.144415
0.120132	0.153415
0.110507	0.061844
0.110507	0.062652
0.110507	0.063760
0.110507	0.061833
0.110507	0.061322
0.110507	0.064218
0.110507	0.063801
0.110507	0.060275
0.110507	0.070505
0.110507	0.071941
0.110507	0.063074
0.110507	0.067416
0.173746	0.089756
0.173746	0.090933
0.173746	0.091097
0.173746	0.091750
0.173746	0.084533
0.173746	0.094758
0.173746	0.087381
0.173746	0.110097
0.173746	0.088950
0.173746	0.116351
0.173746	0.101254
0.117130	0.196437
0.117130	0.199173
0.117130	0.199452
0.117130	0.189055
0.117130	0.165509
0.063684	0.100278
0.063684	0.100783
0.063684	0.119269
0.063684	0.130312
0.063684	0.121465
0.063684	0.112268
0.063684	0.100313
0.053790	0.204033
0.053790	0.112914
0.053790	0.209452
0.053790	0.205436
0.053790	0.124634
0.053790	0.206371
0.053790	0.199102
0.053790	0.111867
0.106336	0.144768
0.106336	0.148493
0.106336	0.145491
0.106336	0.140281
0.106336	0.140655
0.106336	0.141876
0.106336	0.157840
0.106336	0.132288
0.127890	0.069658
0.127890	0.061137
0.127890	0.064660
0.127890	0.070161
0.127890	0.121061
0.127890	0.067157
0.127890	0.107339
0.086876	0.088914
0.086876	0.088765
0.086876	0.092451
0.086876	0.089349
0.086876	0.087780
0.086876	0.094501
0.086876	0.088523
0.086876	0.093122
0.086876	0.086887
0.086876	0.101215
0.086876	0.091894
0.039532	0.173151
0.039532	0.178238
0.039532	0.175079
0.039532	0.164667
0.039532	0.247528
0.039532	0.235730
0.039532	0.165499
0.039532	0.250685
0.282846	0.157742
0.282846	0.149734
0.282846	0.153114
0.282846	0.147533
0.282846	0.316564
0.282846	0.315737
0.282846	0.300143
0.282846	0.306847
0.282846	0.151909
0.132086	0.039872
0.132086	0.040922
0.132086	0.170632
0.132086	0.168849
0.132086	0.041853
0.132086	0.039039
0.132086	0.042859
0.132086	0.042083
0.132086	0.042389
0.132086	0.042926
0.132086	0.039606
0.132086	0.045640
0.070961	0.213979
0.070961	0.219598
0.070961	0.219317
0.070961	0.216033
0.070961	0.214126
0.070961	0.218010
0.070961	0.225184
0.070961	0.230751
0.070961	0.229175
0.070961	0.133675
0.070961	0.137916
0.209011	0.117902
0.209011	0.120548
0.209011	0.120935
0.209011	0.118913
0.209011	0.117504
0.209011	0.113075
0.209011	0.115528
0.209011	0.122262
0.083851	0.151651
0.083851	0.158689
0.083851	0.362877
0.083851	0.391647
0.083851	0.375789
0.083851	0.373337
0.083851	0.377523
0.083851	0.370124
0.083851	0.370011
0.083851	0.378689
0.146820	0.115139
0.146820	0.057677
0.146820	0.119478
0.146820	0.119516
0.146820	0.118508
0.146820	0.112336
0.146820	0.062497
0.146820	0.113750
0.146820	0.058576
0.094330	0.071538
0.094330	0.077264
0.094330	0.074105
0.094330	0.070950
0.094330	0.079275
0.094330	0.073776
0.235637	0.329848
0.235637	0.270778
0.235637	0.352735
0.235637	0.261843
0.235637	0.269101
0.235637	0.265023
0.235637	0.275362
0.235637	0.259188
0.235637	0.255339
0.235637	0.271789
0.235637	0.266569
0.362554	0.146591
0.362554	0.166209
0.362554	0.156786
0.362554	0.144122
0.362554	0.152527
0.362554	0.137228
0.362554	0.163145
0.362554	0.180492
0.211057	0.090893
0.211057	0.085821
0.211057	0.088164
0.211057	0.082880
0.211057	0.074516
0.211057	0.089404
0.211057	0.086376
0.211057	0.073138
0.211057	0.084810
0.211057	0.072989
0.211057	0.087314
0.211057	0.073401
0.368533	0.053938
0.368533	0.057204
0.368533	0.101690
0.368533	0.100901
0.368533	0.064939
0.368533	0.057033
0.462353	0.259711
0.462353	0.259277
0.462353	0.262004
0.462353	0.250106
0.462353	0.271676
0.462353	0.255428
0.462353	0.257373
0.462353	0.253111
0.462353	0.258582
0.084125	0.189295
0.084125	0.187408
0.084125	0.195573
0.084125	0.186961
0.084125	0.174161
0.084125	0.207704
0.275753	0.081435
0.275753	0.087229
0.275753	0.086107
0.275753	0.086276
0.275753	0.033571
0.275753	0.040583
0.275753	0.091260
0.154008	0.405811
0.154008	0.421235
0.154008	0.408474
0.154008	0.412700
0.154008	0.411041
0.154008	0.508942
0.154008	0.505567
0.154008	0.494542
0.154008	0.488536
0.154008	0.503528
0.154008	0.505472
0.112590	0.163173
0.112590	0.169472
0.112590	0.170500
0.112590	0.169361
0.112590	0.165662
0.112590	0.154262
0.112590	0.163791
0.112590	0.173625
0.265662	0.333343
0.265662	0.336923
0.265662	0.344059
0.265662	0.332871
0.265662	0.339205
0.265662	0.353348
0.265662	0.088440
0.265662	0.347711
0.265662	0.081481
0.265662	0.086411
0.265662	0.087227
0.076111	0.232011
0.076111	0.242018
0.076111	0.239394
0.076111	0.227311
0.076111	0.139500
0.076111	0.130027
0.076111	0.132316
0.076111	0.143098
0.076111	0.128047
0.076111	0.127598
0.127213	0.275811
0.127213	0.289740
0.127213	0.289682
0.127213	0.274230
0.127213	0.285468
0.127213	0.280425
0.127213	0.296399
0.127213	0.292277
0.097174	0.099948
0.097174	0.099480
0.097174	0.103307
0.097174	0.097617
0.097174	0.091777
0.097174	0.100384
0.041987	0.245243
0.041987	0.260365
0.041987	0.254506
0.041987	0.251183
0.041987	0.252182
0.041987	0.220140
0.041987	0.262720
0.041987	0.222678
0.041987	0.211622
0.116409	0.278696
0.116409	0.283442
0.116409	0.288443
0.116409	0.277416
0.116409	0.275067
0.116409	0.294136
0.116409	0.137319
0.116409	0.130480
0.116409	0.121412
0.110545	0.154465
0.110545	0.152687
0.110545	0.157239
0.110545	0.159286
0.110545	0.149483
0.110545	0.160448
0.110545	0.152050
0.110545	0.150776
0.110545	0.155080
0.110545	0.155664
0.110545	0.156807
0.029918	0.193904
0.029918	0.032770
0.029918	0.032989
0.029918	0.198957
0.021012	0.413048
0.021012	0.019538
0.021012	0.420107
0.021012	0.017990
0.021012	0.019966
0.021012	0.017106
0.021012	0.020655
0.021012	0.018050
0.021012	0.016690
0.021012	0.017883
0.021012	0.018031
0.021012	0.017448
0.021012	0.016423
0.021012	0.017308
0.158109	0.226180
0.158109	0.185721
0.158109	0.206320
0.158109	0.212205
0.158109	0.233659
0.158109	0.227650
0.158109	0.247606
0.158109	0.247129
0.083612	0.202037
0.083612	0.215683
0.083612	0.211200
0.083612	0.172775
0.083612	0.172849
0.083612	0.166150
0.083612	0.151234
0.083612	0.169132
0.083612	0.174146
0.147609	0.239711
0.147609	0.246521
0.147609	0.244513
0.147609	0.174844
0.147609	0.238558
0.147609	0.247281
0.147609	0.220411
0.147609	0.223027
0.091527	0.117720
0.091527	0.006294
0.091527	0.122649
0.091527	0.116632
0.091527	0.003186
0.091527	0.123513
0.091527	0.004424
0.065267	0.159479
0.065267	0.151819
0.065267	0.157475
0.065267	0.146859
0.065267	0.012090
0.065267	0.012776
0.065267	0.014278
0.087995	0.245981
0.087995	0.248257
0.087995	0.248728
0.087995	0.239036
0.087995	0.246976
0.087995	0.269875
0.087995	0.265681
0.087995	0.281373
0.087995	0.277519
0.308774	0.226915
0.308774	0.233171
0.308774	0.230029
0.308774	0.224485
0.308774	0.225635
0.308774	0.230220
0.308774	0.233229
0.308774	0.243154
0.308774	0.241559
0.115149	0.139023
0.115149	0.141290
0.115149	0.145719
0.115149	0.138913
0.115149	0.133450
0.115149	0.148486
0.115149	0.137567
0.115149	0.155971
0.115149	0.138593
0.115149	0.169880
0.115149	0.143732
0.123313	0.233163
0.123313	0.245248
0.123313	0.243623
0.123313	0.248596
0.123313	0.241522
0.123313	0.243706
0.123313	0.269705
0.123313	0.272403
0.225950	0.232362
0.225950	0.239420
0.225950	0.245574
0.225950	0.258997
0.225950	0.251082
0.225950	0.209331
0.057186	0.178225
0.057186	0.188801
0.057186	0.186726
0.057186	0.174567
0.057186	0.169047
0.057186	0.178704
0.057186	0.172167
0.057186	0.164460
0.172540	0.170391
0.172540	0.170663
0.172540	0.175242
0.172540	0.169514
0.172540	0.171135
0.172540	0.168391
0.172540	0.187014
0.172540	0.184477
0.172540	0.199031
0.143665	0.279798
0.143665	0.286475
0.143665	0.289678
0.143665	0.294378
0.143665	0.295800
0.047332	0.222070
0.047332	0.233054
0.047332	0.232784
0.047332	0.222898
0.047332	0.235196
0.047332	0.234191
0.047332	0.229272
0.047332	0.232237
0.053515	0.245499
0.053515	0.251367
0.053515	0.258026
0.053515	0.277596
0.053515	0.255786
0.053515	0.240720
0.053515	0.246339
0.053515	0.291624
0.098647	0.238723
0.098647	0.240272
0.098647	0.251258
0.098647	0.251110
0.098647	0.248452
0.098647	0.242158
0.098647	0.229536
0.098647	0.234365
0.103232	0.137494
0.103232	0.140005
0.103232	0.148318
0.103232	0.143998
0.103232	0.141527
0.103232	0.149221
0.103232	0.147254
0.103232	0.143612
0.103232	0.146910
0.103232	0.142531
0.103232	0.150747
0.050849	0.128615
0.050849	0.127801
0.050849	0.131920
0.050849	0.125663
0.050849	0.145193
0.050849	0.150216
0.079280	0.291450
0.079280	0.282767
0.079280	0.291884
0.079280	0.308673
0.079280	0.287244
0.079280	0.262648
0.079280	0.283089
0.079280	0.308263
0.154553	0.271131
0.154553	0.272361
0.154553	0.271897
0.154553	0.283810
0.154553	0.270102
0.154553	0.066385
0.154553	0.260085
0.154553	0.080287
0.145374	0.143991
0.145374	0.133624
0.145374	0.142869
0.145374	0.150614
0.145374	0.148084
0.145374	0.026278
0.145374	0.131337
0.150094	0.164555
0.150094	0.013305
0.150094	0.165766
0.150094	0.013254
0.150094	0.013195
0.150094	0.012726
0.150094	0.014243
0.176871	0.259316
0.176871	0.078338
0.176871	0.077566
0.176871	0.083974
0.176871	0.094806
0.176871	0.075651
0.176871	0.114806
0.176871	0.082957
0.108255	0.171340
0.108255	0.045815
0.108255	0.172795
0.108255	0.039724
0.130052	0.186022
0.130052	0.101276
0.130052	0.190841
0.130052	0.107727
0.130052	0.182281
0.130052	0.183947
0.130052	0.183737
0.130052	0.107535
0.092785	0.098648
0.092785	0.102727
0.092785	0.166645
0.092785	0.117957
0.092785	0.110680
0.092785	0.162171
0.092785	0.114892
0.092785	0.120851
0.092785	0.130601
0.067289	0.187090
0.067289	0.217532
0.067289	0.190549
0.067289	0.192557
0.067289	0.196649
0.067289	0.212851
0.067289	0.206560
0.067289	0.223199
0.092558	0.105209
0.092558	0.181392
0.092558	0.182702
0.092558	0.178046
0.092558	0.105413
0.092558	0.106720
0.092558	0.105227
0.092558	0.184379
0.092558	0.106754
0.105827	0.192878
0.105827	0.229421
0.105827	0.136376
0.105827	0.131458
0.105827	0.234052
0.105827	0.213748
0.105827	0.220957
0.105827	0.217040
0.105827	0.172986
0.116168	0.152123
0.116168	0.155271
0.116168	0.155468
0.116168	0.154415
0.116168	0.157862
0.116168	0.158253
0.116168	0.158088
0.116168	0.159311
0.116168	0.068798
0.116168	0.067048
0.116168	0.061701
0.123987	0.117226
0.123987	0.116036
0.123987	0.119443
0.123987	0.119207
0.123987	0.116495
0.123987	0.121978
0.123987	0.118106
0.123987	0.122366
0.123987	0.115241
0.123987	0.123278
0.123987	0.119455
0.173424	0.204354
0.173424	0.214277
0.173424	0.211692
0.173424	0.077230
0.173424	0.059942
0.173424	0.062026
0.173424	0.078428
0.173424	0.063885
0.141430	0.131796
0.141430	0.138297
0.141430	0.135737
0.141430	0.132114
0.141430	0.124068
0.141430	0.123185
0.141430	0.124800
0.141430	0.124835
0.141430	0.124590
0.190419	0.180687
0.190419	0.184495
0.190419	0.187202
0.190419	0.179738
0.190419	0.183307
0.190419	0.182837
0.190419	0.174505
0.190419	0.205603
0.122631	0.475033
0.122631	0.478745
0.122631	0.479674
0.122631	0.474903
0.122631	0.481870
0.122631	0.477865
0.122631	0.486269
0.122631	0.479590
0.122631	0.475803
0.122631	0.271633
0.122631	0.280852
0.208480	0.130434
0.208480	0.135404
0.208480	0.130739
0.208480	0.127432
0.208480	0.083468
0.208480	0.082959
0.208480	0.084176
0.208480	0.087227
0.297927	0.227871
0.297927	0.230903
0.297927	0.235703
0.297927	0.234447
0.297927	0.071780
0.297927	0.067376
0.297927	0.067502
0.297927	0.078081
0.215509	0.063387
0.215509	0.067301
0.215509	0.067183
0.215509	0.070266
0.215509	0.066111
0.215509	0.068685
0.215509	0.065143
0.215509	0.071742
0.215509	0.068049
0.215509	0.075135
0.215509	0.067941
0.215509	0.068060
0.096973	0.199618
0.096973	0.207183
0.096973	0.203816
0.096973	0.201079
0.096973	0.204854
0.096973	0.201115
0.096973	0.123033
0.096973	0.110583
0.272704	0.117376
0.272704	0.121820
0.272704	0.123308
0.272704	0.320073
0.272704	0.309807
0.272704	0.311882
0.272704	0.306865
0.272704	0.312068
0.272704	0.316551
0.478218	0.158624
0.478218	0.163197
0.478218	0.164640
0.478218	0.160449
0.478218	0.160690
0.478218	0.167864
0.478218	0.166219
0.478218	0.161944
0.478218	0.635604
0.116370	0.172853
0.116370	0.175210
0.116370	0.176911
0.116370	0.169608
0.116370	0.183407
0.116370	0.171955
0.116370	0.182399
0.116370	0.193861
0.184395	0.168579
0.184395	0.177925
0.184395	0.177104
0.184395	0.177487
0.184395	0.174461
0.184395	0.173441
0.184395	0.173287
0.184395	0.165528
0.576607	0.304369
0.576607	0.276686
0.576607	0.296131
0.576607	0.268322
0.576607	0.278263
0.576607	0.276876
0.576607	0.270208
0.576607	0.267091
0.576607	0.275700
0.576607	0.281629
0.576607	0.309939
0.348097	0.156949
0.348097	0.397344
0.348097	0.160977
0.348097	0.398585
0.348097	0.158826
0.348097	0.163042
0.348097	0.179410
0.348097	0.155451
0.275592	0.175670
