Ground Truth	Predictions
0.120816	0.082182
0.120816	0.050305
0.061140	0.159547
0.061140	0.160599
0.061140	0.158126
0.061140	0.160575
0.061140	0.002056
0.087087	0.002037
0.087087	0.002466
0.087087	0.001874
0.087087	0.001933
0.239231	0.070649
0.239231	0.064038
0.239231	0.110267
0.239231	0.104225
0.239231	0.105743
0.239231	0.106865
0.239231	0.080296
0.239231	0.064201
0.207542	0.050963
0.207542	0.054619
0.207542	0.053239
0.207542	0.050054
0.207542	0.055644
0.207542	0.057807
0.207542	0.051523
0.109271	0.082040
0.109271	0.085609
0.109271	0.083878
0.109271	0.009592
0.109271	0.009822
0.109271	0.010668
0.109271	0.010208
0.109271	0.011813
0.109271	0.009510
0.195457	0.037181
0.195457	0.028474
0.195457	0.037798
0.195457	0.037494
0.195457	0.029622
0.195457	0.040266
0.195457	0.030379
0.195457	0.043912
0.195457	0.034896
0.195457	0.044544
0.195457	0.039980
0.195457	0.044709
0.117955	0.113476
0.117955	0.113923
0.117955	0.122169
0.117955	0.136918
0.117955	0.108813
0.117955	0.115157
0.117955	0.108106
0.117955	0.147668
0.314713	0.128801
0.314713	0.131210
0.314713	0.137123
0.314713	0.159384
0.314713	0.133127
0.314713	0.132778
0.314713	0.133911
0.314713	0.170832
0.314713	0.170079
0.314713	0.171286
0.158619	0.065634
0.158619	0.117357
0.158619	0.071178
0.158619	0.110331
0.158619	0.116890
0.158619	0.082414
0.163639	0.124616
0.163639	0.133301
0.163639	0.124453
0.163639	0.127311
0.154225	0.073916
0.154225	0.068542
0.154225	0.072311
0.154225	0.070858
0.154225	0.076109
0.154225	0.072359
0.154225	0.074645
0.122908	0.054738
0.122908	0.055655
0.122908	0.060067
0.122908	0.058196
0.122908	0.057266
0.122908	0.056651
0.122908	0.053407
0.089994	0.033349
0.089994	0.032820
0.089994	0.034467
0.089994	0.033694
0.089994	0.031845
0.089994	0.030849
0.089994	0.029646
0.066152	0.069010
0.066152	0.067876
0.066152	0.068162
0.066152	0.066671
0.066152	0.061146
0.065304	0.155060
0.065304	0.152941
0.065304	0.161212
0.065304	0.151697
0.065304	0.151079
0.065304	0.145221
0.065304	0.150284
0.065304	0.149932
0.066847	0.061228
0.066847	0.060588
0.066847	0.062476
0.066847	0.060081
0.066847	0.058487
0.066847	0.057319
0.066847	0.054106
0.053484	0.078713
0.053484	0.078933
0.053484	0.082390
0.053484	0.079124
0.053484	0.081228
0.053484	0.081458
0.053484	0.082243
0.053484	0.080789
0.053484	0.080823
0.053484	0.081304
0.053484	0.078393
0.053484	0.080794
0.053484	0.081117
0.053484	0.081220
0.153511	0.107667
0.153511	0.105834
0.153511	0.113062
0.153511	0.113572
0.153511	0.103499
0.153511	0.104480
0.153511	0.108410
0.153511	0.230104
0.153511	0.120159
0.118738	0.094390
0.118738	0.091992
0.118738	0.100089
0.118738	0.093106
0.198261	0.127574
0.198261	0.124398
0.198261	0.131002
0.198261	0.092169
0.198261	0.078326
0.198261	0.129573
0.198261	0.066415
0.198261	0.102454
0.108398	0.206322
0.108398	0.203782
0.108398	0.206201
0.108398	0.197424
0.108398	0.207763
0.108398	0.212506
0.108398	0.104761
0.108398	0.113786
0.130002	0.072085
0.130002	0.073521
0.130002	0.075870
0.130002	0.074585
0.130002	0.071685
0.130002	0.061996
0.130002	0.068453
0.144558	0.083057
0.144558	0.085137
0.144558	0.084935
0.144558	0.087924
0.144558	0.092356
0.144558	0.085488
0.144558	0.077657
0.336546	0.106513
0.336546	0.106725
0.336546	0.107922
0.336546	0.105095
0.336546	0.269502
0.336546	0.266555
0.336546	0.279309
0.336546	0.278971
0.336546	0.258976
0.125374	0.090508
0.125374	0.092750
0.125374	0.093295
0.125374	0.090262
0.125374	0.101600
0.125374	0.091077
0.125374	0.169730
0.061500	0.139982
0.061500	0.152478
0.061500	0.148903
0.061500	0.138770
0.368590	0.412970
0.368590	0.412869
0.368590	0.415426
0.368590	0.425377
0.368590	0.104582
0.368590	0.423558
0.368590	0.107500
0.368590	0.417508
0.368590	0.373560
0.368590	0.354960
0.368590	0.368251
0.163487	0.098145
0.163487	0.119753
0.163487	0.100993
0.163487	0.107608
0.163487	0.103467
0.163487	0.137056
0.163487	0.125728
0.077917	0.137767
0.077917	0.127352
0.077917	0.145784
0.077917	0.144777
0.077917	0.150477
0.077917	0.141829
0.077917	0.133259
0.077917	0.125598
0.139729	0.161825
0.139729	0.160251
0.139729	0.166352
0.139729	0.161317
0.139729	0.158943
0.139729	0.167200
0.139729	0.168367
0.139729	0.143846
0.109604	0.161070
0.109604	0.187720
0.109604	0.184640
0.109604	0.208979
0.245488	0.161001
0.245488	0.190822
0.245488	0.158305
0.245488	0.149657
0.245488	0.153239
0.245488	0.225412
0.245488	0.226009
0.245488	0.219074
0.245488	0.214778
0.337749	0.069073
0.337749	0.063863
0.337749	0.062414
0.337749	0.063113
0.337749	0.346786
0.337749	0.361548
0.337749	0.350370
0.081265	0.195356
0.081265	0.180428
0.081265	0.188471
0.081265	0.178596
0.081265	0.071683
0.081265	0.185077
0.081265	0.196228
0.081265	0.093072
0.088361	0.075146
0.088361	0.069455
0.088361	0.073376
0.088361	0.019142
0.088361	0.067095
0.088361	0.065453
0.088361	0.061926
0.095115	0.173452
0.095115	0.123719
0.095115	0.176925
0.095115	0.118799
0.095115	0.130332
0.147445	0.139151
0.147445	0.049809
0.147445	0.145288
0.147445	0.054685
0.147445	0.050719
0.147445	0.050082
0.147445	0.049084
0.147445	0.052910
0.082535	0.077590
0.082535	0.080060
0.082535	0.082269
0.082535	0.067940
0.082535	0.068874
0.082535	0.075911
0.144770	0.069552
0.144770	0.027178
0.144770	0.067062
0.144770	0.062250
0.144770	0.079084
0.144770	0.027389
0.144770	0.026341
0.144770	0.027057
0.144770	0.027442
0.049942	0.059424
0.049942	0.057003
0.049942	0.039099
0.049942	0.040309
0.049942	0.040549
0.049942	0.039023
0.049942	0.039987
0.035787	0.031246
0.035787	0.025236
0.035787	0.041320
0.035787	0.058318
0.062022	0.084353
0.062022	0.087330
0.062022	0.086739
0.062022	0.081806
0.062022	0.075574
0.062022	0.083327
0.062022	0.086206
0.072205	0.173283
0.072205	0.175942
0.072205	0.178138
0.072205	0.166076
0.072205	0.172572
0.072205	0.169452
0.072205	0.158293
0.072205	0.164449
0.128356	0.461789
0.128356	0.460868
0.128356	0.470567
0.128356	0.465888
0.128356	0.455887
0.128356	0.451689
0.128356	0.455890
0.128356	0.464999
0.128356	0.465624
0.128356	0.473891
0.128356	0.484760
0.061032	0.161193
0.061032	0.162123
0.061032	0.175292
0.061032	0.019535
0.061040	0.199164
0.061040	0.025677
0.061040	0.210509
0.061040	0.027178
0.061040	0.025415
0.061040	0.025425
0.061040	0.025956
0.061040	0.025684
0.110423	0.084443
0.110423	0.098659
0.110423	0.104266
0.110423	0.094245
0.110423	0.079223
0.110423	0.093966
0.110423	0.089339
0.110423	0.363542
0.110423	0.092582
0.110423	0.364745
0.110423	0.363741
0.053235	0.175504
0.053235	0.173524
0.053235	0.172500
0.053235	0.064226
0.053235	0.160557
0.053235	0.132954
0.249061	0.136189
0.249061	0.067017
0.249061	0.129663
0.249061	0.154420
0.249061	0.146704
0.249061	0.082969
0.249061	0.080262
0.249061	0.074413
0.307238	0.133904
0.307238	0.129506
0.307238	0.129658
0.307238	0.123099
0.307238	0.146941
0.307238	0.152417
0.307238	0.168877
0.307238	0.161124
0.307238	0.168847
0.153238	0.058919
0.153238	0.052909
0.153238	0.054711
0.153238	0.060755
0.153238	0.039856
0.153238	0.037484
0.153238	0.038740
0.174048	0.039199
0.174048	0.043461
0.174048	0.141780
0.174048	0.039925
0.343511	0.440976
0.343511	0.452721
0.343511	0.450565
0.343511	0.454668
0.343511	0.457152
0.343511	0.109453
0.343511	0.107187
0.343511	0.451565
0.343511	0.102402
0.343511	0.111849
0.343511	0.107696
0.083742	0.231161
0.083742	0.223044
0.083742	0.234492
0.083742	0.220090
0.083742	0.210852
0.083742	0.233770
0.083742	0.259073
0.083742	0.251640
0.044528	0.125594
0.044528	0.122629
0.044528	0.121291
0.044528	0.120799
0.044528	0.120730
0.044528	0.106435
0.044528	0.115596
0.044528	0.107325
0.072045	0.040791
0.072045	0.041070
0.072045	0.043271
0.072045	0.041586
0.072045	0.042675
0.072045	0.039599
0.072045	0.033590
0.072045	0.037704
0.185984	0.046957
0.185984	0.047657
0.185984	0.047501
0.185984	0.045954
0.185984	0.047715
0.185984	0.048559
0.185984	0.048172
0.185984	0.570611
0.185984	0.047099
0.185984	0.584509
0.315621	0.058297
0.315621	0.050592
0.315621	0.056305
0.315621	0.064793
0.148298	0.048089
0.148298	0.047531
0.148298	0.047705
0.148298	0.048122
0.148298	0.041731
0.148298	0.044284
0.432773	0.168471
0.432773	0.161075
0.432773	0.166923
0.432773	0.471193
0.432773	0.464673
0.432773	0.466040
0.432773	0.473679
0.432773	0.458526
0.251177	0.084649
0.251177	0.209377
0.251177	0.086340
0.251177	0.080950
0.251177	0.290144
0.251177	0.220021
0.153924	0.102785
0.153924	0.094393
0.153924	0.094311
0.153924	0.090271
0.153924	0.089086
0.153924	0.109550
0.153924	0.096907
0.141184	0.318104
0.141184	0.333002
0.141184	0.321923
0.141184	0.303081
0.141184	0.108705
0.141184	0.107434
0.141184	0.107579
0.141184	0.108229
0.141184	0.106609
0.199384	0.080993
0.199384	0.087588
0.199384	0.083017
0.199384	0.078668
0.199384	0.095468
0.199384	0.513567
0.106604	0.096640
0.106604	0.097999
0.106604	0.101800
0.106604	0.095749
0.106604	0.090301
0.228371	0.120779
0.228371	0.118398
0.228371	0.121458
0.228371	0.120814
0.228371	0.119497
0.228371	0.117920
0.228371	0.125503
0.228371	0.127190
0.228371	0.129068
0.096226	0.133352
0.096226	0.116469
0.096226	0.138634
0.096226	0.121335
0.096226	0.092056
0.096226	0.173113
0.096226	0.126795
0.096226	0.177289
0.096226	0.112939
0.066203	0.149536
0.066203	0.155811
0.066203	0.155127
0.066203	0.148437
0.066203	0.143232
0.066203	0.173654
0.066203	0.153877
0.066203	0.152171
0.066203	0.025983
0.117593	0.168861
0.117593	0.173866
0.117593	0.171654
0.117593	0.168177
0.117593	0.177046
0.117593	0.165808
0.117593	0.024504
0.117593	0.023546
0.053112	0.186687
0.053112	0.020243
0.053112	0.018986
0.053112	0.020236
0.040949	0.110221
0.040949	0.065114
0.040949	0.112215
0.040949	0.065082
0.040949	0.065431
0.040949	0.107572
0.040949	0.069282
0.040949	0.049682
0.084685	0.050087
0.084685	0.053185
0.084685	0.054293
0.084685	0.080416
0.084685	0.048105
0.084685	0.055102
0.084685	0.049499
0.084685	0.052365
0.084685	0.053048
0.084685	0.054213
0.084685	0.051017
0.084685	0.060633
0.084685	0.053214
0.084685	0.059012
0.088719	0.064042
0.088719	0.061828
0.088719	0.068337
0.088719	0.077503
0.088719	0.061493
0.088719	0.068105
0.088719	0.061583
0.088719	0.066699
0.088719	0.060214
0.088719	0.066159
0.088719	0.061419
0.179655	0.076693
0.179655	0.075914
0.179655	0.076564
0.179655	0.074931
0.179655	0.044796
0.179655	0.046631
0.179655	0.048071
0.179655	0.047399
0.179655	0.044950
0.179655	0.045926
0.085664	0.053580
0.085664	0.054850
0.085664	0.052500
0.085664	0.019825
0.085664	0.020660
0.085664	0.020601
0.085664	0.020257
0.164664	0.062651
0.164664	0.022437
0.164664	0.064118
0.164664	0.023165
0.164664	0.022622
0.164664	0.021988
0.164664	0.022338
0.164664	0.022743
0.164664	0.022145
0.094137	0.088777
0.094137	0.024761
0.094137	0.093117
0.094137	0.025605
0.094137	0.024703
0.094137	0.025525
0.094137	0.095384
0.094137	0.091257
0.094137	0.025990
0.086456	0.130201
0.086456	0.126697
0.086456	0.138491
0.086456	0.150475
0.086456	0.143842
0.086456	0.131330
0.086456	0.157850
0.086456	0.119392
0.107878	0.077223
0.107878	0.088439
0.107878	0.081109
0.107878	0.082196
0.107878	0.081002
0.107878	0.084416
0.107878	0.103524
0.219112	0.020731
0.219112	0.163965
0.219112	0.170252
0.219112	0.020470
0.219112	0.021978
0.219112	0.020444
0.219112	0.170634
0.219112	0.021246
0.113171	0.079709
0.113171	0.155273
0.113171	0.081667
0.113171	0.143265
0.113171	0.149523
0.113171	0.145655
0.113171	0.146470
0.113171	0.142136
0.113171	0.151731
0.113171	0.153055
0.113171	0.141229
0.113171	0.154679
0.098992	0.244796
0.098992	0.077266
0.098992	0.074864
0.098992	0.264101
0.098992	0.246930
0.098992	0.256539
0.098992	0.270427
0.141074	0.085444
0.141074	0.277271
0.141074	0.083215
0.141074	0.086377
0.141074	0.102957
0.141074	0.295508
0.109631	0.088426
0.109631	0.085357
0.109631	0.156629
0.109631	0.097670
0.109631	0.085462
0.109631	0.075701
0.036352	0.137070
0.036352	0.144372
0.036352	0.140877
0.036352	0.128922
0.036352	0.024796
0.289209	0.136253
0.289209	0.137319
0.289209	0.136565
0.289209	0.133538
0.289209	0.140287
0.289209	0.288493
0.289209	0.292188
0.289209	0.279412
0.289209	0.283126
0.245123	0.130129
0.245123	0.128268
0.245123	0.129755
0.245123	0.066851
0.245123	0.065792
0.245123	0.058769
0.245123	0.067909
0.245123	0.061898
0.156814	0.234863
0.156814	0.260761
0.156814	0.252815
0.156814	0.192174
0.156814	0.252232
0.156814	0.205265
0.156814	0.251024
0.156814	0.228474
0.156814	0.176695
0.156814	0.225854
0.156814	0.222171
0.156814	0.176190
0.156814	0.165292
0.156814	0.179214
0.058276	0.069836
0.058276	0.088531
0.058276	0.078232
0.058276	0.092642
0.058276	0.072821
0.058276	0.093697
0.058276	0.092614
0.058276	0.095542
0.207941	0.146777
0.207941	0.154980
0.207941	0.158466
0.207941	0.159193
0.207941	0.159351
0.207941	0.153484
0.207941	0.146962
0.207941	0.089371
0.207941	0.167320
0.207941	0.088441
0.207941	0.150473
0.207941	0.160107
0.411731	0.133232
0.411731	0.273113
0.411731	0.240268
0.411731	0.277068
0.411731	0.283995
0.411731	0.304190
0.411731	0.276673
0.411731	0.267219
0.411731	0.259893
