Ground Truth	Predictions
0.340960	0.999985
0.340960	0.999985
0.340960	0.999998
0.340960	0.999997
0.340960	0.999998
0.198412	0.999996
0.198412	0.999995
0.198412	0.999996
0.198412	0.999996
0.135856	0.999997
0.135856	0.999997
0.135856	0.999997
0.135856	0.999997
0.135856	0.999997
0.135856	0.999997
0.135856	0.999997
0.135856	0.999997
0.141604	0.999998
0.141604	0.999998
0.141604	0.999998
0.141604	0.999998
0.141604	0.999999
0.141604	0.999999
0.141604	0.999999
0.096691	1.000000
0.096691	0.999997
0.096691	1.000000
0.096691	1.000000
0.096691	0.999997
0.096691	0.999998
0.096691	0.999997
0.224743	1.000000
0.224743	1.000000
0.224743	1.000000
0.224743	1.000000
0.224743	0.999976
0.224743	0.999977
0.224743	0.999984
0.224743	0.999988
0.194879	0.999999
0.194879	0.999999
0.194879	0.999999
0.194879	0.999999
0.194879	0.999999
0.194879	0.999993
0.194879	0.999992
0.194879	0.999999
0.194879	0.999992
0.109856	0.999996
0.109856	0.999996
0.109856	0.999996
0.109856	0.999996
0.109856	0.999996
0.109856	0.999999
0.109856	0.999996
0.150125	1.000000
0.150125	1.000000
0.150125	1.000000
0.150125	1.000000
0.150125	0.999993
0.150125	0.999993
0.150125	0.999995
0.150125	0.999995
0.150125	0.999997
0.155292	1.000000
0.155292	1.000000
0.155292	0.999999
0.155292	1.000000
0.155292	1.000000
0.155292	0.999982
0.155292	0.999982
0.155292	0.999982
0.155292	0.999982
0.155292	0.999982
0.155292	0.999982
0.149940	0.999999
0.149940	0.999999
0.149940	0.999999
0.149940	0.999999
0.149940	0.999999
0.149940	0.999999
0.149940	0.999999
0.149940	0.999999
0.149940	0.999999
0.149940	1.000000
0.143914	0.999999
0.143914	0.999999
0.143914	0.999999
0.143914	0.999999
0.143914	0.999999
0.143914	0.999999
0.143914	0.999999
0.143914	1.000000
0.073448	0.908363
0.073448	0.998310
0.073448	0.913267
0.073448	0.998314
0.073448	0.998285
0.073448	0.998304
0.073448	0.998344
0.073448	0.998439
0.073448	0.998267
0.103743	0.977522
0.103743	0.999698
0.103743	0.979363
0.103743	0.999697
0.103743	0.999702
0.103743	0.999702
0.103743	0.999734
0.103743	0.999702
0.103743	0.999689
0.175584	0.995630
0.175584	0.999939
0.175584	0.999939
0.175584	0.999954
0.175584	0.995880
0.175584	0.996052
0.175584	0.995652
0.175584	0.999952
0.175584	0.996316
0.175584	0.999948
0.175584	0.999938
0.175584	0.999951
0.109543	0.916570
0.109543	0.999366
0.109543	0.914351
0.109543	0.920217
0.333663	0.999999
0.333663	1.000000
0.333663	1.000000
0.333663	1.000000
0.333663	0.999999
0.333663	1.000000
0.333663	1.000000
0.333663	1.000000
0.333663	1.000000
0.333663	1.000000
0.249626	1.000000
0.249626	1.000000
0.249626	1.000000
0.249626	0.999997
0.249626	1.000000
0.249626	1.000000
0.249626	1.000000
0.249626	1.000000
0.398432	1.000000
0.398432	0.999998
0.398432	1.000000
0.398432	0.999998
0.398432	0.999998
0.398432	0.999998
0.398432	0.999998
0.398432	0.999998
0.398432	0.999999
0.483049	0.999759
0.483049	0.967799
0.483049	0.970721
0.483049	0.999801
0.483049	0.999778
0.483049	0.974430
0.483049	0.999792
0.483049	0.965424
0.399149	0.951774
0.399149	0.999627
0.399149	0.948676
0.399149	0.999690
0.399149	0.999602
0.399149	0.999697
0.399149	0.999638
0.221298	0.993786
0.221298	0.993307
0.221298	0.507228
0.221298	0.994280
0.221298	0.993629
0.619203	0.997330
0.619203	0.777322
0.619203	0.758947
0.619203	0.997634
0.619203	0.997520
0.619203	0.762140
0.619203	0.763347
0.619203	0.749526
0.619203	0.997824
0.405389	0.000002
0.405389	0.000002
0.405389	0.002561
0.405389	0.000003
0.405389	0.000002
0.405389	0.000002
0.405389	0.000002
0.405389	0.000002
0.405389	0.000002
0.599206	0.000002
0.599206	0.000002
0.599206	0.001667
0.599206	0.000002
0.510820	0.005997
0.510820	0.005209
0.510820	0.005615
0.510820	0.000005
0.510820	0.000004
0.510820	0.000004
0.510820	0.000004
0.510820	0.000004
0.510820	0.000003
0.710372	0.016928
0.710372	0.018575
0.710372	0.017198
0.710372	0.016808
0.710372	0.059714
0.710372	0.018622
0.779178	0.013938
0.779178	0.013908
0.779178	0.013735
0.779178	0.013263
0.779178	0.013579
0.779178	0.013404
0.779178	0.000228
0.779178	0.000257
0.925505	0.005846
0.925505	0.005877
0.925505	0.006013
0.925505	0.005567
0.925505	0.006170
0.925505	0.006383
0.925505	0.005802
0.925505	0.006096
0.925505	0.006356
0.925505	0.006151
0.925505	0.005873
0.925505	0.005721
0.925505	0.005818
0.925505	0.005976
0.617681	0.003946
0.617681	0.003886
0.617681	0.004262
0.617681	0.004484
0.617681	0.000004
0.617681	0.003984
0.617681	0.000004
0.617681	0.000004
0.617681	0.000005
0.526775	0.004245
0.526775	0.004238
0.526775	0.004663
0.526775	0.000007
0.526775	0.000007
0.526775	0.004268
0.526775	0.000008
0.526775	0.000009
0.593784	0.003682
0.593784	0.000004
0.593784	0.003957
0.593784	0.004034
0.593784	0.000004
0.593784	0.000004
0.593784	0.003230
0.689764	0.001146
0.689764	0.001226
0.689764	0.001246
0.689764	0.001169
0.689764	0.001123
0.689764	0.001021
0.689764	0.001201
0.689764	0.001141
0.619103	0.004931
0.619103	0.005866
0.619103	0.005381
0.619103	0.005339
0.619103	0.000002
0.619103	0.000002
0.619103	0.006047
0.619103	0.000002
0.619103	0.008002
0.659101	0.005435
0.659101	0.005656
0.659101	0.005830
0.659101	0.005419
0.659101	0.005461
0.659101	0.000002
0.659101	0.000002
0.659101	0.000002
0.659101	0.000002
0.821418	0.001004
0.821418	0.000005
0.821418	0.001051
0.821418	0.000955
0.821418	0.001073
0.821418	0.001138
0.821418	0.000005
0.821418	0.001174
0.821418	0.000005
0.821418	0.001207
0.821418	0.000005
0.899873	0.001144
0.899873	0.001144
0.899873	0.001244
0.899873	0.001102
0.899873	0.001174
0.899873	0.001304
0.899873	0.001304
0.899873	0.001565
0.899873	0.001359
0.565140	0.001616
0.565140	0.001680
0.565140	0.001725
0.565140	0.001577
0.565140	0.000002
0.565140	0.000002
0.565140	0.000002
0.565140	0.000002
0.544871	0.000336
0.544871	0.000334
0.544871	0.000362
0.544871	0.000327
0.544871	0.000379
0.544871	0.000368
0.544871	0.000002
0.544871	0.000002
0.846148	0.000038
0.846148	0.000038
0.846148	0.000041
0.846148	0.000036
0.846148	0.000037
0.846148	0.000038
0.846148	0.000035
0.846148	0.000001
0.610399	0.000042
0.610399	0.000044
0.610399	0.000044
0.610399	0.000046
0.610399	0.000043
0.610399	0.000053
0.610399	0.000020
0.443381	0.000472
0.443381	0.000576
0.443381	0.000530
0.443381	0.000480
0.443381	0.000647
0.443381	0.000002
0.443381	0.000002
0.443381	0.000002
0.443381	0.000002
0.443381	0.000002
0.443381	0.000002
0.521091	0.000019
0.521091	0.000020
0.521091	0.000021
0.521091	0.000021
0.521091	0.000002
0.521091	0.000018
0.521091	0.000002
0.521091	0.000002
0.561439	0.000004
0.561439	0.000004
0.561439	0.000004
0.561439	0.000004
0.561439	0.000004
0.561439	0.000004
0.561439	0.000004
0.561439	0.000004
0.354589	0.000008
0.354589	0.000008
0.354589	0.000008
0.354589	0.000007
0.354589	0.000008
0.354589	0.000008
0.354589	0.000008
0.354589	0.000003
0.160345	0.000006
0.160345	0.000007
0.160345	0.000007
0.160345	0.000006
0.160345	0.000003
0.160345	0.000007
0.160345	0.000002
0.160345	0.000002
0.532163	0.000002
0.532163	0.000002
0.532163	0.000002
0.532163	0.000002
0.532163	0.000002
0.414895	0.000001
0.414895	0.000001
0.414895	0.000001
0.414895	0.000001
0.414895	0.000001
0.226771	0.000001
0.226771	0.000001
0.226771	0.000001
0.226771	0.000001
0.226771	0.000001
0.226771	0.000001
0.378697	0.000000
0.378697	0.000000
0.378697	0.000000
0.378697	0.000000
0.378697	0.000000
0.378697	0.000000
0.378697	0.000000
0.378697	0.000000
0.578516	0.000000
0.578516	0.000000
0.578516	0.000000
0.578516	0.000000
0.578516	0.000000
0.578516	0.000000
0.436702	0.000000
0.436702	0.000000
0.436702	0.000000
0.436702	0.000000
0.436702	0.000000
0.436702	0.000000
0.436702	0.000000
0.436702	0.000000
0.436702	0.000000
0.436702	0.000000
0.436702	0.000000
0.444855	0.000000
0.444855	0.000000
0.444855	0.000000
0.444855	0.000000
0.444855	0.000000
0.444855	0.000000
0.444855	0.000000
0.571534	0.000000
0.571534	0.000000
0.571534	0.000000
0.571534	0.000000
0.571534	0.000000
0.571534	0.000000
0.571534	0.000000
0.571534	0.000000
0.534071	0.000000
0.534071	0.000000
0.534071	0.000000
0.534071	0.000000
0.534071	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.555083	0.000000
0.510231	0.000000
0.510231	0.000000
0.510231	0.000000
0.510231	0.000000
0.510231	0.000000
0.510231	0.000000
0.510231	0.000000
0.510231	0.000000
0.510231	0.000000
0.510231	0.000000
0.510231	0.000000
0.656466	0.000000
0.656466	0.000000
0.656466	0.000000
0.656466	0.000000
0.656466	0.000000
0.656466	0.000000
0.656466	0.000000
0.656466	0.000000
0.656466	0.000000
0.443867	0.000000
0.443867	0.000000
0.443867	0.000000
0.443867	0.000000
0.443867	0.000000
0.443867	0.000000
0.443867	0.000000
0.443867	0.000000
0.443867	0.000000
0.454291	0.000000
0.454291	0.000000
0.454291	0.000000
0.454291	0.000000
0.345958	0.000000
0.345958	0.000000
0.345958	0.000000
0.345958	0.000000
0.345958	0.000000
0.345958	0.000000
0.345958	0.000000
0.345958	0.000000
0.345958	0.000000
0.574819	0.000000
0.574819	0.000000
0.574819	0.000000
0.574819	0.000000
0.574819	0.000000
0.574819	0.000000
0.574819	0.000000
0.574819	0.000000
0.574819	0.000000
0.528498	0.000000
0.528498	0.000000
0.528498	0.000000
0.528498	0.000000
0.528498	0.000000
0.528498	0.000000
0.528498	0.000000
0.408343	0.000000
0.408343	0.000000
0.408343	0.000000
0.408343	0.000000
0.408343	0.000000
0.408343	0.000000
0.408343	0.000000
0.408343	0.000000
0.485781	0.000000
0.485781	0.000000
0.485781	0.000000
0.485781	0.000000
0.485781	0.000000
0.485781	0.000000
0.485781	0.000000
0.440799	0.000000
0.440799	0.000000
0.440799	0.000000
0.440799	0.000000
0.440799	0.000000
0.621243	0.000000
0.621243	0.000000
0.621243	0.000000
0.621243	0.000000
0.621243	0.000000
0.621243	0.000000
0.621243	0.000000
0.621243	0.000000
0.621243	0.000000
0.621243	0.000000
0.621243	0.000000
0.479912	0.000001
0.479912	0.000001
0.479912	0.000001
0.479912	0.000000
0.479912	0.000001
0.479912	0.000002
0.479912	0.000001
0.473602	0.000004
0.473602	0.000005
0.473602	0.000005
0.473602	0.000004
0.473602	0.000005
0.473602	0.000004
0.473602	0.000005
0.473602	0.000007
0.473602	0.000005
0.384579	0.000008
0.384579	0.000008
0.384579	0.000008
0.384579	0.000008
0.384579	0.000005
0.384579	0.000007
0.384579	0.000007
0.351180	0.000016
0.351180	0.000002
0.351180	0.000017
0.351180	0.000016
0.351180	0.000002
0.351180	0.000002
0.351180	0.000002
0.351180	0.000002
0.351180	0.000002
0.351180	0.000002
0.351180	0.000002
0.481614	0.000008
0.481614	0.000009
0.481614	0.000009
0.481614	0.000008
0.481614	0.000009
0.481614	0.000008
0.481614	0.000009
0.333777	0.000010
0.333777	0.000011
0.333777	0.000011
0.333777	0.000010
0.333777	0.000010
0.333777	0.000011
0.333777	0.000010
0.333777	0.000011
0.235262	0.000085
0.235262	0.000088
0.235262	0.000093
0.235262	0.000083
0.235262	0.000091
0.235262	0.000094
0.235262	0.000002
0.235262	0.000002
0.354366	0.000282
0.354366	0.000293
0.354366	0.000295
0.354366	0.000281
0.354366	0.000279
0.354366	0.000002
0.354366	0.000002
0.354366	0.000003
0.584172	0.000090
0.584172	0.000101
0.584172	0.000098
0.584172	0.000087
0.584172	0.000096
0.584172	0.000114
0.584172	0.000090
0.584172	0.000085
0.450977	0.000217
0.450977	0.000224
0.450977	0.000245
0.450977	0.000002
0.450977	0.000002
0.450977	0.000222
0.450977	0.000002
0.450977	0.000286
0.189260	0.001375
0.189260	0.001593
0.189260	0.001470
0.189260	0.001329
0.189260	0.001417
0.189260	0.000007
0.189260	0.000007
0.189260	0.000007
0.676630	0.001549
0.676630	0.001633
0.676630	0.001600
0.676630	0.001519
0.676630	0.000003
0.647250	0.002742
0.647250	0.002999
0.647250	0.003183
0.647250	0.003264
0.647250	0.000002
0.647250	0.003028
0.647250	0.003160
0.647250	0.003917
0.464720	0.002123
0.464720	0.000004
0.464720	0.002231
0.464720	0.002115
0.464720	0.000004
0.328064	0.003944
0.328064	0.004599
0.328064	0.004112
0.328064	0.004154
0.328064	0.003992
0.328064	0.000006
0.328064	0.000009
0.328064	0.000006
0.611229	0.004757
0.611229	0.005213
0.611229	0.005080
0.611229	0.004760
0.611229	0.005203
0.611229	0.005221
0.611229	0.000017
0.411344	0.001869
0.411344	0.000004
0.411344	0.002010
0.411344	0.001897
0.535178	0.004565
0.535178	0.004752
0.535178	0.004657
0.535178	0.004380
0.535178	0.000012
0.535178	0.000011
0.535178	0.000013
0.810957	0.010856
0.810957	0.010950
0.810957	0.011315
0.810957	0.010955
0.810957	0.011367
0.810957	0.011663
0.810957	0.000036
0.810957	0.011392
0.810957	0.000032
0.810957	0.011683
0.810957	0.011005
0.810957	0.000033
0.810957	0.010759
0.810957	0.011156
0.809031	0.001983
0.809031	0.002084
0.809031	0.002084
0.809031	0.002100
0.809031	0.002098
0.809031	0.002012
0.809031	0.002110
0.809031	0.002253
0.809031	0.002360
0.718800	0.002017
0.718800	0.002081
0.718800	0.002087
0.718800	0.002153
0.718800	0.000002
0.718800	0.000002
0.718800	0.000002
0.718800	0.000002
0.718800	0.000002
0.730104	0.000234
0.730104	0.000243
0.730104	0.000234
0.730104	0.000242
0.730104	0.000272
0.730104	0.000000
0.730104	0.000000
0.730104	0.000239
0.730104	0.000000
0.730104	0.000000
0.730104	0.000000
0.866427	0.000062
0.866427	0.000000
0.866427	0.000063
0.866427	0.000000
0.866427	0.000000
0.866427	0.000000
0.866427	0.000000
0.866427	0.000070
0.986982	0.000062
0.986982	0.000063
0.986982	0.000063
0.986982	0.000063
0.986982	0.000000
0.917466	0.000052
0.917466	0.000052
0.917466	0.000052
0.917466	0.000053
0.917466	0.000000
0.917466	0.000000
0.917466	0.000000
0.917466	0.000000
0.917466	0.000000
0.420602	0.000046
0.420602	0.000046
0.420602	0.000048
0.420602	0.000000
0.420602	0.000000
0.420602	0.000000
0.420602	0.000000
0.420602	0.000000
0.724314	0.000097
0.724314	0.000000
0.724314	0.000098
0.724314	0.000095
0.724314	0.000000
0.801588	0.000047
0.801588	0.000046
0.801588	0.000047
0.801588	0.000050
0.801588	0.000047
0.801588	0.000050
0.801588	0.000001
0.801588	0.000001
0.276802	0.000077
0.276802	0.000083
0.276802	0.000000
0.276802	0.000000
0.276802	0.000000
0.276802	0.000000
0.276802	0.000000
0.276802	0.000000
0.276802	0.000000
0.457943	0.001541
0.457943	0.000003
0.457943	0.001628
0.457943	0.001654
0.457943	0.000003
0.660147	1.000000
0.660147	1.000000
0.660147	1.000000
0.660147	1.000000
0.660147	1.000000
0.660147	1.000000
0.660147	1.000000
0.660147	1.000000
0.370459	1.000000
0.370459	1.000000
0.370459	1.000000
0.370459	1.000000
0.370459	1.000000
0.370459	1.000000
0.370459	1.000000
0.370459	1.000000
0.370459	1.000000
0.362279	1.000000
0.362279	0.999998
0.362279	1.000000
0.362279	0.999998
0.362279	0.999998
0.362279	0.999998
0.362279	0.999998
0.362279	0.999998
0.362279	0.999998
0.649272	1.000000
0.649272	1.000000
0.649272	1.000000
0.649272	1.000000
0.649272	1.000000
0.649272	1.000000
0.649272	1.000000
0.649272	1.000000
0.649272	1.000000
0.649272	1.000000
0.649272	1.000000
0.649272	1.000000
0.480126	1.000000
0.480126	1.000000
0.480126	1.000000
0.480126	1.000000
0.480126	1.000000
0.480126	1.000000
0.480126	1.000000
0.480126	1.000000
0.480126	1.000000
0.605952	1.000000
0.605952	0.999999
0.605952	1.000000
0.605952	0.999999
0.605952	1.000000
0.605952	1.000000
0.605952	1.000000
0.745719	1.000000
0.745719	1.000000
0.745719	1.000000
0.745719	1.000000
0.745719	1.000000
0.745719	1.000000
0.745719	1.000000
0.745719	1.000000
0.745719	1.000000
0.755633	0.999999
0.755633	0.999999
0.755633	0.999999
0.755633	0.999999
0.755633	0.999999
0.755633	0.999999
0.755633	0.999999
0.755633	1.000000
0.184687	0.999998
0.184687	0.999998
0.184687	0.999998
0.184687	0.999998
0.147980	0.999998
0.147980	0.999998
0.147980	0.999998
0.147980	0.999998
0.147980	0.999998
0.147980	0.999998
0.147980	0.999998
0.147980	1.000000
0.147980	1.000000
0.140976	0.999985
0.140976	0.999986
0.140976	0.999986
0.140976	0.999985
0.140976	0.999986
0.140976	0.999985
0.140976	0.999983
0.536546	0.999990
0.536546	0.999991
0.536546	0.999991
0.536546	0.999990
0.536546	0.999992
0.536546	0.999991
0.536546	0.999991
0.536546	0.999993
0.536546	0.999991
0.536546	0.999999
0.536546	0.999998
0.536546	0.999999
0.173125	0.999999
0.173125	0.999999
0.173125	0.999999
0.173125	0.999999
0.173125	0.999999
0.173125	0.999999
0.173125	0.999999
0.173125	0.999999
0.173125	0.999999
0.173125	0.999999
0.173125	0.999999
0.181294	0.999999
0.181294	0.999999
0.181294	0.999999
0.181294	0.999992
0.181294	0.999992
0.200764	1.000000
0.200764	0.999989
0.200764	0.999989
0.200764	0.999989
0.200764	0.999989
0.200764	0.999988
0.200764	0.999989
0.200764	0.999992
0.154194	1.000000
0.154194	0.999990
0.154194	1.000000
0.154194	1.000000
0.154194	0.999990
0.154194	0.999990
0.154194	0.999990
0.154194	0.999990
0.154194	0.999990
0.154194	0.999990
0.154194	0.999990
0.417496	1.000000
0.417496	0.999999
0.417496	0.999999
0.417496	1.000000
0.417496	1.000000
0.417496	1.000000
0.417496	1.000000
0.417496	1.000000
0.417496	1.000000
0.142276	0.999995
0.142276	1.000000
0.142276	0.999995
0.142276	0.999995
0.142276	1.000000
0.142276	1.000000
0.283268	0.999987
0.283268	0.999987
0.283268	0.999987
0.283268	0.999999
0.283268	0.999986
0.283268	0.999999
0.283268	0.999985
0.202178	1.000000
0.202178	1.000000
0.202178	1.000000
0.202178	1.000000
0.202178	1.000000
0.202178	1.000000
0.202178	1.000000
0.202178	1.000000
0.202178	1.000000
0.479627	0.999980
0.479627	1.000000
0.479627	1.000000
0.479627	0.999983
0.479627	0.999982
0.479627	0.999982
0.479627	0.999980
0.479627	0.999982
0.479627	0.999981
0.479627	0.999981
0.479627	0.999987
0.354820	1.000000
0.354820	1.000000
0.354820	1.000000
0.354820	1.000000
0.354820	1.000000
0.354820	1.000000
0.354820	0.999983
0.354820	1.000000
0.576409	1.000000
0.576409	1.000000
0.576409	1.000000
0.576409	1.000000
0.576409	1.000000
0.576409	1.000000
0.576409	1.000000
0.576409	0.999997
0.576409	0.999997
0.423186	1.000000
0.423186	1.000000
0.423186	1.000000
0.423186	1.000000
0.423186	0.999999
0.378853	1.000000
0.378853	1.000000
0.378853	1.000000
0.378853	1.000000
0.378853	0.999980
0.378853	1.000000
0.378853	1.000000
0.378853	1.000000
0.378853	1.000000
0.378853	0.999984
0.378853	0.999984
0.191652	1.000000
0.191652	1.000000
0.191652	1.000000
0.191652	1.000000
0.191652	0.999998
0.191652	0.999992
0.191652	0.999993
0.191652	0.999997
0.196865	0.999999
0.196865	0.999999
0.196865	0.999999
0.196865	0.999999
0.196865	0.999999
0.196865	0.999999
0.196865	0.999999
0.196865	0.999999
0.166724	0.999989
0.166724	0.999990
0.166724	0.999990
0.166724	0.999990
0.166724	0.999989
0.166724	0.999989
0.166724	0.999989
0.106202	0.999992
0.106202	0.999991
0.106202	0.999992
0.106202	0.999992
0.106202	0.999992
0.106202	0.999992
0.106202	0.999991
0.147210	0.999993
0.147210	0.999992
0.147210	0.999993
0.147210	0.999993
0.176541	0.999998
0.176541	0.999998
0.176541	0.999998
0.176541	0.999998
0.176541	0.999998
0.176541	0.999998
0.176541	0.999998
0.176541	0.999998
0.163404	0.999991
0.163404	0.999991
0.163404	0.999992
0.163404	0.999991
0.163404	0.999991
0.163404	0.999991
0.163404	0.999990
0.163404	0.999990
0.192385	0.999959
0.192385	0.999961
0.192385	0.999964
0.192385	0.999961
0.192385	0.999961
0.192385	0.999961
0.192385	0.999958
0.350884	0.999993
0.350884	0.999993
0.350884	0.999993
0.350884	0.999994
0.350884	0.999993
0.350884	0.999994
0.350884	0.999994
0.350884	0.999994
0.350884	0.999993
0.183452	0.999926
0.183452	0.999933
0.183452	0.999936
0.183452	0.999927
0.183452	0.999930
0.183452	0.999940
0.183452	0.999922
0.105899	0.999989
0.105899	0.999989
0.105899	0.999989
0.105899	0.999988
0.105899	1.000000
0.367830	0.999911
0.367830	0.999911
0.367830	0.999917
0.367830	1.000000
0.367830	1.000000
0.367830	1.000000
0.367830	1.000000
0.753576	0.999987
0.753576	0.999988
0.753576	0.999988
0.753576	0.999987
0.386423	0.999997
0.386423	0.999997
0.386423	0.999997
0.386423	0.999997
0.386423	0.999997
0.386423	0.999997
0.386423	1.000000
0.386423	0.999997
0.688726	0.999996
0.688726	0.999996
0.688726	0.999996
0.688726	0.999997
0.688726	0.999996
0.688726	0.999996
0.688726	0.999996
0.688726	1.000000
0.688726	0.999997
0.187512	0.999971
0.187512	0.999973
0.187512	0.999974
0.187512	0.999972
0.187512	0.999970
0.187512	0.999967
0.187512	0.999971
0.308260	0.999996
0.308260	0.999996
0.308260	0.999996
0.308260	1.000000
0.308260	0.999996
0.308260	0.999996
0.308260	0.999996
0.123133	0.999997
0.123133	0.999997
0.123133	0.999997
0.123133	0.999997
0.123133	0.999997
0.318152	0.999995
0.318152	0.999995
0.318152	0.999995
0.318152	0.999995
0.318152	0.999995
0.318152	0.999995
0.318152	0.999995
0.318152	0.999995
0.108164	0.999985
0.108164	0.999985
0.108164	0.999986
0.108164	0.999985
0.108164	0.999985
0.108164	0.999984
0.108164	0.999984
0.108164	0.999986
0.277101	0.999993
0.277101	0.999993
0.277101	0.999993
0.277101	0.999992
0.277101	0.999993
0.277101	0.999993
0.277101	0.999993
0.277101	0.999994
0.277101	0.999993
0.277101	0.999992
0.277101	0.999993
0.122380	0.999973
0.122380	0.999974
0.122380	0.999975
0.122380	0.999976
0.122380	0.999973
0.122380	0.999973
0.122380	0.999969
0.122380	0.999969
0.055108	0.999967
0.055108	0.999969
0.055108	0.999971
0.055108	1.000000
0.055108	0.999968
0.055108	0.999965
0.055108	0.999963
0.055108	0.999966
0.101602	0.999892
0.101602	1.000000
0.101602	0.999900
0.101602	0.999895
0.101602	1.000000
0.101602	1.000000
0.095788	1.000000
0.095788	0.999967
0.095788	0.999970
0.095788	1.000000
0.095788	1.000000
0.095788	0.999965
0.095788	0.999966
0.095788	1.000000
0.191568	0.999963
0.191568	1.000000
0.191568	0.999967
0.191568	1.000000
0.191568	1.000000
0.191568	1.000000
0.191568	1.000000
0.191568	1.000000
0.191568	1.000000
0.100603	0.999871
0.100603	1.000000
0.100603	0.999884
0.100603	1.000000
0.100603	1.000000
0.100603	0.999868
0.255673	0.999870
0.255673	1.000000
0.255673	0.999869
0.255673	1.000000
0.255673	1.000000
0.255673	1.000000
0.255673	1.000000
0.291657	0.999878
0.291657	0.999892
0.291657	0.999887
0.291657	0.999882
0.291657	1.000000
0.291657	0.999901
0.291657	1.000000
0.109760	0.999971
0.109760	0.999969
0.109760	0.999971
0.109760	0.999970
0.109760	0.999969
0.109760	0.999968
0.109760	0.999968
0.109760	0.999966
0.261689	0.999992
0.261689	0.999992
0.261689	0.999993
0.261689	0.999992
0.261689	0.999992
0.261689	0.999992
0.261689	1.000000
0.261689	1.000000
0.261689	1.000000
0.261689	1.000000
0.261689	1.000000
0.101237	0.999891
0.101237	0.999897
0.101237	0.999905
0.101237	0.999892
0.101237	0.999893
0.101237	0.999894
0.101237	0.999880
0.274961	0.999994
0.274961	0.999994
0.274961	0.999994
0.274961	0.999995
0.274961	0.999995
0.274961	0.999994
0.274961	0.999994
0.274961	1.000000
0.208354	0.999995
0.208354	0.999995
0.208354	0.999995
0.208354	0.999995
0.208354	0.999996
