Ground Truth	Predictions
0.087995	0.102122
0.085194	0.120704
0.085194	0.131336
0.085194	0.034212
0.085194	0.031274
0.085194	0.035404
0.085194	0.035884
0.085194	0.034723
0.085194	0.032696
0.085194	0.032477
0.100861	0.138404
0.100861	0.374291
0.100861	0.139209
0.100861	0.390479
0.100861	0.134367
0.100861	0.465045
0.100861	0.534047
0.100861	0.340474
0.066358	0.188109
0.066358	0.129188
0.066358	0.195518
0.066358	0.136457
0.066358	0.195096
0.066358	0.193151
0.066358	0.136743
0.066358	0.184827
0.064393	0.212229
0.064393	0.226981
0.064393	0.220830
0.064393	0.230349
0.064393	0.211426
0.064393	0.213345
0.064393	0.231435
0.064393	0.205364
0.099842	0.124156
0.099842	0.625003
0.099842	0.123673
0.099842	0.534306
0.099842	0.663722
0.099842	0.662043
0.099842	0.660308
0.042815	0.016092
0.042815	0.021036
0.042815	0.015176
0.042815	0.017180
0.097977	0.109770
0.097977	0.525677
0.097977	0.445010
0.097977	0.406735
0.097977	0.113494
0.097977	0.400120
0.097977	0.111499
0.097977	0.421274
0.097977	0.350732
0.070045	0.156754
0.070045	0.141935
0.070045	0.195607
0.070045	0.206925
0.070045	0.133316
0.070045	0.145894
0.070045	0.138635
0.070045	0.133209
0.070045	0.142510
0.069935	0.001912
0.069935	0.196370
0.069935	0.208122
0.069935	0.001277
0.069935	0.003500
0.069935	0.218793
0.069935	0.200772
0.069935	0.192516
0.159403	0.117366
0.159403	0.476005
0.159403	0.120788
0.159403	0.121359
0.159403	0.129560
0.159403	0.244328
0.159403	0.285779
0.115015	0.262367
0.115015	0.078267
0.115015	0.082527
0.115015	0.253538
0.115015	0.249605
0.115015	0.248737
0.115015	0.269167
0.178838	0.186737
0.178838	0.148898
0.178838	0.192141
0.178838	0.188678
0.178838	0.185958
0.178838	0.146091
0.178838	0.202797
0.178838	0.162545
0.178838	0.133833
0.146065	0.108169
0.146065	0.222621
0.146065	0.230855
0.146065	0.110142
0.146065	0.108798
0.146065	0.107199
0.146065	0.235629
0.146065	0.106161
0.100015	0.403267
0.100015	0.418559
0.100015	0.416793
0.100015	0.137944
0.100015	0.122331
0.100015	0.416508
0.100015	0.164717
0.100015	0.192101
0.100015	0.193639
0.100015	0.222198
0.100015	0.214424
0.068486	0.398248
0.068486	0.241333
0.068486	0.213894
0.068486	0.286011
0.068486	0.271352
0.068486	0.284997
0.068486	0.280801
0.068486	0.288655
0.068486	0.286271
0.068486	0.284870
0.068486	0.280297
0.080326	0.302638
0.080326	0.390951
0.080326	0.299003
0.080326	0.000000
0.080326	0.040848
0.110273	0.089649
0.110273	0.091024
0.110273	0.093401
0.110273	0.089109
0.110273	0.838269
0.110273	0.095141
0.110273	0.090005
0.110273	0.678384
0.110273	0.103118
0.110273	0.674742
0.110273	0.712493
0.110273	0.669555
0.146739	0.070091
0.146739	0.070371
0.146739	0.074223
0.146739	0.075405
0.146739	0.073124
0.146739	0.067285
0.146739	0.882189
0.156407	0.437229
0.156407	0.438794
0.156407	0.446115
0.156407	0.431670
0.156407	0.457493
0.156407	0.449339
0.156407	0.463866
0.156407	0.453156
0.156407	0.210923
0.156407	0.193928
0.156407	0.202355
0.118240	0.117636
0.118240	0.116828
0.118240	0.119162
0.118240	0.120545
0.118240	0.118608
0.118240	0.118468
0.118240	0.115149
0.118240	0.118180
0.084020	0.153067
0.084020	0.149513
0.084020	0.160209
0.084020	0.156141
0.084020	0.179549
0.076046	0.203761
0.076046	0.216216
0.076046	0.212097
0.076046	0.202385
0.076046	0.201530
0.130907	0.198945
0.130907	0.185232
0.130907	0.189621
0.130907	0.377856
0.130907	0.157109
0.130907	0.497930
0.130907	0.465094
0.130907	0.413400
0.130907	0.440236
0.255919	0.294437
0.255919	0.026049
0.255919	0.026185
0.255919	0.023891
0.188270	0.173913
0.188270	0.165840
0.188270	0.176986
0.188270	0.175531
0.188270	0.168756
0.188270	0.169365
0.188270	0.168115
0.188270	0.163363
0.188270	0.187118
0.082747	0.131722
0.082747	0.133646
0.082747	0.140061
0.082747	0.140926
0.082747	0.136784
0.082747	0.139663
0.082747	0.122248
0.082747	0.129508
0.134034	0.118796
0.134034	0.117029
0.134034	0.121419
0.134034	0.121685
0.134034	0.119715
0.134034	0.115792
0.134034	0.120902
0.134034	0.524315
0.143814	0.083728
0.143814	0.080544
0.143814	0.085900
0.143814	0.085057
0.143814	0.080720
0.143814	0.085771
0.143814	0.085772
0.143814	0.075180
0.173182	0.074587
0.173182	0.073599
0.173182	0.079312
0.173182	0.074347
0.173182	0.083037
0.173182	0.537720
0.173182	0.549624
0.135107	0.370994
0.135107	0.374523
0.135107	0.377780
0.135107	0.368292
0.135107	0.370468
0.135107	0.371799
0.135107	0.377565
0.135107	0.383706
0.135107	0.034954
0.135107	0.035447
0.135107	0.021168
0.199410	0.099590
0.199410	0.105388
0.199410	0.102276
0.199410	0.267697
0.199410	0.193366
0.199410	0.243179
0.199410	0.186732
0.199410	0.159006
0.199410	0.334199
0.082146	0.098958
0.082146	0.105452
0.082146	0.102015
0.082146	0.096978
0.082146	0.089448
0.082146	0.615375
0.082146	0.093572
0.180261	0.145858
0.180261	0.149653
0.180261	0.153519
0.180261	0.147423
0.180261	0.152281
0.180261	0.141629
0.180261	0.147233
0.180261	0.151668
0.174589	0.159686
0.174589	0.161363
0.174589	0.165241
0.174589	0.165679
0.174589	0.160620
0.174589	0.149200
0.174589	0.151831
0.174589	0.155499
0.174589	0.142805
0.174247	0.174452
0.174247	0.105707
0.174247	0.176709
0.174247	0.104854
0.174247	0.103777
0.174247	0.102433
0.174247	0.104134
0.174247	0.102294
0.174247	0.098501
0.128455	0.181245
0.128455	0.130218
0.128455	0.190525
0.128455	0.180888
0.128455	0.180262
0.128455	0.186641
0.128455	0.141313
0.128455	0.218289
0.128455	0.192577
0.194450	0.204213
0.194450	0.220884
0.194450	0.226602
0.194450	0.025915
0.194450	0.213086
0.194450	0.209283
0.194450	0.221801
0.194450	0.025337
0.079700	0.274322
0.079700	0.107824
0.079700	0.105105
0.079700	0.106226
0.240995	0.418436
0.240995	0.279076
0.240995	0.448593
0.240995	0.416118
0.240995	0.289282
0.240995	0.414710
0.240995	0.308737
0.240995	0.301394
0.240995	0.305121
0.240995	0.326638
0.240995	0.385818
0.164127	0.106602
0.164127	0.103724
0.164127	0.106677
0.164127	0.072068
0.164127	0.071939
0.164127	0.071127
0.164127	0.072219
0.160184	0.138872
0.160184	0.138010
0.160184	0.136254
0.160184	0.144309
0.160184	0.123924
0.160184	0.135897
0.160184	0.129343
0.160184	0.129983
0.160184	0.133484
0.160184	0.128864
0.160184	0.132853
0.277660	0.286900
0.277660	0.272972
0.277660	0.278910
0.277660	0.277321
0.277660	0.422595
0.277660	0.393943
0.277660	0.411070
0.277660	0.423046
0.324929	0.158764
0.324929	0.144933
0.324929	0.150073
0.324929	0.147450
0.324929	0.077094
0.324929	0.140467
0.324929	0.135651
0.324929	0.147772
0.502958	0.074181
0.502958	0.155683
0.502958	0.156312
0.502958	0.148217
0.502958	0.056460
0.502958	0.057710
0.502958	0.054399
0.502958	0.065065
0.502958	0.056590
0.506584	0.123654
0.506584	0.124613
0.506584	0.123314
0.506584	0.117609
0.506584	0.045017
0.506584	0.040614
0.506584	0.052389
0.506584	0.047810
0.506584	0.048534
0.167569	0.098360
0.167569	0.097212
0.167569	0.099022
0.167569	0.098242
0.167569	0.098178
0.167569	0.100478
0.167569	0.096621
0.167569	0.099649
0.482423	0.158313
0.482423	0.158457
0.482423	0.038123
0.482423	0.036409
0.482423	0.031438
0.482423	0.168762
0.482423	0.032533
0.482423	0.028959
0.482423	0.033797
0.653232	0.097911
0.653232	0.052552
0.653232	0.099501
0.653232	0.058530
0.653232	0.060553
0.653232	0.093847
0.653232	0.061884
0.653232	0.053409
0.270267	0.202197
0.270267	0.209030
0.270267	0.215558
0.270267	0.206357
0.270267	0.212300
0.270267	0.224857
0.270267	0.000907
0.270267	0.000951
0.250249	0.100623
0.250249	0.099227
0.250249	0.102458
0.250249	0.077793
0.250249	0.157536
0.250249	0.096579
0.250249	0.121563
0.250249	0.097809
0.199649	0.254079
0.199649	0.261269
0.199649	0.261558
0.199649	0.006905
0.199649	0.016252
0.040381	0.128840
0.040381	0.065783
0.040381	0.131414
0.040381	0.131821
0.040381	0.069591
0.040381	0.060928
0.068948	0.072428
0.068948	0.070222
0.068948	0.074224
0.068948	0.286647
0.068948	0.067612
0.068948	0.074102
0.068948	0.070614
0.068948	0.078094
0.068948	0.249582
0.068948	0.300510
0.068948	0.262231
0.133520	0.243908
0.133520	0.007988
0.133520	0.247187
0.133520	0.242089
0.133520	0.038955
0.276055	0.011397
0.276055	0.011263
0.276055	0.271753
0.276055	0.011447
0.155275	0.215963
0.155275	0.225042
0.155275	0.223143
0.155275	0.215008
0.155275	0.213400
0.155275	0.135480
0.155275	0.170640
0.155275	0.115997
0.155275	0.091167
0.149343	0.002074
0.149343	0.200556
0.149343	0.207456
0.149343	0.003039
0.149343	0.003322
0.149343	0.198859
0.149343	0.003565
0.149343	0.003250
0.190354	0.175110
0.190354	0.114526
0.190354	0.185164
0.190354	0.182057
0.190354	0.100561
0.190354	0.120349
0.190354	0.183651
0.190354	0.102068
0.190354	0.126579
0.304850	0.054819
0.304850	0.274487
0.304850	0.288364
0.304850	0.190894
0.304850	0.143000
0.197110	0.229642
0.197110	0.023504
0.197110	0.035922
0.197110	0.024972
0.197110	0.028553
0.197110	0.243608
0.197110	0.227521
0.197110	0.035749
0.148062	0.059091
0.148062	0.066053
0.148062	0.173302
0.148062	0.174395
0.148062	0.056848
0.148062	0.050948
0.148062	0.050889
0.148062	0.051432
0.148062	0.053084
0.131670	0.241969
0.131670	0.245933
0.131670	0.250629
0.131670	0.257805
0.131670	0.018342
0.131670	0.015073
0.131670	0.015411
0.131670	0.015300
0.113803	0.153349
0.113803	0.152197
0.113803	0.159335
0.113803	0.159677
0.113803	0.147796
0.113803	0.167189
0.113803	0.162123
0.113803	0.165867
0.113803	0.112993
0.321958	0.128151
0.321958	0.128558
0.321958	0.132112
0.321958	0.132793
0.321958	0.129314
0.321958	0.125318
0.321958	0.124940
0.321958	0.137265
0.261146	0.391807
0.261146	0.398448
0.261146	0.407192
0.261146	0.389247
0.261146	0.404735
0.261146	0.389523
0.261146	0.406709
0.261146	0.408418
0.261146	0.060409
0.261146	0.053036
0.261146	0.034975
0.179944	0.087400
0.179944	0.087020
0.179944	0.092655
0.179944	0.085835
0.179944	0.084760
0.179944	0.093784
0.179944	0.096416
0.179944	0.091298
0.179944	0.094048
0.179944	0.084657
0.179944	0.089054
0.184714	0.067090
0.184714	0.066695
0.184714	0.070011
0.184714	0.067632
0.184714	0.882674
0.184714	0.072545
0.184714	0.871009
0.184714	0.071596
0.184714	0.873039
0.184714	0.065240
0.184714	0.069417
0.184714	0.854482
0.274652	0.122076
0.274652	0.131642
0.274652	0.064155
0.274652	0.066955
0.274652	0.065867
0.274652	0.130237
0.274652	0.142234
0.274652	0.067311
0.274652	0.053038
0.274652	0.066395
0.274652	0.074059
