Ground Truth	Predictions
0.066312	0.211573
0.066312	0.143233
0.066312	0.224543
0.066312	0.214938
0.102802	0.129905
0.102802	0.069938
0.102802	0.135538
0.102802	0.074911
0.102802	0.071953
0.096487	0.117823
0.096487	0.121622
0.096487	0.125329
0.096487	0.057053
0.096487	0.119097
0.096487	0.117185
0.096487	0.108373
0.096487	0.057377
0.109658	0.177762
0.109658	0.056279
0.109658	0.172617
0.109658	0.054966
0.109658	0.054934
0.109658	0.056109
0.109658	0.052741
0.109658	0.051722
0.063250	0.128160
0.063250	0.049104
0.063250	0.133848
0.063250	0.051045
0.063250	0.124674
0.063250	0.127778
0.063250	0.052024
0.063250	0.120004
0.084812	0.150773
0.084812	0.212084
0.084812	0.148867
0.084812	0.141921
0.084812	0.156562
0.084812	0.139661
0.084812	0.156603
0.115704	0.099171
0.115704	0.087788
0.115704	0.094152
0.115704	0.097096
0.115704	0.084829
0.115704	0.082600
0.115704	0.080364
0.332827	0.198267
0.332827	0.200180
0.332827	0.203313
0.332827	0.197800
0.332827	0.119412
0.332827	0.196870
0.332827	0.197543
0.332827	0.190270
0.202231	0.247873
0.202231	0.244806
0.202231	0.248011
0.202231	0.243599
0.222105	0.094328
0.222105	0.093161
0.222105	0.095951
0.222105	0.091573
0.222105	0.090934
0.222105	0.094115
0.222105	0.107353
0.162176	0.175886
0.162176	0.176799
0.162176	0.176479
0.162176	0.173086
0.162176	0.182023
0.162176	0.172439
0.162176	0.179457
0.255705	0.205552
0.255705	0.207255
0.255705	0.210321
0.255705	0.205467
0.255705	0.093598
0.255705	0.214742
0.255705	0.097031
0.255705	0.096946
0.137871	0.175102
0.137871	0.176639
0.137871	0.173032
0.137871	0.170879
0.137871	0.170507
0.137871	0.182079
0.137871	0.166663
0.075541	0.226320
0.075541	0.225585
0.075541	0.229741
0.075541	0.226775
0.092159	0.213674
0.092159	0.215339
0.092159	0.214827
0.092159	0.211895
0.092159	0.213689
0.147914	0.165423
0.147914	0.170079
0.147914	0.170415
0.147914	0.165466
0.147914	0.241311
0.147914	0.194065
0.103870	0.207174
0.103870	0.220703
0.103870	0.211358
0.103870	0.210251
0.103870	0.160919
0.050284	0.190507
0.050284	0.189641
0.050284	0.193368
0.050284	0.190732
0.050284	0.186555
0.059965	0.129317
0.059965	0.134718
0.059965	0.135114
0.059965	0.410791
0.059965	0.131265
0.059965	0.127340
0.059965	0.409586
0.059965	0.130280
0.098755	0.149604
0.098755	0.157966
0.098755	0.160031
0.098755	0.168997
0.098755	0.162050
0.098755	0.173478
0.098755	0.166763
0.098755	0.169754
0.098755	0.174395
0.093071	0.110889
0.093071	0.190218
0.093071	0.119893
0.093071	0.119359
0.093071	0.201300
0.093071	0.108594
0.041736	0.092613
0.041736	0.093274
0.041736	0.095231
0.041736	0.029093
0.041736	0.096264
0.041736	0.092755
0.041736	0.088000
0.108999	0.103106
0.108999	0.041214
0.108999	0.103372
0.108999	0.041520
0.108999	0.104564
0.108999	0.041718
0.108999	0.041533
0.093918	0.143676
0.093918	0.182015
0.093918	0.185351
0.093918	0.188970
0.093918	0.184942
0.093918	0.186668
0.093918	0.184854
0.093918	0.172660
0.093918	0.147012
0.101953	0.109299
0.101953	0.115580
0.101953	0.108799
0.101953	0.109115
0.133678	0.156487
0.133678	0.156192
0.133678	0.162187
0.133678	0.153830
0.133678	0.154391
0.133678	0.045206
0.133678	0.041716
0.133678	0.041542
0.133678	0.044540
0.083392	0.092421
0.083392	0.092929
0.083392	0.095226
0.083392	0.093187
0.083392	0.092980
0.083392	0.089285
0.083392	0.089948
0.081188	0.162391
0.081188	0.158159
0.081188	0.165583
0.081188	0.162049
0.081991	0.120477
0.081991	0.118380
0.081991	0.122731
0.081991	0.122033
0.081991	0.121357
0.081991	0.119968
0.081991	0.113902
0.095308	0.183367
0.095308	0.186315
0.095308	0.193621
0.095308	0.186563
0.095308	0.183570
0.095308	0.181508
0.095308	0.171476
0.095308	0.174320
0.112678	0.221942
0.112678	0.217671
0.112678	0.221361
0.112678	0.220792
0.140284	0.208648
0.140284	0.210613
0.140284	0.210548
0.140284	0.200379
0.140284	0.555448
0.140284	0.550841
0.140284	0.560014
0.036033	0.205640
0.036033	0.002984
0.036033	0.206874
0.036033	0.003254
0.036033	0.003230
0.036033	0.003132
0.036033	0.003235
0.320297	0.199835
0.320297	0.204566
0.320297	0.203859
0.320297	0.198841
0.320297	0.218239
0.320297	0.005127
0.320297	0.003959
0.320297	0.003967
0.271947	0.212356
0.271947	0.225693
0.271947	0.214735
0.271947	0.220051
0.271947	0.205506
0.271947	0.235016
0.271947	0.219146
0.059229	0.149790
0.059229	0.163805
0.059229	0.155971
0.059229	0.154478
0.059229	0.152863
0.059229	0.006189
0.059229	0.150428
0.081377	0.189995
0.081377	0.048622
0.081377	0.197010
0.081377	0.048728
0.081377	0.047790
0.267693	0.172633
0.267693	0.008761
0.267693	0.178063
0.267693	0.190131
0.267693	0.009589
0.267693	0.007381
0.071334	0.241486
0.071334	0.260226
0.071334	0.251024
0.071334	0.240523
0.071334	0.244714
0.071334	0.042345
0.071334	0.038558
0.071334	0.041283
0.312690	0.211956
0.312690	0.217749
0.312690	0.216105
0.312690	0.207251
0.312690	0.217663
0.312690	0.226795
0.312690	0.217503
0.312690	0.209828
0.132078	0.147484
0.132078	0.148289
0.132078	0.148554
0.132078	0.141759
0.132078	0.151259
0.132078	0.149243
0.132078	0.154210
0.132078	0.153108
0.132078	0.145625
0.132078	0.147543
0.132078	0.145639
0.132078	0.151573
0.053350	0.448917
0.053350	0.447610
0.053350	0.453889
0.053350	0.439768
0.053350	0.448774
0.053350	0.436332
0.053350	0.007560
0.053350	0.007645
0.053350	0.007618
0.053350	0.007575
0.053350	0.007610
0.192613	0.240298
0.192613	0.077464
0.192613	0.250436
0.192613	0.252739
0.192613	0.080221
0.192613	0.075435
0.192613	0.075564
0.192613	0.074313
0.192613	0.076216
0.214246	0.264551
0.214246	0.272145
0.214246	0.273778
0.214246	0.268378
0.214246	0.272511
0.214246	0.261614
0.214246	0.280830
0.214246	0.010845
0.214246	0.011085
0.092593	0.175622
0.092593	0.181196
0.092593	0.183550
0.092593	0.176230
0.092593	0.176075
0.092593	0.174453
0.092593	0.172651
0.092593	0.175888
0.069307	0.216786
0.069307	0.217816
0.069307	0.224984
0.069307	0.051706
0.069307	0.050145
0.069307	0.222929
0.069307	0.039419
0.069307	0.044329
0.069307	0.043120
0.167700	0.129667
0.167700	0.099505
0.167700	0.136372
0.167700	0.092328
0.167700	0.131715
0.167700	0.080806
0.167700	0.094910
0.167700	0.097491
0.123601	0.127892
0.123601	0.090125
0.123601	0.137248
0.123601	0.105772
0.123601	0.097915
0.123601	0.134477
0.123601	0.114224
0.123601	0.109988
0.057327	0.157715
0.057327	0.075675
0.057327	0.163439
0.057327	0.161347
0.057327	0.076573
0.130209	0.126872
0.130209	0.121138
0.130209	0.125926
0.130209	0.037347
0.130209	0.036102
0.130209	0.035306
0.130209	0.036273
0.071097	0.124794
0.071097	0.045936
0.071097	0.125925
0.071097	0.050247
0.071097	0.046309
0.071097	0.047023
0.048285	0.106531
0.048285	0.110936
0.048285	0.113171
0.048285	0.115207
0.048285	0.106944
0.048285	0.040216
0.048285	0.099746
0.048285	0.038732
0.092083	0.214098
0.092083	0.217426
0.092083	0.218018
0.092083	0.213110
0.092083	0.080357
0.092083	0.217388
0.092083	0.078516
0.092083	0.090051
0.092083	0.087119
0.063375	0.120026
0.063375	0.117466
0.063375	0.121647
0.063375	0.004624
0.063375	0.117282
0.063375	0.116106
0.063375	0.112081
0.065334	0.429492
0.065334	0.398507
0.065334	0.446161
0.065334	0.432635
0.065334	0.390314
0.065334	0.375195
0.065334	0.378533
0.065334	0.351467
0.065334	0.436339
0.065334	0.431710
0.065334	0.351575
0.073568	0.067587
0.073568	0.159134
0.073568	0.167569
0.073568	0.069396
0.073568	0.068031
0.073568	0.181443
0.046173	0.166965
0.046173	0.169593
0.046173	0.170496
0.046173	0.164211
0.046173	0.168612
0.046173	0.164030
0.046173	0.043822
0.046173	0.156341
0.063132	0.068984
0.063132	0.210560
0.063132	0.216544
0.063132	0.073662
0.063132	0.072641
0.126868	0.197987
0.126868	0.198736
0.126868	0.202449
0.126868	0.197512
0.126868	0.191227
0.126868	0.186381
0.046103	0.203356
0.046103	0.210549
0.046103	0.203995
0.046103	0.115034
0.046103	0.110097
0.046103	0.112253
0.046103	0.111129
0.076071	0.252309
0.076071	0.261858
0.076071	0.257290
0.076071	0.247329
0.076071	0.263769
0.076071	0.089302
0.076071	0.088321
0.076071	0.091322
0.076071	0.092517
0.067399	0.153597
0.067399	0.158373
0.067399	0.164794
0.067399	0.152939
0.067399	0.150899
0.067399	0.161300
0.067399	0.160484
0.067399	0.158260
0.067399	0.155048
0.067399	0.155106
0.067399	0.153439
0.140112	0.148835
0.140112	0.150861
0.140112	0.152155
0.140112	0.141383
0.140112	0.392154
0.140112	0.392363
0.140112	0.399404
0.056062	0.194378
0.056062	0.143265
0.056062	0.196408
0.056062	0.193422
0.056062	0.141974
0.056062	0.141973
0.056062	0.143197
0.187508	0.167303
0.187508	0.177185
0.187508	0.173302
0.187508	0.168499
0.187508	0.167306
0.187508	0.053259
0.187508	0.165276
0.187508	0.161399
0.146050	0.131573
0.146050	0.148650
0.146050	0.141135
0.146050	0.148768
0.146050	0.133936
0.146050	0.127237
0.146050	0.128781
0.165030	0.214555
0.165030	0.218631
0.165030	0.224416
0.165030	0.038258
0.165030	0.036699
0.165030	0.221698
0.165030	0.231318
0.165030	0.036327
0.165030	0.038614
0.340496	0.125855
0.340496	0.227895
0.340496	0.135869
0.340496	0.224887
0.340496	0.260083
0.340496	0.223394
0.327655	0.189353
0.327655	0.199217
0.327655	0.062848
0.327655	0.061221
0.327655	0.062613
0.327655	0.060100
0.327655	0.062210
0.327655	0.060692
0.401012	0.045795
0.401012	0.046371
0.401012	0.173459
0.401012	0.164073
0.401012	0.169965
0.401012	0.046088
0.401012	0.046383
0.401012	0.048203
0.401012	0.048569
0.379012	0.128802
0.379012	0.123810
0.379012	0.124861
0.379012	0.123444
0.379012	0.127834
0.379012	0.161672
0.379012	0.168905
0.379012	0.172268
0.255843	0.160892
0.255843	0.158825
0.255843	0.044695
0.255843	0.042713
0.255843	0.041898
0.255843	0.037069
0.162760	0.036151
0.162760	0.036418
0.162760	0.123813
0.162760	0.122684
0.162760	0.037806
0.162760	0.123592
0.279563	0.032659
0.279563	0.124401
0.279563	0.123148
0.279563	0.033837
0.279563	0.033015
0.279563	0.032737
0.239662	0.138524
0.239662	0.142868
0.239662	0.140024
0.239662	0.136822
0.239662	0.139634
0.239662	0.048694
0.239662	0.048659
0.239662	0.050190
0.161956	0.157503
0.161956	0.158544
0.161956	0.161352
0.161956	0.157526
0.161956	0.153084
0.133236	0.200804
0.133236	0.206329
0.133236	0.211661
0.133236	0.209826
0.133236	0.079394
0.133236	0.205643
0.133236	0.084866
0.133236	0.082979
0.133236	0.082514
0.253564	0.184569
0.253564	0.025280
0.253564	0.187131
0.253564	0.181366
0.253564	0.025857
0.253564	0.026349
0.253564	0.026263
0.253564	0.025939
0.253564	0.023342
0.094960	0.132536
0.094960	0.144035
0.094960	0.138086
0.094960	0.135132
0.094960	0.131515
0.094960	0.038318
0.094960	0.128041
0.094960	0.045103
0.084319	0.100319
0.084319	0.101007
0.084319	0.104016
0.084319	0.099076
0.084319	0.100642
0.084319	0.092948
0.084319	0.101470
0.060646	0.120522
0.060646	0.121520
0.060646	0.123557
0.060646	0.125503
0.060646	0.018328
0.060646	0.014828
0.060646	0.015689
0.060646	0.015774
0.060646	0.013681
0.060646	0.013462
0.060646	0.013779
0.060646	0.015407
0.120924	0.178053
0.120924	0.186453
0.120924	0.188783
0.120924	0.110730
0.120924	0.113481
0.120924	0.114221
0.120924	0.111725
0.120924	0.112044
0.120224	0.133277
0.120224	0.019384
0.120224	0.136502
0.120224	0.140509
0.120224	0.152814
0.120224	0.127231
0.089855	0.130745
0.089855	0.134167
0.089855	0.138478
0.089855	0.132793
0.089855	0.132849
0.089855	0.128865
0.089855	0.123866
0.089855	0.128827
0.061493	0.126993
0.061493	0.133088
0.061493	0.139218
0.061493	0.061042
0.061493	0.060487
0.040502	0.130345
0.040502	0.117344
0.040502	0.130605
0.040502	0.127158
0.040502	0.126908
0.040502	0.126408
0.040502	0.120120
0.086649	0.117588
0.086649	0.120382
0.086649	0.124435
0.086649	0.120729
0.086649	0.119266
0.086649	0.116752
0.086649	0.116037
0.086649	0.026270
0.072894	0.074269
0.072894	0.076966
0.072894	0.076192
0.072894	0.391304
0.072894	0.382827
0.072894	0.418521
0.072894	0.082101
0.167415	0.118688
0.167415	0.064399
0.167415	0.114601
0.167415	0.062162
0.059032	0.156469
0.059032	0.039125
0.059032	0.170286
0.059032	0.042954
0.059032	0.162555
0.059032	0.042324
0.059032	0.040170
0.059032	0.041925
0.059032	0.044188
0.050875	0.127031
0.050875	0.124027
0.050875	0.129638
0.050875	0.137620
0.050875	0.119808
0.050875	0.121174
0.050875	0.118621
0.050875	0.111362
0.093500	0.150102
0.093500	0.153485
0.093500	0.155022
0.093500	0.153542
0.093500	0.158269
0.093500	0.157682
0.093500	0.031098
0.093500	0.153434
0.082856	0.092882
0.082856	0.089717
0.082856	0.096371
0.082856	0.090166
0.082856	0.090125
0.082856	0.093867
0.082856	0.083629
0.091888	0.164345
0.091888	0.163974
0.091888	0.170899
0.091888	0.167239
0.091888	0.162268
0.091888	0.164861
0.091888	0.148364
0.091888	0.160299
0.063446	0.131875
0.063446	0.131495
0.063446	0.136215
0.063446	0.131545
0.063446	0.129086
0.063446	0.132125
0.063446	0.128022
0.134337	0.213140
0.134337	0.215250
0.134337	0.221408
0.134337	0.225072
0.134337	0.216209
0.134337	0.215792
0.134337	0.218748
0.134337	0.202056
0.197080	0.237964
0.197080	0.233549
0.197080	0.242595
0.197080	0.240971
0.201886	0.263905
0.201886	0.275731
0.201886	0.275761
0.201886	0.264685
0.201886	0.253411
0.201886	0.681073
0.247275	0.178323
0.247275	0.177772
0.247275	0.172629
0.247275	0.169467
0.247275	0.166801
0.247275	0.090367
0.247275	0.195602
0.159892	0.207501
0.159892	0.211590
0.159892	0.210200
0.159892	0.206618
0.159892	0.204099
0.159892	0.210513
0.159892	0.213886
0.159892	0.635408
0.159892	0.206303
0.159892	0.649292
0.160881	0.147773
0.160881	0.150338
0.160881	0.149652
0.160881	0.148844
0.160881	0.145760
0.160881	0.152326
0.160881	0.148908
0.160881	0.148161
0.160881	0.146740
0.160881	0.146921
0.160881	0.148625
0.160881	0.152500
0.131768	0.227467
0.131768	0.226777
0.131768	0.224453
0.131768	0.647202
0.131768	0.251141
0.131768	0.235682
0.131768	0.216251
0.243112	0.173610
0.243112	0.020127
0.243112	0.183052
0.243112	0.183178
0.243112	0.177798
0.243112	0.173651
0.243112	0.171257
0.243112	0.021896
0.146744	0.187223
0.146744	0.193027
0.146744	0.194422
0.146744	0.184446
0.146744	0.187810
0.146744	0.185557
0.146744	0.189036
0.146744	0.187382
0.371756	0.323490
0.371756	0.325340
0.371756	0.324333
0.371756	0.319202
0.371756	0.323849
0.371756	0.329606
