Ground Truth	Predictions
0.048331	0.242629
0.048331	0.222312
0.137353	0.276601
0.137353	0.278399
0.137353	0.275361
0.137353	0.251424
0.137353	0.291130
0.137353	0.298973
0.137353	0.259473
0.137353	0.277231
0.137353	0.284901
0.176239	0.215401
0.176239	0.209339
0.176239	0.218161
0.176239	0.245009
0.176239	0.220100
0.176239	0.203969
0.176239	0.197873
0.210555	0.205333
0.210555	0.237312
0.210555	0.208992
0.210555	0.193277
0.210555	0.208705
0.210555	0.212711
0.210555	0.224850
0.210555	0.229181
0.163720	0.146565
0.163720	0.170544
0.163720	0.161285
0.163720	0.139562
0.163720	0.125993
0.163720	0.158795
0.163720	0.099266
0.104787	0.075469
0.104787	0.064210
0.104787	0.446437
0.104787	0.392958
0.104787	0.086149
0.104787	0.084751
0.104787	0.063010
0.104787	0.084892
0.104787	0.094693
0.104787	0.110499
0.104787	0.112959
0.354714	0.775630
0.354714	0.762737
0.354714	0.737834
0.354714	0.724118
0.354714	0.763486
0.354714	0.769027
0.354714	0.762421
0.354714	0.768424
0.354714	0.657223
0.354714	0.774902
0.354714	0.683979
0.105339	0.194506
0.105339	0.157137
0.105339	0.185236
0.105339	0.241845
0.105339	0.127083
0.105339	0.167518
0.105339	0.125862
0.105339	0.170968
0.171434	0.287900
0.171434	0.381816
0.171434	0.343059
0.171434	0.289056
0.171434	0.398383
0.171434	0.387447
0.171434	0.404818
0.171434	0.547858
0.207789	0.373836
0.207789	0.333950
0.207789	0.332292
0.207789	0.324145
0.207789	0.326927
0.207789	0.320958
0.207789	0.256855
0.207789	0.357882
0.147261	0.170066
0.147261	0.173224
0.147261	0.192101
0.147261	0.241986
0.147261	0.151997
0.147261	0.096251
0.147261	0.094989
0.245731	0.540682
0.245731	0.597237
0.245731	0.575436
0.245731	0.648434
0.245731	0.701154
0.245731	0.612961
0.245731	0.693720
0.245731	0.531000
0.071081	0.480179
0.071081	0.502164
0.071081	0.531361
0.071081	0.622027
0.071081	0.394014
0.071081	0.509997
0.071081	0.318203
0.160737	0.617417
0.160737	0.695698
0.160737	0.517704
0.160737	0.586811
0.160737	0.664028
0.160737	0.517563
0.160737	0.604458
0.204347	0.700652
0.204347	0.700525
0.204347	0.683492
0.204347	0.630852
0.204347	0.750391
0.204347	0.854074
0.204347	0.701474
0.204347	0.628722
0.204347	0.611903
0.141163	0.570151
0.141163	0.494898
0.141163	0.476443
0.141163	0.445875
0.141163	0.646984
0.141163	0.554115
0.141163	0.563798
0.141163	0.429552
0.141163	0.527448
0.141163	0.454083
0.141163	0.475722
0.309011	0.524138
0.309011	0.653934
0.309011	0.663556
0.309011	0.623206
0.309011	0.628313
0.309011	0.635498
0.309011	0.619484
0.309011	0.622300
0.110441	0.554609
0.110441	0.568504
0.110441	0.590381
0.110441	0.576145
0.110441	0.612110
0.110441	0.703995
0.110441	0.603354
0.110441	0.682397
0.110441	0.713388
0.206494	0.525287
0.206494	0.498511
0.206494	0.533605
0.206494	0.635491
0.206494	0.506141
0.206494	0.437871
0.206494	0.454799
0.206494	0.401428
0.206494	0.441250
0.143495	0.528604
0.143495	0.494884
0.143495	0.511258
0.143495	0.510976
0.143495	0.473286
0.143495	0.487379
0.143495	0.553349
0.143495	0.457267
0.143495	0.533594
0.143495	0.471910
0.143495	0.402710
0.143495	0.389077
0.088757	0.369713
0.088757	0.355294
0.088757	0.401040
0.088757	0.413988
0.156483	0.463857
0.156483	0.436262
0.156483	0.481893
0.156483	0.474077
0.156483	0.452274
0.156483	0.402236
0.156483	0.401553
0.089862	0.517879
0.089862	0.634796
0.089862	0.612470
0.089862	0.675368
0.089862	0.604854
0.089862	0.546025
0.089862	0.523583
0.089862	0.485020
0.089862	0.407058
0.069122	0.401659
0.069122	0.443953
0.069122	0.456551
0.069122	0.458291
0.069122	0.392120
0.093885	0.559225
0.093885	0.554209
0.093885	0.544355
0.093885	0.526242
0.093885	0.498779
0.093885	0.525974
0.043857	0.435786
0.043857	0.431518
0.043857	0.458250
0.043857	0.409823
0.043857	0.531800
0.101622	0.487296
0.101622	0.414259
0.101622	0.320731
0.101622	0.470427
0.101622	0.308909
0.101622	0.462197
0.101622	0.365094
0.101622	0.292657
0.101622	0.345685
0.101622	0.312635
0.101622	0.387632
0.169318	0.267840
0.169318	0.256354
0.169318	0.273495
0.169318	0.263003
0.169318	0.205645
0.169318	0.138328
0.169318	0.228697
0.102467	0.449050
0.102467	0.455513
0.102467	0.443830
0.102467	0.390789
0.102467	0.508524
0.102467	0.403341
0.102467	0.520556
0.102467	0.417852
0.102467	0.506560
0.028593	0.377047
0.028593	0.394385
0.028593	0.411764
0.028593	0.355510
0.028593	0.413389
0.028593	0.492764
0.028593	0.373896
0.028593	0.355921
0.028593	0.000000
0.122339	0.319979
0.122339	0.403531
0.122339	0.315825
0.122339	0.327701
0.122339	0.367432
0.122339	0.361979
0.122339	0.413681
0.122339	0.400890
0.100818	0.568855
0.100818	0.131237
0.100818	0.646671
0.100818	0.215021
0.100818	0.587175
0.100818	0.102831
0.100818	0.085339
0.108169	0.405364
0.108169	0.375727
0.108169	0.360206
0.108169	0.586470
0.108169	0.443889
0.108169	0.421011
0.108169	0.429368
0.108169	0.536657
0.108169	0.502106
0.056054	0.318108
0.056054	0.390397
0.056054	0.408628
0.056054	0.440043
0.056054	0.390302
0.056054	0.346901
0.056054	0.430580
0.056054	0.417711
0.073443	0.226336
0.073443	0.216611
0.073443	0.212022
0.073443	0.384220
0.073443	0.252581
0.126104	0.295769
0.126104	0.329439
0.126104	0.314498
0.126104	0.359542
0.126104	0.332667
0.126104	0.347424
0.126104	0.349619
0.126104	0.332448
0.126104	0.240531
0.194584	0.284361
0.194584	0.320639
0.194584	0.280501
0.194584	0.275923
0.194584	0.288272
0.194584	0.306052
0.194584	0.290943
0.194584	0.313171
0.194584	0.286945
0.103942	0.211550
0.103942	0.198262
0.103942	0.216074
0.103942	0.206200
0.103942	0.210621
0.103942	0.216680
0.103942	0.189351
0.103942	0.204484
0.070238	0.216286
0.070238	0.222153
0.070238	0.221611
0.070238	0.202550
0.070238	0.229608
0.070238	0.244742
0.070238	0.243700
0.070238	0.260899
0.070238	0.258441
0.102689	0.031333
0.102689	0.032386
0.102689	0.046487
0.102689	0.039658
0.102689	0.042299
0.102689	0.028697
0.102689	0.029476
0.093037	0.211421
0.093037	0.224518
0.093037	0.240572
0.093037	0.223285
0.093037	0.211644
0.093037	0.204866
0.093037	0.205268
0.093037	0.223794
0.093037	0.256959
0.093196	0.137166
0.093196	0.102313
0.093196	0.140870
0.093196	0.236903
0.093196	0.265883
0.093196	0.159362
0.093196	0.250578
0.093196	0.114526
0.093196	0.127226
0.093196	0.148293
0.093196	0.189136
0.099035	0.262869
0.099035	0.236976
0.099035	0.249864
0.099035	0.306715
0.099035	0.201516
0.099035	0.243360
0.099035	0.239115
0.099035	0.210234
0.169405	0.314372
0.169405	0.349774
0.169405	0.340061
0.169405	0.343191
0.169405	0.356268
0.169405	0.341857
0.169405	0.367881
0.169405	0.386161
0.169405	0.308429
0.194718	0.188915
0.194718	0.172585
0.194718	0.168809
0.194718	0.190653
0.498033	0.238570
0.498033	0.257212
0.498033	0.278215
0.498033	0.272870
0.498033	0.244138
0.498033	0.263612
0.498033	0.254067
0.498033	0.252880
0.498033	0.260533
0.116172	0.475795
0.116172	0.467782
0.116172	0.467580
0.116172	0.420975
0.116172	0.309388
0.116172	0.281897
0.116172	0.302579
0.116172	0.465542
0.116172	0.384877
0.116172	0.317084
0.116172	0.393651
0.130694	0.190841
0.130694	0.151572
0.130694	0.205766
0.130694	0.217326
0.130694	0.055064
0.130694	0.196252
0.130694	0.215912
0.355247	0.248753
0.355247	0.258429
0.355247	0.273972
0.355247	0.233692
0.355247	0.317451
0.355247	0.255596
0.355247	0.242600
0.355247	0.244684
0.216342	0.532540
0.216342	0.419978
0.216342	0.500665
0.216342	0.379474
0.216342	0.461916
0.216342	0.523936
0.216342	0.470468
0.216342	0.376069
0.216342	0.270776
0.130450	0.551654
0.130450	0.440665
0.130450	0.435997
0.130450	0.534369
0.130450	0.548686
0.130450	0.550871
0.130450	0.588970
0.130450	0.526462
0.130450	0.657148
0.130450	0.480787
0.130450	0.376724
0.130450	0.429654
0.074462	0.197133
0.074462	0.181174
0.074462	0.203356
0.074462	0.232001
0.165217	0.504942
0.165217	0.493997
0.165217	0.502384
0.165217	0.465078
0.165217	0.466298
0.165217	0.328316
0.165217	0.348752
0.165217	0.469726
0.165217	0.323635
0.165217	0.366923
0.165217	0.469217
0.131049	0.116323
0.131049	0.116093
0.131049	0.101958
0.131049	0.086976
0.198734	0.058569
0.198734	0.324485
0.198734	0.359778
0.198734	0.406727
0.198734	0.339886
0.198734	0.423709
0.198734	0.398948
0.198734	0.402522
0.138322	0.183763
0.138322	0.175560
0.138322	0.229907
0.138322	0.236945
0.138322	0.155069
0.050500	0.116710
0.050500	0.131928
0.050500	0.146526
0.050500	0.116004
0.050500	0.448260
0.050500	0.295233
0.050500	0.512076
0.050500	0.127356
0.050500	0.120161
0.050500	0.131207
0.050500	0.127216
0.050500	0.118873
0.068716	0.187800
0.068716	0.168716
0.068716	0.171756
0.068716	0.297282
0.068716	0.182092
0.068716	0.152181
0.068716	0.143897
0.068716	0.165061
0.068716	0.140962
0.114496	0.159556
0.114496	0.178363
0.114496	0.197865
0.114496	0.165643
0.114496	0.189107
0.114496	0.216261
0.114496	0.199900
0.114496	0.182979
0.114496	0.186372
0.114496	0.248688
0.114496	0.205836
0.114496	0.213259
0.117112	0.256039
0.117112	0.235402
0.117112	0.259101
0.117112	0.263833
0.117112	0.248242
0.122887	0.412278
0.122887	0.371824
0.122887	0.324943
0.122887	0.319966
0.122887	0.322522
0.122887	0.375860
0.122887	0.344262
0.122887	0.356664
0.230375	0.258993
0.230375	0.107103
0.230375	0.069087
0.230375	0.081493
0.089751	0.601392
0.089751	0.557955
0.089751	0.649008
0.089751	0.642238
0.089751	0.532645
0.089751	0.576490
0.089751	0.485646
0.089751	0.595246
0.089751	0.526701
0.068885	0.270014
0.068885	0.198985
0.068885	0.257123
0.068885	0.237590
0.068885	0.239335
0.068885	0.214940
0.068885	0.209180
0.068885	0.208231
0.082373	0.110976
0.082373	0.145356
0.082373	0.101667
0.082373	0.070496
0.082373	0.096881
0.082373	0.098031
0.082373	0.104351
0.042558	0.222326
0.042558	0.201826
0.042558	0.241387
0.042558	0.220937
0.042558	0.177985
0.042558	0.224300
0.042558	0.138124
0.042558	0.226266
0.065936	0.449283
0.065936	0.493227
0.065936	0.540062
0.065936	0.521643
0.065936	0.556834
0.065936	0.660405
0.065936	0.533474
0.065936	0.521216
0.065936	0.505295
0.067467	0.328907
0.067467	0.374288
0.067467	0.315517
0.067467	0.370059
0.067467	0.318757
0.106899	0.263812
0.106899	0.349678
0.106899	0.331182
0.106899	0.289443
0.106899	0.206453
0.106899	0.202259
0.106899	0.147272
0.106899	0.289122
0.081943	0.340256
0.081943	0.324990
0.081943	0.342537
0.081943	0.319297
0.081943	0.307417
0.081943	0.276699
0.081943	0.307873
0.121370	0.681902
0.121370	0.672065
0.121370	0.653430
0.121370	0.621995
0.121370	0.660590
0.121370	0.706911
0.121370	0.693750
0.121370	0.683223
0.121370	0.548917
0.121370	0.555406
0.121370	0.663309
0.050563	0.503217
0.050563	0.517590
0.050563	0.525158
0.050563	0.488258
0.050563	0.513616
0.050563	0.509356
0.050563	0.520804
0.050563	0.524912
0.050563	0.597214
0.080509	0.375502
0.080509	0.319082
0.080509	0.398078
0.080509	0.327168
0.099481	0.404160
0.099481	0.461853
0.099481	0.448857
0.099481	0.379834
0.099481	0.424232
0.099481	0.416115
0.099481	0.430432
0.099481	0.377700
0.125662	0.350182
0.125662	0.333095
0.125662	0.328299
0.125662	0.349783
0.125662	0.233089
0.123901	0.517503
0.123901	0.577828
0.123901	0.564055
0.123901	0.482830
0.123901	0.664803
0.123901	0.523544
0.123901	0.642412
0.123901	0.585946
0.123901	0.397561
0.177890	0.545118
0.177890	0.451102
0.177890	0.566357
0.177890	0.453314
0.177890	0.333418
0.177890	0.379017
0.177890	0.443343
0.303787	0.467769
0.303787	0.489449
0.303787	0.518195
0.303787	0.561006
0.303787	0.536878
0.561144	0.698501
0.561144	0.711326
0.561144	0.676275
0.561144	0.764914
0.561144	0.697321
0.561144	0.545071
0.561144	0.660570
0.561144	0.643679
0.561144	0.594595
0.561144	0.614508
0.561144	0.537559
0.561144	0.464636
0.552639	0.578255
0.552639	0.556989
0.552639	0.573594
0.552639	0.588006
0.552639	0.566766
0.552639	0.510265
0.552639	0.561654
0.540178	0.626027
0.540178	0.593182
0.540178	0.598918
0.540178	0.550740
0.540178	0.631549
0.540178	0.603336
0.540178	0.736341
0.540178	0.562930
0.540178	0.664630
0.540178	0.527318
0.540178	0.561860
0.540178	0.595533
0.575838	0.523832
0.575838	0.448350
0.575838	0.448958
0.575838	0.416019
0.575838	0.399315
0.575838	0.403819
0.575838	0.369503
0.575838	0.360991
0.575838	0.466543
0.450269	0.362750
0.450269	0.391401
0.450269	0.394503
0.450269	0.446856
0.334478	0.243059
0.334478	0.245853
0.334478	0.731291
0.334478	0.578254
0.334478	0.234857
0.334478	0.446510
0.334478	0.244980
0.334478	0.246569
0.235020	0.352425
0.235020	0.359921
0.235020	0.374913
0.235020	0.211029
0.235020	0.348324
0.235020	0.260658
0.235020	0.233621
0.235020	0.226896
0.047395	0.184948
0.047395	0.115756
0.047395	0.192199
0.047395	0.146001
0.047395	0.151946
0.047395	0.287110
0.047395	0.183696
0.061198	0.232149
0.061198	0.246641
0.061198	0.229824
0.061198	0.156078
0.061198	0.170742
0.061198	0.214580
0.061198	0.140998
0.061198	0.203057
0.061198	0.200084
0.061198	0.250177
0.193820	0.598375
0.193820	0.604029
0.193820	0.565635
0.193820	0.576399
0.193820	0.568529
0.193820	0.548239
0.193820	0.548129
0.193820	0.563675
0.193820	0.643327
0.030840	0.580570
0.030840	0.536893
0.030840	0.588966
0.030840	0.538482
0.030840	0.592464
0.030840	0.499906
0.030840	0.447100
0.030840	0.392223
0.030840	0.498771
0.087684	0.505678
0.087684	0.521818
0.087684	0.547311
0.087684	0.526285
0.087684	0.571403
0.087684	0.524672
0.087684	0.603334
0.087684	0.548555
0.081904	0.455874
0.081904	0.419303
0.081904	0.446571
0.081904	0.437967
0.081904	0.379232
0.081904	0.371582
0.081904	0.365493
0.081904	0.383638
0.031679	0.630206
0.031679	0.603261
0.031679	0.594576
0.031679	0.574217
0.031679	0.693559
0.031679	0.580209
0.031679	0.694354
0.031679	0.542528
0.031679	0.507665
0.031679	0.673026
0.031679	0.671069
0.149186	0.577608
0.149186	0.575487
0.149186	0.656997
0.149186	0.654920
0.149186	0.641224
0.149186	0.573069
0.149186	0.522555
0.149186	0.424254
0.149186	0.379178
0.205731	0.453863
0.205731	0.542807
0.205731	0.478306
0.205731	0.438234
0.205731	0.480023
0.101194	0.559701
0.101194	0.538800
0.101194	0.523909
0.101194	0.472152
0.101194	0.514229
0.101194	0.588579
0.101194	0.588267
0.101194	0.671722
0.101194	0.604678
0.068892	0.370252
0.068892	0.365222
0.068892	0.319299
0.068892	0.273591
0.068892	0.516029
0.382230	0.526333
0.382230	0.488530
0.382230	0.502995
0.382230	0.461313
0.382230	0.593827
0.382230	0.479003
0.382230	0.424087
0.382230	0.459289
0.382230	0.414467
0.051777	0.394499
0.051777	0.399242
0.051777	0.380364
0.051777	0.327583
0.051777	0.402036
0.091195	0.532647
0.091195	0.505974
0.091195	0.525880
0.091195	0.564224
0.091195	0.539498
0.091195	0.583259
0.091195	0.593235
0.091195	0.457431
0.091195	0.390057
0.204272	0.491036
0.204272	0.501275
0.204272	0.470467
0.204272	0.507179
0.204272	0.491709
0.204272	0.497147
0.204272	0.488952
0.204272	0.468153
0.204272	0.443303
0.151435	0.446840
0.151435	0.474424
0.151435	0.459942
0.151435	0.498172
0.151435	0.442406
0.151435	0.467069
0.151435	0.471733
0.151435	0.497879
0.151435	0.460856
0.079077	0.487750
0.079077	0.487109
0.079077	0.513931
0.079077	0.490618
0.079077	0.460944
0.079077	0.471760
0.079077	0.506106
0.079077	0.505354
0.079077	0.331999
0.035374	0.357526
0.035374	0.396255
0.035374	0.415482
0.035374	0.394180
0.035374	0.399988
0.035374	0.372704
0.035374	0.444665
0.035374	0.503415
0.090748	0.483450
0.090748	0.485917
0.090748	0.486465
0.090748	0.447093
0.090748	0.496337
0.090748	0.513393
0.090748	0.615416
0.090748	0.642719
0.110528	0.354751
0.110528	0.372313
0.110528	0.366771
0.110528	0.436863
0.110528	0.536025
0.110528	0.409944
0.110528	0.571640
0.110528	0.427758
0.071360	0.460053
0.071360	0.480354
0.071360	0.473261
0.071360	0.480968
0.071360	0.480857
0.071360	0.542191
0.071360	0.506041
0.071360	0.536263
0.071360	0.575030
0.071360	0.564394
0.071360	0.512691
0.071360	0.559906
0.071360	0.539422
0.071360	0.588672
0.268817	0.412390
0.268817	0.368181
0.268817	0.480384
0.268817	0.383896
0.268817	0.417350
0.268817	0.366775
