Ground Truth	Predictions
0.178632	0.210152
0.178632	0.281827
0.178632	0.208128
0.178632	0.217894
0.178632	0.268636
0.178632	0.267568
0.067698	0.218220
0.067698	0.223120
0.067698	0.219268
0.067698	0.219484
0.067698	0.299671
0.067698	0.342504
0.067698	0.299767
0.067698	0.310653
0.067698	0.290330
0.406754	0.095969
0.406754	0.097151
0.406754	0.099558
0.406754	0.096446
0.406754	0.092350
0.406754	0.103941
0.406754	0.106461
0.406754	0.097832
0.406754	0.101431
0.406754	0.098622
0.406754	0.112306
0.308031	0.243610
0.308031	0.247532
0.308031	0.251788
0.308031	0.246695
0.308031	0.245032
0.308031	0.240283
0.308031	0.248426
0.308031	0.241819
0.182005	0.100955
0.182005	0.105542
0.182005	0.178764
0.182005	0.184024
0.182005	0.190051
0.182005	0.168776
0.182005	0.191734
0.182005	0.198391
0.182005	0.196206
0.118371	0.383739
0.118371	0.344079
0.118371	0.388993
0.118371	0.378014
0.118371	0.358109
0.383775	0.242266
0.383775	0.249082
0.383775	0.255537
0.383775	0.128614
0.383775	0.245619
0.383775	0.244641
0.383775	0.232894
0.383775	0.233188
0.145643	0.392802
0.145643	0.343249
0.145643	0.404416
0.145643	0.341388
0.145643	0.333884
0.301619	0.236819
0.301619	0.238276
0.301619	0.244900
0.301619	0.377843
0.301619	0.233413
0.301619	0.231783
0.301619	0.251657
0.301619	0.409408
0.165414	0.111301
0.165414	0.114444
0.165414	0.107642
0.165414	0.102149
0.165414	0.117107
0.165414	0.115742
0.165414	0.112603
0.281915	0.357336
0.281915	0.184134
0.281915	0.177544
0.281915	0.174144
0.281915	0.358847
0.281915	0.363171
0.281915	0.356187
0.281915	0.342728
0.281915	0.350170
0.128058	0.249113
0.128058	0.249320
0.128058	0.247185
0.128058	0.242848
0.128058	0.349887
0.128058	0.331044
0.128058	0.349550
0.128058	0.300999
0.247498	0.212520
0.247498	0.214009
0.247498	0.211780
0.247498	0.203981
0.247498	0.637133
0.247498	0.219039
0.247498	0.651804
0.247498	0.659122
0.272748	0.245407
0.272748	0.253865
0.272748	0.251607
0.272748	0.245037
0.272748	0.252258
0.272748	0.243491
0.272748	0.255241
0.272748	0.266200
0.419144	0.133970
0.419144	0.137605
0.419144	0.139166
0.419144	0.304967
0.419144	0.325572
0.419144	0.149620
0.419144	0.330773
0.419144	0.331578
0.419144	0.317571
0.225938	0.146280
0.225938	0.535276
0.225938	0.153665
0.225938	0.551944
0.225938	0.551845
0.225938	0.472663
0.225938	0.405396
0.225938	0.535297
0.374401	0.372542
0.374401	0.369199
0.374401	0.380173
0.374401	0.372622
0.374401	0.393173
0.251209	0.526520
0.251209	0.530895
0.251209	0.539454
0.251209	0.035598
0.251209	0.538301
0.251209	0.035579
0.251209	0.050196
0.251209	0.038768
0.251209	0.042268
0.251209	0.044594
0.251209	0.039817
0.216438	0.346349
0.216438	0.036253
0.216438	0.354982
0.216438	0.039166
0.216438	0.032015
0.216438	0.031061
0.216438	0.042072
0.216438	0.029460
0.280508	0.260159
0.280508	0.088411
0.280508	0.264529
0.280508	0.284094
0.280508	0.268332
0.280508	0.094054
0.280508	0.092495
0.280508	0.097719
0.286368	0.179784
0.286368	0.102493
0.286368	0.107097
0.286368	0.195113
0.286368	0.177376
0.286368	0.101874
0.286368	0.171569
0.286368	0.165837
0.286368	0.186759
0.254446	0.120238
0.254446	0.115775
0.254446	0.119195
0.254446	0.116042
0.254446	0.108865
0.254446	0.118993
0.254446	0.115887
0.146213	0.274703
0.146213	0.275818
0.146213	0.282206
0.146213	0.280428
0.146213	0.292249
0.146213	0.095753
0.146213	0.108518
0.146213	0.121713
0.193349	0.131372
0.193349	0.131234
0.193349	0.136257
0.193349	0.132157
0.193349	0.138310
0.193349	0.133864
0.193349	0.153485
0.066085	0.250363
0.066085	0.249557
0.066085	0.259293
0.066085	0.254476
0.066085	0.119602
0.066085	0.268345
0.066085	0.284498
0.066085	0.241457
0.066085	0.261637
0.147818	0.345051
0.147818	0.338364
0.147818	0.353532
0.147818	0.264159
0.147818	0.337284
0.147818	0.333134
0.147818	0.351305
0.147818	0.380382
0.119444	0.296686
0.119444	0.306251
0.119444	0.302597
0.119444	0.300138
0.119444	0.281376
0.119444	0.306031
0.119444	0.373493
0.119444	0.367200
0.119444	0.359653
0.145240	0.300459
0.145240	0.291218
0.145240	0.295779
0.145240	0.493469
0.145240	0.207412
0.145240	0.299781
0.145240	0.237168
0.145240	0.297507
0.145240	0.469297
0.107252	0.137925
0.107252	0.040203
0.107252	0.040885
0.107252	0.045348
0.107252	0.033782
0.107252	0.039903
0.107252	0.028929
0.107252	0.038229
0.107252	0.022549
0.078898	0.001191
0.078898	0.001375
0.078898	0.001160
0.078898	0.001100
0.032078	0.055871
0.032078	0.388499
0.032078	0.394181
0.032078	0.386868
0.032078	0.050946
0.032078	0.058515
0.032078	0.146608
0.032078	0.166149
0.131892	0.409904
0.131892	0.403288
0.131892	0.408498
0.131892	0.413770
0.131892	0.118457
0.131892	0.112501
0.131892	0.111330
0.131892	0.109566
0.124625	0.110059
0.124625	0.109869
0.124625	0.114274
0.124625	0.112443
0.124625	0.107242
0.124625	0.115855
0.124625	0.109499
0.124625	0.117678
0.124625	0.111681
0.124625	0.111497
0.124625	0.119278
0.114021	0.117060
0.114021	0.115524
0.114021	0.118263
0.114021	0.119903
0.114021	0.116171
0.114021	0.231404
0.114021	0.250763
0.146361	0.131605
0.146361	0.130776
0.146361	0.135155
0.146361	0.133573
0.146361	0.147347
0.146361	0.157411
0.146361	0.146546
0.087464	0.147602
0.087464	0.146192
0.087464	0.149954
0.087464	0.147675
0.087464	0.156834
0.087464	0.211014
0.087464	0.236517
0.130363	0.158624
0.130363	0.154921
0.130363	0.161780
0.130363	0.155132
0.130363	0.022225
0.130363	0.156995
0.041041	0.110942
0.041041	0.112325
0.041041	0.115228
0.041041	0.115375
0.041041	0.213681
0.041041	0.108817
0.041041	0.198565
0.041041	0.186562
0.041041	0.193562
0.191089	0.107548
0.191089	0.117898
0.191089	0.154390
0.191089	0.151873
0.191089	0.107905
0.191089	0.106919
0.191089	0.105134
0.130436	0.167100
0.130436	0.174591
0.130436	0.174704
0.130436	0.173562
0.130436	0.174028
0.130436	0.171068
0.130436	0.178010
0.226761	0.392608
0.226761	0.427486
0.226761	0.395736
0.226761	0.429403
0.226761	0.434280
0.226761	0.389561
0.226761	0.448216
0.226761	0.399723
0.226761	0.390108
0.226761	0.437174
0.226761	0.407008
0.195730	0.187380
0.195730	0.158662
0.195730	0.193230
0.195730	0.190943
0.195730	0.164749
0.195730	0.190440
0.195730	0.189545
0.195730	0.178575
0.195730	0.194945
0.103517	0.088009
0.103517	0.105621
0.103517	0.107281
0.103517	0.090198
0.103517	0.083018
0.103517	0.094985
0.103517	0.084647
0.138184	0.097105
0.138184	0.021230
0.138184	0.095915
0.138184	0.099295
0.138184	0.098976
0.138184	0.022382
0.138184	0.023078
0.147639	0.191522
0.147639	0.146460
0.147639	0.149907
0.147639	0.173797
0.147639	0.218661
0.147639	0.195567
0.147639	0.233718
0.141303	0.293790
0.141303	0.017036
0.141303	0.301331
0.141303	0.301040
0.141303	0.315890
0.141303	0.294000
0.141303	0.023954
0.141303	0.025006
0.075517	0.089741
0.075517	0.176928
0.075517	0.187417
0.075517	0.092372
0.075517	0.100038
0.075517	0.116172
0.117435	0.114880
0.117435	0.116809
0.117435	0.115901
0.117435	0.113436
0.117435	0.113579
0.117435	0.118069
0.117435	0.112662
0.117435	0.123790
0.117435	0.112234
0.117435	0.135951
0.117435	0.129017
0.047949	0.121749
0.047949	0.113238
0.047949	0.116345
0.047949	0.117811
0.047949	0.037117
0.047949	0.036852
0.047949	0.040420
0.058504	0.260280
0.058504	0.256655
0.058504	0.268251
0.058504	0.029288
0.058504	0.027891
0.058504	0.250888
0.058504	0.025032
0.058504	0.243625
0.081621	0.402222
0.081621	0.170404
0.081621	0.399997
0.081621	0.157402
0.053897	0.138942
0.053897	0.014748
0.053897	0.142619
0.053897	0.150544
0.053897	0.015364
0.053897	0.015218
0.053897	0.015116
0.053897	0.015250
0.053897	0.014548
0.048564	0.331086
0.048564	0.220909
0.048564	0.227169
0.048564	0.305758
0.048564	0.316572
0.048564	0.341828
0.048564	0.315813
0.048564	0.320608
0.048564	0.320141
0.081682	0.485017
0.081682	0.006516
0.081682	0.496398
0.081682	0.489932
0.081682	0.006375
0.229459	0.129272
0.229459	0.273822
0.229459	0.278244
0.229459	0.138599
0.229459	0.122661
0.229459	0.123920
0.229459	0.290485
0.229459	0.128596
0.210098	0.180228
0.210098	0.179398
0.210098	0.181361
0.210098	0.183149
0.210098	0.178983
0.210098	0.189018
0.210098	0.208070
0.210098	0.196654
0.282555	0.113449
0.282555	0.112382
0.282555	0.113101
0.282555	0.110712
0.282555	0.123015
0.282555	0.132501
0.282555	0.136987
0.473800	0.142855
0.473800	0.154252
0.473800	0.143148
0.473800	0.149236
0.473800	0.161269
0.473800	0.142231
0.473800	0.160652
0.365441	0.176466
0.365441	0.152817
0.365441	0.151416
0.365441	0.166253
0.365441	0.160378
0.365441	0.165926
0.365441	0.164741
0.365441	0.163290
0.577341	0.319762
0.577341	0.330128
0.577341	0.333852
0.577341	0.346917
0.577341	0.314903
0.577341	0.320616
0.577341	0.338111
0.577341	0.338850
0.333556	0.282970
0.333556	0.121285
0.333556	0.286686
0.333556	0.126004
0.429738	0.125255
0.429738	0.131670
0.429738	0.131936
0.429738	0.121005
0.429738	0.135553
0.429738	0.128865
0.429738	0.257281
0.429738	0.251338
0.429738	0.247252
0.347446	0.215333
0.347446	0.135140
0.347446	0.140171
0.347446	0.206638
0.347446	0.210885
0.347446	0.190260
0.347446	0.201395
0.347446	0.205786
0.347446	0.180618
0.366816	0.211364
0.366816	0.162681
0.366816	0.202788
0.366816	0.207711
0.366816	0.173363
0.366816	0.208336
0.366816	0.209712
0.366816	0.199788
0.191504	0.193239
0.191504	0.082554
0.191504	0.085889
0.191504	0.212204
0.191504	0.154510
0.191504	0.198139
0.191504	0.153284
0.191504	0.131875
0.191504	0.132447
0.256051	0.455869
0.256051	0.071714
0.256051	0.460271
0.256051	0.460212
0.256051	0.451194
0.256051	0.450008
0.069365	0.004312
0.069365	0.113963
0.069365	0.116119
0.069365	0.016246
0.069365	0.004721
0.069365	0.005681
0.069365	0.004644
0.119790	0.120863
0.119790	0.112977
0.119790	0.115063
0.119790	0.114491
0.119790	0.115859
0.119790	0.111584
0.119790	0.120025
0.098368	0.173367
0.098368	0.175608
0.098368	0.177538
0.098368	0.175450
0.098368	0.358658
0.098368	0.349446
0.098368	0.350076
0.098368	0.352317
0.098368	0.355602
0.098368	0.350785
0.135797	0.017131
0.135797	0.269327
0.135797	0.282709
0.135797	0.019893
0.135797	0.018259
0.135797	0.274417
0.135797	0.016573
0.135797	0.288318
0.132112	0.483805
0.132112	0.013105
0.132112	0.485541
0.132112	0.010560
0.132112	0.020341
0.164054	0.405425
0.164054	0.387318
0.164054	0.369701
0.164054	0.456590
0.164054	0.422977
0.164054	0.391876
0.164054	0.604076
0.164054	0.584056
0.095978	0.342512
0.095978	0.322215
0.095978	0.423434
0.095978	0.437530
0.137515	0.123836
0.137515	0.124863
0.137515	0.127069
0.137515	0.121681
0.137515	0.134965
0.137515	0.115277
0.137515	0.330604
0.137515	0.286435
0.137515	0.360611
0.277927	0.281599
0.277927	0.279404
0.277927	0.290177
0.277927	0.288230
0.277927	0.303373
0.277927	0.275105
0.277927	0.300743
0.277927	0.278816
0.141334	0.114151
0.141334	0.114696
0.141334	0.116726
0.141334	0.113967
0.141334	0.112867
0.141334	0.111807
0.141334	0.120306
0.273432	0.135731
0.273432	0.139411
0.273432	0.138736
0.273432	0.136809
0.273432	0.139202
0.273432	0.159566
0.273432	0.149714
0.296457	0.145774
0.296457	0.136238
0.296457	0.143998
0.296457	0.153941
0.296457	0.149950
0.296457	0.134848
0.296457	0.148687
0.296457	0.141267
0.296457	0.149353
0.328875	0.122095
0.328875	0.136588
0.328875	0.141591
0.328875	0.132762
0.328875	0.539840
0.328875	0.527427
0.164741	0.082405
0.164741	0.085193
0.164741	0.155587
0.164741	0.084125
0.164741	0.083392
0.164741	0.079454
0.164741	0.084064
0.164741	0.083742
0.164741	0.083229
0.299139	0.289875
0.299139	0.241591
0.299139	0.332083
0.299139	0.295652
0.299139	0.241372
0.299139	0.232615
0.299139	0.230395
0.299139	0.230321
0.299139	0.225199
0.484064	0.124687
0.484064	0.124239
0.484064	0.127011
0.484064	0.123539
0.484064	0.208247
0.484064	0.126854
0.484064	0.132720
0.484064	0.123470
0.484064	0.131997
0.484064	0.127433
0.484064	0.128501
0.182560	0.171379
0.182560	0.168600
0.182560	0.173646
0.182560	0.170561
0.182560	0.196630
0.182560	0.190918
0.317443	0.226433
0.317443	0.219245
0.317443	0.219497
0.317443	0.232686
0.317443	0.220443
0.317443	0.228725
0.317443	0.239129
0.317443	0.223588
0.317443	0.339176
0.317443	0.227657
0.160093	0.286171
0.160093	0.283686
0.160093	0.291276
0.160093	0.287942
0.160093	0.284321
0.160093	0.291408
0.160093	0.209471
0.160093	0.206385
0.160093	0.205925
0.321600	0.283782
0.321600	0.286677
0.321600	0.292084
0.321600	0.280906
0.321600	0.286533
0.321600	0.285207
0.321600	0.310597
0.321600	0.309161
0.321600	0.310614
0.128324	0.254662
0.128324	0.254419
0.128324	0.257216
0.128324	0.256405
0.128324	0.255074
0.128324	0.276794
0.128324	0.251745
0.128324	0.092377
0.128324	0.093642
0.131687	0.124597
0.131687	0.118640
0.131687	0.121158
0.131687	0.131097
0.131687	0.126859
0.131687	0.116355
0.131687	0.110867
0.149715	0.143466
0.149715	0.078641
0.149715	0.086569
0.149715	0.076339
0.149715	0.077888
0.149715	0.071773
0.149715	0.074068
0.149715	0.076912
0.149715	0.104205
0.180474	0.131673
0.180474	0.140694
0.180474	0.337651
0.180474	0.349985
0.308502	0.915940
0.308502	0.346864
0.308502	0.354318
0.308502	0.352774
0.308502	0.911829
0.308502	0.916995
0.308502	0.920537
0.308502	0.914302
0.339364	0.254712
0.339364	0.251428
0.339364	0.257397
0.339364	0.255200
0.339364	0.377428
0.339364	0.264053
0.339364	0.459311
0.339364	0.459625
0.339364	0.462711
0.189555	0.223650
0.189555	0.226086
0.189555	0.233597
0.189555	0.230008
0.189555	0.211368
0.189555	0.220018
0.189555	0.229653
0.189555	0.242834
0.241459	0.131383
0.241459	0.132825
0.241459	0.135404
0.241459	0.139017
0.241459	0.144924
0.241459	0.267465
0.241459	0.252795
0.203537	0.229442
0.203537	0.223766
0.203537	0.225152
0.203537	0.231759
0.203537	0.227314
0.203537	0.229824
0.203537	0.231575
0.203537	0.244061
0.203537	0.240316
0.113109	0.151487
0.113109	0.150347
0.113109	0.152664
0.113109	0.154429
0.113109	0.158713
0.113109	0.254360
0.113109	0.278798
0.219553	0.123918
0.219553	0.118257
0.219553	0.118341
0.219553	0.122898
0.219553	0.123008
0.219553	0.122719
0.219553	0.122832
0.219553	0.131568
0.122762	0.104230
0.122762	0.103224
0.122762	0.107072
0.122762	0.105155
0.122762	0.091303
0.122762	0.097442
0.122762	0.101058
0.239953	0.118044
0.239953	0.119872
0.239953	0.120883
0.239953	0.118675
0.239953	0.117202
0.239953	0.124977
0.239953	0.117984
0.239953	0.121604
0.239953	0.126398
0.239953	0.124943
0.239953	0.126037
0.113501	0.045910
0.113501	0.041115
0.113501	0.034116
0.113501	0.036160
0.062160	0.026366
0.062160	0.024607
0.062160	0.342082
0.062160	0.028531
0.138714	0.101445
0.138714	0.106733
0.138714	0.104612
0.138714	0.102328
0.138714	0.102694
0.138714	0.098107
0.138714	0.093582
0.111834	0.102778
0.111834	0.105756
0.111834	0.108421
0.111834	0.112342
0.111834	0.119314
0.111834	0.113356
0.111834	0.127232
0.249561	0.209140
0.249561	0.201525
0.249561	0.206223
0.249561	0.214424
0.249561	0.204728
0.249561	0.205686
0.249561	0.193853
0.249561	0.197781
0.182623	0.174190
0.182623	0.169835
0.182623	0.171664
0.182623	0.179063
0.182623	0.170731
0.182623	0.180330
0.182623	0.186071
0.182623	0.098307
0.323480	0.576946
0.323480	0.570685
0.323480	0.572085
0.323480	0.584245
0.323480	0.578367
0.323480	0.576871
0.323480	0.580453
0.323480	0.578345
0.323480	0.578143
0.323480	0.591756
0.323480	0.583346
0.244906	0.631609
0.244906	0.632350
0.244906	0.641283
0.244906	0.629315
0.244906	0.631181
0.244906	0.634759
0.244906	0.312239
0.244906	0.317076
0.244906	0.301243
0.244906	0.306192
0.244906	0.315261
0.118069	0.178112
0.118069	0.170853
0.118069	0.177193
0.118069	0.175723
0.118069	0.176844
0.118069	0.172999
0.294321	0.115091
0.294321	0.112819
0.294321	0.117747
0.294321	0.117563
0.294321	0.249898
0.294321	0.116229
0.294321	0.269407
0.294321	0.254179
0.294321	0.297773
0.204852	0.526780
0.204852	0.529433
0.204852	0.538060
0.204852	0.096183
0.204852	0.534046
0.204852	0.531333
0.204852	0.088982
0.204852	0.531065
0.204852	0.529366
0.204852	0.090713
0.204852	0.159846
0.287441	0.105938
0.287441	0.113055
0.287441	0.150707
0.287441	0.160888
0.287441	0.155803
0.287441	0.142491
0.287441	0.156539
