Ground Truth	Predictions
0.490724	0.185949
0.490724	0.123728
0.490724	0.120566
0.490724	0.163835
0.529827	0.187121
0.529827	0.190038
0.529827	0.057809
0.529827	0.058163
0.529827	0.056161
0.529827	0.187447
0.529827	0.185696
0.529827	0.060550
0.179920	0.091107
0.179920	0.090333
0.179920	0.088981
0.179920	0.090336
0.228070	0.217513
0.228070	0.038410
0.228070	0.219888
0.228070	0.221258
0.228070	0.038778
0.553938	0.228866
0.553938	0.228266
0.553938	0.237619
0.553938	0.244975
0.553938	0.231517
0.553938	0.234884
0.553938	0.233399
0.553938	0.246538
0.553938	0.252116
0.364396	0.226111
0.364396	0.231975
0.364396	0.233046
0.364396	0.046530
0.364396	0.226976
0.364396	0.225166
0.364396	0.047771
0.364396	0.219478
0.198448	0.299957
0.198448	0.293115
0.198448	0.306285
0.198448	0.292764
0.198448	0.283452
0.198448	0.259397
0.261155	0.226461
0.261155	0.221812
0.261155	0.235963
0.261155	0.225592
0.172263	0.334150
0.172263	0.312915
0.172263	0.342320
0.172263	0.329354
0.052400	0.203874
0.052400	0.204710
0.052400	0.210168
0.052400	0.204556
0.052400	0.203510
0.052400	0.209365
0.052400	0.189942
0.067299	0.200732
0.067299	0.202098
0.067299	0.209352
0.067299	0.201099
0.067299	0.203352
0.067299	0.198409
0.067299	0.195032
0.067299	0.194540
0.054093	0.231702
0.054093	0.239529
0.054093	0.247213
0.054093	0.281202
0.054093	0.245999
0.054093	0.225297
0.054093	0.230312
0.054093	0.232451
0.084201	0.235227
0.084201	0.247174
0.084201	0.244474
0.084201	0.233310
0.084201	0.031104
0.084201	0.035630
0.084201	0.232294
0.084201	0.034752
0.042263	0.194646
0.042263	0.184055
0.042263	0.187168
0.042263	0.179754
0.042263	0.173436
0.042263	0.124095
0.042263	0.127049
0.326914	0.183862
0.326914	0.189048
0.326914	0.191272
0.326914	0.186488
0.326914	0.195368
0.326914	0.058282
0.326914	0.060608
0.326914	0.058988
0.131952	0.219752
0.131952	0.217760
0.131952	0.222400
0.131952	0.215807
0.131952	0.206383
0.131952	0.226172
0.131952	0.477288
0.131952	0.223070
0.131952	0.229037
0.131952	0.224937
0.131952	0.213686
0.131952	0.236803
0.131952	0.222522
0.131952	0.237379
0.054368	0.183545
0.054368	0.183953
0.054368	0.194381
0.054368	0.180716
0.054368	0.190393
0.054368	0.176233
0.054368	0.179758
0.061130	0.170849
0.061130	0.175445
0.061130	0.183348
0.061130	0.174152
0.061130	0.175439
0.061130	0.168597
0.061130	0.169620
0.079185	0.228215
0.079185	0.225851
0.079185	0.233498
0.079185	0.228496
0.079185	0.229517
0.079185	0.227402
0.050007	0.463891
0.050007	0.463023
0.050007	0.477759
0.050007	0.462879
0.050007	0.420086
0.125624	0.250692
0.125624	0.255760
0.125624	0.262663
0.125624	0.269684
0.125624	0.222100
0.188305	0.231815
0.188305	0.247729
0.188305	0.242141
0.188305	0.055576
0.188305	0.047753
0.188305	0.246148
0.188305	0.234915
0.188305	0.045473
0.188305	0.235565
0.188305	0.247300
0.207672	0.323911
0.207672	0.051533
0.207672	0.343617
0.207672	0.050375
0.207672	0.321702
0.207672	0.311156
0.344966	0.251740
0.344966	0.256007
0.344966	0.099973
0.344966	0.104363
0.344966	0.263021
0.344966	0.263058
0.344966	0.253496
0.344966	0.265769
0.344966	0.259914
0.344966	0.259947
0.344966	0.258608
0.312436	0.014112
0.312436	0.018854
0.312436	0.173142
0.312436	0.175147
0.312436	0.015578
0.312436	0.014453
0.312436	0.014019
0.312436	0.013654
0.583048	0.129221
0.583048	0.371417
0.583048	0.374033
0.583048	0.136810
0.583048	0.157922
0.583048	0.140592
0.583048	0.140026
0.583048	0.141532
0.583048	0.145211
0.583048	0.135029
0.583048	0.162241
0.583048	0.147136
0.583048	0.148584
0.583048	0.134860
0.510178	0.212788
0.510178	0.094280
0.510178	0.094443
0.510178	0.087467
0.510178	0.091130
0.510178	0.090943
0.510178	0.090181
0.510178	0.092763
0.510178	0.093725
0.510178	0.083015
0.510178	0.088379
0.532507	0.200609
0.532507	0.080056
0.532507	0.204107
0.532507	0.201875
0.532507	0.113847
0.532507	0.197475
0.532507	0.200831
0.532507	0.118874
0.412369	0.200742
0.412369	0.189441
0.412369	0.193861
0.412369	0.193541
0.412369	0.219014
0.412369	0.190978
0.412369	0.191809
0.412369	0.202741
0.177666	0.182097
0.177666	0.181561
0.177666	0.188019
0.177666	0.184266
0.177666	0.185520
0.177666	0.197870
0.177666	0.186778
0.177666	0.113929
0.137395	0.182154
0.137395	0.180721
0.137395	0.186393
0.137395	0.183367
0.137395	0.173726
0.268610	0.123363
0.268610	0.125209
0.268610	0.129535
0.268610	0.129893
0.268610	0.126888
0.268610	0.131930
0.268610	0.100119
0.229457	0.163922
0.229457	0.172980
0.229457	0.173112
0.229457	0.166009
0.229457	0.174468
0.229457	0.164142
0.229457	0.171196
0.229457	0.162815
0.591881	0.194105
0.591881	0.168039
0.591881	0.184009
0.591881	0.185759
0.855603	0.213865
0.855603	0.210492
0.855603	0.218732
0.855603	0.229110
0.855603	0.207147
0.855603	0.231990
0.855603	0.231769
0.855603	0.155834
0.855603	0.169621
0.656850	0.196284
0.656850	0.207953
0.656850	0.211737
0.656850	0.154337
0.656850	0.153011
0.656850	0.203489
0.656850	0.143387
0.656850	0.206146
0.656850	0.195324
0.656850	0.200922
0.745905	0.190096
0.745905	0.132902
0.745905	0.144837
0.745905	0.199244
0.745905	0.199150
0.745905	0.129698
0.745905	0.127071
0.745905	0.129639
0.492842	0.047791
0.492842	0.047088
0.492842	0.168988
0.492842	0.045523
0.492842	0.047961
0.492842	0.045366
0.492842	0.045512
0.492842	0.044934
0.492842	0.046595
0.492842	0.043264
0.386816	0.283579
0.386816	0.174961
0.386816	0.170148
0.386816	0.280758
0.386816	0.272608
0.386816	0.266704
0.386816	0.278451
0.386816	0.264941
0.511894	0.165561
0.511894	0.104179
0.511894	0.163021
0.511894	0.166750
0.522914	0.123359
0.522914	0.123758
0.522914	0.187195
0.522914	0.182132
0.522914	0.175170
0.522914	0.124002
0.522914	0.120754
0.522914	0.123930
0.464378	0.213682
0.464378	0.206129
0.464378	0.212919
0.464378	0.134682
0.464378	0.142446
0.464378	0.148204
0.464378	0.136882
0.464378	0.139630
0.464378	0.132804
0.150248	0.217700
0.150248	0.149306
0.150248	0.225904
0.150248	0.217700
0.150248	0.226055
0.150248	0.154660
0.150248	0.148706
0.150248	0.142921
0.150248	0.148909
0.158452	0.064807
0.158452	0.172500
0.158452	0.183275
0.158452	0.065365
0.158452	0.067561
0.158452	0.068613
0.088426	0.322570
0.088426	0.330229
0.088426	0.328847
0.088426	0.319676
0.088426	0.322141
0.088426	0.318144
0.088426	0.199161
0.088426	0.327747
0.088426	0.195385
0.088426	0.194235
0.088426	0.199176
0.244062	0.183901
0.244062	0.313495
0.244062	0.316134
0.244062	0.315555
0.244062	0.186099
0.244062	0.326752
0.244062	0.182382
0.244062	0.183817
0.244062	0.181003
0.244062	0.197316
0.244062	0.181030
0.185407	0.125895
0.185407	0.128782
0.185407	0.134274
0.185407	0.163750
0.185407	0.124970
0.185407	0.116974
0.185407	0.121063
0.219780	0.195188
0.219780	0.201911
0.219780	0.200922
0.219780	0.047827
0.219780	0.049005
0.256292	0.231976
0.256292	0.232075
0.256292	0.238188
0.256292	0.230992
0.256292	0.234406
0.256292	0.232045
0.256292	0.233642
0.256292	0.254629
0.256292	0.231875
0.225820	0.137630
0.225820	0.140903
0.225820	0.145155
0.225820	0.138961
0.225820	0.141074
0.225820	0.128343
0.225820	0.131876
0.185139	0.213780
0.185139	0.215406
0.185139	0.220873
0.185139	0.216257
0.185139	0.217307
0.185139	0.218949
0.185139	0.202960
0.185139	0.247921
0.218500	0.220588
0.218500	0.223359
0.218500	0.226697
0.218500	0.218575
0.218500	0.223498
0.218500	0.222744
0.218500	0.219376
0.218500	0.032220
0.135920	0.215692
0.135920	0.201968
0.135920	0.210288
0.135920	0.201386
0.135920	0.202085
0.135920	0.198526
0.135920	0.190389
0.168854	0.222193
0.168854	0.217095
0.168854	0.224825
0.168854	0.012370
0.168854	0.012859
0.168854	0.012559
0.186216	0.230880
0.186216	0.027744
0.186216	0.235421
0.186216	0.029562
0.186216	0.034640
0.186216	0.231857
0.186216	0.037629
0.138397	0.242760
0.138397	0.245311
0.138397	0.246187
0.138397	0.258672
0.138397	0.238903
0.138397	0.251203
0.138397	0.238680
0.138397	0.249161
0.138397	0.251181
0.138397	0.264199
0.138397	0.247081
0.138397	0.261661
0.136906	0.255141
0.136906	0.245748
0.136906	0.248272
0.136906	0.246228
0.136906	0.256873
0.136906	0.024453
0.136906	0.028095
0.069801	0.260122
0.069801	0.258151
0.069801	0.022896
0.069801	0.027622
0.069801	0.032550
0.069801	0.035641
0.069801	0.029118
0.217460	0.002747
0.217460	0.002967
0.217460	0.002867
0.217460	0.002877
0.270050	0.245806
0.270050	0.026703
0.270050	0.252682
0.270050	0.269098
0.270050	0.247171
0.270050	0.028600
0.270050	0.028569
0.571575	0.215603
0.571575	0.216571
0.571575	0.210534
0.571575	0.208713
0.571575	0.219081
0.571575	0.040213
0.571575	0.049106
0.478041	0.232646
0.478041	0.225670
0.478041	0.234437
0.478041	0.238233
0.478041	0.231742
0.478041	0.224823
0.478041	0.229449
0.478041	0.248729
0.222560	0.240179
0.222560	0.240238
0.222560	0.245934
0.222560	0.231924
0.222560	0.231350
0.222560	0.238379
0.222560	0.238165
0.222560	0.250742
0.222560	0.236332
0.222560	0.030823
0.187782	0.292565
0.187782	0.285845
0.187782	0.299104
0.187782	0.294409
0.187782	0.290695
0.187782	0.297769
0.187782	0.281520
0.187782	0.292923
0.086053	0.235282
0.086053	0.242816
0.086053	0.251037
0.086053	0.235630
0.086053	0.244159
0.086053	0.239735
0.086053	0.214217
0.086053	0.241159
0.070043	0.238516
0.070043	0.243056
0.070043	0.254834
0.070043	0.240836
0.070043	0.216384
0.120844	0.211388
0.120844	0.210932
0.120844	0.216745
0.120844	0.213933
0.120844	0.212828
0.120844	0.205799
0.120844	0.201359
0.120844	0.192515
0.134047	0.174626
0.134047	0.175292
0.134047	0.184053
0.134047	0.175524
0.134047	0.179096
0.134047	0.171651
0.134047	0.166987
0.134047	0.172185
0.315063	0.367987
0.315063	0.365747
0.315063	0.374813
0.315063	0.362834
0.315063	0.366262
0.315063	0.374898
0.315063	0.179929
0.315063	0.379918
0.315063	0.160319
0.315063	0.379250
0.315063	0.167864
0.106400	0.179610
0.106400	0.178701
0.106400	0.184534
0.106400	0.206620
0.106400	0.182244
0.106400	0.181491
0.106400	0.181750
0.106400	0.175574
0.082531	0.199638
0.082531	0.205400
0.082531	0.203993
0.082531	0.171246
0.082531	0.209292
0.082531	0.199296
0.082531	0.146531
0.082531	0.163720
0.082531	0.158013
0.082531	0.163632
0.069494	0.203083
0.069494	0.199684
0.069494	0.206635
0.069494	0.200814
0.069494	0.140312
0.069494	0.137217
0.069494	0.138361
0.069494	0.137748
0.069494	0.137512
0.133754	0.205814
0.133754	0.193361
0.133754	0.197693
0.133754	0.070262
0.133754	0.206963
0.133754	0.067112
0.133754	0.066913
0.099752	0.147784
0.099752	0.151984
0.099752	0.157045
0.099752	0.056034
0.099752	0.156141
0.099752	0.142005
0.099752	0.137915
0.194854	0.182023
0.194854	0.033602
0.194854	0.191999
0.194854	0.184497
0.194854	0.029213
0.194854	0.031896
0.194854	0.033557
0.093523	0.142793
0.093523	0.198148
0.093523	0.139573
0.093523	0.147895
0.093523	0.146504
0.093523	0.141832
0.093523	0.140597
0.093523	0.195229
0.205248	0.204182
0.205248	0.065216
0.205248	0.064931
0.205248	0.205773
0.205248	0.065998
0.205248	0.066025
0.205248	0.202578
0.263266	0.189843
0.263266	0.122890
0.263266	0.190159
0.263266	0.130264
0.263266	0.128055
0.263266	0.122840
0.263266	0.121002
0.263266	0.121010
0.513654	0.208104
0.513654	0.214644
0.513654	0.215157
0.513654	0.219251
0.513654	0.208840
0.513654	0.211238
0.513654	0.230034
0.513654	0.214164
0.513654	0.164253
0.513654	0.152769
0.137063	0.134830
0.137063	0.137957
0.137063	0.141136
0.137063	0.131077
0.137063	0.135013
0.137063	0.131944
0.137063	0.134848
0.094581	0.151149
0.094581	0.152588
0.094581	0.157571
0.094581	0.151396
0.094581	0.161725
0.094581	0.132763
0.094581	0.133993
0.053309	0.204075
0.053309	0.188885
0.053309	0.202377
0.053309	0.238129
0.053309	0.181496
0.053309	0.225909
0.053309	0.220667
0.059501	0.210875
0.059501	0.220657
0.059501	0.224742
0.059501	0.222775
0.059501	0.208092
0.059501	0.211146
0.059501	0.200291
0.059501	0.194739
0.045975	0.280642
0.045975	0.056128
0.045975	0.282650
0.045975	0.269395
0.045975	0.057301
0.045975	0.054750
0.086138	0.031511
0.086138	0.240135
0.086138	0.245112
0.086138	0.029346
0.086138	0.029468
0.086138	0.246438
0.086138	0.230558
0.086138	0.248326
0.073948	0.251992
0.073948	0.112351
0.073948	0.246764
0.073948	0.244121
0.073948	0.250384
0.073948	0.272914
0.073948	0.227485
0.293477	0.147086
0.293477	0.223378
0.293477	0.215534
0.293477	0.219619
0.293477	0.147860
0.293477	0.150175
0.293477	0.128888
0.293477	0.134413
0.293477	0.133768
0.106238	0.291844
0.106238	0.290217
0.106238	0.293961
0.106238	0.030831
0.106238	0.053966
0.106238	0.026925
0.106238	0.041628
0.106238	0.292710
0.106238	0.028191
0.106238	0.031468
0.106238	0.040253
0.206661	0.292594
0.206661	0.035201
0.206661	0.286137
0.206661	0.035591
0.206661	0.026598
0.206661	0.028484
0.206661	0.029199
0.099471	0.336763
0.099471	0.075163
0.099471	0.073519
0.099471	0.075551
0.099471	0.077365
0.099471	0.081582
0.099471	0.069857
0.099471	0.090505
0.099471	0.076027
0.099471	0.359987
0.099471	0.084635
0.299286	0.074826
0.299286	0.066991
0.299286	0.068412
0.299286	0.075201
0.299286	0.213314
0.299286	0.064931
0.299286	0.073200
0.556838	0.162457
0.556838	0.191514
0.556838	0.264756
0.556838	0.262684
0.556838	0.170158
0.556838	0.163680
0.556838	0.163249
0.556838	0.159085
0.556838	0.160584
0.556838	0.154179
0.556838	0.151161
0.482818	0.208433
0.482818	0.204415
0.482818	0.207660
0.482818	0.216346
0.482818	0.208331
0.482818	0.213653
0.482818	0.210542
0.482818	0.209347
0.482818	0.116700
0.482818	0.124063
0.482818	0.123589
0.328892	0.157401
0.328892	0.162660
0.328892	0.169014
0.328892	0.154553
0.328892	0.147772
0.328892	0.157502
0.575334	0.186372
0.575334	0.186639
0.575334	0.195923
0.575334	0.193207
0.575334	0.196171
0.575334	0.193642
0.575334	0.186767
0.575334	0.178435
0.426897	0.170547
0.426897	0.173427
0.426897	0.184652
0.426897	0.177667
0.426897	0.179318
0.426897	0.179710
0.426897	0.151346
0.345741	0.186060
0.345741	0.180170
0.345741	0.191422
0.345741	0.200487
0.345741	0.188993
0.345741	0.189883
0.416127	0.203980
0.416127	0.193605
0.416127	0.200411
0.416127	0.191682
0.570289	0.251582
0.570289	0.243497
0.570289	0.250048
0.570289	0.156652
0.570289	0.252871
0.570289	0.254190
0.570289	0.240873
0.570289	0.251168
0.570289	0.249139
0.570289	0.251398
0.570289	0.249274
0.570289	0.258036
0.570289	0.259830
0.570289	0.259262
0.737247	0.128008
0.737247	0.215617
0.737247	0.203245
0.737247	0.200366
0.737247	0.123350
0.737247	0.121300
0.737247	0.125164
0.716433	0.217466
0.716433	0.205523
0.716433	0.214545
0.716433	0.236022
0.716433	0.205167
0.639201	0.195462
0.639201	0.203549
0.639201	0.206085
0.639201	0.199192
0.639201	0.224947
0.639201	0.194495
0.639201	0.116558
0.639201	0.128808
0.755324	0.255367
0.755324	0.238650
0.755324	0.248025
0.755324	0.141618
0.755324	0.252983
0.755324	0.241635
0.755324	0.238184
0.755324	0.237937
0.755324	0.140138
0.827384	0.192836
0.827384	0.101370
0.827384	0.202027
0.827384	0.194412
0.827384	0.219816
0.827384	0.191270
0.827384	0.113997
0.827384	0.126477
0.686948	0.095645
0.686948	0.190508
0.686948	0.197056
0.686948	0.099445
0.686948	0.100281
0.686948	0.091098
0.686948	0.096165
0.686948	0.104271
0.683822	0.148017
0.683822	0.058451
0.683822	0.160431
0.683822	0.147516
0.683822	0.157280
0.683822	0.154020
0.683822	0.134985
0.664557	0.113230
0.664557	0.182651
0.664557	0.184908
0.664557	0.198482
0.664557	0.115038
0.664557	0.190387
0.664557	0.113673
0.664557	0.119662
0.704745	0.216801
0.704745	0.212090
0.704745	0.223600
0.704745	0.238320
0.704745	0.139407
0.704745	0.229150
0.704745	0.217127
0.704745	0.150130
0.694498	0.143626
0.694498	0.149788
0.694498	0.151960
0.694498	0.031397
0.694498	0.146766
0.694498	0.138894
0.694498	0.169514
0.633461	0.225047
0.633461	0.017645
0.633461	0.212793
0.633461	0.215908
0.633461	0.017961
0.633461	0.017945
0.633461	0.018347
0.597018	0.097848
0.597018	0.277577
0.597018	0.290526
0.597018	0.266274
0.597018	0.093029
0.597018	0.095486
0.597018	0.100266
0.597018	0.101217
0.597018	0.101921
0.597018	0.097414
0.597018	0.105636
0.307202	0.256346
0.307202	0.258874
0.307202	0.254142
0.307202	0.002897
0.307202	0.002842
0.307202	0.003130
0.307202	0.002732
0.307202	0.002785
0.590811	0.231483
0.590811	0.235448
0.590811	0.232307
0.590811	0.228574
0.590811	0.227402
0.590811	0.011992
0.590811	0.013984
0.590811	0.010089
0.688837	0.212444
0.688837	0.219030
0.688837	0.214485
0.688837	0.208828
0.688837	0.207315
0.688837	0.227224
0.688837	0.206213
0.740233	0.194980
0.740233	0.191508
0.740233	0.194524
0.740233	0.160339
0.740233	0.149695
0.740233	0.194988
0.740233	0.139161
0.740233	0.164192
0.740233	0.160309
0.255879	0.197425
0.255879	0.024923
0.255879	0.200852
0.255879	0.034550
0.255879	0.031763
0.255879	0.026437
0.255879	0.030037
0.255879	0.034434
0.430267	0.184545
0.430267	0.194182
0.430267	0.191460
0.430267	0.018514
0.430267	0.178007
0.430267	0.185631
0.626216	0.184433
0.626216	0.189867
0.626216	0.007253
0.626216	0.008116
0.626216	0.006544
0.626216	0.183305
0.626216	0.177489
0.626216	0.188816
0.517422	0.016336
0.517422	0.014879
0.517422	0.233907
0.517422	0.253765
0.517422	0.015739
0.517422	0.014733
0.517422	0.016286
0.554103	0.073817
0.554103	0.073238
0.554103	0.205260
0.554103	0.200465
0.554103	0.197537
0.554103	0.204113
0.554103	0.074949
0.554103	0.076763
0.574607	0.011755
0.574607	0.204544
0.574607	0.205142
0.574607	0.200916
0.574607	0.008565
0.574607	0.206109
0.574607	0.213290
0.574607	0.010737
0.696505	0.218713
0.696505	0.214244
0.696505	0.221804
0.696505	0.230077
0.696505	0.220036
0.696505	0.010249
0.696505	0.010151
0.656899	0.198588
0.656899	0.204634
0.656899	0.206996
0.656899	0.207435
0.656899	0.210774
0.656899	0.033488
0.656899	0.037872
0.656899	0.039333
0.656899	0.040305
0.387497	0.201064
0.387497	0.206740
0.387497	0.208548
0.387497	0.203576
0.387497	0.203063
0.387497	0.211094
0.387497	0.204420
0.387497	0.203373
0.387497	0.012908
0.387497	0.209800
0.387497	0.212305
0.387497	0.016190
0.398397	0.177697
0.398397	0.173828
0.398397	0.188250
0.398397	0.189178
0.398397	0.176625
0.398397	0.171309
0.398397	0.158639
0.398397	0.164188
0.280998	0.187527
0.280998	0.193201
0.280998	0.193910
0.280998	0.188572
0.280998	0.028249
0.280998	0.201985
0.280998	0.028197
0.280998	0.027911
0.280998	0.029543
0.280998	0.029358
0.280998	0.033830
0.421441	0.175853
0.421441	0.164982
0.421441	0.171676
0.421441	0.171507
0.421441	0.157183
0.421441	0.153629
0.569444	0.195351
0.569444	0.190554
0.569444	0.216281
0.569444	0.195204
0.569444	0.173399
0.571410	0.048232
0.571410	0.207076
0.571410	0.209972
0.571410	0.050933
0.571410	0.052427
0.571410	0.039085
0.571410	0.039439
0.571410	0.042297
0.571410	0.039814
0.571410	0.038373
0.571410	0.035524
0.571410	0.037462
0.612169	0.188597
0.612169	0.204016
0.612169	0.195098
0.612169	0.186021
0.612169	0.183680
0.612169	0.204103
0.413233	0.187565
0.413233	0.183300
0.413233	0.189981
0.413233	0.039956
0.413233	0.040468
0.413233	0.039645
0.413233	0.041606
0.413233	0.038174
0.360294	0.170445
0.360294	0.069272
0.360294	0.072600
0.360294	0.072919
0.708119	0.167458
0.708119	0.175662
0.708119	0.182001
0.708119	0.165793
0.708119	0.164590
0.708119	0.159834
0.708119	0.169867
0.708119	0.166110
0.708119	0.171612
0.578069	0.080835
0.578069	0.081683
0.578069	0.204522
0.578069	0.088786
0.578069	0.081156
0.578069	0.081605
0.578069	0.089181
0.578069	0.073374
0.680554	0.209204
0.680554	0.221211
0.680554	0.211422
0.680554	0.201940
0.680554	0.193896
0.680554	0.232531
0.469889	0.245481
0.469889	0.241932
0.469889	0.244844
0.469889	0.233560
0.469889	0.015582
0.469889	0.023113
0.763930	0.278556
0.763930	0.195995
0.763930	0.280378
0.763930	0.271960
0.763930	0.279796
0.763930	0.201637
0.763930	0.281495
0.763930	0.201059
0.763930	0.199851
0.632605	0.233591
0.632605	0.196456
0.632605	0.220104
0.632605	0.224505
0.480962	0.280904
0.480962	0.282254
0.480962	0.293100
0.480962	0.281973
0.480962	0.279298
0.480962	0.304557
0.480962	0.327262
0.480962	0.301903
0.442829	0.224229
0.442829	0.222461
0.442829	0.229193
0.442829	0.224369
0.442829	0.246260
0.442829	0.258207
0.155226	0.371471
0.155226	0.343581
0.155226	0.383868
0.155226	0.375032
0.116561	0.309688
0.116561	0.302803
0.116561	0.329952
0.116561	0.309308
0.172569	0.230068
0.172569	0.218800
0.172569	0.228243
0.172569	0.223645
0.172569	0.218844
0.172569	0.218594
0.172569	0.218371
0.240258	0.228849
0.240258	0.227943
0.240258	0.237874
0.240258	0.222496
0.240258	0.218396
0.240258	0.234146
0.240258	0.233608
0.240258	0.223789
0.240258	0.230584
0.240258	0.226045
0.126545	0.216532
0.126545	0.212424
0.126545	0.221902
0.126545	0.209374
0.126545	0.205379
0.197695	0.179074
0.197695	0.182608
0.197695	0.184849
0.197695	0.183142
0.197695	0.178795
0.197695	0.186695
0.197695	0.082357
0.179053	0.217582
0.179053	0.210477
0.179053	0.217494
0.179053	0.106508
0.179053	0.218782
0.179053	0.216156
0.179053	0.215199
0.179053	0.080371
0.179053	0.076963
0.179053	0.078722
0.079379	0.334720
0.079379	0.112641
0.079379	0.335118
0.079379	0.343764
0.079379	0.356499
0.079379	0.343819
0.079379	0.112753
0.079379	0.149284
0.079379	0.124094
0.079379	0.095055
0.079379	0.080312
0.079379	0.058156
0.023607	0.099243
0.023607	0.097549
0.023607	0.099223
0.023607	0.099634
0.023607	0.097904
0.023607	0.097158
0.023607	0.097438
0.023607	0.099525
0.023607	0.098837
0.023607	0.096818
0.023607	0.097138
0.059649	0.057067
0.059649	0.057347
0.059649	0.198479
0.059649	0.058071
0.053637	0.228190
0.053637	0.060318
0.053637	0.234726
0.053637	0.225670
0.053637	0.231633
0.053637	0.057629
0.053637	0.054717
0.369943	0.228422
0.369943	0.286699
0.369943	0.289566
0.369943	0.295082
0.369943	0.200658
0.369943	0.298983
0.369943	0.126953
0.369943	0.294867
0.369943	0.189274
0.369943	0.296198
0.369943	0.287255
0.369943	0.191384
0.369943	0.295480
0.369943	0.307965
0.046724	0.251463
0.046724	0.249084
0.046724	0.255356
0.046724	0.249115
0.046724	0.259996
0.046724	0.261412
0.046724	0.260422
0.046724	0.248462
0.046724	0.254757
0.046724	0.423521
0.046724	0.256522
0.046724	0.414112
0.053939	0.222737
0.053939	0.225138
0.053939	0.233052
0.053939	0.232685
0.053939	0.231273
0.053939	0.221507
0.053939	0.213810
0.053939	0.223126
0.193228	0.192269
0.193228	0.203362
0.193228	0.198689
0.193228	0.207746
0.193228	0.162937
0.193228	0.195601
0.193228	0.162277
0.059646	0.243194
0.059646	0.219296
0.059646	0.248862
0.059646	0.239760
0.077877	0.333454
0.077877	0.343670
0.077877	0.353538
0.077877	0.331090
0.077877	0.341668
0.077877	0.338851
0.077877	0.312342
0.077877	0.327331
0.285692	0.179341
0.285692	0.180790
0.285692	0.187882
0.285692	0.182907
0.285692	0.174869
0.285692	0.176885
0.285692	0.174033
0.353973	0.224224
0.353973	0.223870
0.353973	0.234877
0.353973	0.123421
0.353973	0.209167
0.353973	0.256999
0.636053	0.240148
0.636053	0.245467
0.636053	0.241593
0.636053	0.243218
0.636053	0.142869
0.636053	0.148090
0.636053	0.143500
0.636053	0.145745
0.636053	0.149052
0.636053	0.146021
0.636053	0.145823
0.636053	0.148883
0.636053	0.152016
0.636053	0.149477
0.852274	0.199694
0.852274	0.183077
0.852274	0.196877
0.852274	0.190263
0.885267	0.235220
0.885267	0.231329
0.885267	0.242763
0.885267	0.254625
0.885267	0.178978
0.885267	0.246449
0.885267	0.235490
0.885267	0.248513
0.885267	0.238698
0.850301	0.100895
0.850301	0.102108
0.850301	0.196909
0.850301	0.103640
0.682116	0.219283
0.682116	0.107391
0.682116	0.116154
0.682116	0.229092
0.682116	0.104802
0.682116	0.099180
0.424985	0.054565
0.424985	0.247715
0.424985	0.241708
0.424985	0.045182
0.424985	0.044191
0.424985	0.048116
0.424985	0.052920
0.446504	0.287821
