Ground Truth	Predictions
0.094431	0.034069
0.094431	0.042617
0.223764	0.042335
0.223764	0.042090
0.223764	0.043959
0.223764	0.045932
0.223764	0.043383
0.223764	0.043522
0.223764	0.003701
0.138710	0.065638
0.138710	0.065156
0.138710	0.069648
0.138710	0.068097
0.138710	0.064581
0.138710	0.070437
0.138710	0.066782
0.138710	0.063398
0.138710	0.073245
0.138710	0.066583
0.138710	0.082059
0.061523	0.041288
0.061523	0.041994
0.061523	0.044832
0.061523	0.042586
0.061523	0.048506
0.061523	0.047042
0.151285	0.189435
0.151285	0.194988
0.151285	0.208901
0.151285	0.197549
0.151285	0.203916
0.151285	0.192280
0.151285	0.207840
0.151285	0.193713
0.151285	0.204007
0.151285	0.005319
0.151285	0.009646
0.256546	0.072844
0.256546	0.072887
0.256546	0.077991
0.256546	0.076053
0.256546	0.072333
0.256546	0.077558
0.256546	0.076014
0.256546	0.073736
0.256546	0.079231
0.256546	0.084478
0.256546	0.072909
0.256546	0.001970
0.089010	0.073612
0.089010	0.072406
0.089010	0.076681
0.089010	0.074739
0.089010	0.078801
0.089010	0.072837
0.089010	0.075527
0.089010	0.001627
0.089010	0.090595
0.115101	0.042190
0.115101	0.040331
0.115101	0.043248
0.115101	0.040953
0.115101	0.039361
0.115101	0.046744
0.199015	0.043381
0.199015	0.042818
0.199015	0.044943
0.199015	0.046419
0.199015	0.049391
0.199015	0.042632
0.199015	0.055070
0.164615	0.163433
0.164615	0.166646
0.164615	0.172751
0.164615	0.179136
0.164615	0.029743
0.164615	0.177066
0.164615	0.024952
0.164615	0.020371
0.164615	0.020240
0.164615	0.024914
0.164615	0.019837
0.183967	0.035792
0.183967	0.000442
0.183967	0.035263
0.183967	0.000455
0.183967	0.000400
0.183967	0.000459
0.211676	0.053466
0.211676	0.000429
0.211676	0.000394
0.211676	0.000422
0.126428	0.164927
0.126428	0.176340
0.126428	0.179874
0.126428	0.169747
0.126428	0.177145
0.126428	0.015617
0.126428	0.016931
0.126428	0.167881
0.126428	0.014087
0.126428	0.016607
0.126428	0.016603
0.151865	0.260210
0.151865	0.252254
0.151865	0.265636
0.151865	0.289131
0.151865	0.264063
0.151865	0.257189
0.151865	0.250487
0.151865	0.263794
0.151865	0.255797
0.151865	0.266405
0.151865	0.256544
0.338399	0.053802
0.338399	0.053293
0.338399	0.056799
0.338399	0.000771
0.338399	0.053691
0.338399	0.058253
0.338399	0.049254
0.338399	0.053361
0.206463	0.061441
0.206463	0.001641
0.206463	0.064388
0.206463	0.065841
0.206463	0.001633
0.206463	0.001625
0.206463	0.001935
0.206463	0.001843
0.206463	0.001990
0.164089	0.000923
0.164089	0.061324
0.164089	0.065109
0.164089	0.000979
0.164089	0.000984
0.164089	0.065450
0.164089	0.058988
0.164089	0.001095
0.142278	0.041827
0.142278	0.000238
0.142278	0.043502
0.142278	0.041125
0.142278	0.000256
0.142278	0.000231
0.186718	0.000116
0.186718	0.055676
0.186718	0.000116
0.186718	0.000124
0.186718	0.000122
0.186718	0.000116
0.186718	0.000122
0.186718	0.000133
0.130759	0.053333
0.130759	0.004617
0.130759	0.055339
0.130759	0.051083
0.228922	0.057181
0.228922	0.058404
0.228922	0.057759
0.228922	0.062809
0.228922	0.001633
0.228922	0.001399
0.228922	0.001581
0.127513	0.069541
0.127513	0.068156
0.127513	0.072242
0.127513	0.016076
0.127513	0.070449
0.127513	0.064905
0.127513	0.063055
0.127513	0.072790
0.235284	0.048650
0.235284	0.102729
0.235284	0.050950
0.235284	0.049182
0.235284	0.090909
0.235284	0.118569
0.235284	0.101388
0.235284	0.116276
0.235284	0.112219
0.071062	0.075107
0.071062	0.017733
0.071062	0.017126
0.071062	0.076738
0.071062	0.078542
0.230576	0.016366
0.230576	0.075221
0.230576	0.016745
0.230576	0.093863
0.230576	0.113051
0.230576	0.095301
0.230576	0.099249
0.230576	0.104166
0.166032	0.002742
0.166032	0.004594
0.166032	0.038681
0.166032	0.003978
0.166032	0.035137
0.166032	0.035283
0.166032	0.037331
0.166032	0.042002
0.166032	0.005280
0.166032	0.040310
0.202267	0.004829
0.202267	0.004421
0.202267	0.011163
0.202267	0.004356
0.202267	0.004179
0.202267	0.004628
0.202267	0.004483
0.124702	0.000714
0.124702	0.000745
0.124702	0.011594
0.124702	0.000714
0.155683	0.000260
0.155683	0.016553
0.155683	0.000299
0.155683	0.000329
0.155683	0.000278
0.155683	0.000243
0.155683	0.000265
0.168226	0.013116
0.168226	0.021269
0.168226	0.033467
0.168226	0.037264
0.119774	0.000475
0.119774	0.060635
0.119774	0.063815
0.119774	0.066504
0.119774	0.000487
0.119774	0.061604
0.119774	0.056181
0.119774	0.061408
0.087025	0.067694
0.087025	0.067697
0.087025	0.072089
0.087025	0.071192
0.087025	0.080869
0.087025	0.069143
0.087025	0.059459
0.087025	0.000619
0.100111	0.066323
0.100111	0.065130
0.100111	0.070399
0.100111	0.066771
0.100111	0.066474
0.100111	0.069942
0.100111	0.077932
0.100111	0.078350
0.143314	0.041263
0.143314	0.041153
0.143314	0.042484
0.143314	0.041502
0.143314	0.000901
0.143314	0.000991
0.143314	0.001015
0.144245	0.062033
0.144245	0.061367
0.144245	0.064492
0.144245	0.065919
0.144245	0.065339
0.144245	0.060823
0.144245	0.056881
0.144245	0.060605
0.344357	0.037163
0.344357	0.036501
0.344357	0.038393
0.344357	0.037108
0.344357	0.036626
0.344357	0.038953
0.344357	0.000408
0.344357	0.000379
0.344357	0.000406
0.287577	0.025749
0.287577	0.026019
0.287577	0.025927
0.287577	0.000226
0.287577	0.000217
0.287577	0.029227
0.287577	0.024202
0.283174	0.018752
0.283174	0.000160
0.283174	0.000243
0.283174	0.000165
0.283174	0.000151
0.283174	0.000119
0.283174	0.000136
0.283174	0.000140
0.283174	0.000151
0.266800	0.021915
0.266800	0.000626
0.266800	0.022750
0.266800	0.021184
0.266800	0.000623
0.266800	0.000700
0.266800	0.023477
0.266800	0.000664
0.266800	0.000629
0.364349	0.012367
0.364349	0.017114
0.364349	0.017757
0.364349	0.012964
0.364349	0.013115
0.364349	0.012166
0.364349	0.012515
0.364349	0.015382
0.364349	0.010886
0.159895	0.028503
0.159895	0.015669
0.159895	0.015300
0.159895	0.015218
0.159895	0.027327
0.159895	0.029535
0.159895	0.028068
0.159895	0.015112
0.159895	0.028958
0.159895	0.015716
0.159895	0.016079
0.127677	0.008138
0.127677	0.006329
0.127677	0.007966
0.127677	0.007907
0.127677	0.009053
0.127677	0.008213
0.127677	0.007565
0.127677	0.007715
0.127677	0.007801
0.373146	0.003277
0.373146	0.013164
0.373146	0.014318
0.373146	0.013783
0.373146	0.003321
0.373146	0.003292
0.373146	0.003893
0.373146	0.004031
0.373146	0.003813
0.089858	0.012781
0.089858	0.012474
0.089858	0.013863
0.089858	0.013785
0.089858	0.012385
0.089858	0.013594
0.089858	0.012744
0.183478	0.041060
0.183478	0.012681
0.183478	0.045061
0.183478	0.043612
0.183478	0.012681
0.183478	0.012708
0.183478	0.046515
0.183478	0.044622
0.183478	0.049152
0.102614	0.033137
0.102614	0.031154
0.102614	0.033560
0.102614	0.033105
0.125789	0.017121
0.125789	0.017676
0.125789	0.018924
0.125789	0.016336
0.125789	0.018243
0.125789	0.018105
0.125789	0.018949
0.125789	0.018945
0.125789	0.017793
0.125789	0.019606
0.125789	0.019162
0.067930	0.407815
0.067930	0.382101
0.067930	0.409282
0.067930	0.395604
0.055666	0.224471
0.055666	0.194993
0.055666	0.217233
0.055666	0.215057
0.154545	0.032719
0.154545	0.032436
0.154545	0.033460
0.154545	0.032304
0.154545	0.033330
0.067881	0.187009
0.067881	0.183154
0.067881	0.187567
0.067881	0.181217
0.067881	0.185060
0.067881	0.175909
0.067881	0.174274
0.067881	0.210987
0.141879	0.130313
0.141879	0.132820
0.141879	0.134771
0.141879	0.129643
0.141879	0.122492
0.141879	0.127412
0.141879	0.126438
0.179737	0.155998
0.179737	0.154746
0.179737	0.157707
0.179737	0.149270
0.179737	0.154266
0.179737	0.155047
0.179737	0.152818
0.179737	0.153619
0.109248	0.090303
0.109248	0.092860
0.109248	0.090079
0.109248	0.086056
0.109248	0.082371
0.124724	0.078395
0.124724	0.080200
0.124724	0.081242
0.124724	0.077605
0.124724	0.074775
0.076534	0.098004
0.076534	0.099016
0.076534	0.100830
0.076534	0.095595
0.076534	0.092142
0.145241	0.183106
0.145241	0.187884
0.145241	0.187392
0.145241	0.186558
0.145241	0.193397
0.145241	0.207374
0.145241	0.020851
0.145241	0.021982
0.162462	0.214191
0.162462	0.220164
0.162462	0.219998
0.162462	0.217395
0.162462	0.211608
0.162462	0.219234
0.162462	0.246960
0.162462	0.212218
0.096174	0.208383
0.096174	0.215841
0.096174	0.213987
0.096174	0.211478
0.096174	0.208760
0.096174	0.204475
0.096174	0.208541
0.096174	0.241796
0.098421	0.189054
0.098421	0.189539
0.098421	0.199834
0.098421	0.014207
0.098421	0.013050
0.098421	0.187969
0.098421	0.014039
0.098421	0.013129
0.066407	0.146665
0.066407	0.002118
0.066407	0.152546
0.066407	0.002190
0.066407	0.002102
0.126634	0.187567
0.126634	0.190886
0.126634	0.200852
0.126634	0.014109
0.126634	0.188624
0.126634	0.187763
0.126634	0.199378
0.126634	0.180221
0.045985	0.294828
0.045985	0.014278
0.045985	0.291237
0.045985	0.280422
0.045985	0.014397
0.045985	0.297922
0.133868	0.333072
0.133868	0.328559
0.133868	0.332160
0.133868	0.323606
0.133868	0.003046
0.133868	0.002964
0.133868	0.003075
0.073060	0.335375
0.073060	0.005800
0.073060	0.326139
0.073060	0.341332
0.073060	0.005328
0.073060	0.004728
0.073060	0.005657
0.091734	0.148197
0.091734	0.149853
0.091734	0.150894
0.091734	0.151047
0.091734	0.149730
0.102252	0.238915
0.102252	0.246250
0.102252	0.245815
0.102252	0.241326
0.102252	0.233282
0.102252	0.239589
0.102252	0.241978
0.102252	0.073104
0.102252	0.071419
0.108231	0.222795
0.108231	0.227175
0.108231	0.231544
0.108231	0.221578
0.108231	0.119163
0.108231	0.121364
0.108231	0.121304
0.108231	0.136709
0.118458	0.040443
0.118458	0.040641
0.118458	0.040757
0.118458	0.040339
0.118458	0.039046
0.118458	0.008278
0.118458	0.038640
0.118458	0.010020
0.129104	0.217154
0.129104	0.220412
0.129104	0.222867
0.129104	0.216813
0.129104	0.220889
0.129104	0.231465
0.129104	0.221255
0.129104	0.219036
0.100763	0.250436
0.100763	0.256176
0.100763	0.255903
0.100763	0.249926
0.100763	0.249603
0.100763	0.254617
0.100763	0.259256
0.100763	0.281872
0.149412	0.021520
0.149412	0.021851
0.149412	0.022837
0.149412	0.021312
0.149412	0.025164
0.149412	0.021603
0.149412	0.009351
0.149412	0.012302
0.149412	0.011723
0.147896	0.024574
0.147896	0.027539
0.147896	0.024674
0.147896	0.024566
0.147896	0.024266
0.147896	0.025603
0.080327	0.012311
0.080327	0.012425
0.080327	0.013335
0.080327	0.012305
0.080327	0.012566
0.080327	0.013334
0.080327	0.012978
0.080327	0.012628
0.080327	0.013022
0.080327	0.013568
0.080327	0.012861
0.080327	0.012715
0.125437	0.022639
0.125437	0.024236
0.125437	0.025560
0.125437	0.026073
0.125437	0.023310
0.125437	0.024974
0.125437	0.023117
0.125437	0.026045
0.125437	0.026169
0.125437	0.026151
0.125437	0.024990
0.156322	0.025535
0.156322	0.025730
0.156322	0.026104
0.156322	0.025306
0.156322	0.027672
0.156322	0.025535
0.600991	0.017783
0.600991	0.017040
0.600991	0.008009
0.600991	0.008225
0.600991	0.008228
0.600991	0.008250
0.600991	0.008198
0.600991	0.008297
0.600991	0.018858
0.383948	0.026141
0.383948	0.027121
0.383948	0.027192
0.383948	0.027470
0.383948	0.008489
0.383948	0.010213
0.383948	0.009427
0.383948	0.009523
0.383948	0.009159
0.254806	0.034719
0.254806	0.038395
0.254806	0.037177
0.254806	0.038102
0.197250	0.047255
0.197250	0.048206
0.197250	0.049635
0.197250	0.046713
0.197250	0.047536
0.197250	0.043198
0.197250	0.058826
0.197250	0.045386
0.280798	0.019118
0.280798	0.022821
0.280798	0.019360
0.280798	0.022193
0.138074	0.011547
0.138074	0.011829
0.138074	0.012358
0.138074	0.013922
0.138074	0.011442
0.138074	0.012246
0.138074	0.011591
0.138074	0.012118
0.138074	0.011705
0.138074	0.012360
0.138074	0.011820
0.138074	0.012053
0.072421	0.184954
0.072421	0.186665
0.072421	0.187157
0.072421	0.186059
0.072421	0.196949
0.072421	0.199397
0.072421	0.176673
0.072421	0.206737
0.060915	0.156032
0.060915	0.150785
0.060915	0.155227
0.060915	0.158305
0.060915	0.154447
0.060915	0.159225
0.060915	0.170160
0.060915	0.148716
0.057770	0.159265
0.057770	0.156232
0.057770	0.158370
0.057770	0.158613
0.057770	0.154783
0.057770	0.163385
0.057770	0.153697
0.057770	0.162252
0.216957	0.081365
0.216957	0.080234
0.216957	0.083948
0.216957	0.082597
0.216957	0.084040
0.216957	0.084914
0.216957	0.086431
0.216957	0.087654
0.216957	0.083121
0.216957	0.090380
0.216957	0.081788
0.085783	0.108410
0.085783	0.110133
0.085783	0.115942
0.085783	0.112206
0.085783	0.113961
0.085783	0.113915
0.085783	0.111208
0.133322	0.096191
0.133322	0.090937
0.133322	0.091700
0.133322	0.091298
0.133322	0.092278
0.133322	0.100533
0.133322	0.085046
0.084431	0.065397
0.084431	0.063479
0.084431	0.068282
0.084431	0.079634
0.084431	0.062776
0.084431	0.057581
0.084431	0.058843
0.084431	0.062453
0.181311	0.043178
0.181311	0.043426
0.181311	0.046375
0.181311	0.047552
0.181311	0.040495
0.102790	0.041601
0.102790	0.040406
0.102790	0.041548
0.102790	0.045149
0.102790	0.036946
0.102790	0.040942
0.093869	0.076358
0.093869	0.076083
0.093869	0.076122
0.093869	0.071170
0.093869	0.068201
0.093869	0.070891
0.215732	0.177970
0.215732	0.168210
0.215732	0.173556
0.215732	0.171507
0.215732	0.164187
0.215732	0.184445
0.215732	0.178669
0.215732	0.199859
0.143095	0.165109
0.143095	0.168455
0.143095	0.183527
0.143095	0.164994
0.143095	0.151229
0.143095	0.182866
0.143095	0.157009
0.143095	0.162918
0.143095	0.196094
0.143095	0.169245
0.143095	0.180467
0.073716	0.086760
0.073716	0.087676
0.073716	0.091530
0.073716	0.085815
0.073716	0.079603
0.073716	0.089064
0.113174	0.152243
0.113174	0.150386
0.113174	0.148718
0.113174	0.000031
0.113174	0.000031
0.113174	0.158581
0.113174	0.000033
0.113174	0.000031
0.116054	0.338696
0.116054	0.000226
0.116054	0.362625
0.116054	0.351353
0.116054	0.000224
0.116054	0.345824
0.116054	0.000216
0.116054	0.000161
0.116054	0.000058
0.116054	0.000068
0.116054	0.000048
0.146260	0.000142
0.146260	0.055650
0.146260	0.058997
0.146260	0.000144
0.146260	0.000150
0.146260	0.058309
0.146260	0.053173
0.155795	0.056048
0.155795	0.066938
0.155795	0.062768
0.155795	0.058266
0.155795	0.023741
0.155795	0.061909
0.155795	0.062057
0.155795	0.056035
0.155795	0.056757
0.155795	0.060693
0.155795	0.058701
0.155795	0.060866
0.093302	0.042809
0.093302	0.042482
0.093302	0.044451
0.093302	0.049926
0.093302	0.042912
0.093302	0.043423
0.093302	0.047432
0.173738	0.055660
0.173738	0.058819
0.173738	0.067584
0.173738	0.057075
0.173738	0.052413
0.173738	0.060487
0.173738	0.055745
0.173738	0.058888
0.173738	0.053375
0.173738	0.054462
0.173738	0.056325
0.173738	0.058689
0.067974	0.110316
0.067974	0.127247
0.067974	0.130849
0.067974	0.126420
0.067974	0.145513
0.095801	0.000928
0.095801	0.065156
0.095801	0.001299
0.095801	0.001105
0.095801	0.000987
0.095801	0.001051
0.095801	0.001029
0.095801	0.001043
0.132995	0.011696
0.132995	0.012535
0.132995	0.059320
0.132995	0.059697
0.132995	0.056197
0.132995	0.012894
0.132995	0.014414
0.074469	0.060132
0.074469	0.058941
0.074469	0.059482
0.074469	0.058126
0.074469	0.043699
0.074469	0.035188
0.074469	0.039469
0.153368	0.307719
0.153368	0.299587
0.153368	0.302070
0.153368	0.033148
0.153368	0.031844
0.153368	0.031409
0.153368	0.035081
0.153368	0.030150
0.297041	0.173583
0.297041	0.222452
0.297041	0.213187
0.297041	0.182221
0.297041	0.223242
0.297041	0.181568
0.297041	0.170548
0.297041	0.184252
0.109051	0.072713
0.109051	0.069497
0.109051	0.074252
0.109051	0.072575
0.109051	0.018682
0.109051	0.074349
0.109051	0.019899
0.109051	0.067663
0.109051	0.019913
0.109051	0.070251
0.109051	0.078901
0.278017	0.094497
0.278017	0.092416
0.278017	0.092694
0.278017	0.263298
0.278017	0.232761
0.278017	0.236682
0.278017	0.232448
0.278017	0.240130
0.278017	0.242625
0.053457	0.052511
0.053457	0.053656
0.053457	0.055139
0.053457	0.060099
0.053457	0.052734
0.053457	0.053390
0.053457	0.052846
0.053457	0.055512
0.238885	0.148072
0.238885	0.021788
0.238885	0.155389
0.238885	0.021733
0.238885	0.021072
0.238885	0.021413
0.238885	0.022070
0.238885	0.021222
0.238885	0.022229
0.238885	0.021224
0.148779	0.102609
0.148779	0.034446
0.148779	0.114219
0.148779	0.034364
0.148779	0.040597
0.148779	0.036037
0.148779	0.041565
0.148779	0.036516
0.050816	0.067100
0.050816	0.064540
0.050816	0.068281
0.050816	0.001647
0.050816	0.066698
0.050816	0.069078
0.050816	0.066086
0.050816	0.075773
0.050816	0.062399
0.050816	0.072589
0.050816	0.064905
0.091655	0.057121
0.091655	0.062076
0.091655	0.058981
0.091655	0.000355
0.091655	0.000418
0.091655	0.000398
0.126066	0.079418
0.126066	0.068899
0.126066	0.072380
0.126066	0.001349
0.126066	0.073985
0.126066	0.073244
0.126066	0.071432
0.126066	0.067854
0.143312	0.101287
0.143312	0.002264
0.143312	0.100427
0.143312	0.091266
0.143312	0.002242
0.143312	0.093054
0.143312	0.089528
0.096354	0.242098
0.096354	0.228953
0.096354	0.235105
0.096354	0.226308
0.096354	0.250318
0.096354	0.000154
0.096354	0.000163
0.096354	0.000161
0.096354	0.000150
0.210622	0.188231
0.210622	0.185628
0.210622	0.190657
0.210622	0.186433
0.210622	0.184453
0.210622	0.181788
0.210622	0.193127
0.210622	0.195799
0.210622	0.000251
0.129720	0.180484
0.129720	0.180188
0.129720	0.183684
0.129720	0.173943
0.129720	0.172016
0.129720	0.185022
0.129720	0.195533
0.129720	0.180022
0.069394	0.140460
0.069394	0.144679
0.069394	0.145188
0.069394	0.000163
0.069394	0.000196
0.069394	0.000177
0.069394	0.000188
0.026113	0.215327
0.026113	0.000010
0.026113	0.223534
0.026113	0.000010
0.026113	0.000010
0.026113	0.000010
0.026113	0.000009
0.026113	0.000009
0.026113	0.000009
0.128971	0.178300
0.128971	0.175109
0.128971	0.181026
0.128971	0.177352
0.128971	0.172909
0.128971	0.020893
0.128971	0.018166
0.128971	0.020514
0.101081	0.186260
0.101081	0.187890
0.101081	0.192588
0.101081	0.184697
0.101081	0.193816
0.101081	0.185947
0.101081	0.192427
0.101081	0.179684
0.101081	0.201624
0.194286	0.213680
0.194286	0.218615
0.194286	0.217406
0.194286	0.210284
0.194286	0.214101
0.194286	0.232067
0.194286	0.173998
0.194286	0.203847
0.082648	0.209614
0.082648	0.018801
0.082648	0.207106
0.082648	0.205131
0.082648	0.018505
0.082648	0.018543
0.082648	0.190362
0.047402	0.239260
0.047402	0.238772
0.047402	0.241196
0.047402	0.241071
0.047402	0.233514
0.047402	0.240843
0.047402	0.221406
0.047402	0.238178
0.076271	0.267265
0.076271	0.275696
0.076271	0.272086
0.076271	0.266025
0.076271	0.266896
0.076271	0.274055
0.076271	0.256612
0.076271	0.283882
0.287945	0.276047
0.287945	0.286733
0.287945	0.283300
0.287945	0.280526
0.287945	0.021903
0.287945	0.029422
0.287945	0.027835
0.287945	0.019994
0.287945	0.022554
0.287945	0.029300
0.075682	0.386164
0.075682	0.393662
0.075682	0.394082
0.075682	0.391807
0.075682	0.397297
0.075682	0.153955
0.075682	0.147082
0.075682	0.161796
0.075682	0.162025
0.075682	0.123370
0.075682	0.399770
0.090640	0.112694
0.090640	0.115581
0.090640	0.114485
0.090640	0.113600
0.090640	0.111153
0.103004	0.201752
0.103004	0.202730
0.103004	0.091004
0.103004	0.104482
0.103004	0.103511
0.103004	0.208353
0.103004	0.105511
0.103004	0.126430
0.306254	0.218812
0.306254	0.225525
0.306254	0.224434
0.306254	0.222976
0.306254	0.236752
0.306254	0.241704
0.306254	0.242581
0.306254	0.245105
0.306254	0.247409
0.193507	0.335412
0.193507	0.056310
0.193507	0.342506
0.193507	0.292473
0.193507	0.340805
0.193507	0.358921
0.193507	0.339628
0.193507	0.043549
0.184232	0.007381
0.184232	0.007377
0.184232	0.007638
0.184232	0.007216
0.184232	0.008003
0.619017	0.005094
0.619017	0.004452
0.619017	0.004440
0.619017	0.004629
0.619017	0.004594
0.619017	0.004534
0.619017	0.003807
0.619017	0.004027
0.619017	0.004091
0.408071	0.043441
0.408071	0.045501
0.408071	0.042269
0.408071	0.043788
0.408071	0.045969
0.408071	0.042283
0.408071	0.044567
0.408071	0.043079
0.408071	0.043490
0.408071	0.044145
0.408071	0.043090
0.202708	0.223812
0.202708	0.264174
0.202708	0.222125
0.202708	0.234661
0.202708	0.231037
0.202708	0.237159
0.202708	0.233675
0.100013	0.720347
0.100013	0.145049
0.100013	0.150925
0.100013	0.201370
0.100013	0.145486
0.100013	0.146067
0.100013	0.152381
0.061410	0.196020
0.061410	0.200232
0.061410	0.198795
0.061410	0.194986
0.061410	0.201477
0.061410	0.238137
0.045061	0.232237
0.045061	0.210663
0.045061	0.220795
0.045061	0.219804
0.045061	0.216170
0.045061	0.242587
0.045061	0.234424
0.045061	0.210854
0.084831	0.197542
0.084831	0.187234
0.084831	0.200085
0.084831	0.187868
0.084831	0.219217
0.084831	0.200371
0.084831	0.170598
0.084831	0.212071
0.101301	0.066226
0.101301	0.064741
0.101301	0.067902
0.101301	0.066375
0.101301	0.059103
0.282343	0.070154
0.282343	0.065571
0.282343	0.069978
0.282343	0.069143
0.282343	0.066472
0.282343	0.065663
0.136879	0.045930
0.136879	0.044058
0.136879	0.046103
0.136879	0.043812
0.136879	0.047378
0.136879	0.044370
0.136879	0.043077
0.238227	0.110046
0.238227	0.108908
0.238227	0.113278
0.238227	0.103055
0.238227	0.103770
0.238227	0.110644
0.238227	0.113025
0.238227	0.107296
0.238227	0.113009
0.238227	0.109075
0.238227	0.120568
0.238227	0.100184
0.238227	0.126097
0.238227	0.127928
0.132859	0.046749
0.132859	0.045881
0.132859	0.047855
0.132859	0.053530
0.132859	0.041792
0.132859	0.049406
0.132859	0.047909
0.147737	0.045128
0.147737	0.043637
0.147737	0.045490
0.147737	0.047350
0.147737	0.040256
0.147737	0.046013
0.089374	0.061822
0.089374	0.062690
0.089374	0.062751
0.089374	0.062127
0.089374	0.059746
0.089374	0.063173
0.089374	0.059112
0.109814	0.046096
0.109814	0.044061
0.109814	0.044614
0.109814	0.045127
0.109814	0.041605
0.109814	0.007467
0.109814	0.008305
0.104813	0.100373
0.104813	0.039190
0.104813	0.107149
0.104813	0.100854
0.104813	0.040957
0.104813	0.104885
0.104813	0.110502
0.104813	0.102603
0.104813	0.100834
0.104813	0.106342
0.104813	0.104179
0.104813	0.104073
0.104813	0.092381
0.104813	0.093947
0.094190	0.065099
0.094190	0.065165
0.094190	0.069187
0.094190	0.066812
0.094190	0.066484
0.094190	0.063971
0.094190	0.067121
0.094190	0.061764
0.244995	0.061228
