Ground Truth	Predictions
0.077038	0.075576
0.077038	0.071896
0.077038	0.079692
0.077038	0.075528
0.077038	0.077497
0.077038	0.077599
0.077038	0.075248
0.077038	0.082766
0.053540	0.052908
0.053540	0.055931
0.053540	0.057352
0.053540	0.054702
0.053540	0.052868
0.053540	0.055779
0.053540	0.058710
0.053540	0.055019
0.092844	0.037352
0.092844	0.037083
0.092844	0.039205
0.092844	0.036068
0.092844	0.037213
0.092844	0.036239
0.092844	0.049347
0.092844	0.033965
0.049092	0.067203
0.049092	0.073792
0.049092	0.069634
0.049092	0.069046
0.049092	0.072113
0.049092	0.000795
0.049092	0.000817
0.049092	0.000822
0.042290	0.036411
0.042290	0.037096
0.042290	0.038679
0.042290	0.035566
0.042290	0.037938
0.042290	0.035139
0.042290	0.042309
0.042290	0.037345
0.078242	0.025404
0.078242	0.024016
0.078242	0.027507
0.078242	0.026175
0.046540	0.055223
0.046540	0.056160
0.046540	0.058089
0.046540	0.056778
0.046540	0.065884
0.046540	0.006302
0.046540	0.006378
0.046540	0.007218
0.040863	0.055696
0.040863	0.058334
0.040863	0.057296
0.040863	0.057791
0.040863	0.058502
0.040863	0.002896
0.040863	0.004087
0.040863	0.004668
0.038642	0.041557
0.038642	0.043127
0.038642	0.044793
0.038642	0.041168
0.038642	0.045604
0.038642	0.040142
0.038642	0.045989
0.038642	0.038664
0.090174	0.035983
0.090174	0.035583
0.090174	0.037768
0.090174	0.035907
0.090174	0.035456
0.090174	0.033715
0.053836	0.075804
0.053836	0.002802
0.053836	0.002794
0.053836	0.002865
0.053836	0.002919
0.053836	0.002936
0.053836	0.002942
0.053836	0.002968
0.053836	0.003013
0.045718	0.144910
0.045718	0.015117
0.045718	0.156461
0.045718	0.017379
0.045718	0.014888
0.045718	0.014952
0.045718	0.013738
0.045718	0.015105
0.045718	0.014112
0.045718	0.147929
0.045718	0.013931
0.065000	0.043503
0.065000	0.052138
0.065000	0.046709
0.065000	0.001743
0.065000	0.043493
0.065000	0.044492
0.065000	0.042689
0.065000	0.044074
0.105786	0.066746
0.105786	0.000858
0.105786	0.000862
0.105786	0.000932
0.105786	0.000783
0.105786	0.000745
0.105786	0.000754
0.105786	0.000785
0.188808	0.056992
0.188808	0.058309
0.188808	0.001775
0.188808	0.001818
0.188808	0.057419
0.188808	0.001743
0.188808	0.050013
0.188808	0.066078
0.117015	0.064025
0.117015	0.001569
0.117015	0.066795
0.117015	0.064910
0.117015	0.001558
0.117015	0.001427
0.117015	0.001421
0.117015	0.001439
0.117015	0.001524
0.093425	0.024898
0.093425	0.039858
0.093425	0.043132
0.093425	0.032661
0.093425	0.027634
0.093425	0.040436
0.095510	0.095385
0.095510	0.002418
0.095510	0.097419
0.095510	0.095627
0.095510	0.002464
0.095510	0.002304
0.095510	0.002486
0.095510	0.002448
0.095510	0.002330
0.079861	0.022380
0.079861	0.066213
0.079861	0.070401
0.079861	0.020635
0.079861	0.022970
0.079861	0.069283
0.079861	0.021943
0.079861	0.066994
0.079861	0.067028
0.079861	0.069062
0.079861	0.065069
0.108053	0.026368
0.108053	0.005860
0.108053	0.027244
0.108053	0.026845
0.108053	0.005796
0.108053	0.005726
0.108053	0.030115
0.153525	0.000729
0.153525	0.119582
0.153525	0.126314
0.153525	0.000707
0.153525	0.000729
0.153525	0.000729
0.153525	0.000816
0.153525	0.000796
0.153525	0.000774
0.114333	0.146353
0.114333	0.000361
0.114333	0.155244
0.114333	0.145138
0.114333	0.153317
0.114333	0.143671
0.114333	0.151291
0.114333	0.171312
0.114333	0.000326
0.088160	0.007051
0.088160	0.131507
0.088160	0.126082
0.088160	0.122471
0.088160	0.002444
0.295013	0.243788
0.295013	0.232938
0.295013	0.241228
0.295013	0.258802
0.295013	0.060282
0.295013	0.068655
0.295013	0.060955
0.295013	0.070319
0.295013	0.065382
0.295013	0.068464
0.295013	0.055530
0.295013	0.060206
0.295013	0.052998
0.295013	0.060181
0.214880	0.167418
0.214880	0.000998
0.214880	0.172723
0.214880	0.001032
0.214880	0.000900
0.214880	0.000911
0.214880	0.000971
0.214880	0.000848
0.099595	0.000237
0.099595	0.000221
0.099595	0.122535
0.099595	0.121470
0.066030	0.072295
0.066030	0.072377
0.066030	0.074259
0.066030	0.070807
0.066030	0.077366
0.066030	0.069385
0.066030	0.069087
0.066030	0.073946
0.112420	0.078127
0.112420	0.078523
0.112420	0.078579
0.112420	0.073942
0.112420	0.000354
0.112420	0.086499
0.112420	0.000387
0.112420	0.000527
0.062514	0.151875
0.062514	0.003222
0.062514	0.154548
0.062514	0.148998
0.062514	0.003337
0.062514	0.003405
0.062514	0.003927
0.064794	0.070903
0.064794	0.005573
0.064794	0.071459
0.064794	0.068561
0.064794	0.069758
0.064794	0.066931
0.035166	0.044284
0.035166	0.046237
0.035166	0.048088
0.035166	0.045425
0.035166	0.043427
0.035166	0.045800
0.035166	0.040760
0.035166	0.041257
0.086889	0.077194
0.086889	0.082808
0.086889	0.084206
0.086889	0.007777
0.086889	0.007140
0.086889	0.007528
0.086889	0.007649
0.081399	0.097760
0.081399	0.005639
0.081399	0.105861
0.081399	0.005696
0.081399	0.005841
0.033717	0.039008
0.033717	0.005233
0.033717	0.006330
0.033717	0.007216
0.175021	0.136890
0.175021	0.001029
0.175021	0.150742
0.175021	0.001119
0.175021	0.001117
0.175021	0.001195
0.175021	0.001150
0.175021	0.001269
0.175021	0.001277
0.175021	0.001313
0.175021	0.001148
0.031293	0.082964
0.031293	0.002038
0.031293	0.092170
0.031293	0.085622
0.031293	0.082887
0.031293	0.087265
0.031293	0.079595
0.031293	0.092917
0.031293	0.078551
0.031293	0.082324
0.031293	0.081732
0.031293	0.080573
0.134444	0.089269
0.134444	0.090374
0.134444	0.093859
0.134444	0.103990
0.134444	0.093133
0.134444	0.097827
0.134444	0.058591
0.134444	0.061886
0.072830	0.026790
0.072830	0.026495
0.072830	0.028164
0.072830	0.026160
0.072830	0.027323
0.031388	0.038499
0.031388	0.039281
0.031388	0.041442
0.031388	0.040460
0.031388	0.039110
0.031388	0.036316
0.031388	0.036374
0.031388	0.034015
0.054798	0.044901
0.054798	0.049589
0.054798	0.048788
0.054798	0.045781
0.054798	0.047177
0.054798	0.043236
0.054798	0.043028
0.054798	0.046635
0.155155	0.050497
0.155155	0.049930
0.155155	0.051042
0.155155	0.056394
0.155155	0.051738
0.121705	0.040143
0.121705	0.040526
0.121705	0.040713
0.121705	0.018056
0.121705	0.042758
0.129255	0.059481
0.129255	0.061570
0.129255	0.061015
0.129255	0.059817
0.129255	0.064595
0.129255	0.056885
0.129255	0.055856
0.129255	0.064382
0.253266	0.118741
0.253266	0.128024
0.253266	0.071648
0.253266	0.070708
0.251930	0.108693
0.251930	0.108902
0.251930	0.109149
0.251930	0.124904
0.251930	0.108550
0.251930	0.104474
0.251930	0.118139
0.251930	0.108183
0.472216	0.090779
0.472216	0.090983
0.472216	0.090790
0.472216	0.084546
0.472216	0.318023
0.472216	0.346863
0.472216	0.338476
0.472216	0.434959
0.472216	0.371449
0.322633	0.148551
0.322633	0.148658
0.322633	0.148637
0.322633	0.143950
0.322633	0.038450
0.322633	0.040165
0.322633	0.039229
0.137896	0.108331
0.137896	0.109736
0.137896	0.107340
0.137896	0.124139
0.137896	0.145065
0.196113	0.314225
0.196113	0.326140
0.196113	0.328617
0.196113	0.313792
0.196113	0.320392
0.196113	0.003970
0.196113	0.318619
0.196113	0.320226
0.196113	0.003169
0.196113	0.003289
0.196113	0.003245
0.279400	0.234239
0.279400	0.238215
0.279400	0.246329
0.279400	0.001305
0.279400	0.001359
0.279400	0.236276
0.279400	0.001422
0.279400	0.001606
0.279400	0.001697
0.069678	0.173512
0.069678	0.004831
0.069678	0.183905
0.069678	0.004818
0.069678	0.005094
0.069678	0.005453
0.069678	0.005569
0.069678	0.005946
0.069678	0.006325
0.064079	0.128049
0.064079	0.014706
0.064079	0.134422
0.064079	0.009872
0.064079	0.137208
0.064079	0.011587
0.064079	0.009232
0.042902	0.074115
0.042902	0.078267
0.042902	0.079344
0.042902	0.081953
0.042902	0.076454
0.042902	0.074208
0.042902	0.073508
0.042902	0.072732
0.026045	0.052257
0.026045	0.000222
0.026045	0.054780
0.026045	0.051847
0.026045	0.000224
0.037344	0.069355
0.037344	0.063287
0.037344	0.068586
0.037344	0.054950
0.037344	0.070275
0.037344	0.067095
0.037344	0.066940
0.037344	0.066590
0.037344	0.061727
0.037344	0.063537
0.037344	0.060995
0.060917	0.026717
0.060917	0.026303
0.060917	0.028286
0.060917	0.013497
0.060917	0.024831
0.060917	0.025570
0.155228	0.277205
0.155228	0.001718
0.155228	0.295030
0.155228	0.273823
0.155228	0.001721
0.155228	0.271446
0.155228	0.001466
0.155228	0.291708
0.155228	0.001316
0.155228	0.001286
0.155228	0.001412
0.149227	0.055805
0.149227	0.052669
0.149227	0.054955
0.149227	0.057908
0.149227	0.059282
0.149227	0.005115
0.149227	0.003321
0.043627	0.063886
0.043627	0.069052
0.043627	0.070164
0.043627	0.070035
0.043627	0.068985
0.043627	0.071770
0.043627	0.062292
0.043627	0.067456
0.043627	0.072580
0.043627	0.066966
0.043627	0.070727
0.043627	0.071958
0.138864	0.079424
0.138864	0.076360
0.138864	0.080522
0.138864	0.079718
0.138864	0.074768
0.138864	0.077326
0.138864	0.073278
0.138864	0.077553
0.467789	0.048856
0.467789	0.049079
0.467789	0.049221
0.467789	0.051560
0.467789	0.050166
0.467789	0.048889
0.467789	0.248556
0.467789	0.251269
0.514030	0.099201
0.514030	0.102593
0.514030	0.099291
0.514030	0.102370
0.514030	0.178094
0.514030	0.113240
0.514030	0.187119
0.506960	0.039615
0.506960	0.035329
0.506960	0.038322
0.506960	0.036482
0.506960	0.036375
0.506960	0.038236
0.506960	0.040504
0.256451	0.055737
0.256451	0.054317
0.256451	0.058767
0.256451	0.057012
0.256451	0.053628
0.256451	0.052541
0.256451	0.048071
0.256451	0.016758
0.081322	0.026932
0.081322	0.028409
0.081322	0.028877
0.081322	0.026410
0.081322	0.028068
0.081322	0.031907
0.081322	0.024427
0.126620	0.060253
0.126620	0.060704
0.126620	0.066398
0.126620	0.061434
0.126620	0.058178
0.126620	0.064695
0.126620	0.067867
0.126620	0.060907
0.126620	0.068505
0.126620	0.062568
0.126620	0.060082
0.098054	0.036819
0.098054	0.036487
0.098054	0.039181
0.098054	0.036868
0.098054	0.036758
0.098054	0.034745
0.098054	0.033548
0.098054	0.040514
0.040673	0.038985
0.040673	0.040524
0.040673	0.043471
0.040673	0.039844
0.040673	0.037389
0.040673	0.040241
0.040673	0.034833
0.182227	0.029571
0.182227	0.029199
0.182227	0.031134
0.182227	0.029489
0.182227	0.067480
0.182227	0.063884
0.182227	0.064467
0.383747	0.045518
0.383747	0.045860
0.383747	0.046249
0.383747	0.051229
0.383747	0.047510
0.307561	0.125227
0.307561	0.112428
0.307561	0.165927
0.307561	0.092508
0.307561	0.073825
0.307561	0.067756
0.307561	0.073525
0.307561	0.083784
0.082898	0.030565
0.082898	0.005009
0.082898	0.031437
0.082898	0.033553
0.082898	0.030506
0.082898	0.036709
0.173216	0.044562
0.173216	0.045814
0.173216	0.045376
0.173216	0.024137
0.173216	0.030351
0.173216	0.016468
0.173216	0.028344
0.175972	0.046457
0.175972	0.048534
0.175972	0.048661
0.175972	0.050982
0.175972	0.046925
0.175972	0.048509
0.175972	0.047038
0.175972	0.438460
0.340646	0.039349
0.340646	0.041823
0.340646	0.042408
0.340646	0.030037
0.340646	0.028200
0.340646	0.038465
0.340646	0.030934
0.340646	0.037948
0.174628	0.161589
0.174628	0.039030
0.174628	0.035305
0.174628	0.038003
0.174628	0.038994
0.174628	0.044018
0.174628	0.040937
0.174628	0.042880
0.174628	0.049084
0.201725	0.051818
0.201725	0.053337
0.201725	0.052978
0.201725	0.057536
0.201725	0.050017
0.201725	0.047447
0.201725	0.045157
0.262020	0.022254
0.262020	0.020577
0.262020	0.192141
0.262020	0.193416
0.262020	0.021921
0.262020	0.021343
0.262020	0.021125
0.262020	0.021712
0.262020	0.022078
0.175755	0.074539
0.175755	0.065528
0.175755	0.067536
0.175755	0.016290
0.175755	0.017901
0.175755	0.063035
0.175755	0.021225
0.231968	0.055558
0.231968	0.003615
0.231968	0.055089
0.231968	0.003936
0.231968	0.004031
0.186418	0.096436
0.186418	0.007258
0.186418	0.100966
0.186418	0.100280
0.186418	0.096630
0.186418	0.007631
0.186418	0.007633
0.186418	0.007466
0.195428	0.024329
0.195428	0.145191
0.195428	0.148325
0.195428	0.148678
0.195428	0.025639
0.195428	0.025829
0.195428	0.024773
0.195428	0.024868
0.195428	0.025528
0.477225	0.416873
0.477225	0.084757
0.477225	0.086947
0.477225	0.415429
0.477225	0.413745
0.477225	0.414003
0.477225	0.088045
0.477225	0.436719
0.182006	0.083994
0.182006	0.083609
0.182006	0.087541
0.182006	0.082233
0.182006	0.084935
0.182006	0.083122
0.182006	0.088411
0.182006	0.088142
0.207649	0.083022
0.207649	0.082214
0.207649	0.083927
0.207649	0.087985
0.207649	0.154383
0.207649	0.140960
0.207649	0.148139
0.195829	0.102236
0.195829	0.100870
0.195829	0.108089
0.195829	0.072353
0.195829	0.105963
0.195829	0.099874
0.195829	0.112127
0.195829	0.107585
0.130018	0.114508
0.130018	0.037579
0.130018	0.113829
0.130018	0.035932
0.130018	0.034254
0.130018	0.037056
0.130018	0.036827
0.130018	0.030416
0.105563	0.125753
0.105563	0.029204
0.105563	0.127514
0.105563	0.028796
0.105563	0.028908
0.105563	0.029155
0.105563	0.028828
0.105563	0.028653
0.244337	0.062466
0.244337	0.118867
0.244337	0.120530
0.244337	0.065665
0.244337	0.065408
0.244337	0.118834
0.244337	0.115555
0.244337	0.068323
0.090592	0.089538
0.090592	0.102766
0.090592	0.094515
0.090592	0.087632
0.090592	0.108901
0.090592	0.095577
0.090592	0.100245
0.125580	0.119016
0.125580	0.126299
0.125580	0.120280
0.125580	0.110696
0.125580	0.115132
0.125580	0.107237
0.125580	0.113962
0.142214	0.146341
0.142214	0.151293
0.142214	0.145452
0.142214	0.153597
0.142214	0.093966
0.142214	0.084753
0.142214	0.080934
0.142214	0.082363
0.142214	0.099335
0.185756	0.109657
0.185756	0.111813
0.185756	0.113175
0.185756	0.113561
0.185756	0.105720
0.185756	0.112784
0.185756	0.111205
0.185756	0.117720
0.185756	0.141765
0.286180	0.108322
0.286180	0.112893
0.286180	0.112019
0.286180	0.108549
0.286180	0.111844
0.286180	0.124779
0.286180	0.169460
0.286180	0.133833
0.286180	0.105952
0.070251	0.076459
0.070251	0.150974
0.070251	0.077739
0.070251	0.158134
0.070251	0.149527
0.130868	0.154987
0.130868	0.165196
0.130868	0.159135
0.130868	0.152056
0.130868	0.161719
0.130868	0.157596
0.130868	0.158396
0.130868	0.161343
0.130868	0.154829
0.145679	0.041858
0.145679	0.045237
0.145679	0.044070
0.145679	0.041643
0.145679	0.043976
0.145679	0.045786
0.145679	0.045151
0.145679	0.060552
0.151251	0.084860
0.151251	0.089701
0.151251	0.090164
0.151251	0.090985
0.151251	0.043405
0.151251	0.044029
0.151251	0.044983
0.151251	0.045468
0.239507	0.095550
0.239507	0.108169
0.239507	0.099897
0.239507	0.100100
0.239507	0.078338
0.239507	0.068018
0.239507	0.080155
0.239507	0.101394
0.239507	0.071032
0.181705	0.053413
0.181705	0.055471
0.181705	0.057693
0.181705	0.053625
0.181705	0.056944
0.181705	0.057414
0.181705	0.056609
0.181705	0.059204
0.181705	0.055416
0.181705	0.058701
0.181705	0.056139
0.114355	0.034046
0.114355	0.035187
0.114355	0.035730
0.114355	0.034074
0.114355	0.035271
0.114355	0.037943
0.114355	0.024184
0.134330	0.068120
0.134330	0.069352
0.134330	0.006453
0.134330	0.006234
0.134330	0.006079
0.134330	0.006102
0.134330	0.006153
0.134330	0.006070
0.134330	0.007583
0.300193	0.047231
0.300193	0.228906
0.300193	0.050546
0.300193	0.231003
0.300193	0.223083
0.300193	0.045145
0.300193	0.233044
0.300193	0.048476
0.205810	0.064835
0.205810	0.066218
0.205810	0.071173
0.205810	0.068699
0.205810	0.066076
0.205810	0.071088
0.205810	0.068611
0.205810	0.070772
0.205810	0.068493
0.205810	0.069849
0.205810	0.067866
0.117487	0.066687
0.117487	0.068013
0.117487	0.148610
0.117487	0.147302
0.117487	0.144656
0.117487	0.065933
0.117487	0.143864
0.117487	0.145562
0.117487	0.144963
0.285549	0.019004
0.285549	0.019353
0.285549	0.018256
0.285549	0.019453
0.212036	0.029866
0.212036	0.032408
0.212036	0.032517
0.212036	0.036076
0.212036	0.029047
0.212036	0.017197
0.212036	0.029936
0.367760	0.080067
0.367760	0.087246
0.367760	0.084511
0.367760	0.080499
0.367760	0.083593
0.367760	0.009442
0.367760	0.010928
0.367760	0.012355
0.367760	0.012153
0.148292	0.070059
0.148292	0.066471
0.148292	0.070492
0.148292	0.067012
0.148292	0.067795
0.148292	0.068808
0.148292	0.070406
0.148292	0.063243
0.148292	0.066645
0.148292	0.064536
0.148292	0.063722
0.084572	0.026682
0.084572	0.024592
0.084572	0.027482
0.084572	0.027553
0.179940	0.024856
0.179940	0.027018
0.179940	0.025927
0.179940	0.024714
0.179940	0.025481
0.179940	0.025158
0.179940	0.023420
0.289269	0.152943
0.289269	0.148732
0.289269	0.154461
0.289269	0.144020
0.289269	0.151928
0.289269	0.149978
0.289269	0.152415
0.289269	0.047954
0.289269	0.049796
0.304748	0.097520
0.304748	0.096138
0.304748	0.100655
0.304748	0.037845
0.304748	0.019237
0.446403	0.038549
0.446403	0.044849
0.446403	0.044351
0.446403	0.046588
0.300607	0.107992
0.300607	0.007210
0.300607	0.117180
0.300607	0.116398
0.300607	0.007183
0.300607	0.106426
0.300607	0.007223
0.411303	0.010917
0.411303	0.010954
0.411303	0.070976
0.411303	0.069649
0.411303	0.010782
0.411303	0.010753
0.239341	0.074153
0.239341	0.075857
0.239341	0.079080
0.239341	0.072147
0.239341	0.073093
0.239341	0.076111
0.239341	0.074654
0.239341	0.032498
0.239341	0.072541
0.239341	0.077717
0.106821	0.117500
0.106821	0.121681
0.106821	0.123723
0.106821	0.118020
0.106821	0.118337
0.106821	0.119776
0.106821	0.122311
0.106821	0.016284
0.106821	0.036282
0.296167	0.094912
0.296167	0.101640
0.296167	0.093815
0.296167	0.092812
0.296167	0.015210
0.149713	0.074768
0.149713	0.080165
0.149713	0.081333
0.149713	0.074575
0.149713	0.073006
0.149713	0.085079
0.149713	0.084166
0.149713	0.076119
0.149713	0.077940
0.149713	0.077598
0.149713	0.075420
0.133223	0.039295
0.133223	0.040595
0.133223	0.043090
0.133223	0.043500
0.133223	0.040050
0.133223	0.038905
0.133223	0.036210
0.133223	0.037783
0.084398	0.152354
0.084398	0.094400
0.084398	0.158613
0.084398	0.078131
0.084398	0.069678
0.084398	0.063041
0.084398	0.072967
0.084398	0.066734
0.084398	0.073489
0.136884	0.105302
0.136884	0.109407
0.136884	0.108355
0.136884	0.141932
0.136884	0.114275
0.136884	0.143423
0.136884	0.140628
0.136884	0.137882
0.136884	0.136675
0.154016	0.053261
0.154016	0.211603
0.154016	0.055853
0.154016	0.224999
0.154016	0.052882
0.154016	0.056088
0.154016	0.183516
0.154016	0.172397
0.065025	0.042187
0.065025	0.044236
0.065025	0.044384
0.065025	0.042241
0.065025	0.040807
0.065025	0.040235
0.065025	0.038369
0.065025	0.041417
0.131399	0.104534
0.131399	0.006524
0.131399	0.106840
0.131399	0.007136
0.131399	0.006851
0.131399	0.006612
0.131399	0.007869
0.084780	0.086810
0.084780	0.014418
0.084780	0.087269
0.084780	0.013955
0.084780	0.014348
0.084780	0.013688
0.091991	0.027099
0.091991	0.028165
0.091991	0.029842
0.091991	0.005385
0.091991	0.026834
0.091991	0.026874
0.091991	0.025942
0.303379	0.080418
0.303379	0.081606
0.303379	0.075130
0.303379	0.080430
0.303379	0.095000
0.303379	0.084527
0.303379	0.076629
0.303379	0.090588
0.303379	0.089357
0.112305	0.041342
0.112305	0.040396
0.112305	0.043695
0.112305	0.097485
0.112305	0.040641
0.112305	0.113649
0.112305	0.036746
0.112305	0.048545
0.249284	0.053482
0.249284	0.058785
0.249284	0.056100
0.249284	0.051777
0.249284	0.059527
0.249284	0.056591
0.145200	0.001282
0.145200	0.089884
0.145200	0.095009
0.145200	0.001357
0.145200	0.001273
0.145200	0.001298
0.145200	0.001349
0.077521	0.179414
0.077521	0.107590
0.077521	0.195003
0.077521	0.180092
0.077521	0.175772
0.077521	0.188886
0.077521	0.176565
0.077521	0.099767
0.077521	0.183265
0.077521	0.095533
0.077521	0.190723
0.077521	0.093616
0.191832	0.379511
0.191832	0.287530
0.191832	0.175624
0.191832	0.316782
0.191832	0.242680
0.191832	0.128609
0.191832	0.214538
0.191832	0.222906
0.195528	0.155940
0.195528	0.153860
0.195528	0.161889
0.195528	0.153359
0.195528	0.002105
0.195528	0.001921
0.195528	0.002708
0.295089	0.109184
0.295089	0.108336
0.295089	0.111185
0.295089	0.103897
0.295089	0.114134
0.295089	0.115354
0.295089	0.042783
0.295089	0.128740
0.389702	0.188938
0.389702	0.198856
0.389702	0.198229
0.389702	0.190246
0.389702	0.025758
0.389702	0.021888
0.389702	0.085026
0.389702	0.039257
0.174486	0.183449
0.174486	0.188936
0.174486	0.192632
0.174486	0.188811
0.174486	0.074650
0.174486	0.058280
0.174486	0.062236
0.174486	0.063480
0.055808	0.030986
0.055808	0.033345
0.055808	0.033690
0.055808	0.030558
0.055808	0.031160
0.055808	0.034436
0.055808	0.027211
0.172238	0.032880
0.172238	0.037663
0.172238	0.035453
0.172238	0.032460
0.172238	0.036214
0.172238	0.040237
0.172238	0.036777
0.236055	0.113284
0.236055	0.118556
0.236055	0.122927
0.236055	0.164084
0.236055	0.198765
0.236055	0.241769
0.236055	0.146798
0.236055	0.145801
0.119424	0.098451
0.119424	0.101906
0.119424	0.103004
0.119424	0.097338
0.119424	0.096700
0.119424	0.103785
0.119424	0.033157
0.119424	0.109507
0.049970	0.037598
0.049970	0.038853
0.049970	0.041233
0.049970	0.043604
0.049970	0.039694
0.049970	0.038168
0.049970	0.035768
0.049970	0.039241
0.169074	0.142477
0.169074	0.154631
0.169074	0.064335
0.169074	0.068345
0.169074	0.069827
0.169074	0.141856
0.169074	0.071722
0.169074	0.069484
0.169074	0.070566
0.073827	0.089064
0.073827	0.029681
0.073827	0.095019
0.073827	0.029425
0.073827	0.029182
0.210728	0.035862
0.210728	0.074073
0.210728	0.078791
0.210728	0.075882
0.155833	0.175686
0.155833	0.180069
0.155833	0.184344
0.155833	0.296443
0.155833	0.194391
0.155833	0.179849
0.155833	0.146818
0.155833	0.116128
0.155833	0.121242
0.155833	0.194707
0.155833	0.300693
0.108190	0.043625
0.108190	0.044692
0.108190	0.047196
0.108190	0.048820
0.108190	0.044158
0.108190	0.041010
0.108190	0.047095
0.108190	0.042702
0.168810	0.079284
0.168810	0.083577
0.168810	0.083216
0.168810	0.086088
0.168810	0.085174
0.168810	0.054694
0.168810	0.065732
0.168810	0.054833
0.105255	0.026693
0.105255	0.026092
0.105255	0.028523
0.105255	0.026837
0.105255	0.026279
0.077633	0.031029
0.077633	0.029956
0.077633	0.033061
0.077633	0.031034
0.077633	0.030731
0.077633	0.035022
0.172295	0.038252
0.172295	0.036940
0.172295	0.038971
0.172295	0.043068
0.172295	0.036328
0.172295	0.034371
0.172295	0.033578
0.172295	0.034738
0.247792	0.051194
0.247792	0.049805
0.247792	0.051945
0.247792	0.048765
0.247792	0.059884
0.370458	0.047417
0.370458	0.042390
0.370458	0.044694
0.370458	0.041971
0.370458	0.029728
0.370458	0.027606
0.291081	0.050710
0.291081	0.052821
0.291081	0.053402
0.291081	0.049395
0.291081	0.051509
0.291081	0.053560
0.291081	0.046327
0.604669	0.103907
0.604669	0.111238
0.604669	0.106945
