Ground Truth	Predictions
0.077368	0.263360
0.077368	0.218605
0.077368	0.189942
0.077368	0.238982
0.077368	0.200971
0.077368	0.269703
0.077368	0.298689
0.077368	0.259467
0.077368	0.267680
0.089136	0.131025
0.089136	0.141311
0.089136	0.179912
0.089136	0.136183
0.089136	0.134161
0.089136	0.168380
0.089136	0.117764
0.089136	0.184769
0.089136	0.159059
0.089136	0.175555
0.089136	0.116872
0.061805	0.045704
0.061805	0.050756
0.061805	0.069803
0.061805	0.088597
0.061805	0.067377
0.061805	0.061284
0.061805	0.043104
0.061805	0.054488
0.133364	0.150795
0.133364	0.162331
0.133364	0.169741
0.133364	0.125899
0.133364	0.125792
0.133364	0.113872
0.133364	0.104621
0.133364	0.071401
0.249358	0.230802
0.249358	0.243038
0.249358	0.243672
0.249358	0.210005
0.249358	0.226822
0.249358	0.295554
0.249358	0.257039
0.162619	0.230594
0.162619	0.245108
0.162619	0.238283
0.162619	0.249838
0.494753	0.410139
0.494753	0.412120
0.494753	0.262427
0.494753	0.261936
0.494753	0.389748
0.494753	0.390575
0.494753	0.381587
0.494753	0.373999
0.494753	0.381197
0.177866	0.438800
0.177866	0.369956
0.177866	0.372337
0.177866	0.323213
0.177866	0.349695
0.177866	0.358965
0.177866	0.387482
0.177866	0.352861
0.177866	0.374300
0.177866	0.399061
0.177866	0.390401
0.177866	0.396096
0.366845	0.290120
0.366845	0.287363
0.366845	0.451684
0.366845	0.440293
0.366845	0.436980
0.366845	0.284628
0.366845	0.289975
0.366845	0.273939
0.699238	0.347390
0.699238	0.531612
0.699238	0.350642
0.699238	0.533015
0.699238	0.502143
0.699238	0.489574
0.699238	0.476659
0.699238	0.473026
0.433384	0.461341
0.433384	0.474511
0.433384	0.487643
0.433384	0.455059
0.433384	0.420378
0.433384	0.347730
0.256047	0.711387
0.256047	0.638024
0.256047	0.632483
0.256047	0.624738
0.256047	0.590622
0.256047	0.634761
0.256047	0.506002
0.256047	0.622482
0.442678	0.687360
0.442678	0.685491
0.442678	0.614380
0.442678	0.660859
0.442678	0.658159
0.442678	0.669256
0.442678	0.654020
0.442678	0.658426
0.442678	0.672953
0.442678	0.576655
0.442678	0.654967
0.309648	0.605610
0.309648	0.240268
0.309648	0.248340
0.309648	0.205254
0.309648	0.222790
0.309648	0.223892
0.309648	0.251764
0.309648	0.197202
0.309648	0.222034
0.309648	0.190629
0.309648	0.227120
0.309648	0.232124
0.246842	0.229789
0.246842	0.242988
0.246842	0.227385
0.246842	0.222152
0.246842	0.228972
0.246842	0.292087
0.454179	0.581276
0.454179	0.661830
0.454179	0.550004
0.454179	0.638776
0.454179	0.666279
0.454179	0.668193
0.454179	0.691428
0.454179	0.657391
0.454179	0.622977
0.454179	0.599867
0.454179	0.635708
0.189525	0.481648
0.189525	0.437272
0.189525	0.488345
0.189525	0.445099
0.189525	0.397966
0.189525	0.320626
0.189525	0.371813
0.189525	0.347355
0.185278	0.166112
0.185278	0.188600
0.185278	0.217342
0.185278	0.221002
0.185278	0.242560
0.185278	0.237869
0.185278	0.203827
0.185278	0.269659
0.185278	0.210581
0.185278	0.273138
0.185278	0.251466
0.242409	0.206842
0.242409	0.226938
0.242409	0.179029
0.242409	0.184696
0.242409	0.393268
0.242409	0.263914
0.242409	0.354787
0.242409	0.287178
0.189376	0.253413
0.189376	0.168730
0.189376	0.462185
0.189376	0.155514
0.189376	0.150047
0.189376	0.337000
0.189376	0.332845
0.189376	0.352136
0.189376	0.290611
0.189376	0.282235
0.126876	0.126106
0.126876	0.149135
0.126876	0.199316
0.126876	0.205479
0.126876	0.141460
0.126876	0.103811
0.126876	0.072953
0.126876	0.098895
0.126876	0.064117
0.126876	0.083828
0.126876	0.077422
0.126876	0.051173
0.161360	0.353186
0.161360	0.345932
0.161360	0.349886
0.161360	0.348347
0.161360	0.348544
0.161360	0.347025
0.161360	0.341649
0.161360	0.341071
0.161360	0.349950
0.090611	0.111082
0.090611	0.119048
0.090611	0.163825
0.090611	0.156284
0.090611	0.295059
0.090611	0.219005
0.100935	0.216354
0.100935	0.214634
0.100935	0.259467
0.100935	0.289276
0.100935	0.175490
0.100935	0.146790
0.100935	0.111975
0.100935	0.112901
0.100935	0.083799
0.100935	0.128161
0.100935	0.098649
0.100935	0.136151
0.050705	0.194941
0.050705	0.206925
0.050705	0.232353
0.050705	0.278718
0.106031	0.440438
0.106031	0.536938
0.106031	0.444117
0.106031	0.429153
0.106031	0.474245
0.114411	0.394484
0.114411	0.397662
0.114411	0.391361
0.114411	0.380120
0.114411	0.392298
0.114411	0.390475
0.114411	0.395149
0.114411	0.510582
0.084529	0.233533
0.084529	0.198231
0.084529	0.214684
0.084529	0.171034
0.084529	0.208643
0.084529	0.210908
0.084529	0.253982
0.387601	0.325721
0.387601	0.354567
0.387601	0.346474
0.387601	0.330601
0.387601	0.402609
0.387601	0.344218
0.387601	0.409379
0.201997	0.374846
0.201997	0.370495
0.201997	0.322756
0.201997	0.312976
0.201997	0.387507
0.201997	0.395846
0.201997	0.355534
0.201997	0.374396
0.099143	0.497570
0.099143	0.450401
0.099143	0.419227
0.099143	0.371894
0.099143	0.209246
0.099143	0.061239
0.099143	0.375395
0.192518	0.452010
0.192518	0.453768
0.192518	0.484008
0.192518	0.468791
0.192518	0.464153
0.192518	0.461265
0.192518	0.449641
0.192518	0.422495
0.192518	0.443558
0.091785	0.440401
0.091785	0.469476
0.091785	0.464893
0.091785	0.459765
0.091785	0.554446
0.091785	0.573875
0.091785	0.574176
0.091785	0.570257
0.160114	0.264381
0.160114	0.278565
0.160114	0.247350
0.160114	0.260120
0.160114	0.260319
0.160114	0.255780
0.160114	0.237608
0.160114	0.251149
0.160114	0.244621
0.071672	0.103355
0.071672	0.092547
0.071672	0.124566
0.071672	0.092900
0.071672	0.050363
0.071672	0.050908
0.071672	0.031805
0.071672	0.031096
0.205987	0.183447
0.205987	0.229333
0.205987	0.266580
0.205987	0.230413
0.205987	0.217627
0.205987	0.240620
0.205987	0.214313
0.205987	0.237736
0.205987	0.222054
0.076196	0.435645
0.076196	0.531457
0.076196	0.447490
0.076196	0.534896
0.076196	0.548763
0.076196	0.541497
0.076196	0.542402
0.076196	0.534777
0.038076	0.134941
0.038076	0.130586
0.038076	0.162562
0.038076	0.144600
0.038076	0.053181
0.082806	0.025616
0.082806	0.022151
0.082806	0.028688
0.082806	0.022251
0.082806	0.037685
0.082806	0.013914
0.082806	0.023970
0.082806	0.008574
0.082806	0.006396
0.061798	0.002684
0.061798	0.003159
0.061798	0.003285
0.061798	0.002347
0.061798	0.004187
0.061798	0.002304
0.061798	0.003351
0.081038	0.000020
0.081038	0.000022
0.081038	0.000019
0.081038	0.000013
0.081038	0.000022
0.081038	0.000019
0.081038	0.000025
0.055673	0.000997
0.055673	0.001022
0.055673	0.001255
0.055673	0.001303
0.055673	0.000959
0.055673	0.001099
0.055673	0.001130
0.055673	0.000813
0.093905	0.000018
0.093905	0.000024
0.093905	0.000029
0.093905	0.000020
0.093905	0.000032
0.093905	0.000027
0.093905	0.000021
0.093905	0.000025
0.166649	0.000024
0.166649	0.000029
0.166649	0.001675
0.166649	0.000018
0.141254	0.003808
0.141254	0.003310
0.141254	0.003400
0.141254	0.003012
0.141254	0.002524
0.141254	0.002774
0.310845	0.005178
0.310845	0.004852
0.310845	0.004109
0.310845	0.002986
0.249091	0.005325
0.249091	0.004377
0.249091	0.005287
0.249091	0.005503
0.079259	0.019469
0.079259	0.012702
0.079259	0.014584
0.079259	0.008627
0.079259	0.015733
0.079259	0.027146
0.079259	0.008578
0.079259	0.010882
0.071713	0.002228
0.071713	0.001784
0.071713	0.002390
0.071713	0.001380
0.170091	0.012157
0.170091	0.012341
0.170091	0.016973
0.170091	0.013974
0.170091	0.010954
0.170091	0.008202
0.170091	0.007423
0.170091	0.006680
0.086550	0.087028
0.086550	0.123042
0.086550	0.148691
0.086550	0.153068
0.086550	0.115397
0.086550	0.132069
0.086550	0.147804
0.086550	0.167342
0.086550	0.158401
0.086550	0.196324
0.044621	0.039074
0.044621	0.062830
0.044621	0.054122
0.044621	0.025590
0.044621	0.048457
0.044621	0.032997
0.044621	0.029521
0.032167	0.006398
0.032167	0.006202
0.032167	0.006458
0.032167	0.004695
0.032167	0.003960
0.032167	0.003910
0.068830	0.052602
0.068830	0.049114
0.068830	0.104897
0.068830	0.066340
0.068830	0.044398
0.068830	0.179272
0.068830	0.014135
0.112131	0.234274
0.112131	0.246432
0.112131	0.260164
0.112131	0.237114
0.112131	0.052048
0.112131	0.223753
0.112131	0.549626
0.112131	0.400062
0.034565	0.101398
0.034565	0.118282
0.034565	0.092711
0.034565	0.058800
0.034565	0.070942
0.034565	0.118393
0.034565	0.069248
0.034565	0.063486
0.054660	0.007688
0.054660	0.011409
0.054660	0.013804
0.054660	0.012335
0.054660	0.013287
0.407188	0.032359
0.407188	0.046715
0.407188	0.044995
0.407188	0.057985
0.407188	0.050814
0.407188	0.063215
0.407188	0.066808
0.066585	0.018860
0.066585	0.019976
0.066585	0.020726
0.066585	0.020110
0.066585	0.022189
0.066585	0.015021
0.134986	0.020740
0.134986	0.028618
0.134986	0.035730
0.134986	0.050919
0.058099	0.018765
0.058099	0.019872
0.058099	0.041781
0.058099	0.037561
0.058099	0.014484
0.058099	0.009775
0.058099	0.014381
0.058099	0.010649
0.116511	0.059356
0.116511	0.055917
0.116511	0.087691
0.116511	0.081767
0.140514	0.025249
0.140514	0.021783
0.140514	0.025856
0.140514	0.022900
0.140514	0.045496
0.140514	0.015007
0.140514	0.014986
0.140514	0.016636
0.140514	0.005588
0.071978	0.003761
0.071978	0.004061
0.071978	0.004832
0.071978	0.004000
0.071978	0.004420
0.071978	0.005730
0.071978	0.003722
0.071978	0.004416
0.141221	0.003026
0.141221	0.003871
0.141221	0.004306
0.141221	0.003370
0.141221	0.004861
0.141221	0.004994
0.141221	0.005166
0.141221	0.000574
0.086369	0.003518
0.086369	0.003569
0.086369	0.004181
0.086369	0.003260
0.086369	0.003020
0.086369	0.003528
0.086369	0.002353
0.086369	0.000031
0.061322	0.000030
0.061322	0.000029
0.061322	0.000032
0.061322	0.000039
0.061322	0.000027
0.061322	0.000040
0.061322	0.000032
0.061322	0.000028
0.183341	0.007463
0.183341	0.007501
0.183341	0.007949
0.183341	0.007254
0.183341	0.006072
0.183341	0.007235
0.183341	0.008862
0.183341	0.006944
0.275391	0.000575
0.275391	0.007923
0.275391	0.008130
0.275391	0.012812
0.275391	0.000437
0.275391	0.006508
0.275391	0.005622
0.275391	0.004786
0.371993	0.008910
0.371993	0.006332
0.371993	0.009073
0.371993	0.008386
0.371993	0.011293
0.371993	0.015596
0.371993	0.008631
0.371993	0.019374
0.179030	0.024830
0.179030	0.010175
0.179030	0.011874
0.179030	0.025909
0.179030	0.018291
0.179030	0.016707
0.179030	0.011938
0.179030	0.014028
0.179030	0.015443
0.083292	0.000542
0.083292	0.000591
0.083292	0.000630
0.083292	0.000456
0.083292	0.000545
0.083292	0.000446
0.083292	0.000500
0.083292	0.000423
0.105894	0.014225
0.105894	0.014299
0.105894	0.015415
0.105894	0.013651
0.105894	0.017600
0.105894	0.040929
0.105894	0.016678
0.105894	0.014089
0.105894	0.022763
0.057446	0.017771
0.057446	0.015797
0.057446	0.016974
0.057446	0.018515
0.057446	0.019655
0.057446	0.014455
0.057446	0.015820
0.057446	0.013679
0.267875	0.001508
0.267875	0.000859
0.267875	0.001943
0.267875	0.058606
0.267875	0.001244
0.267875	0.033547
0.267875	0.002459
0.075865	0.009907
0.075865	0.011715
0.075865	0.012267
0.075865	0.012229
0.075865	0.010554
0.075865	0.010176
0.075865	0.029208
0.075865	0.009530
0.070493	0.010033
0.070493	0.010377
0.070493	0.011547
0.070493	0.021506
0.070493	0.014586
0.070493	0.009015
0.070493	0.015104
0.070493	0.028850
0.126766	0.011290
0.126766	0.017933
0.126766	0.013532
0.126766	0.023328
0.126766	0.012783
0.126766	0.013863
0.126766	0.029392
0.239928	0.029625
0.239928	0.036881
0.239928	0.042751
0.239928	0.049634
0.239928	0.037735
0.239928	0.033153
0.239928	0.032193
0.239928	0.030364
0.239928	0.029865
0.239928	0.031591
0.239928	0.125415
0.154702	0.016944
0.154702	0.015117
0.154702	0.019374
0.154702	0.015236
0.154702	0.013533
0.154702	0.012313
0.154702	0.011505
0.154702	0.010924
0.154702	0.011762
0.138603	0.011727
0.138603	0.024189
0.138603	0.011925
0.138603	0.019565
0.138603	0.082087
0.138603	0.022476
0.138603	0.152228
0.127415	0.009800
0.127415	0.009938
0.127415	0.009823
0.127415	0.015807
0.127415	0.008554
0.127415	0.013095
0.127415	0.009363
0.127415	0.012642
0.098874	0.011784
0.098874	0.010858
0.098874	0.010980
0.098874	0.027305
0.098874	0.010479
0.098874	0.011039
0.098874	0.010186
0.098874	0.009209
0.098874	0.010694
0.098874	0.009292
0.098874	0.009873
0.079934	0.012052
0.079934	0.030299
0.079934	0.011342
0.079934	0.010375
0.079934	0.043395
0.079934	0.026191
0.018298	0.077193
0.018298	0.028908
0.018298	0.030849
0.018298	0.020110
0.018298	0.069571
0.018298	0.035618
0.018298	0.019571
0.018298	0.033304
0.018298	0.019636
0.052173	0.024825
0.052173	0.019954
0.052173	0.025630
0.052173	0.017325
0.052173	0.030417
0.052173	0.027774
0.052173	0.017316
0.052173	0.026442
0.104061	0.013187
0.104061	0.013206
0.104061	0.014343
0.104061	0.011694
0.104061	0.011418
0.104061	0.012940
0.104061	0.031658
0.104061	0.014982
0.076545	0.000772
0.076545	0.000574
0.076545	0.000784
0.076545	0.000600
0.076545	0.000461
0.076545	0.000739
0.076545	0.000585
0.103480	0.000613
0.103480	0.000839
0.103480	0.000284
0.103480	0.000316
0.094151	0.001801
0.094151	0.001341
0.094151	0.002407
0.094151	0.001618
0.094151	0.001846
0.094151	0.001722
0.094151	0.001999
0.094151	0.001966
0.094151	0.002238
0.269561	0.013466
0.269561	0.009272
0.269561	0.010323
0.269561	0.009629
0.269561	0.014063
0.269561	0.009928
0.269561	0.009921
0.269561	0.009848
0.218272	0.009935
0.218272	0.010508
0.218272	0.012051
0.218272	0.009871
0.218272	0.010483
0.218272	0.009987
0.218272	0.010765
0.218272	0.010329
0.218272	0.022268
0.135017	0.000139
0.135017	0.000164
0.135017	0.000199
0.135017	0.000107
0.135017	0.000179
0.135017	0.000138
0.135017	0.000104
0.116767	0.012154
0.116767	0.011325
0.116767	0.012261
0.116767	0.012117
0.116767	0.010500
0.116767	0.015786
0.116767	0.013409
0.116767	0.011538
0.116767	0.010789
0.138867	0.000344
0.138867	0.000387
0.138867	0.000468
0.138867	0.000323
0.138867	0.000271
0.138867	0.000349
0.138867	0.000199
0.088706	0.005457
0.088706	0.005333
0.088706	0.005424
0.088706	0.004450
0.088706	0.004737
0.088706	0.004503
0.088706	0.003126
0.088706	0.003909
0.169092	0.012442
0.169092	0.012819
0.169092	0.013074
0.169092	0.012161
0.169092	0.011089
0.169092	0.011103
0.169092	0.018565
0.169092	0.014573
0.169092	0.006779
0.174978	0.025030
0.174978	0.054985
0.174978	0.028171
0.174978	0.023940
0.174978	0.033964
0.174978	0.023397
0.174978	0.027988
0.174978	0.023295
0.174978	0.017020
0.174978	0.017104
0.174978	0.025768
0.079594	0.017221
0.079594	0.020572
0.079594	0.027998
0.079594	0.024372
0.079594	0.018768
0.079594	0.016589
0.079594	0.020335
0.079594	0.038246
0.079594	0.030175
0.082341	0.007184
0.082341	0.009834
0.082341	0.008784
0.082341	0.007937
0.082341	0.008785
0.082341	0.010115
0.082341	0.008870
0.082341	0.021380
0.116815	0.012765
0.116815	0.011468
0.116815	0.003544
0.116815	0.003006
0.116815	0.008172
0.116815	0.009067
0.116815	0.012168
0.116815	0.013160
0.150701	0.033459
0.150701	0.048412
0.150701	0.041013
0.150701	0.064399
0.150701	0.032346
0.150701	0.040127
0.150701	0.027831
0.150701	0.026694
0.150701	0.032361
