Ground Truth	Predictions
0.222585	0.081410
0.132737	0.121395
0.132737	0.118075
0.132737	0.105716
0.132737	0.107754
0.132737	0.108415
0.132737	0.118782
0.132737	0.120186
0.132737	0.118630
0.086228	0.232528
0.086228	0.256693
0.086228	0.260060
0.086228	0.230561
0.086228	0.245504
0.086228	0.199640
0.086228	0.234281
0.086228	0.226843
0.086228	0.271120
0.533747	0.257669
0.533747	0.256740
0.533747	0.263589
0.533747	0.320819
0.533747	0.206475
0.533747	0.264290
0.533747	0.201566
0.533747	0.274605
0.533747	0.301300
0.479769	0.129615
0.479769	0.143341
0.479769	0.140944
0.479769	0.133621
0.479769	0.144714
0.479769	0.152971
0.479769	0.177361
0.479769	0.200625
0.230624	0.217295
0.230624	0.161594
0.230624	0.200591
0.230624	0.198466
0.230624	0.181294
0.230624	0.251695
0.604885	0.206132
0.604885	0.260077
0.604885	0.215876
0.604885	0.204017
0.604885	0.232612
0.604885	0.202974
0.604885	0.218167
0.604885	0.256705
0.551230	0.212233
0.551230	0.214437
0.551230	0.212117
0.551230	0.284449
0.551230	0.215241
0.551230	0.227507
0.551230	0.376086
0.357610	0.178077
0.357610	0.181911
0.357610	0.211403
0.357610	0.194992
0.357610	0.149778
0.357610	0.227206
0.441708	0.160837
0.441708	0.121915
0.441708	0.208269
0.441708	0.226401
0.441708	0.151240
0.441708	0.173060
0.441708	0.164071
0.441708	0.136380
0.441708	0.223347
0.441708	0.188681
0.441708	0.185626
0.441708	0.256420
0.105119	0.183169
0.105119	0.173688
0.105119	0.200179
0.105119	0.226238
0.105119	0.225764
0.105119	0.155940
0.105119	0.188326
0.105119	0.232822
0.105119	0.170770
0.064294	0.087771
0.064294	0.096221
0.064294	0.115340
0.064294	0.083183
0.064294	0.113267
0.064294	0.115703
0.064294	0.082197
0.064294	0.117238
0.064294	0.093436
0.064294	0.131056
0.064294	0.103975
0.067317	0.059766
0.067317	0.064484
0.067317	0.076962
0.067317	0.072594
0.067317	0.065569
0.293109	0.101896
0.293109	0.082377
0.293109	0.095653
0.293109	0.082524
0.293109	0.069270
0.345693	0.106991
0.345693	0.104302
0.345693	0.097370
0.345693	0.079730
0.345693	0.087402
0.345693	0.132637
0.345693	0.104014
0.205983	0.155475
0.205983	0.142519
0.205983	0.164467
0.205983	0.285183
0.205983	0.162355
0.205983	0.173066
0.205983	0.163532
0.205983	0.252038
0.205983	0.152300
0.039923	0.307078
0.039923	0.338302
0.039923	0.371077
0.039923	0.339442
0.039923	0.370187
0.039923	0.254075
0.039923	0.338836
0.039923	0.213810
0.039923	0.293148
0.039923	0.202305
0.039923	0.232243
0.033007	0.165159
0.033007	0.164031
0.033007	0.150705
0.033007	0.162701
0.033007	0.135551
0.033007	0.126984
0.036465	0.265640
0.036465	0.269083
0.036465	0.277673
0.036465	0.307695
0.036465	0.526647
0.036465	0.335570
0.036465	0.320765
0.119237	0.515808
0.119237	0.535602
0.119237	0.530132
0.119237	0.468994
0.119237	0.355602
0.119237	0.319199
0.339749	0.580119
0.339749	0.563165
0.339749	0.609442
0.339749	0.512467
0.339749	0.543098
0.339749	0.541034
0.339749	0.597993
0.339749	0.575336
0.339749	0.551344
0.339749	0.496175
0.339749	0.413052
0.339749	0.500390
0.254557	0.316841
0.254557	0.327452
0.254557	0.325221
0.254557	0.336402
0.254557	0.340494
0.254557	0.280451
0.254557	0.335867
0.254557	0.334576
0.254557	0.396415
0.152972	0.183334
0.152972	0.144575
0.152972	0.189808
0.152972	0.233336
0.152972	0.187945
0.152972	0.220789
0.152972	0.187327
0.399619	0.322713
0.399619	0.319763
0.399619	0.306782
0.399619	0.363766
0.399619	0.320016
0.399619	0.323689
0.399619	0.309884
0.399619	0.316350
0.399619	0.309383
0.102268	0.172011
0.102268	0.184752
0.102268	0.180423
0.102268	0.187984
0.102268	0.207075
0.102268	0.195457
0.102268	0.185170
0.102268	0.184176
0.102268	0.182987
0.102268	0.184337
0.102268	0.216414
0.049185	0.199147
0.049185	0.183114
0.049185	0.169749
0.049185	0.170685
0.049185	0.210387
0.049185	0.170104
0.049185	0.149785
0.049185	0.189497
0.083851	0.158002
0.083851	0.144208
0.083851	0.173873
0.083851	0.140978
0.083851	0.163563
0.083851	0.175160
0.083851	0.180002
0.083851	0.161821
0.083851	0.208246
0.083851	0.185872
0.083851	0.200554
0.225112	0.199092
0.225112	0.201505
0.225112	0.189826
0.225112	0.171450
0.225112	0.244856
0.225112	0.244263
0.117654	0.232114
0.117654	0.226804
0.117654	0.195838
0.117654	0.234605
0.117654	0.228107
0.117654	0.245198
0.117654	0.245808
0.117654	0.257188
0.141214	0.143590
0.141214	0.149174
0.141214	0.130805
0.141214	0.116421
0.141214	0.119825
0.141214	0.124799
0.141214	0.131920
0.141214	0.161900
0.141214	0.184559
0.141214	0.240784
0.141214	0.203899
0.141214	0.254672
0.224271	0.116912
0.224271	0.156640
0.224271	0.152224
0.224271	0.143937
0.224271	0.163180
0.224271	0.271109
0.224271	0.274331
0.319083	0.262858
0.319083	0.364433
0.319083	0.264416
0.319083	0.406178
0.319083	0.377177
0.319083	0.378870
0.319083	0.381357
0.319083	0.357314
0.319083	0.346100
0.158710	0.232579
0.158710	0.238003
0.158710	0.238935
0.158710	0.379413
0.158710	0.232212
0.158710	0.238821
0.158710	0.245033
0.158710	0.247054
0.158710	0.286984
0.158710	0.227779
0.158710	0.334904
0.158710	0.298708
0.158710	0.378419
0.158710	0.357441
0.279184	0.256529
0.279184	0.254266
0.279184	0.251070
0.279184	0.301459
0.279184	0.292143
0.279184	0.254019
0.279184	0.305198
0.279184	0.296790
0.279184	0.309115
0.056580	0.228095
0.056580	0.197416
0.056580	0.226577
0.056580	0.227435
0.056580	0.223324
0.056580	0.194875
0.056580	0.223136
0.056580	0.245090
0.079229	0.103861
0.079229	0.086838
0.079229	0.106796
0.079229	0.097867
0.079229	0.096958
0.079229	0.111123
0.079229	0.150387
0.087296	0.215197
0.087296	0.199186
0.087296	0.222707
0.087296	0.223764
0.087296	0.225997
0.087296	0.167379
0.087296	0.185824
0.087296	0.190638
0.233358	0.203153
0.233358	0.254980
0.233358	0.219435
0.233358	0.321428
0.233358	0.335915
0.175795	0.154898
0.175795	0.237474
0.175795	0.182221
0.175795	0.312477
0.175795	0.162151
0.175795	0.163587
0.175795	0.159938
0.175795	0.238895
0.118748	0.124950
0.118748	0.140545
0.118748	0.139916
0.118748	0.153395
0.118748	0.137006
0.118748	0.159118
0.118748	0.156517
0.118748	0.184245
0.250129	0.302078
0.250129	0.367995
0.250129	0.302964
0.250129	0.356942
0.250129	0.302769
0.250129	0.344651
0.250129	0.355924
0.250129	0.301126
0.250129	0.344351
0.428967	0.307462
0.428967	0.348392
0.428967	0.310862
0.428967	0.367876
0.428967	0.359274
0.428967	0.321469
0.428967	0.329479
0.428967	0.343240
0.428967	0.330705
0.428967	0.330857
0.116007	0.540608
0.116007	0.538623
0.116007	0.559648
0.116007	0.589354
0.116007	0.511163
0.116007	0.447620
0.116007	0.459101
0.308498	0.289321
0.308498	0.345091
0.308498	0.293281
0.308498	0.283542
0.308498	0.383602
0.308498	0.338611
0.308498	0.384955
0.308498	0.398790
0.308498	0.268016
0.101223	0.335802
0.101223	0.271971
0.101223	0.289291
0.101223	0.301964
0.101223	0.337662
0.101223	0.278972
0.101223	0.258669
0.101223	0.288917
0.101223	0.262832
0.101223	0.280809
0.155651	0.219997
0.155651	0.339322
0.155651	0.266293
0.155651	0.375645
0.155651	0.254791
0.155651	0.318569
0.155651	0.248863
0.155651	0.314721
0.151341	0.200104
0.151341	0.198618
0.151341	0.211714
0.151341	0.259759
0.151341	0.264713
0.151341	0.195760
0.151341	0.431964
0.151341	0.312149
0.076753	0.213793
0.076753	0.226062
0.076753	0.234396
0.076753	0.216660
0.076753	0.201774
0.076753	0.220288
0.076753	0.312961
0.076753	0.391984
0.024183	0.165228
0.024183	0.191333
0.024183	0.191377
0.024183	0.224664
0.024183	0.157772
0.024183	0.202227
0.024183	0.336883
0.024183	0.335767
0.041052	0.204108
0.041052	0.227321
0.041052	0.234083
0.041052	0.212613
0.041052	0.205377
0.041052	0.346490
0.041052	0.223146
0.064622	0.245947
0.064622	0.253688
0.064622	0.275430
0.064622	0.274346
0.064622	0.245296
0.064622	0.213600
0.064622	0.230267
0.064622	0.215214
0.049756	0.111741
0.049756	0.110204
0.049756	0.106486
0.049756	0.097359
0.049756	0.107353
0.049756	0.170023
0.049756	0.133824
0.055413	0.206547
0.055413	0.201121
0.055413	0.211781
0.055413	0.196888
0.055413	0.190773
0.055413	0.192142
0.055413	0.161278
0.055413	0.166590
0.055413	0.262704
0.055413	0.219265
0.055413	0.268955
0.029902	0.115030
0.029902	0.188327
0.029902	0.124136
0.029902	0.111910
0.096338	0.105848
0.096338	0.174370
0.096338	0.193123
0.096338	0.115065
0.096338	0.156026
0.048513	0.089486
0.048513	0.107715
0.048513	0.106649
0.048513	0.083627
0.048513	0.092706
0.048513	0.185955
0.048513	0.113731
0.048513	0.083928
0.059662	0.173495
0.059662	0.178995
0.059662	0.189295
0.059662	0.160793
0.059662	0.211025
0.059662	0.144285
0.059662	0.172810
0.059662	0.214014
0.296848	0.250912
0.296848	0.242833
0.296848	0.265733
0.296848	0.228633
0.296848	0.233521
0.296848	0.318350
0.296848	0.349355
0.296848	0.446289
0.296848	0.483191
0.296848	0.238696
0.296848	0.188945
0.296848	0.299527
0.123086	0.146175
0.123086	0.149070
0.123086	0.159492
0.123086	0.118337
0.123086	0.146478
0.123086	0.071305
0.123086	0.081414
0.151003	0.117476
0.151003	0.106278
0.151003	0.116351
0.151003	0.176791
0.151003	0.108759
0.077347	0.155907
0.077347	0.185750
0.077347	0.177504
0.077347	0.171307
0.077347	0.160726
0.077347	0.162157
0.077347	0.184056
0.317078	0.204733
0.317078	0.200216
0.317078	0.215703
0.317078	0.246704
0.317078	0.258864
0.317078	0.213707
0.317078	0.157673
0.317078	0.210571
0.317078	0.207619
0.144366	0.119123
0.144366	0.144821
0.144366	0.140842
0.144366	0.157617
0.144366	0.118168
0.144366	0.175306
0.144366	0.170283
0.163627	0.189124
0.163627	0.181957
0.163627	0.179014
0.163627	0.236531
0.163627	0.183358
0.163627	0.238777
0.163627	0.231904
0.163627	0.236623
0.163627	0.247039
0.163627	0.262782
0.163627	0.262929
0.106378	0.199572
0.106378	0.248358
0.106378	0.220666
0.106378	0.212501
0.106378	0.218243
0.106378	0.235684
0.106378	0.217709
0.106378	0.232475
0.106378	0.253949
0.106378	0.265432
0.106378	0.257741
0.026074	0.309465
0.026074	0.240262
0.026074	0.243537
0.026074	0.293120
0.026074	0.306635
0.026074	0.278063
0.026074	0.260400
0.026074	0.264304
0.026074	0.260312
0.120648	0.255165
0.120648	0.289130
0.120648	0.244208
0.120648	0.304109
0.120648	0.390366
0.120648	0.258901
0.120648	0.279510
0.120648	0.249142
0.120648	0.257173
0.207149	0.158900
0.207149	0.184620
0.207149	0.197607
0.207149	0.191105
0.207149	0.195467
0.207149	0.182255
0.207149	0.279711
0.207149	0.248452
0.148917	0.185968
0.148917	0.233257
0.148917	0.200960
0.148917	0.244593
0.155050	0.177909
0.155050	0.164782
0.155050	0.175207
0.155050	0.183408
0.155050	0.207757
0.239755	0.232003
0.239755	0.240581
0.239755	0.244607
0.239755	0.235359
0.239755	0.258059
0.239755	0.265573
0.239755	0.266192
0.239755	0.226025
0.239755	0.231724
0.239755	0.263879
0.239755	0.223269
0.047460	0.206881
0.047460	0.231289
0.047460	0.209852
0.047460	0.259080
0.047460	0.213998
0.047460	0.255246
0.047460	0.295880
0.042105	0.233526
0.042105	0.261500
0.042105	0.227886
0.042105	0.276317
0.042105	0.278055
0.042105	0.247478
0.042105	0.281227
0.042105	0.283027
0.109687	0.212545
0.109687	0.224583
0.109687	0.259082
0.109687	0.294670
0.109687	0.193393
0.047497	0.223270
0.047497	0.250099
0.047497	0.237857
0.047497	0.189368
0.047497	0.168766
0.047497	0.254221
0.047497	0.256447
0.264240	0.294260
0.264240	0.250193
0.264240	0.327346
0.264240	0.312014
0.264240	0.262323
0.264240	0.338931
0.264240	0.299744
0.264240	0.331996
0.264240	0.320671
0.265513	0.116846
0.265513	0.093224
0.265513	0.083381
0.265513	0.069199
0.265513	0.121844
0.265513	0.068639
0.265513	0.172514
0.048029	0.044241
0.048029	0.045084
0.048029	0.079772
0.048029	0.069325
0.048029	0.054009
0.048029	0.061512
0.048029	0.031869
0.048029	0.059137
0.276433	0.038170
0.276433	0.040550
0.276433	0.046878
0.276433	0.041417
0.276433	0.042237
0.276433	0.040274
0.276433	0.041691
0.276433	0.033256
0.089363	0.041577
0.089363	0.033645
0.089363	0.049326
0.089363	0.040055
0.089363	0.038707
0.089363	0.038078
0.089363	0.068474
0.089363	0.037745
0.211315	0.047371
0.211315	0.039193
0.211315	0.038690
0.211315	0.029465
0.211315	0.040563
0.211315	0.044556
0.211315	0.030905
0.211315	0.049570
0.063896	0.087740
0.063896	0.079372
0.063896	0.095897
0.063896	0.073143
0.063896	0.104201
0.063896	0.075912
0.063896	0.082663
0.261145	0.225606
0.261145	0.170906
0.261145	0.204654
0.261145	0.167221
0.261145	0.164830
0.261145	0.163945
0.261145	0.146579
0.261145	0.291179
0.157307	0.108778
0.157307	0.180727
0.157307	0.095823
0.157307	0.121496
0.195012	0.347278
0.195012	0.254626
0.195012	0.264553
0.195012	0.344696
0.195012	0.329198
0.195012	0.251980
0.195012	0.235789
0.195012	0.263708
0.195012	0.289564
0.086260	0.192156
0.086260	0.139086
0.086260	0.145782
0.086260	0.192043
0.086260	0.210063
0.058626	0.260975
0.058626	0.229998
0.058626	0.218960
0.058626	0.266101
0.058626	0.228983
0.058626	0.242868
0.058626	0.256276
0.030631	0.238813
0.030631	0.259576
0.030631	0.237794
0.030631	0.269769
0.030631	0.259062
0.030631	0.228554
0.030631	0.238344
0.030631	0.292071
0.037770	0.187353
0.037770	0.191816
0.037770	0.200424
0.037770	0.215680
0.037770	0.190862
0.037770	0.162574
0.030499	0.129411
0.030499	0.185761
0.030499	0.118059
0.030499	0.171677
0.014729	0.206695
0.014729	0.174259
0.014729	0.174811
0.014729	0.205868
0.014729	0.178450
0.014729	0.179660
0.014729	0.175682
0.014729	0.185264
0.149278	0.160616
0.149278	0.161858
0.149278	0.164476
0.149278	0.160221
0.149278	0.160387
0.149278	0.332198
0.149278	0.173977
0.149278	0.190547
0.118960	0.247516
0.118960	0.246110
0.118960	0.238928
0.118960	0.244805
0.118960	0.230958
0.118960	0.240452
0.118960	0.250581
0.118960	0.234215
0.044433	0.183085
0.044433	0.158300
0.044433	0.190236
0.044433	0.256559
0.044433	0.228623
0.045194	0.182827
0.045194	0.194872
0.045194	0.221524
0.045194	0.175564
0.045194	0.189159
0.176613	0.319806
0.176613	0.323053
0.176613	0.327164
0.176613	0.367915
0.176613	0.352446
0.176613	0.382492
0.176613	0.317843
0.176613	0.318997
0.176613	0.331907
0.167160	0.271892
0.167160	0.355718
0.167160	0.394917
0.167160	0.404461
0.167160	0.336093
0.167160	0.347723
0.167160	0.279568
0.167160	0.350448
0.101564	0.229443
0.101564	0.260920
0.101564	0.290106
0.101564	0.268317
0.101564	0.226489
0.101564	0.234062
0.101564	0.209304
0.101564	0.260445
0.212347	0.273516
0.212347	0.321930
0.212347	0.277671
0.212347	0.263561
0.212347	0.265911
0.212347	0.306853
0.212347	0.319252
0.212347	0.271806
0.113266	0.426657
0.113266	0.451663
0.113266	0.459628
0.113266	0.437502
0.113266	0.447458
0.113266	0.437744
0.113266	0.429481
0.113266	0.399642
0.113266	0.389168
0.113266	0.391177
0.113266	0.500122
0.441020	0.212593
0.441020	0.192709
0.441020	0.204134
0.441020	0.201421
0.441020	0.240170
0.441020	0.213435
0.441020	0.170384
0.441020	0.213236
0.441020	0.225074
0.441020	0.155302
0.441020	0.185820
0.441020	0.246102
0.117709	0.077609
0.117709	0.087699
0.117709	0.091879
0.117709	0.068858
0.117709	0.087895
0.117709	0.070905
0.117709	0.080718
0.117709	0.050045
0.210849	0.069747
0.210849	0.081498
0.210849	0.073095
0.210849	0.063591
0.210849	0.084462
0.210849	0.085999
0.210849	0.054803
0.210849	0.068450
0.071981	0.075481
0.071981	0.041458
0.071981	0.060808
0.071981	0.055505
0.077847	0.127384
0.077847	0.120016
0.077847	0.112020
0.077847	0.101507
0.077847	0.137252
0.077847	0.134330
0.077847	0.074370
0.077847	0.142225
0.183178	0.135889
0.183178	0.172758
0.183178	0.160835
0.183178	0.163047
0.175223	0.247213
0.175223	0.238900
0.175223	0.238801
0.175223	0.273143
0.175223	0.328842
0.175223	0.247996
0.175223	0.269705
0.175223	0.302499
0.175223	0.202396
0.344845	0.240602
0.344845	0.296790
0.344845	0.244876
0.344845	0.316417
0.344845	0.243747
0.344845	0.237105
0.344845	0.276845
0.344845	0.304720
0.344845	0.280900
0.344845	0.281887
0.109614	0.198097
0.109614	0.195960
0.109614	0.205957
0.109614	0.190291
0.109614	0.221131
0.109614	0.232167
0.109614	0.226787
0.109614	0.246374
0.109614	0.255565
0.109614	0.275350
0.109614	0.254748
0.121646	0.246659
0.121646	0.238141
0.121646	0.242727
0.121646	0.296160
0.121646	0.283809
0.121646	0.272554
0.121646	0.237732
0.121646	0.289409
0.121646	0.287984
0.071790	0.230484
0.071790	0.246215
0.071790	0.231855
0.071790	0.215584
0.071790	0.275986
0.071790	0.241555
0.071790	0.384408
0.059225	0.340976
0.059225	0.249078
0.059225	0.252238
0.059225	0.245892
0.059225	0.342590
0.059225	0.215618
0.059225	0.335113
0.059225	0.226869
0.059225	0.218641
0.063406	0.261214
0.063406	0.258787
0.063406	0.249493
0.063406	0.323049
0.063406	0.296546
0.063406	0.354688
0.063406	0.293662
0.063406	0.278545
0.063406	0.287740
0.088358	0.149643
0.088358	0.153748
0.088358	0.188441
0.088358	0.182499
0.088358	0.169428
0.088358	0.150090
0.064635	0.243618
0.064635	0.237208
0.064635	0.251478
0.064635	0.262229
0.064635	0.244368
0.064635	0.236803
0.064635	0.240539
0.064635	0.302359
0.064635	0.295175
0.073068	0.244008
0.073068	0.240468
0.073068	0.251179
0.073068	0.303502
0.073068	0.276302
0.073068	0.237665
0.073068	0.208157
0.073068	0.247566
0.073068	0.239787
0.156686	0.152662
0.156686	0.168781
0.156686	0.188489
0.156686	0.182953
0.156686	0.183947
0.156686	0.165429
0.156686	0.223230
0.104153	0.100822
0.104153	0.109296
0.104153	0.119571
0.104153	0.116425
0.104153	0.117819
0.104153	0.124829
0.104153	0.109012
0.104153	0.204181
0.144020	0.274323
0.144020	0.266518
0.144020	0.276284
0.144020	0.286664
0.144020	0.320347
0.144020	0.248361
0.144020	0.279919
0.144020	0.245187
0.144020	0.310719
0.144020	0.343253
0.136133	0.267055
0.136133	0.327620
0.136133	0.273378
0.136133	0.366456
0.136133	0.276961
0.136133	0.247192
0.136133	0.222958
0.136133	0.256727
0.136133	0.278047
0.132049	0.154689
0.132049	0.177935
0.132049	0.222092
0.132049	0.189478
0.132049	0.145443
0.132049	0.191380
0.132049	0.177643
0.132049	0.173586
0.132049	0.215295
0.132049	0.152726
0.132049	0.140446
0.081749	0.187924
0.081749	0.166162
0.081749	0.199605
0.081749	0.248901
0.081749	0.157632
0.116396	0.317408
0.116396	0.422103
0.116396	0.324589
0.116396	0.309078
0.116396	0.398369
0.116396	0.364145
0.115531	0.440170
0.115531	0.352792
0.115531	0.354012
0.115531	0.387947
0.115531	0.386675
0.115531	0.402799
0.115531	0.373137
0.115531	0.408564
0.115531	0.397563
0.067348	0.288474
0.067348	0.292697
0.067348	0.291472
0.067348	0.307234
0.067348	0.299457
0.067348	0.283914
0.067348	0.301408
0.143728	0.235964
0.143728	0.219858
0.143728	0.234523
0.143728	0.230090
0.143728	0.265557
0.195461	0.253915
0.195461	0.285152
0.195461	0.256125
0.195461	0.355732
0.195461	0.193726
0.195461	0.197315
0.395852	0.317112
0.395852	0.386103
0.395852	0.318619
0.395852	0.337981
0.395852	0.356450
0.395852	0.388307
0.395852	0.355530
0.395852	0.349719
0.395852	0.372289
0.262872	0.366682
0.262872	0.359768
0.262872	0.405221
0.262872	0.380308
0.262872	0.384818
0.262872	0.405416
0.262872	0.347574
0.262872	0.409163
0.262872	0.363673
0.262872	0.393331
0.262872	0.449510
0.159273	0.174468
0.159273	0.166867
0.159273	0.208164
0.159273	0.280515
0.159273	0.207061
0.159273	0.202940
0.159273	0.140048
0.418928	0.226223
0.418928	0.247416
0.418928	0.248540
0.418928	0.221075
0.418928	0.235952
0.418928	0.204708
0.418928	0.300436
0.418928	0.197575
0.418928	0.267158
0.151140	0.205550
0.151140	0.141299
0.151140	0.167342
0.151140	0.242432
0.151140	0.193602
0.151140	0.189219
0.151140	0.150187
0.151140	0.127855
0.152714	0.145029
0.152714	0.144927
0.152714	0.141851
0.152714	0.135147
0.152714	0.146383
0.152714	0.170004
0.152714	0.161896
0.152714	0.214421
0.135189	0.223438
0.135189	0.223641
0.135189	0.222589
0.135189	0.294962
0.135189	0.212499
0.135189	0.191852
0.135189	0.284601
0.135189	0.166582
0.228055	0.134379
0.228055	0.152929
0.228055	0.135627
0.228055	0.152250
0.228055	0.154519
0.228055	0.171058
0.228055	0.205354
0.095991	0.202605
0.095991	0.173755
0.095991	0.177053
0.095991	0.206433
0.095991	0.197756
0.095991	0.229325
0.095991	0.235459
0.095991	0.219146
0.095991	0.218284
0.095991	0.215144
0.095991	0.207241
0.196176	0.243950
0.196176	0.250220
0.196176	0.260995
0.196176	0.315867
0.196176	0.313083
0.196176	0.290760
0.196176	0.236615
0.196176	0.225204
0.196176	0.215323
0.169846	0.230147
0.169846	0.252657
0.169846	0.243526
0.169846	0.319809
0.169846	0.267686
0.169846	0.253441
0.169846	0.222777
0.169846	0.195790
0.169846	0.214077
0.116396	0.130798
0.116396	0.149474
0.116396	0.152217
0.116396	0.161361
0.116396	0.187524
0.116396	0.156621
0.116396	0.154246
0.116396	0.157087
0.311299	0.350080
0.311299	0.367926
0.311299	0.363547
0.311299	0.397224
0.311299	0.423083
0.311299	0.434816
0.311299	0.396359
0.311299	0.414501
0.311299	0.420756
0.459819	0.296588
0.459819	0.292479
0.459819	0.401536
0.459819	0.388299
0.459819	0.323626
0.459819	0.265024
0.459819	0.319723
0.459819	0.330047
0.301852	0.177513
0.301852	0.205167
0.301852	0.174993
0.301852	0.162164
0.301852	0.182709
0.301852	0.192581
0.301852	0.217652
0.301852	0.186518
0.589066	0.527756
0.589066	0.456829
0.589066	0.489854
0.589066	0.439835
0.589066	0.537421
0.589066	0.521403
0.589066	0.502503
0.589066	0.362000
0.589066	0.490725
0.589066	0.479672
0.589066	0.414887
0.353591	0.604871
0.353591	0.569752
0.353591	0.602938
0.353591	0.542635
0.353591	0.463359
0.353591	0.483015
0.353591	0.531329
0.541180	0.309299
0.541180	0.319835
0.541180	0.302440
0.541180	0.309181
0.541180	0.297572
0.541180	0.372038
0.541180	0.304738
0.541180	0.366771
