Ground Truth	Predictions
0.054346	0.214169
0.054346	0.221600
0.054346	0.223638
0.054346	0.220741
0.054346	0.194846
0.054346	0.249072
0.054346	0.197847
0.054346	0.218928
0.103778	0.223848
0.103778	0.212594
0.103778	0.252495
0.103778	0.240031
0.103778	0.220630
0.103778	0.193255
0.132163	0.193029
0.132163	0.206357
0.132163	0.216354
0.132163	0.189964
0.132163	0.201721
0.132163	0.215428
0.132163	0.133158
0.132163	0.174667
0.090296	0.183813
0.090296	0.169590
0.090296	0.201651
0.090296	0.172722
0.090296	0.155926
0.090296	0.146076
0.090296	0.251005
0.026389	0.113217
0.026389	0.105282
0.026389	0.123362
0.026389	0.114922
0.026389	0.124649
0.026389	0.080480
0.026389	0.078711
0.026389	0.086860
0.054457	0.061087
0.054457	0.071260
0.054457	0.075383
0.054457	0.066412
0.054457	0.059619
0.054457	0.070144
0.054457	0.038202
0.044170	0.068398
0.044170	0.050244
0.044170	0.070581
0.044170	0.074082
0.090271	0.222340
0.090271	0.279929
0.090271	0.394194
0.090271	0.345351
0.090271	0.351038
0.090271	0.289084
0.090271	0.283222
0.090271	0.564942
0.256336	0.446590
0.256336	0.553345
0.256336	0.362622
0.256336	0.333266
0.282039	0.433088
0.282039	0.385101
0.282039	0.254867
0.282039	0.243321
0.088292	0.213731
0.088292	0.196571
0.088292	0.210081
0.088292	0.225038
0.088292	0.191292
0.088292	0.186633
0.088292	0.145748
0.088292	0.140828
0.073401	0.178937
0.073401	0.161905
0.073401	0.171445
0.073401	0.139947
0.073401	0.200994
0.073401	0.150639
0.073401	0.215120
0.135426	0.215146
0.135426	0.196305
0.135426	0.208130
0.135426	0.195685
0.135426	0.212223
0.135426	0.177648
0.135426	0.285773
0.135426	0.182168
0.080226	0.249298
0.080226	0.226747
0.080226	0.268582
0.080226	0.269047
0.080226	0.238880
0.080226	0.226770
0.080226	0.221377
0.080226	0.212270
0.049541	0.219471
0.049541	0.234270
0.049541	0.241401
0.049541	0.230871
0.049541	0.199989
0.049541	0.228046
0.049541	0.222646
0.049541	0.224768
0.179178	0.120393
0.179178	0.103116
0.179178	0.130485
0.179178	0.095773
0.179178	0.098776
0.280814	0.204493
0.280814	0.199336
0.280814	0.197627
0.280814	0.183194
0.280814	0.172100
0.058493	0.197170
0.058493	0.184410
0.058493	0.194829
0.058493	0.189197
0.058493	0.189003
0.058493	0.182335
0.058493	0.111580
0.030585	0.118837
0.030585	0.109585
0.030585	0.116012
0.030585	0.110289
0.030585	0.107209
0.030585	0.090411
0.030585	0.108331
0.072861	0.193645
0.072861	0.220945
0.072861	0.213102
0.072861	0.267581
0.072861	0.216404
0.072861	0.201997
0.072861	0.261802
0.072861	0.199538
0.160821	0.299250
0.160821	0.318891
0.160821	0.314193
0.160821	0.296590
0.160821	0.283667
0.160821	0.279014
0.160821	0.265739
0.160821	0.281678
0.160821	0.263551
0.016778	0.193213
0.016778	0.222036
0.016778	0.209338
0.016778	0.236855
0.016778	0.168406
0.018028	0.142611
0.018028	0.205517
0.018028	0.181409
0.018028	0.227157
0.031808	0.134960
0.031808	0.159821
0.031808	0.178924
0.031808	0.230061
0.031808	0.103764
0.060170	0.248647
0.060170	0.249194
0.060170	0.284090
0.060170	0.264521
0.060170	0.224273
0.060170	0.232611
0.060170	0.300713
0.060170	0.216509
0.034853	0.088318
0.034853	0.067107
0.034853	0.101973
0.034853	0.083237
0.090455	0.098232
0.090455	0.084683
0.090455	0.108162
0.090455	0.088087
0.090455	0.081129
0.090455	0.050790
0.090455	0.073816
0.112370	0.134313
0.112370	0.129034
0.112370	0.174938
0.112370	0.201854
0.112370	0.103562
0.112370	0.107743
0.122742	0.292920
0.122742	0.353626
0.122742	0.293674
0.122742	0.259967
0.122742	0.244156
