Ground Truth	Predictions
0.223571	0.310719
0.223571	0.313935
0.223571	0.321685
0.223571	0.323922
0.223571	0.326741
0.111566	0.293225
0.111566	0.307947
0.111566	0.305799
0.111566	0.297672
0.111566	0.303210
0.111566	0.298404
0.111566	0.311499
0.111566	0.302959
0.057243	0.195212
0.057243	0.196413
0.057243	0.198085
0.057243	0.191911
0.057243	0.203574
0.057243	0.202172
0.057243	0.192176
0.057243	0.199880
0.057243	0.198346
0.057243	0.192306
0.057243	0.198819
0.087357	0.329886
0.087357	0.331124
0.087357	0.331583
0.087357	0.324707
0.087357	0.335410
0.087357	0.341640
0.087357	0.333990
0.087357	0.352609
0.118041	0.514754
0.118041	0.519064
0.118041	0.522218
0.118041	0.504458
0.118041	0.516809
0.118041	0.519600
0.118041	0.381484
0.118041	0.525081
0.118041	0.389843
0.118041	0.289672
0.118041	0.388921
0.117651	0.291482
0.117651	0.293983
0.117651	0.296006
0.117651	0.294102
0.117651	0.286952
0.117651	0.295782
0.117651	0.296796
0.117651	0.313072
0.117651	0.307025
0.087076	0.239701
0.087076	0.241120
0.087076	0.244015
0.087076	0.248776
0.087076	0.243341
0.087076	0.238127
0.087076	0.231721
0.087076	0.248578
0.127219	0.139843
0.127219	0.146283
0.127219	0.145457
0.127219	0.139767
0.127219	0.139724
0.127219	0.147917
0.127219	0.144326
0.127219	0.156324
0.160262	0.115221
0.160262	0.131468
0.160262	0.120330
0.160262	0.117193
0.160262	0.171568
0.160262	0.166167
0.211953	0.161821
0.211953	0.168830
0.211953	0.168444
0.211953	0.282726
0.211953	0.306718
0.211953	0.178668
0.211953	0.310611
0.211953	0.170663
0.053190	0.134493
0.053190	0.139959
0.053190	0.139151
0.053190	0.131372
0.053190	0.122134
0.053190	0.154557
0.172618	0.118156
0.172618	0.120521
0.172618	0.123792
0.172618	0.118229
0.172618	0.128846
0.172618	0.132565
0.060633	0.301267
0.060633	0.309915
0.060633	0.310423
0.060633	0.307013
0.060633	0.127174
0.060633	0.106230
0.060633	0.116799
0.060633	0.133131
0.083755	0.246020
0.083755	0.260104
0.083755	0.246813
0.083755	0.237295
0.083755	0.075652
0.084687	0.126184
0.084687	0.128562
0.084687	0.133143
0.084687	0.127185
0.084687	0.124160
0.084687	0.126759
0.084687	0.118108
0.084687	0.116465
0.179168	0.237812
0.179168	0.240114
0.179168	0.244478
0.179168	0.237544
0.179168	0.449468
0.179168	0.243877
0.179168	0.247048
0.179168	0.481961
0.213413	0.123068
0.213413	0.132123
0.213413	0.126468
0.213413	0.124207
0.213413	0.123930
0.213413	0.377455
0.213413	0.379073
0.213413	0.382732
0.213413	0.336974
0.178385	0.123049
0.178385	0.126655
0.178385	0.128354
0.178385	0.125569
0.178385	0.121583
0.178385	0.123479
0.178385	0.115556
0.178385	0.125735
0.219140	0.296250
0.219140	0.304937
0.219140	0.305146
0.219140	0.297915
0.219140	0.293027
0.219140	0.769006
0.219140	0.772779
0.219140	0.769652
0.219140	0.770540
0.219140	0.768614
0.219140	0.767142
0.102315	0.249832
0.102315	0.250844
0.102315	0.259633
0.102315	0.251210
0.102315	0.264314
0.102315	0.249493
0.102315	0.259928
0.102315	0.259082
0.102315	0.252393
0.102315	0.252513
0.102315	0.240084
0.102315	0.244948
0.159621	0.244558
0.159621	0.192311
0.159621	0.250591
0.159621	0.249588
0.159621	0.252726
0.159621	0.198534
0.159621	0.192919
0.159621	0.261692
0.159621	0.197157
0.110125	0.126785
0.110125	0.125903
0.110125	0.129760
0.110125	0.380167
0.110125	0.128740
0.110125	0.403189
0.147943	0.277822
0.147943	0.503975
0.147943	0.284738
0.147943	0.517233
0.147943	0.509647
0.147943	0.277608
0.147943	0.513798
0.147943	0.511164
0.101282	0.211991
0.101282	0.201834
0.101282	0.218858
0.101282	0.205363
0.101282	0.197929
0.101282	0.211330
0.101282	0.200155
0.049940	0.287445
0.049940	0.289531
0.049940	0.288982
0.049940	0.286305
0.049940	0.183400
0.049940	0.174063
0.049940	0.182729
0.049940	0.178952
0.172915	0.232154
0.172915	0.236891
0.172915	0.235765
0.172915	0.241662
0.172915	0.180611
0.172915	0.175267
0.172915	0.178292
0.065336	0.204303
0.065336	0.152213
0.065336	0.203592
0.065336	0.145791
0.065336	0.148066
0.065336	0.150288
0.260402	0.109228
0.260402	0.115098
0.260402	0.114753
0.260402	0.110183
0.260402	0.112059
0.260402	0.106566
0.260402	0.388973
0.260402	0.358205
0.260402	0.394637
0.128169	0.179208
0.128169	0.177972
0.128169	0.184146
0.128169	0.183072
0.128169	0.182680
0.128169	0.180274
0.128169	0.221804
0.128169	0.180075
0.100969	0.229662
0.100969	0.233475
0.100969	0.234605
0.100969	0.246055
0.100969	0.248148
0.100969	0.217033
0.100969	0.251627
0.100969	0.222921
0.114713	0.093217
0.114713	0.332754
0.114713	0.327901
0.114713	0.340302
0.114713	0.087177
0.114713	0.365457
0.103589	0.173188
0.103589	0.352326
0.103589	0.174519
0.103589	0.172259
0.112940	0.231126
0.112940	0.109944
0.112940	0.114865
0.112940	0.234614
0.112940	0.254581
0.112940	0.217353
0.112940	0.231099
0.112940	0.292288
0.112940	0.184949
0.090585	0.164023
0.090585	0.214929
0.090585	0.163565
0.090585	0.164028
0.090585	0.221690
0.090585	0.233195
0.090585	0.210611
0.090585	0.227288
0.090585	0.179216
0.145451	0.067380
0.145451	0.116965
0.145451	0.126571
0.145451	0.065028
0.145451	0.064613
0.145451	0.068344
0.145451	0.066205
0.145451	0.118033
0.059146	0.146707
0.059146	0.149361
0.059146	0.152640
0.059146	0.148670
0.059146	0.066501
0.059146	0.067874
0.059146	0.154115
0.059146	0.066859
0.059146	0.074758
0.059146	0.073426
0.115419	0.279602
0.115419	0.284510
0.115419	0.294569
0.115419	0.284716
0.115419	0.281453
0.115419	0.272628
0.115419	0.290697
0.115419	0.275429
0.040060	0.329337
0.040060	0.327177
0.040060	0.339406
0.040060	0.333001
0.040060	0.325989
0.040060	0.330937
0.040060	0.222288
0.040060	0.260716
0.058133	0.254751
0.058133	0.259438
0.058133	0.271315
0.058133	0.250469
0.058133	0.265527
0.058133	0.257708
0.058133	0.261731
0.058133	0.262640
0.051199	0.254172
0.051199	0.254345
0.051199	0.266600
0.051199	0.261542
0.051199	0.254118
0.051199	0.245281
0.051199	0.118544
0.051199	0.120385
0.083300	0.114358
0.083300	0.107779
0.083300	0.115928
0.083300	0.124309
0.083300	0.104816
0.083300	0.119557
0.083300	0.107442
0.088263	0.279552
0.088263	0.278232
0.088263	0.284085
0.088263	0.274140
0.088263	0.300350
0.088263	0.194797
0.088263	0.281754
0.088263	0.215913
0.168303	0.199155
0.168303	0.201828
0.168303	0.207367
0.168303	0.162947
0.168303	0.177042
0.168303	0.206993
0.168303	0.168972
0.168303	0.160082
0.168303	0.169777
0.099605	0.245470
0.099605	0.075804
0.099605	0.249371
0.099605	0.080941
0.099605	0.077507
0.099605	0.081368
0.099605	0.079199
0.099605	0.081821
0.099605	0.067779
0.081778	0.290105
0.081778	0.069006
0.081778	0.301025
0.081778	0.066574
0.081778	0.055249
0.081778	0.072977
0.081778	0.068334
0.081778	0.063203
0.126975	0.430338
0.126975	0.434154
0.126975	0.445758
0.126975	0.432875
0.126975	0.349720
0.126975	0.429826
0.126975	0.336883
0.126975	0.441653
0.126975	0.288040
0.126975	0.293163
0.126975	0.309759
0.066726	0.159980
0.066726	0.160826
0.066726	0.164711
0.066726	0.158912
0.066726	0.159639
0.066726	0.085288
0.066726	0.039840
0.077732	0.294703
0.077732	0.289568
0.077732	0.299056
0.077732	0.296315
0.077732	0.294101
0.077732	0.300987
0.077732	0.294598
0.077732	0.303242
0.043090	0.111286
0.043090	0.109979
0.043090	0.115944
0.043090	0.114185
0.043090	0.153530
0.043090	0.167755
0.043090	0.150892
0.066284	0.201342
0.066284	0.199283
0.066284	0.203995
0.066284	0.211436
0.066284	0.205366
0.066284	0.211998
0.066284	0.213209
0.066284	0.197993
0.035243	0.087367
0.035243	0.087597
0.035243	0.092726
0.035243	0.089268
0.035243	0.090681
0.035243	0.099611
0.035243	0.088840
0.065376	0.309998
0.065376	0.312759
0.065376	0.320215
0.065376	0.317171
0.065376	0.303923
0.065376	0.316322
0.065376	0.316897
0.065376	0.340191
0.098934	0.095387
0.098934	0.095813
0.098934	0.100032
0.098934	0.103588
0.098934	0.104839
0.098934	0.093954
0.098934	0.129580
0.175724	0.233297
0.175724	0.216980
0.175724	0.243800
0.175724	0.237974
0.132123	0.239803
0.132123	0.245769
0.132123	0.252781
0.132123	0.247899
0.132123	0.237181
0.132123	0.246889
0.132123	0.276978
0.132123	0.014154
0.103804	0.249184
0.103804	0.228269
0.103804	0.243996
0.103804	0.265394
0.146273	0.198611
0.146273	0.202411
0.146273	0.202907
0.146273	0.215133
0.146273	0.187766
0.146273	0.234600
0.146273	0.200212
0.146273	0.214090
0.208922	0.051781
0.208922	0.052876
0.208922	0.054162
0.208922	0.049861
0.208922	0.121176
0.208922	0.121416
0.208922	0.120130
0.122297	0.112310
0.122297	0.115199
0.122297	0.117480
0.122297	0.108577
0.122297	0.117659
0.122297	0.115825
0.122297	0.119904
0.122297	0.120808
0.122297	0.120571
0.233965	0.262035
0.233965	0.249507
0.233965	0.253414
0.233965	0.244477
0.233965	0.278231
0.436310	0.227921
0.436310	0.234987
0.436310	0.236380
0.436310	0.225497
0.436310	0.224884
0.436310	0.318946
0.436310	0.324826
0.436310	0.328281
0.179329	0.140276
0.179329	0.143726
0.179329	0.148612
0.179329	0.151860
0.179329	0.147846
0.179329	0.138511
0.179329	0.144833
0.179329	0.133559
0.326057	0.145793
0.326057	0.153359
0.326057	0.153846
0.326057	0.465630
0.326057	0.153700
0.326057	0.149166
0.326057	0.483734
0.326057	0.488595
0.412727	0.249339
0.412727	0.301524
0.412727	0.259399
0.412727	0.260262
0.412727	0.306973
0.412727	0.300623
0.412727	0.307215
0.412727	0.308806
0.594412	0.219153
0.594412	0.235711
0.594412	0.225380
0.594412	0.214971
0.594412	0.210664
0.594412	0.220175
0.594412	0.239907
0.594412	0.128645
0.347179	0.106628
0.347179	0.106936
0.347179	0.112424
0.347179	0.303524
0.347179	0.121911
0.347179	0.118113
0.347179	0.115014
0.347179	0.105471
0.710498	0.236955
0.710498	0.447362
0.710498	0.491788
0.710498	0.460095
0.620240	0.095200
0.620240	0.134018
0.620240	0.102134
0.620240	0.128843
0.620240	0.094742
0.620240	0.097433
0.620240	0.134407
0.379679	0.172305
0.379679	0.207169
0.379679	0.174937
0.379679	0.165212
0.379679	0.172419
0.379679	0.284259
0.379679	0.188886
0.379679	0.143645
0.522344	0.263153
0.522344	0.252403
0.522344	0.260506
0.522344	0.251384
0.522344	0.236300
0.413727	0.126759
0.413727	0.121242
0.413727	0.122655
0.413727	0.114710
0.413727	0.191011
0.413727	0.114557
0.413727	0.192959
0.413727	0.192321
0.413727	0.179606
0.401471	0.138125
0.401471	0.140101
0.401471	0.139089
0.401471	0.443443
0.401471	0.471006
0.401471	0.460402
0.392038	0.189211
0.392038	0.198439
0.392038	0.194769
0.392038	0.185658
0.169599	0.049437
0.169599	0.052093
0.169599	0.051458
0.169599	0.048585
0.169599	0.047628
0.169599	0.050783
0.169599	0.049319
0.403843	0.127324
0.403843	0.129568
0.403843	0.133143
0.403843	0.130237
0.403843	0.207049
0.403843	0.174954
0.403843	0.183543
0.403843	0.163765
0.403843	0.168583
0.193873	0.191035
0.193873	0.207442
0.193873	0.192251
0.193873	0.119174
0.193873	0.131124
0.118738	0.167973
0.118738	0.167328
0.118738	0.171793
0.118738	0.166863
0.118738	0.167233
0.118738	0.174580
0.118738	0.168907
0.118738	0.176228
0.118738	0.172011
0.118738	0.177166
0.118738	0.169450
0.220766	0.212393
0.220766	0.219405
0.220766	0.218813
0.220766	0.217175
0.220766	0.016728
0.220766	0.219002
0.220766	0.013421
0.220766	0.021617
0.232455	0.234059
0.232455	0.239349
0.232455	0.241570
0.232455	0.147635
0.232455	0.156370
0.232455	0.164312
0.232455	0.153627
0.232455	0.161996
0.232455	0.159666
0.313256	0.179795
0.313256	0.211846
0.313256	0.182102
0.313256	0.178055
0.313256	0.212267
0.177869	0.273285
0.177869	0.274569
0.177869	0.281377
0.177869	0.027419
0.177869	0.023097
0.177869	0.271534
0.177869	0.020692
0.177869	0.022467
0.447018	0.316784
0.447018	0.038069
0.447018	0.323556
0.447018	0.055159
0.447018	0.036339
0.447018	0.039472
0.447018	0.036930
0.447018	0.046586
0.447018	0.079329
0.630091	0.235665
0.630091	0.286425
0.630091	0.296312
0.630091	0.285185
0.630091	0.285182
0.366503	0.290662
0.366503	0.302878
0.366503	0.295338
0.366503	0.310750
0.250035	0.238010
0.250035	0.251128
0.250035	0.451641
0.250035	0.253431
0.250035	0.207662
0.166285	0.357213
0.166285	0.064909
0.166285	0.358217
0.166285	0.353204
0.166285	0.067199
0.166285	0.367448
0.166285	0.351586
0.166285	0.070635
0.126751	0.252856
0.126751	0.245157
0.126751	0.249709
0.126751	0.247593
0.126751	0.241243
0.126751	0.270645
0.126751	0.259082
0.126751	0.271689
0.158968	0.165272
0.158968	0.161871
0.158968	0.171527
0.158968	0.188798
0.158968	0.003963
0.158968	0.004081
0.184297	0.227881
0.184297	0.239020
0.184297	0.236543
0.184297	0.228302
0.184297	0.233383
0.184297	0.022401
0.184297	0.013809
0.184297	0.012028
0.098538	0.285455
0.098538	0.288440
0.098538	0.292904
0.098538	0.291092
0.098538	0.285101
0.098538	0.279741
0.098538	0.283189
0.098538	0.290981
0.148966	0.216249
0.148966	0.226352
0.148966	0.376674
0.148966	0.317222
0.078940	0.204976
0.078940	0.115878
0.078940	0.209117
0.078940	0.116421
0.078940	0.116026
0.078940	0.117715
0.078940	0.115177
0.078940	0.117055
0.078940	0.117802
0.173265	0.095515
0.173265	0.356912
0.173265	0.099768
0.173265	0.100298
0.173265	0.093975
0.173265	0.098790
0.173265	0.094134
0.173265	0.367775
0.173265	0.100351
0.173265	0.351611
0.173265	0.360862
0.350655	0.255781
0.350655	0.482134
0.350655	0.256439
0.350655	0.397149
0.269594	0.068985
0.269594	0.071780
0.269594	0.070828
0.269594	0.068605
0.269594	0.067994
0.269594	0.069626
0.269594	0.067787
0.156938	0.365866
0.156938	0.346337
0.156938	0.352460
0.156938	0.350155
0.274014	0.136149
0.274014	0.132804
0.274014	0.134312
0.274014	0.133745
0.274014	0.149414
0.274014	0.136790
0.274014	0.150026
0.274014	0.140801
0.274014	0.138621
0.274014	0.144372
0.274014	0.131017
0.241049	0.123995
0.241049	0.126274
0.241049	0.125592
0.241049	0.121360
0.241049	0.121130
0.241049	0.129401
0.241049	0.125557
0.241049	0.125011
0.241049	0.135777
0.241049	0.129868
0.241049	0.129638
0.241049	0.131822
0.068053	0.201564
0.068053	0.202411
0.068053	0.207185
0.068053	0.198039
0.068053	0.205981
0.068053	0.198053
0.074328	0.438613
0.074328	0.438094
0.074328	0.440751
0.074328	0.437434
0.074328	0.444820
0.087041	0.114934
0.087041	0.116545
0.087041	0.117422
0.087041	0.121963
0.087041	0.114391
0.087041	0.121066
0.087041	0.117527
0.087041	0.124553
0.087041	0.123697
0.087041	0.120583
0.087041	0.117861
0.087041	0.119922
0.086274	0.281266
0.086274	0.291859
0.086274	0.288555
0.086274	0.299873
0.086274	0.285751
0.086274	0.278633
0.086274	0.296103
0.086274	0.311529
0.069591	0.149165
0.069591	0.152055
0.069591	0.154154
0.069591	0.147695
0.069591	0.148114
0.069591	0.146082
0.069591	0.153335
0.050671	0.457959
0.050671	0.452676
0.050671	0.465342
0.050671	0.483002
0.050671	0.435348
0.205573	0.289018
0.205573	0.294239
0.205573	0.299043
0.205573	0.299008
0.205573	0.419139
0.205573	0.420992
0.205573	0.419936
0.205573	0.403550
0.205573	0.422962
0.051935	0.213013
0.051935	0.213296
0.051935	0.218228
0.051935	0.207252
0.051935	0.085695
0.051935	0.208336
0.051935	0.092596
0.051935	0.092373
0.051935	0.088588
0.079521	0.188587
0.079521	0.190586
0.079521	0.196350
0.079521	0.191186
0.079521	0.198303
0.079521	0.185434
0.079521	0.185851
0.094321	0.110621
0.094321	0.111396
0.094321	0.116118
0.094321	0.112272
0.094321	0.111218
0.094321	0.121226
0.094321	0.168014
0.205837	0.083952
0.205837	0.083729
0.205837	0.087021
0.205837	0.086210
0.205837	0.084138
0.205837	0.083170
0.205837	0.078379
0.082689	0.263751
0.082689	0.261956
0.082689	0.270351
0.082689	0.262698
0.082689	0.266124
0.082689	0.275093
0.082689	0.271625
0.082689	0.125691
0.068654	0.103688
0.068654	0.102562
0.068654	0.110643
0.068654	0.104646
0.068654	0.098744
0.068654	0.101057
0.068654	0.093923
0.124867	0.183097
0.124867	0.190559
0.124867	0.193290
0.124867	0.181299
0.124867	0.181330
0.124867	0.192895
0.124867	0.183359
0.124867	0.106841
0.124867	0.096457
0.357034	0.269788
0.357034	0.262556
0.357034	0.271294
0.357034	0.265001
0.357034	0.254862
0.357034	0.263070
0.357034	0.259253
0.357034	0.273624
0.357034	0.237307
0.357034	0.235370
0.349665	0.273187
0.349665	0.283530
0.349665	0.272738
0.349665	0.179828
0.349665	0.187609
0.349665	0.282430
0.349665	0.272597
0.349665	0.275773
0.643450	0.175464
0.643450	0.330193
0.643450	0.332664
0.643450	0.330108
0.643450	0.336083
0.643450	0.329267
0.643450	0.339057
0.643450	0.343931
0.230628	0.164878
0.230628	0.316324
0.230628	0.344637
0.230628	0.356414
0.230628	0.163333
0.230628	0.257080
0.230628	0.260432
0.230628	0.281375
0.079389	0.158134
0.079389	0.202833
0.079389	0.165503
0.079389	0.163806
0.079389	0.196534
0.079389	0.192399
0.079389	0.186555
0.079389	0.189161
0.079389	0.154349
0.118198	0.059007
0.118198	0.282919
0.118198	0.290308
0.118198	0.287419
0.118198	0.060648
0.118198	0.282808
0.118198	0.291974
0.118198	0.285224
0.118198	0.290157
0.087205	0.066056
0.087205	0.066864
0.087205	0.070602
0.087205	0.067024
0.087205	0.065821
0.087205	0.070423
0.087205	0.069429
0.087205	0.069955
0.087205	0.064329
0.087205	0.073760
0.087205	0.067081
0.087205	0.154563
0.080800	0.363820
0.080800	0.361919
0.080800	0.380324
0.080800	0.372172
0.080800	0.388273
0.233119	0.083018
0.233119	0.083389
0.233119	0.086305
0.233119	0.081688
0.233119	0.084706
0.233119	0.086024
0.233119	0.084114
0.233119	0.084787
0.233119	0.085894
0.233119	0.086737
0.233119	0.083406
0.233119	0.087049
0.233119	0.086822
0.233119	0.088961
0.145320	0.289512
0.145320	0.288732
0.145320	0.296491
0.145320	0.294709
0.145320	0.293703
0.145320	0.290989
0.145320	0.294665
0.145320	0.322970
0.145320	0.336481
0.085906	0.194431
0.085906	0.209554
0.085906	0.198726
0.085906	0.196501
0.085906	0.177442
0.085906	0.189850
0.130682	0.174465
0.130682	0.157045
0.130682	0.166350
0.130682	0.046022
0.130682	0.050214
0.130682	0.055093
0.119202	0.429869
0.119202	0.437796
0.119202	0.437429
0.119202	0.457123
0.119202	0.034586
0.115408	0.167050
0.115408	0.136023
0.115408	0.139584
0.115408	0.134539
0.086787	0.346128
0.086787	0.134986
0.086787	0.133072
0.086787	0.128410
0.080964	0.132812
0.080964	0.128877
0.080964	0.137560
0.080964	0.141359
0.080964	0.076946
0.080964	0.069083
0.101771	0.145706
0.101771	0.149854
0.101771	0.149883
0.101771	0.147267
0.101771	0.139286
0.101771	0.150023
0.101771	0.145197
0.101771	0.145291
0.101771	0.148384
0.101771	0.160168
0.101771	0.156169
0.158097	0.123944
0.158097	0.125755
0.158097	0.130941
0.158097	0.122641
0.158097	0.122127
0.158097	0.145734
0.158097	0.065761
0.107998	0.041403
0.107998	0.041631
0.107998	0.043642
0.107998	0.043483
0.107998	0.043813
0.107998	0.043462
0.107998	0.037960
0.180970	0.310670
0.180970	0.440695
0.180970	0.323909
0.180970	0.309304
0.180970	0.434804
0.180970	0.311929
0.180970	0.400247
0.180970	0.401093
0.180970	0.386501
0.180970	0.408707
0.180970	0.434960
0.177941	0.028323
0.177941	0.110108
0.177941	0.114013
0.177941	0.030475
0.177941	0.022707
0.177941	0.025621
0.177941	0.026665
0.196816	0.265452
0.196816	0.275665
0.196816	0.273490
0.196816	0.125348
0.196816	0.258472
0.196816	0.269227
0.196816	0.135368
0.196816	0.274509
0.270915	0.197554
0.270915	0.050524
0.270915	0.195248
0.270915	0.049295
0.270915	0.063079
0.270915	0.066579
0.270915	0.081447
0.107082	0.018728
0.107082	0.020419
0.107082	0.175640
0.107082	0.186525
0.208394	0.103077
0.208394	0.091540
0.208394	0.214528
0.208394	0.228419
0.208394	0.108545
0.208394	0.105133
0.208394	0.096906
0.208394	0.098413
0.208394	0.079535
0.156233	0.119382
0.156233	0.117564
0.156233	0.120397
0.156233	0.133222
0.156233	0.123373
0.156233	0.109462
0.156233	0.112414
0.152563	0.169525
0.152563	0.097059
0.152563	0.095568
0.152563	0.105726
0.152563	0.183691
0.152563	0.159687
0.152563	0.158894
0.152563	0.173909
0.076371	0.308360
0.076371	0.320798
0.076371	0.201073
0.076371	0.205731
0.218509	0.453419
0.218509	0.452407
0.218509	0.462389
0.218509	0.465853
0.218509	0.454990
0.218509	0.449557
0.218509	0.449175
0.218509	0.452718
0.218509	0.450690
0.218509	0.442706
0.218509	0.453650
0.050544	0.226541
0.050544	0.207858
0.050544	0.229192
0.050544	0.221227
0.058254	0.110791
0.058254	0.111512
0.058254	0.117231
0.058254	0.113937
0.058254	0.124280
0.058254	0.124422
0.058254	0.120728
0.129931	0.176351
0.129931	0.181338
0.129931	0.191298
0.129931	0.177339
0.129931	0.185716
0.129931	0.167687
0.129931	0.315359
0.129931	0.293158
0.129931	0.335448
0.095299	0.082649
0.095299	0.082093
0.095299	0.083692
0.095299	0.083835
0.095299	0.083804
0.095299	0.079268
0.095299	0.095620
0.057190	0.209738
0.057190	0.207113
0.057190	0.212828
0.057190	0.210125
0.057190	0.203641
0.057190	0.213388
0.057190	0.040168
0.057190	0.029368
0.067198	0.328234
0.067198	0.325435
0.067198	0.334855
0.067198	0.326463
0.067198	0.328557
0.067198	0.330913
0.067198	0.338431
0.067198	0.308319
0.114507	0.237589
0.114507	0.240855
0.114507	0.246240
0.114507	0.239651
0.114507	0.103834
0.114507	0.239583
0.114507	0.052498
0.114507	0.242516
0.114507	0.073745
0.114507	0.248286
0.059630	0.261438
0.059630	0.258013
0.059630	0.265170
0.059630	0.274981
0.059630	0.262137
0.059630	0.259144
0.059630	0.258024
0.059630	0.266212
0.096284	0.191921
0.096284	0.203762
0.096284	0.197968
0.096284	0.193532
0.096284	0.048055
0.096284	0.189813
0.096284	0.049764
0.096284	0.203017
0.096284	0.050607
0.122457	0.069913
0.122457	0.237682
0.122457	0.241698
0.122457	0.103257
0.122457	0.088312
0.122457	0.116405
0.122457	0.130875
0.122457	0.154587
0.122457	0.161285
0.056583	0.302303
0.056583	0.058192
0.056583	0.307727
0.056583	0.060439
0.056583	0.056182
0.056583	0.054321
0.056583	0.302606
0.056583	0.055593
0.092361	0.307241
0.092361	0.307384
0.092361	0.317990
0.092361	0.306306
0.092361	0.304865
0.092361	0.310259
0.092361	0.308722
0.092361	0.311895
0.092361	0.020037
0.072487	0.119788
0.072487	0.118103
0.072487	0.121179
0.072487	0.019400
0.072487	0.025179
0.072487	0.023717
0.072487	0.024832
0.094622	0.267426
0.094622	0.021983
0.094622	0.270215
0.094622	0.262500
0.094622	0.023719
0.094622	0.028522
0.094622	0.022678
0.094622	0.023424
0.094622	0.024762
0.088970	0.103618
0.088970	0.108693
0.088970	0.109834
0.088970	0.102608
0.088970	0.105760
0.088970	0.111348
0.088970	0.104562
