Ground Truth	Predictions
0.190207	0.241377
0.190207	0.236324
0.190207	0.237055
0.190207	0.241370
0.128023	0.003782
0.128023	0.186587
0.128023	0.190675
0.128023	0.004132
0.128023	0.003985
0.128023	0.003823
0.128023	0.004002
0.128023	0.004215
0.128023	0.004422
0.084170	0.106182
0.084170	0.108938
0.084170	0.112263
0.084170	0.105638
0.084170	0.006655
0.084170	0.004288
0.084170	0.005763
0.078293	0.153069
0.078293	0.151554
0.078293	0.150662
0.078293	0.060779
0.078293	0.063073
0.078293	0.054480
0.078293	0.056327
0.078521	0.077404
0.078521	0.080292
0.078521	0.079446
0.078521	0.080543
0.078521	0.074659
0.078521	0.075166
0.078521	0.076057
0.067960	0.169971
0.067960	0.167779
0.067960	0.175502
0.067960	0.167349
0.067960	0.008335
0.067960	0.007456
0.067960	0.008130
0.067960	0.008387
0.067960	0.007728
0.067960	0.007651
0.074449	0.164932
0.074449	0.176983
0.074449	0.164944
0.074449	0.031198
0.074449	0.019965
0.074449	0.024895
0.074449	0.032629
0.074449	0.020932
0.074449	0.033299
0.074449	0.028383
0.057211	0.353952
0.057211	0.548249
0.057211	0.559601
0.057211	0.554267
0.089769	0.275730
0.089769	0.567292
0.089769	0.273932
0.089769	0.575860
0.089769	0.271091
0.089769	0.280558
0.089769	0.572241
0.089769	0.576024
0.041471	0.124472
0.041471	0.040962
0.041471	0.124690
0.041471	0.031463
0.041471	0.029865
0.041471	0.027193
0.041471	0.032718
0.391408	0.353271
0.391408	0.314802
0.391408	0.272913
0.391408	0.316786
0.158416	0.107629
0.158416	0.106138
0.158416	0.110922
0.158416	0.024169
0.158416	0.108750
0.158416	0.108610
0.076387	0.119819
0.076387	0.117423
0.076387	0.120137
0.076387	0.128424
0.076387	0.118905
0.076387	0.115786
0.076387	0.114321
0.105822	0.095370
0.105822	0.100023
0.105822	0.097613
0.105822	0.098002
0.105822	0.020228
0.105822	0.025957
0.105822	0.027563
0.213224	0.222140
0.213224	0.216721
0.213224	0.222481
0.213224	0.061261
0.213224	0.226322
0.213224	0.212726
0.213224	0.214955
0.213224	0.209067
0.227212	0.271080
0.227212	0.624318
0.227212	0.274166
0.227212	0.274871
0.227212	0.654462
0.227212	0.666671
0.227212	0.658914
0.227212	0.657724
0.289503	0.137245
0.289503	0.129555
0.289503	0.136311
0.289503	0.002447
0.289503	0.136960
0.289503	0.141656
0.289503	0.142049
0.289503	0.120923
0.092720	0.121396
0.092720	0.293766
0.092720	0.118710
0.092720	0.114958
0.092720	0.303149
0.092720	0.108591
0.092720	0.109151
0.135745	0.068052
0.135745	0.066210
0.135745	0.069740
0.135745	0.073744
0.135745	0.066653
0.135745	0.071489
0.135745	0.073091
0.115177	0.104640
0.115177	0.076187
0.115177	0.103616
0.115177	0.100991
0.115177	0.078074
0.115177	0.104119
0.115177	0.095758
0.088796	0.036716
0.088796	0.046910
0.088796	0.241683
0.088796	0.047364
0.088796	0.050153
0.088796	0.048586
0.088796	0.043116
0.088796	0.052565
0.026735	0.217051
0.026735	0.217402
0.026735	0.226288
0.026735	0.218029
0.026735	0.222364
0.026735	0.225242
0.026735	0.221946
0.026735	0.218538
0.055959	0.052828
0.055959	0.055147
0.055959	0.057793
0.055959	0.026633
0.055959	0.054125
0.055959	0.057348
0.055959	0.055768
0.055959	0.056113
0.055959	0.022941
0.055959	0.056436
0.055959	0.052489
0.055959	0.052695
0.055959	0.052926
0.055959	0.054463
0.123494	0.393507
0.123494	0.124829
0.123494	0.404681
0.123494	0.389584
0.123494	0.125225
0.123494	0.387190
0.123494	0.125613
0.123494	0.123900
0.123494	0.122761
0.123494	0.125802
0.123494	0.124464
0.168474	0.118172
0.168474	0.189534
0.168474	0.195446
0.168474	0.126019
0.168474	0.123253
0.168474	0.190324
0.168474	0.142914
0.168474	0.141889
0.113210	0.218539
0.113210	0.222103
0.113210	0.228900
0.113210	0.226682
0.113210	0.216633
0.113210	0.213299
0.113210	0.234517
0.113210	0.216589
0.079712	0.099694
0.079712	0.006579
0.079712	0.098305
0.079712	0.095847
0.079712	0.006394
0.079712	0.007296
0.079712	0.006472
0.046670	0.095581
0.046670	0.147781
0.046670	0.155597
0.046670	0.128381
0.046670	0.132902
0.046670	0.105012
0.046670	0.154386
0.046670	0.138554
0.046670	0.156105
0.106087	0.121174
0.106087	0.292872
0.106087	0.293389
0.106087	0.126777
0.106087	0.293668
0.106087	0.118797
0.051650	0.041579
0.051650	0.040291
0.051650	0.104315
0.051650	0.042438
0.051650	0.036453
0.051650	0.035252
0.292689	0.328718
0.292689	0.356093
0.292689	0.328313
0.292689	0.360622
0.292689	0.380893
0.292689	0.328091
0.292689	0.351723
0.292689	0.304451
0.292689	0.300904
0.292689	0.345849
0.292689	0.310615
0.063221	0.288411
0.063221	0.287825
0.063221	0.288835
0.063221	0.287241
0.063221	0.277142
0.076682	0.108806
0.076682	0.111981
0.076682	0.108890
0.076682	0.116452
0.076682	0.043758
0.076682	0.038329
0.076682	0.105512
0.112652	0.052974
0.112652	0.054389
0.112652	0.056122
0.112652	0.039021
0.112652	0.058655
0.112652	0.055963
0.112652	0.052380
0.112652	0.060054
0.112652	0.058481
0.112652	0.053292
0.112652	0.054868
0.112652	0.054949
0.067169	0.232958
0.067169	0.001158
0.067169	0.240383
0.067169	0.235409
0.184436	0.287266
0.184436	0.267046
0.184436	0.279981
0.184436	0.273637
0.157841	0.227047
0.157841	0.226738
0.157841	0.230169
0.157841	0.225591
0.157841	0.226989
0.157841	0.223738
0.157841	0.227383
0.157841	0.214131
0.190447	0.077774
0.190447	0.078041
0.190447	0.080942
0.190447	0.077771
0.190447	0.084714
0.190447	0.087760
0.190447	0.079858
0.091043	0.044224
0.091043	0.044072
0.091043	0.046530
0.091043	0.049635
0.091043	0.042155
0.091043	0.046357
0.091043	0.043575
0.091043	0.044875
0.091043	0.049393
0.091043	0.203187
0.091043	0.045327
0.091043	0.194623
0.026367	0.077414
0.026367	0.083171
0.026367	0.080175
0.026367	0.116286
0.026367	0.121867
0.026367	0.120351
0.026367	0.122578
0.027788	0.163414
0.027788	0.136396
0.027788	0.167197
0.027788	0.132201
0.027788	0.146757
0.027788	0.134197
0.027788	0.135940
0.027788	0.127197
0.027788	0.127476
0.052793	0.088509
0.052793	0.086894
0.052793	0.089113
0.052793	0.013699
0.052793	0.085274
0.052793	0.013625
0.052793	0.012995
0.058077	0.292254
0.058077	0.288303
0.058077	0.292274
0.058077	0.286503
0.058077	0.292594
0.074291	0.233401
0.074291	0.263378
0.074291	0.231163
0.074291	0.227386
0.074291	0.269094
0.074291	0.264425
0.074291	0.268429
0.074291	0.270699
0.090717	0.104231
0.090717	0.101434
0.090717	0.104507
0.090717	0.014367
0.090717	0.015279
0.090717	0.015067
0.090717	0.015269
0.171096	0.289908
0.171096	0.152816
0.171096	0.295932
0.171096	0.157706
0.171096	0.159790
0.171096	0.156798
0.171096	0.152256
0.171096	0.156318
0.078376	0.230165
0.078376	0.035334
0.078376	0.236725
0.078376	0.242237
0.078376	0.036310
0.078376	0.035981
0.078376	0.037399
0.078376	0.234644
0.256905	0.112613
0.256905	0.109330
0.256905	0.114334
0.256905	0.119927
0.256905	0.110967
0.256905	0.127647
0.256905	0.125930
0.108932	0.122281
0.108932	0.118201
0.108932	0.120565
0.108932	0.118194
0.108932	0.116803
0.108932	0.115756
0.108932	0.113518
0.166070	0.117252
0.166070	0.116736
0.166070	0.120659
0.166070	0.116096
0.166070	0.125391
0.166070	0.120013
0.166070	0.266264
0.226634	0.303970
0.226634	0.307101
0.226634	0.317159
0.226634	0.309643
0.226634	0.302782
0.226634	0.295500
0.226634	0.318389
0.226634	0.289310
0.121930	0.109141
0.121930	0.109960
0.121930	0.118624
0.121930	0.112775
0.121930	0.109729
0.121930	0.113535
0.121930	0.037613
0.145229	0.211860
0.145229	0.209580
0.145229	0.208755
0.145229	0.208423
0.145229	0.205999
0.133992	0.165003
0.133992	0.162607
0.133992	0.164840
0.133992	0.164814
0.133992	0.166432
0.133992	0.164170
0.133992	0.053225
0.133992	0.065512
0.057483	0.249362
0.057483	0.245349
0.057483	0.252081
0.057483	0.256509
0.057483	0.248190
0.057483	0.240262
0.057483	0.238592
0.057483	0.258853
0.054798	0.149651
0.054798	0.146907
0.054798	0.155538
0.054798	0.149340
0.054798	0.156099
0.054798	0.088225
0.129551	0.144329
0.129551	0.145974
0.129551	0.149369
0.129551	0.146597
0.129551	0.141915
0.129551	0.144704
0.129551	0.015328
0.129551	0.014740
0.129551	0.016291
0.125131	0.170565
0.125131	0.169609
0.125131	0.174728
0.125131	0.169992
0.125131	0.167174
0.125131	0.172277
0.125131	0.175958
0.125131	0.163266
0.168166	0.077598
0.168166	0.078905
0.168166	0.079694
0.168166	0.079314
0.168166	0.074797
0.168166	0.070550
0.168166	0.105746
0.237480	0.214269
0.237480	0.226475
0.237480	0.213475
0.237480	0.238645
0.259596	0.454760
0.259596	0.447992
0.259596	0.210148
0.259596	0.219422
0.259596	0.461425
0.259596	0.453236
0.259596	0.464080
0.259596	0.434806
0.160315	0.166422
0.160315	0.159862
0.160315	0.163490
0.160315	0.147299
0.160315	0.163360
0.160315	0.156033
0.160315	0.158858
0.160315	0.153925
0.075267	0.219545
0.075267	0.208364
0.075267	0.219597
0.075267	0.217439
0.075267	0.183957
0.075267	0.193182
0.075267	0.177297
0.075267	0.164385
0.170069	0.121035
0.170069	0.119989
0.170069	0.122213
0.170069	0.116783
0.170069	0.014031
0.170069	0.014145
0.170069	0.014256
0.131404	0.307815
0.131404	0.317275
0.131404	0.303539
0.131404	0.302396
0.131404	0.006194
0.093656	0.133034
0.093656	0.133913
0.093656	0.137095
0.093656	0.131996
0.093656	0.131663
0.093656	0.135449
0.093656	0.133801
0.093656	0.027333
0.093656	0.028278
0.074780	0.076825
0.074780	0.081234
0.074780	0.079704
0.074780	0.077472
0.074780	0.074100
0.074780	0.072918
0.074780	0.084651
0.156144	0.195769
0.156144	0.198667
0.156144	0.204576
0.156144	0.207267
0.156144	0.008508
0.156144	0.193175
0.156144	0.008560
0.156144	0.185880
0.066196	0.202801
0.066196	0.002899
0.066196	0.206989
0.066196	0.002712
0.066196	0.003039
0.066196	0.002859
0.066196	0.003394
0.066196	0.003276
0.066196	0.003410
0.054748	0.101836
0.054748	0.106422
0.054748	0.106681
0.054748	0.105482
0.054748	0.102870
0.054748	0.107498
0.054748	0.104860
0.054748	0.001246
0.054748	0.112512
0.054748	0.001314
0.054748	0.001383
0.068389	0.365500
0.068389	0.368569
0.068389	0.376354
0.068389	0.397638
0.068389	0.357994
0.120576	0.152053
0.120576	0.145441
0.120576	0.151778
0.120576	0.144910
0.120576	0.139925
0.120576	0.074811
0.120576	0.138444
0.109547	0.259064
0.109547	0.254010
0.109547	0.258565
0.109547	0.250602
0.237422	0.171368
0.237422	0.059216
0.237422	0.176937
0.237422	0.065727
0.237422	0.063164
0.237422	0.062784
0.237422	0.061040
0.237422	0.061801
0.237422	0.067425
0.107372	0.180973
0.107372	0.176015
0.107372	0.182827
0.107372	0.173288
0.107372	0.177537
0.107372	0.178393
0.107372	0.168716
0.107372	0.188156
0.102599	0.097964
0.102599	0.098976
0.102599	0.103467
0.102599	0.058192
0.102599	0.051160
0.102599	0.054256
0.102599	0.054317
0.102599	0.051889
0.102599	0.055173
0.079131	0.202948
0.079131	0.210269
0.079131	0.214871
0.079131	0.260704
0.079131	0.252295
0.079131	0.202599
0.079131	0.202796
0.079131	0.271846
0.140565	0.120114
0.140565	0.122400
0.140565	0.125572
0.140565	0.115848
0.140565	0.118693
0.140565	0.117285
0.140565	0.118666
0.140565	0.119710
0.078942	0.088559
0.078942	0.048810
0.078942	0.088052
0.078942	0.084682
0.078942	0.052335
0.078942	0.057616
0.078942	0.073787
0.226987	0.510773
0.226987	0.516082
0.226987	0.223861
0.226987	0.516068
0.118040	0.153056
0.118040	0.074666
0.118040	0.076577
0.118040	0.168988
0.118040	0.076660
0.118040	0.076991
0.118040	0.075867
0.118040	0.170074
0.118040	0.076571
0.118040	0.165075
0.118040	0.079656
0.238923	0.145815
0.238923	0.366583
0.238923	0.154455
0.238923	0.368796
0.238923	0.375391
0.238923	0.384984
0.238923	0.377590
0.238923	0.375150
0.238923	0.377576
0.299831	0.107938
0.299831	0.099763
0.299831	0.089289
0.299831	0.100839
0.236342	0.096234
0.236342	0.070871
0.236342	0.072159
0.236342	0.077029
0.236342	0.077471
0.236342	0.074861
0.222518	0.004265
0.222518	0.004324
0.222518	0.262755
0.222518	0.004211
0.082441	0.198725
0.082441	0.187913
0.082441	0.194100
0.082441	0.189693
0.082441	0.170708
0.082441	0.174838
0.082441	0.172800
0.082441	0.182414
0.141086	0.263976
0.141086	0.076063
0.141086	0.046851
0.141086	0.033323
0.035413	0.162858
0.035413	0.020407
0.035413	0.167446
0.035413	0.163090
0.035413	0.015883
0.035413	0.017573
0.039731	0.027803
0.039731	0.389893
0.039731	0.400187
0.039731	0.029389
0.039731	0.022312
0.072887	0.390231
0.072887	0.015097
0.072887	0.388338
0.072887	0.397381
0.072887	0.022104
0.181509	0.039766
0.181509	0.110950
0.181509	0.116022
0.181509	0.042200
0.181509	0.037527
0.181509	0.037906
0.181509	0.039709
0.294769	0.223445
0.294769	0.233917
0.294769	0.231970
0.294769	0.222453
0.294769	0.217338
0.294769	0.217847
0.294769	0.225502
0.294769	0.214874
0.259346	0.846202
0.259346	0.838745
0.259346	0.865148
0.259346	0.880549
0.066832	0.904012
0.066832	0.904196
0.066832	0.339862
0.066832	0.910863
0.139126	0.101117
0.139126	0.013631
0.139126	0.106788
0.139126	0.102578
0.139126	0.098421
0.139126	0.105581
0.139126	0.104041
0.139126	0.010037
0.139126	0.009316
0.139126	0.009970
0.139126	0.008025
0.179707	0.016376
0.179707	0.128478
0.179707	0.127027
0.179707	0.126723
0.179707	0.018991
0.179707	0.018307
0.046391	0.353959
0.046391	0.347731
0.046391	0.360765
0.046391	0.369245
0.046391	0.326126
0.049037	0.062921
0.049037	0.062752
0.049037	0.065009
0.049037	0.064847
0.049037	0.063224
0.049037	0.065210
0.049037	0.063881
0.049037	0.065157
0.049037	0.064280
0.049037	0.065948
0.049037	0.005558
0.049037	0.064487
0.049037	0.015708
0.049037	0.015972
0.294106	0.174853
0.294106	0.172665
0.294106	0.180014
0.294106	0.045056
0.294106	0.183245
0.294106	0.045818
0.294106	0.039986
0.294106	0.048957
0.294106	0.042768
0.093143	0.178061
0.093143	0.031128
0.093143	0.191397
0.093143	0.181822
0.093143	0.182394
0.093143	0.175506
0.093143	0.182676
0.093143	0.182138
0.223654	0.091064
0.223654	0.084045
0.223654	0.079601
0.223654	0.076104
0.130542	0.009207
0.130542	0.010013
0.130542	0.008992
0.130542	0.238644
0.108243	0.068052
0.108243	0.064876
0.108243	0.069706
0.108243	0.066136
0.108243	0.167949
0.108243	0.159932
0.092007	0.045408
0.092007	0.047974
0.092007	0.048437
0.092007	0.046203
0.092007	0.044018
0.092007	0.047588
0.092007	0.048403
0.092007	0.045042
0.092007	0.052418
0.092007	0.045715
0.092007	0.047544
0.092007	0.039468
0.060150	0.066259
0.060150	0.065387
0.060150	0.068032
0.060150	0.144537
0.060150	0.131351
0.060150	0.126820
0.106759	0.084565
0.106759	0.316300
0.106759	0.087017
0.106759	0.081954
0.106759	0.085429
0.106759	0.325327
0.106759	0.335295
0.106759	0.334130
0.106759	0.321846
0.026552	0.200943
0.026552	0.233471
0.026552	0.347658
0.026552	0.194498
0.026552	0.198859
0.026552	0.194298
0.026552	0.150669
0.026552	0.182983
0.034682	0.103284
0.034682	0.089764
0.034682	0.105533
0.034682	0.097524
0.049281	0.076598
0.049281	0.016730
0.049281	0.081634
0.049281	0.075917
0.049281	0.017400
0.049281	0.072954
0.049281	0.016842
0.049281	0.077464
0.049281	0.017678
0.070378	0.059324
0.070378	0.088772
0.070378	0.090928
0.070378	0.062574
0.070378	0.054037
0.070378	0.067440
0.070378	0.044463
0.070378	0.071602
0.073753	0.468782
0.073753	0.469904
0.073753	0.481988
0.073753	0.465634
0.073753	0.466912
0.073753	0.464275
0.073753	0.464845
0.073753	0.469163
0.073753	0.475981
0.073753	0.464119
0.073753	0.115017
0.154276	0.106020
0.154276	0.106556
0.154276	0.109554
0.154276	0.105204
0.154276	0.106497
0.154276	0.135849
0.154276	0.143693
0.166668	0.083686
0.166668	0.085124
0.166668	0.089615
0.166668	0.086293
0.166668	0.083159
0.166668	0.079476
0.166668	0.088029
0.339841	0.365340
0.339841	0.361239
0.339841	0.367502
0.339841	0.366256
0.339841	0.383138
0.061694	0.196833
0.061694	0.194772
0.061694	0.201949
0.061694	0.196282
0.061694	0.192396
0.061694	0.200298
0.061694	0.203979
0.061694	0.205336
0.061694	0.207766
0.270485	0.154261
0.270485	0.148038
0.270485	0.151064
0.270485	0.154543
0.270485	0.149969
0.270485	0.151870
0.270485	0.149400
0.270485	0.149770
0.270485	0.157169
0.066876	0.143172
0.066876	0.144264
0.066876	0.149811
0.066876	0.139629
0.066876	0.140674
0.066876	0.157690
0.066876	0.139632
0.056004	0.078670
0.056004	0.080469
0.056004	0.084569
0.056004	0.080259
0.056004	0.080926
0.056004	0.073448
0.056004	0.075365
0.109921	0.080031
0.109921	0.080915
0.109921	0.082687
0.109921	0.084264
0.109921	0.085287
0.109921	0.074563
0.109921	0.075781
0.053201	0.204622
0.053201	0.203993
0.053201	0.208148
0.053201	0.206317
0.053201	0.203037
0.053201	0.203823
0.053201	0.207475
0.053201	0.202563
0.174373	0.106787
0.174373	0.104266
0.174373	0.093507
0.174373	0.088899
0.174373	0.052149
0.174373	0.046283
0.174373	0.042829
0.235294	0.093644
0.235294	0.068956
0.235294	0.075988
0.235294	0.079724
0.235294	0.101945
0.235294	0.094932
0.276018	0.306604
0.276018	0.303012
0.276018	0.159323
0.276018	0.316841
0.276018	0.328989
0.276018	0.303198
0.276018	0.299945
0.276018	0.312444
0.276018	0.304956
0.181390	0.266725
0.181390	0.275648
0.181390	0.261508
0.181390	0.285684
0.197876	0.501687
0.197876	0.291235
0.197876	0.286576
0.197876	0.282210
0.197876	0.278072
0.166055	0.070685
0.166055	0.070529
0.166055	0.072681
0.166055	0.071610
0.166055	0.069543
0.166055	0.070903
0.166055	0.001147
0.082519	0.091811
0.082519	0.092085
0.082519	0.096227
0.082519	0.092364
0.082519	0.089826
0.082519	0.096204
0.082519	0.094008
0.082519	0.091738
0.082519	0.097083
0.082519	0.090925
0.082519	0.095069
0.063476	0.084007
0.063476	0.084128
0.063476	0.087584
0.063476	0.088019
0.063476	0.091192
0.063476	0.091623
0.063476	0.083992
0.106904	0.234588
0.106904	0.229814
0.106904	0.236682
0.106904	0.236857
0.106904	0.230471
0.106904	0.233203
0.106904	0.232432
0.106904	0.228990
0.171919	0.193614
0.171919	0.188436
0.171919	0.187402
0.171919	0.195353
0.171919	0.191600
0.171919	0.194722
0.171919	0.196730
0.171919	0.180899
0.171919	0.201841
0.319594	0.142218
0.319594	0.139951
0.319594	0.145150
0.319594	0.147916
0.319594	0.146300
0.319594	0.145127
0.319594	0.142212
0.319594	0.137935
0.244421	0.175943
0.244421	0.172258
0.244421	0.171195
0.244421	0.176477
0.244421	0.178268
0.244421	0.181504
0.244421	0.180765
0.244421	0.229951
0.291078	0.374207
0.291078	0.368838
0.291078	0.374280
0.291078	0.369168
0.291078	0.368768
0.144246	0.264632
0.144246	0.262762
0.144246	0.268603
0.144246	0.268759
0.144246	0.284070
0.144246	0.266965
0.144246	0.264594
0.144246	0.346464
0.082723	0.301253
0.082723	0.308666
0.082723	0.306612
0.082723	0.301957
0.082723	0.291431
0.049409	0.165975
0.049409	0.161624
0.049409	0.164934
0.049409	0.163334
0.049409	0.174427
0.049409	0.162420
0.049409	0.017562
0.049409	0.015683
0.033688	0.217809
0.033688	0.216376
0.033688	0.218777
0.033688	0.180216
0.033688	0.180357
0.033688	0.223991
0.033688	0.182076
0.033688	0.181465
0.036736	0.208035
0.036736	0.219483
0.036736	0.210094
0.036736	0.217669
0.036736	0.218442
0.036736	0.218133
0.036736	0.213575
0.036736	0.208054
0.072908	0.175920
0.072908	0.183434
0.072908	0.182061
0.072908	0.175350
0.072908	0.176290
0.072908	0.091463
0.072908	0.178075
0.072908	0.183169
0.072908	0.084413
0.110651	0.092914
0.110651	0.094365
0.110651	0.093091
0.110651	0.089775
0.110651	0.084846
0.110651	0.092778
0.110651	0.085984
0.247970	0.142292
0.247970	0.106962
0.247970	0.138402
0.247970	0.136206
0.247970	0.112766
0.247970	0.167495
0.247970	0.175509
0.247970	0.129508
0.190740	0.087922
0.190740	0.119449
0.190740	0.087699
0.190740	0.088803
0.190740	0.086320
0.190740	0.125096
0.190740	0.114979
0.194100	0.192075
0.194100	0.195287
0.194100	0.197257
0.194100	0.192947
0.194100	0.193046
0.194100	0.192238
0.194100	0.186232
0.194100	0.188943
0.361147	0.148458
0.361147	0.149156
0.361147	0.155641
0.361147	0.149688
0.361147	0.130490
0.361147	0.126796
0.361147	0.156354
0.361147	0.139126
0.151184	0.238837
0.151184	0.020359
0.151184	0.247947
0.151184	0.020453
0.151184	0.020801
0.151184	0.019510
0.151184	0.020536
0.151184	0.019927
0.127064	0.320040
0.127064	0.326088
0.127064	0.321587
0.127064	0.313224
0.127064	0.303705
0.297712	0.341803
0.297712	0.346597
0.297712	0.353842
0.297712	0.342439
0.297712	0.357159
0.236360	0.281381
0.236360	0.291131
0.236360	0.291888
0.236360	0.282281
0.236360	0.045229
0.236360	0.043760
0.236360	0.050219
0.236360	0.041772
0.065310	0.072665
0.065310	0.078668
0.065310	0.075640
0.065310	0.072556
0.065310	0.073373
0.065310	0.011909
0.065310	0.012822
0.187920	0.265973
0.187920	0.272089
0.187920	0.278668
0.187920	0.269256
0.187920	0.271590
0.187920	0.263773
0.187920	0.256906
0.187920	0.256468
0.413990	0.309254
0.413990	0.315113
0.413990	0.323750
0.413990	0.319977
0.413990	0.328136
0.413990	0.313644
0.413990	0.338027
0.413990	0.337951
0.312963	0.207064
0.312963	0.342430
0.312963	0.220571
0.312963	0.352939
0.312963	0.335185
0.312963	0.351229
0.312963	0.330362
0.312963	0.347147
0.312963	0.340607
0.119069	0.209677
0.119069	0.077071
0.119069	0.220020
0.119069	0.060392
0.119069	0.055533
0.119069	0.066185
0.119069	0.064631
0.119069	0.063086
0.119069	0.069147
0.257227	0.099191
0.257227	0.097764
0.257227	0.103193
0.257227	0.034105
0.257227	0.093388
0.257227	0.095821
0.257227	0.091095
0.212890	0.098905
0.212890	0.105304
0.212890	0.103059
0.212890	0.099204
0.212890	0.012498
0.212890	0.011848
0.212890	0.013064
0.161001	0.215203
0.161001	0.207568
0.161001	0.212016
0.161001	0.076422
0.161001	0.209690
0.161001	0.207173
0.161001	0.200889
0.161001	0.195624
0.105980	0.094457
0.105980	0.095693
0.105980	0.097479
0.105980	0.095133
0.105980	0.025049
0.105980	0.029477
0.105980	0.027664
0.232067	0.105059
0.232067	0.105194
0.232067	0.037844
0.232067	0.035136
0.232067	0.038297
0.232067	0.035367
0.232067	0.036129
