Ground Truth	Predictions
0.319985	0.184773
0.319985	0.155735
0.319985	0.172476
0.319985	0.179510
0.319985	0.152142
0.319985	0.148880
0.158109	0.119547
0.158109	0.104974
0.158109	0.066047
0.158109	0.063392
0.158109	0.096605
0.158109	0.095099
0.158109	0.076984
0.153877	0.206810
0.153877	0.038234
0.153877	0.113939
0.153877	0.166656
0.153877	0.041688
0.153877	0.378639
0.153877	0.205723
0.153877	0.303247
0.075573	0.045261
0.075573	0.074943
0.075573	0.099639
0.075573	0.097724
0.095557	0.071442
0.095557	0.063746
0.095557	0.072863
0.095557	0.002549
0.095557	0.065929
0.095557	0.064620
0.095557	0.067541
0.095557	0.084785
0.095557	0.067654
0.095557	0.093641
0.095557	0.064442
0.074720	0.121996
0.074720	0.035531
0.074720	0.113534
0.074720	0.092478
0.062466	0.001166
0.062466	0.015377
0.062466	0.015116
0.062466	0.012926
0.062466	0.002187
0.062466	0.001310
0.062466	0.008570
0.062466	0.000612
0.116620	0.310649
0.116620	0.309074
0.116620	0.301163
0.116620	0.407839
0.116620	0.478191
0.116620	0.427856
0.116620	0.236229
0.116620	0.091119
0.245813	0.044314
0.245813	0.057707
0.245813	0.057525
0.245813	0.050553
0.245813	0.047890
0.245813	0.067317
0.245813	0.052046
0.077451	0.059533
0.077451	0.081063
0.077451	0.069394
0.077451	0.120754
0.077451	0.033162
0.077451	0.032160
0.053932	0.033501
0.053932	0.037857
0.053932	0.043587
0.053932	0.048238
0.053932	0.086251
0.053932	0.065839
0.053932	0.077162
0.053932	0.078326
0.053932	0.070570
0.053932	0.026700
0.053932	0.005945
0.149483	0.227879
0.149483	0.253941
0.149483	0.259622
0.149483	0.232223
0.149483	0.251085
0.149483	0.232673
0.122224	0.181985
0.122224	0.183192
0.122224	0.199842
0.122224	0.171636
0.122224	0.176588
0.122224	0.199599
0.122224	0.165173
0.122224	0.147200
0.068186	0.179601
0.068186	0.163876
0.068186	0.162290
0.068186	0.147926
0.068186	0.159534
0.068186	0.159378
0.068186	0.131129
0.115802	0.335698
0.115802	0.342479
0.115802	0.339856
0.115802	0.337752
0.115802	0.334949
0.095980	0.186983
0.095980	0.221529
0.095980	0.237462
0.095980	0.297939
0.095980	0.240090
0.095980	0.183222
0.095980	0.188322
0.093044	0.253512
0.093044	0.284497
0.093044	0.264642
0.093044	0.250402
0.093044	0.256488
0.093044	0.227290
0.093044	0.297028
0.093044	0.268987
0.101378	0.396216
0.101378	0.388120
0.101378	0.403696
0.101378	0.383900
0.101378	0.386907
0.101378	0.359182
0.101378	0.355914
0.101378	0.340658
0.120587	0.303115
0.120587	0.411241
0.120587	0.269543
0.120587	0.353816
0.120587	0.399055
0.120587	0.397069
0.111339	0.319558
0.111339	0.376083
0.111339	0.299641
0.111339	0.376654
0.111339	0.389061
0.111339	0.381140
0.111339	0.354650
0.111339	0.393442
0.260053	0.298967
0.260053	0.304654
0.260053	0.318863
0.260053	0.312919
0.260053	0.304188
0.260053	0.269567
0.260053	0.393646
0.027460	0.311777
0.027460	0.296504
0.027460	0.305149
0.027460	0.341927
0.027460	0.275351
0.027460	0.331342
0.027460	0.353263
0.120000	0.249808
0.120000	0.323245
0.120000	0.271121
0.120000	0.391198
0.086404	0.287934
0.086404	0.288115
0.086404	0.303121
0.086404	0.289846
0.086404	0.280055
0.086404	0.303139
0.086404	0.335593
0.086404	0.313198
0.086404	0.280641
0.037280	0.164402
0.037280	0.171524
0.037280	0.199578
0.037280	0.156561
0.037280	0.178405
0.037280	0.188691
0.037280	0.169942
0.037280	0.152899
0.099853	0.209906
0.099853	0.297289
0.099853	0.174221
0.099853	0.160498
0.203747	0.285181
0.203747	0.230639
0.203747	0.233683
0.203747	0.232783
0.203747	0.265100
0.203747	0.227566
0.203747	0.253772
0.203747	0.232835
0.203747	0.197842
0.203747	0.234392
0.203747	0.206912
0.207810	0.245184
0.207810	0.240587
0.207810	0.264202
0.207810	0.280440
0.207810	0.317271
0.207810	0.302750
0.207810	0.252517
0.207810	0.245797
0.207810	0.308659
0.098476	0.305366
0.098476	0.379220
0.098476	0.404174
0.098476	0.373342
0.098476	0.342754
0.098476	0.354560
0.098476	0.330514
0.098476	0.295062
0.098476	0.292100
0.110786	0.125462
0.110786	0.139816
0.110786	0.142484
0.110786	0.126314
0.110786	0.102725
0.110786	0.137452
0.110786	0.124090
0.110786	0.104244
0.110786	0.130286
0.110786	0.141497
0.110786	0.158487
0.246925	0.198062
0.246925	0.190409
0.246925	0.249874
0.246925	0.217957
0.246925	0.179815
0.246925	0.195274
0.246925	0.181233
0.246925	0.239244
0.246925	0.198943
0.090317	0.435526
0.090317	0.526316
0.090317	0.326243
0.090317	0.460385
0.090317	0.529443
0.090317	0.493214
0.090317	0.422404
0.090317	0.326726
0.090317	0.365236
0.090317	0.293763
0.090317	0.403818
0.090317	0.299187
0.110248	0.035504
0.110248	0.024991
0.110248	0.034799
0.110248	0.022152
0.110248	0.018284
0.110248	0.014892
0.110248	0.013174
0.110248	0.014882
0.246087	0.067409
0.246087	0.077104
0.246087	0.082415
0.246087	0.077001
0.246087	0.077853
0.246087	0.087125
0.246087	0.106867
0.246087	0.088472
0.246087	0.109423
0.246087	0.103354
0.246087	0.093468
0.246087	0.089988
0.246087	0.091636
0.246087	0.079666
0.208533	0.122386
0.208533	0.163614
0.208533	0.170171
0.208533	0.148200
0.208533	0.181430
0.208533	0.084235
0.208533	0.093454
0.208533	0.190743
0.157670	0.185111
0.157670	0.214364
0.157670	0.207217
0.157670	0.161795
0.157670	0.182852
0.157670	0.255680
0.157670	0.415764
0.157670	0.280407
0.216396	0.039232
0.216396	0.045874
0.216396	0.065128
0.216396	0.043197
0.216396	0.042080
0.216396	0.022904
0.216396	0.072552
0.216396	0.043251
0.164073	0.150601
0.164073	0.159972
0.164073	0.165984
0.164073	0.086838
0.164073	0.161931
0.164073	0.154431
0.164073	0.324248
0.164073	0.081300
0.164073	0.013794
0.300964	0.217989
0.300964	0.079953
0.300964	0.236915
0.300964	0.193003
0.300964	0.134734
0.300964	0.015920
0.300964	0.277694
0.300964	0.015129
0.300964	0.265336
0.134130	0.086141
0.134130	0.092238
0.134130	0.100354
0.134130	0.084546
0.134130	0.078693
0.134130	0.080150
0.134130	0.089871
0.134130	0.079040
0.134130	0.083213
0.134130	0.079486
0.134130	0.063590
0.134130	0.073316
0.134130	0.051652
0.134130	0.054850
0.308148	0.106360
0.308148	0.086576
0.308148	0.090290
0.308148	0.077471
0.308148	0.080707
0.308148	0.081957
0.308148	0.107176
0.308148	0.046731
0.308148	0.124240
0.145822	0.113897
0.145822	0.113270
0.145822	0.113005
0.145822	0.093636
0.145822	0.118289
0.120702	0.095384
0.120702	0.098209
0.120702	0.103941
0.120702	0.092427
0.120702	0.093740
0.120702	0.082880
0.120702	0.082564
0.120702	0.078111
0.101205	0.078520
0.101205	0.085187
0.101205	0.084527
0.101205	0.073297
0.101205	0.085293
0.101205	0.077795
0.101205	0.069134
0.101205	0.092747
0.101205	0.078270
0.101205	0.095616
0.101205	0.085145
0.101205	0.083691
0.219048	0.103884
0.219048	0.149411
0.219048	0.190019
0.219048	0.230165
0.219048	0.089876
0.219048	0.075569
0.219048	0.087006
0.219048	0.074286
0.219048	0.110569
0.263410	0.185813
0.263410	0.106052
0.263410	0.209814
0.263410	0.265515
0.263410	0.119016
0.263410	0.187648
0.263410	0.193130
0.263410	0.321562
0.263410	0.176217
0.084336	0.138592
0.084336	0.147951
0.084336	0.162302
0.084336	0.164940
0.084336	0.126184
0.084336	0.127409
0.084336	0.109895
0.084336	0.086982
0.084336	0.110623
0.084336	0.076510
0.084336	0.081554
0.081339	0.154179
0.081339	0.167152
0.081339	0.154432
0.081339	0.124873
0.081339	0.174541
0.081339	0.128487
0.081339	0.107248
0.081339	0.157992
0.199836	0.173532
0.199836	0.210710
0.199836	0.250400
0.199836	0.153014
0.199836	0.191839
0.199836	0.164827
0.199836	0.213396
0.107607	0.229615
0.107607	0.158866
0.107607	0.149142
0.107607	0.172783
0.107607	0.174119
0.107607	0.232446
0.107607	0.211762
0.107607	0.189415
0.268836	0.136754
0.268836	0.138467
0.268836	0.143419
0.268836	0.170833
0.268836	0.169986
0.268836	0.146904
0.268836	0.260291
0.268836	0.316209
0.268836	0.082149
0.268836	0.137734
0.268836	0.179085
0.124692	0.246331
0.124692	0.154597
0.124692	0.261785
0.124692	0.191666
0.124692	0.209237
0.124692	0.252169
0.267387	0.098224
0.267387	0.080876
0.267387	0.113121
0.267387	0.096396
0.139415	0.151509
0.139415	0.140833
0.139415	0.162131
0.139415	0.145252
0.139415	0.144274
0.139415	0.123879
0.139415	0.182131
0.075814	0.064519
0.075814	0.065364
0.075814	0.084659
0.075814	0.070811
0.075814	0.068877
0.075814	0.060644
0.075814	0.052715
0.075814	0.056637
0.131851	0.104643
0.131851	0.151107
0.131851	0.102668
0.131851	0.093333
0.087972	0.142192
0.087972	0.093965
0.087972	0.135113
0.087972	0.138266
0.087972	0.139774
0.087972	0.111900
0.066872	0.126761
0.066872	0.136405
0.066872	0.128963
0.066872	0.180454
0.066872	0.160258
0.066872	0.181275
0.065156	0.164700
0.065156	0.223710
0.065156	0.190004
0.065156	0.183931
0.065156	0.170057
0.065156	0.267732
0.065156	0.166141
0.065156	0.170852
0.065156	0.150014
0.117110	0.075635
0.117110	0.069740
0.117110	0.087097
0.117110	0.070083
0.117110	0.086042
0.117110	0.073792
0.117110	0.081145
0.117110	0.060993
0.129879	0.103335
0.129879	0.099628
0.129879	0.101835
0.129879	0.087677
0.129879	0.133642
0.129879	0.153479
0.129879	0.093893
0.113209	0.139910
0.113209	0.155927
0.113209	0.120230
0.113209	0.118304
0.107257	0.077982
0.107257	0.071976
0.107257	0.080140
0.107257	0.070085
0.107257	0.062902
0.092459	0.062072
0.092459	0.068708
0.092459	0.081019
0.092459	0.064849
0.092459	0.066629
0.092459	0.076129
0.092459	0.067721
0.092459	0.074295
0.092459	0.065380
0.092459	0.074425
0.092459	0.075323
0.122835	0.138662
0.122835	0.152507
0.122835	0.148237
0.122835	0.151307
0.122835	0.148262
0.122835	0.157112
0.122835	0.160500
0.122835	0.175283
0.122835	0.197669
0.162542	0.210517
0.162542	0.312495
0.162542	0.248230
0.162542	0.354544
0.162542	0.279906
0.197648	0.161116
0.197648	0.180321
0.197648	0.173691
0.197648	0.264889
0.197648	0.152834
0.094157	0.188045
0.094157	0.193217
0.094157	0.207703
0.094157	0.269499
0.124523	0.124573
0.124523	0.132562
0.124523	0.141375
0.124523	0.134298
0.124523	0.142025
0.124523	0.160746
0.124523	0.153537
0.124523	0.161892
0.124523	0.356091
0.124523	0.354569
0.124523	0.403496
0.144969	0.199622
0.144969	0.185478
0.144969	0.193153
0.144969	0.214119
0.144969	0.192846
0.144969	0.167624
0.144969	0.184128
0.144969	0.184398
0.144969	0.193286
0.144969	0.176948
0.142859	0.118454
0.142859	0.123605
0.142859	0.127051
0.142859	0.141534
0.142859	0.110684
0.142859	0.112005
0.142859	0.118063
0.142859	0.130162
0.075785	0.157440
0.075785	0.152340
0.075785	0.165577
0.075785	0.147141
0.075785	0.165853
0.075785	0.151298
0.075785	0.150405
0.075785	0.165694
0.406045	0.182827
0.406045	0.169074
0.406045	0.176247
0.406045	0.178901
0.406045	0.198001
0.406045	0.210772
0.406045	0.197655
0.406045	0.155015
0.406045	0.138991
0.320094	0.231266
0.320094	0.243566
0.320094	0.216727
0.320094	0.195420
0.320094	0.223550
0.320094	0.199290
0.320094	0.225843
0.320094	0.225399
0.320094	0.238564
0.320094	0.204823
0.109804	0.118666
0.109804	0.119084
0.109804	0.107928
0.109804	0.109424
0.109804	0.115587
0.109804	0.114505
0.109804	0.141781
0.109804	0.182295
0.128446	0.113856
0.128446	0.118454
0.128446	0.124691
0.128446	0.111001
0.128446	0.156286
0.128446	0.125697
0.128446	0.124579
0.128446	0.125330
0.128446	0.153549
0.128446	0.114377
0.128446	0.115393
0.128446	0.123489
0.384519	0.125415
0.384519	0.136143
0.384519	0.128942
0.384519	0.124742
0.384519	0.159745
0.384519	0.149468
0.188932	0.165633
0.188932	0.183802
0.188932	0.206605
0.188932	0.190664
0.188932	0.194679
0.188932	0.160739
0.188932	0.206411
0.188932	0.257709
0.122241	0.101516
0.122241	0.118028
0.122241	0.121302
0.122241	0.096749
0.122241	0.101833
0.122241	0.122843
0.122241	0.091551
0.122241	0.116978
0.188513	0.135565
0.188513	0.143080
0.188513	0.136460
0.188513	0.122855
0.188513	0.142276
0.188513	0.137320
0.188513	0.155359
0.188513	0.174768
0.538253	0.252750
0.538253	0.255639
0.538253	0.263961
0.538253	0.308876
0.538253	0.290882
0.538253	0.311555
0.538253	0.303119
0.538253	0.284972
0.538253	0.291147
0.538253	0.312456
0.538253	0.300849
0.223865	0.202258
0.223865	0.270751
0.223865	0.231066
0.223865	0.309939
0.223865	0.257544
0.223865	0.295753
0.223865	0.293903
0.223865	0.237356
0.223865	0.248972
0.223865	0.345307
0.223865	0.324306
0.093953	0.153073
0.093953	0.182427
0.093953	0.193399
0.093953	0.178541
0.093953	0.124398
0.093953	0.184464
0.093953	0.164896
0.093953	0.289614
0.093953	0.221511
0.093953	0.319839
0.093953	0.232997
0.093953	0.273013
0.327088	0.152442
0.327088	0.118095
0.327088	0.140065
0.327088	0.173922
0.327088	0.093179
0.327088	0.147441
0.576496	0.238168
0.576496	0.245127
0.576496	0.243025
0.576496	0.280460
0.576496	0.272282
0.576496	0.276966
0.576496	0.312926
0.576496	0.276343
0.544641	0.314303
0.544641	0.312383
0.544641	0.326726
0.544641	0.346364
0.544641	0.302628
0.544641	0.292947
0.544641	0.293876
0.544641	0.321336
0.544641	0.319574
0.121295	0.144670
0.121295	0.227937
0.121295	0.161341
0.121295	0.223001
0.204882	0.138214
0.204882	0.147633
0.204882	0.137606
0.204882	0.139218
0.283121	0.160858
0.283121	0.168210
0.283121	0.174538
0.283121	0.167493
0.283121	0.161593
0.283121	0.153534
0.283121	0.226836
0.283121	0.231994
0.071337	0.090531
0.071337	0.101563
0.071337	0.092818
0.071337	0.083791
0.071337	0.077638
0.071337	0.071012
0.071337	0.072220
0.071337	0.079781
0.198594	0.109842
0.198594	0.096254
0.198594	0.084227
0.198594	0.067857
0.198594	0.081287
0.198594	0.095258
0.198594	0.081791
0.198594	0.045418
0.160804	0.066197
0.160804	0.057786
0.160804	0.062105
0.160804	0.048340
0.160804	0.064775
0.160804	0.069696
0.160804	0.070851
0.160804	0.064559
0.160804	0.073398
0.160804	0.062007
0.160804	0.059882
0.232693	0.069776
0.232693	0.077993
0.232693	0.110350
0.232693	0.113900
0.232693	0.082347
0.232693	0.096714
0.232693	0.092364
0.232693	0.105202
0.157545	0.101932
0.157545	0.129836
0.157545	0.124498
0.157545	0.138555
0.157545	0.094235
0.157545	0.102781
0.157545	0.180743
0.157545	0.091315
0.074016	0.031321
0.074016	0.034884
0.074016	0.039315
0.074016	0.028122
0.074016	0.023807
0.074016	0.038296
0.074016	0.043035
0.074016	0.036108
0.074016	0.032753
0.074016	0.034472
0.074016	0.051969
0.122146	0.023439
0.122146	0.017051
0.122146	0.019164
0.122146	0.009700
0.122146	0.025174
0.122146	0.023195
0.122146	0.013977
0.122146	0.018784
0.147846	0.120527
0.147846	0.143265
0.147846	0.156006
0.147846	0.164124
0.147846	0.110922
0.147846	0.097339
0.059593	0.107880
0.059593	0.115885
0.059593	0.099459
0.059593	0.080434
0.059593	0.084189
0.059593	0.060183
0.076394	0.175022
0.076394	0.191729
0.076394	0.202120
0.076394	0.201167
0.076394	0.179260
0.076394	0.161448
0.076394	0.124003
0.076394	0.160127
0.111895	0.101957
0.111895	0.072648
0.111895	0.070102
0.111895	0.052857
0.111895	0.055530
0.111895	0.035027
0.111895	0.042651
0.270838	0.394986
0.270838	0.344287
0.270838	0.409260
0.270838	0.415707
0.270838	0.417675
0.270838	0.414509
0.270838	0.527699
0.270838	0.496401
0.270838	0.513971
0.270838	0.561535
0.270838	0.550483
0.085442	0.175982
0.085442	0.140730
0.085442	0.157020
0.085442	0.123820
0.085442	0.120246
0.085442	0.121715
0.085442	0.133715
0.085442	0.181075
0.090705	0.225142
0.090705	0.235426
0.090705	0.218949
0.090705	0.213100
0.090705	0.231008
0.090705	0.243024
0.090705	0.320530
0.090705	0.223370
0.097238	0.228282
0.097238	0.237492
0.097238	0.220936
0.097238	0.301661
0.097238	0.299297
0.139694	0.207063
0.139694	0.260742
0.139694	0.257854
0.139694	0.330022
0.139694	0.292275
0.139694	0.329988
0.139694	0.340065
0.139694	0.314126
0.117652	0.320925
0.117652	0.367853
0.117652	0.360208
0.117652	0.358472
0.117652	0.371799
0.117652	0.359117
0.117652	0.343765
0.117652	0.437608
0.117652	0.392723
0.117652	0.202082
0.117652	0.365702
0.051422	0.379734
0.051422	0.378494
0.051422	0.351458
0.051422	0.368254
0.051422	0.458357
0.051422	0.456330
0.051422	0.452887
0.051422	0.368023
0.051422	0.477458
0.051422	0.462340
0.051422	0.369601
0.110555	0.373842
0.110555	0.439235
0.110555	0.326117
0.110555	0.292190
0.110555	0.452916
0.081316	0.298503
0.081316	0.320430
0.081316	0.281371
0.081316	0.267961
0.081316	0.391442
0.081316	0.341408
0.081316	0.336294
0.081316	0.364787
0.081316	0.306113
0.081316	0.339523
0.081316	0.273586
0.171979	0.278754
0.171979	0.281885
0.171979	0.278007
0.171979	0.305668
0.171979	0.326087
0.171979	0.321789
0.171979	0.328547
0.171979	0.320897
0.171979	0.358792
0.261231	0.294078
0.261231	0.335665
0.261231	0.289046
0.261231	0.325153
0.261231	0.368164
0.261231	0.387332
0.258759	0.296348
0.258759	0.290553
0.258759	0.275694
0.258759	0.300422
0.258759	0.293967
0.258759	0.317977
0.258759	0.293611
0.258759	0.345964
0.139364	0.248800
0.139364	0.332872
0.139364	0.255427
0.139364	0.313159
0.139364	0.244191
0.139364	0.248840
0.139364	0.251406
0.139364	0.248823
0.428246	0.265365
0.428246	0.289844
0.428246	0.258587
0.428246	0.273980
0.428246	0.275685
0.428246	0.300570
0.428246	0.275016
0.428246	0.274761
0.428246	0.258262
0.356992	0.299328
0.356992	0.292581
0.356992	0.245804
0.356992	0.239804
0.356992	0.303625
0.356992	0.281898
0.356992	0.278710
0.356992	0.290545
0.331417	0.279933
0.331417	0.278145
0.331417	0.234578
0.331417	0.234707
0.370642	0.234679
0.370642	0.232424
0.370642	0.248403
0.370642	0.241981
0.370642	0.226219
0.370642	0.253327
0.370642	0.221814
0.083709	0.211111
0.083709	0.226252
0.083709	0.209145
0.083709	0.215619
0.142727	0.211101
0.142727	0.261706
0.142727	0.228975
0.142727	0.293553
0.142727	0.259511
0.142727	0.265473
0.142727	0.239303
0.142727	0.283421
0.142727	0.249040
0.219989	0.223256
0.219989	0.238567
0.219989	0.217184
0.219989	0.263823
0.219989	0.251846
0.219989	0.308753
0.219989	0.214039
0.219989	0.344533
0.132610	0.206245
0.132610	0.241767
0.132610	0.261831
0.132610	0.277207
0.132610	0.245980
0.132610	0.238415
0.132610	0.233799
0.132610	0.225209
0.132610	0.259454
0.156608	0.236816
0.156608	0.256386
0.156608	0.211609
0.156608	0.242515
0.156608	0.235398
0.156608	0.232372
0.156608	0.283506
0.154905	0.266416
0.154905	0.272798
0.154905	0.208142
0.154905	0.207294
0.154905	0.272958
0.154905	0.259774
0.154905	0.194797
0.154905	0.257195
0.245172	0.224912
0.245172	0.231727
0.245172	0.246358
0.245172	0.255208
0.245172	0.230773
0.245172	0.233672
0.245172	0.238621
0.245172	0.237125
0.316457	0.195712
0.316457	0.202189
0.316457	0.217372
0.316457	0.216521
0.316457	0.271000
0.316457	0.245947
0.316457	0.239432
0.316457	0.255065
0.316457	0.242020
0.345332	0.202067
0.345332	0.203468
0.345332	0.208737
0.345332	0.216194
0.345332	0.254650
0.345332	0.274304
0.345332	0.282588
0.345332	0.252574
0.345332	0.249917
0.156456	0.285124
0.156456	0.299617
0.156456	0.312978
0.156456	0.314504
0.156456	0.272197
0.156456	0.291405
0.156456	0.314683
0.156456	0.294118
0.156456	0.311059
0.156456	0.280931
0.156456	0.274019
0.156456	0.303073
0.156456	0.275359
0.156456	0.297759
0.127187	0.258926
0.127187	0.273418
0.127187	0.317190
0.127187	0.305277
0.127187	0.313845
0.127187	0.226956
0.127187	0.273707
0.127187	0.219895
0.346630	0.226010
0.346630	0.305703
0.346630	0.261014
0.346630	0.312331
0.346630	0.273357
0.346630	0.266819
0.346630	0.235910
0.346630	0.245229
0.346630	0.260142
0.219712	0.251440
0.219712	0.281392
0.219712	0.284657
0.219712	0.361355
0.219712	0.392510
0.219712	0.252593
0.219712	0.364369
0.219712	0.416160
0.101618	0.256433
0.101618	0.297694
0.101618	0.278426
0.101618	0.366916
0.101618	0.327091
0.101618	0.256146
0.101618	0.364792
0.090225	0.321733
0.090225	0.381935
0.090225	0.344605
0.090225	0.415308
0.090225	0.363264
0.090225	0.340281
0.090225	0.275730
0.090225	0.277302
0.197854	0.314845
0.197854	0.323268
0.197854	0.351350
0.197854	0.414126
0.197854	0.394415
0.197854	0.323548
0.197854	0.378851
0.197854	0.431093
0.197854	0.383167
0.197854	0.339487
0.197854	0.324383
0.197854	0.324837
0.265948	0.272652
0.265948	0.287263
0.265948	0.392694
0.265948	0.280476
0.265948	0.352684
0.265948	0.433112
