Ground Truth	Predictions
0.152259	0.174960
0.152259	0.208009
0.152259	0.257239
0.137868	0.135137
0.137868	0.079133
0.137868	0.083647
0.137868	0.072131
0.137868	0.070183
0.137868	0.116193
0.137868	0.062936
0.186298	0.097471
0.186298	0.114697
0.186298	0.131615
0.186298	0.117915
0.186298	0.101163
0.186298	0.158506
0.186298	0.150534
0.186298	0.125701
0.186298	0.146733
0.186298	0.143915
0.186298	0.129360
0.037931	0.225802
0.037931	0.222240
0.037931	0.237341
0.037931	0.204745
0.037931	0.204147
0.037931	0.213948
0.037931	0.187919
0.037931	0.188353
0.037931	0.240314
0.113509	0.056037
0.113509	0.060733
0.113509	0.068523
0.113509	0.069894
0.113509	0.050657
0.113509	0.050774
0.113509	0.048366
0.117386	0.062767
0.117386	0.069728
0.117386	0.089077
0.117386	0.084159
0.117386	0.077194
0.117386	0.063814
0.117386	0.053836
0.117386	0.064469
0.066927	0.089434
0.066927	0.090135
0.066927	0.085136
0.066927	0.074434
0.066927	0.089388
0.066927	0.092722
0.066927	0.062105
0.066927	0.074074
0.137660	0.077661
0.137660	0.074982
0.137660	0.073710
0.137660	0.056701
0.137660	0.071238
0.137660	0.067850
0.106441	0.089653
0.106441	0.092120
0.106441	0.099730
0.106441	0.078095
0.095116	0.130419
0.095116	0.140175
0.095116	0.144218
0.095116	0.111006
0.095116	0.141728
0.201531	0.105693
0.201531	0.117590
0.201531	0.100177
0.201531	0.066395
0.201531	0.095628
0.201531	0.088042
0.201531	0.100664
0.111181	0.135225
0.111181	0.133362
0.111181	0.130522
0.111181	0.117782
0.111181	0.128402
0.111181	0.148382
0.111181	0.117924
0.111181	0.127896
0.134163	0.207684
0.134163	0.220884
0.134163	0.210436
0.134163	0.216783
0.134163	0.248602
0.134163	0.232239
0.137280	0.369599
0.137280	0.380178
0.137280	0.381896
0.137280	0.365222
0.137280	0.361527
0.137280	0.446307
0.137280	0.357279
0.137280	0.382127
0.137280	0.369620
0.137280	0.464760
0.137280	0.428567
0.081644	0.193091
0.081644	0.218063
0.081644	0.234602
0.081644	0.205437
0.081644	0.216595
0.081644	0.249562
0.081644	0.200281
0.090440	0.339167
0.090440	0.313709
0.090440	0.294062
0.090440	0.324873
0.090440	0.359906
0.090440	0.338406
0.090440	0.329564
0.090440	0.348996
0.062674	0.293842
0.062674	0.272648
0.062674	0.254983
0.062674	0.275193
0.062674	0.321311
0.206359	0.293612
0.206359	0.277106
0.206359	0.318693
0.206359	0.277408
0.202845	0.341528
0.202845	0.283435
0.202845	0.311621
0.202845	0.337342
0.202845	0.344251
0.202845	0.390973
0.202845	0.333841
0.202845	0.336954
0.202845	0.317418
0.214120	0.214207
0.214120	0.224567
0.214120	0.231545
0.214120	0.247302
0.214120	0.213993
0.214120	0.217896
0.214120	0.251005
0.214120	0.231259
0.214120	0.249965
0.124621	0.255581
0.124621	0.258625
0.124621	0.200071
0.124621	0.231267
0.124621	0.281065
0.124621	0.216632
0.124621	0.186836
0.124621	0.216291
0.124621	0.202669
0.168364	0.190171
0.168364	0.167373
0.168364	0.189133
0.168364	0.168934
0.168364	0.176415
0.168364	0.186283
0.168364	0.179782
0.168364	0.174839
0.178640	0.194546
0.178640	0.219713
0.178640	0.200360
0.178640	0.191904
0.236770	0.380814
0.236770	0.393596
0.236770	0.392078
0.236770	0.371659
0.236770	0.375622
0.236770	0.390118
0.236770	0.389977
0.236770	0.399137
0.236770	0.385033
0.236770	0.391403
0.236770	0.391090
0.083125	0.394842
0.083125	0.386921
0.083125	0.393501
0.083125	0.427899
0.083125	0.406884
0.083125	0.380409
0.083125	0.385726
0.083125	0.395028
0.083125	0.388372
0.083125	0.400441
0.083125	0.430891
0.070247	0.239323
0.070247	0.249177
0.070247	0.273015
0.070247	0.259022
0.070247	0.243251
0.070247	0.257028
0.070247	0.272447
0.070247	0.227450
0.118328	0.383960
0.118328	0.399707
0.118328	0.411149
0.118328	0.399274
0.118328	0.396478
0.118328	0.335483
0.118328	0.355037
0.118328	0.389249
0.118328	0.362699
0.118328	0.348010
0.081763	0.352496
0.081763	0.321424
0.081763	0.318201
0.081763	0.348554
0.081763	0.321643
0.081763	0.336072
0.081763	0.311828
0.081763	0.339919
0.081763	0.304302
0.081763	0.346241
0.081763	0.319340
0.081763	0.300466
0.193586	0.366375
0.193586	0.382165
0.193586	0.357777
0.193586	0.348499
0.193586	0.357194
0.193586	0.370451
0.143231	0.419138
0.143231	0.438897
0.143231	0.420462
0.143231	0.431305
0.143231	0.422844
0.143231	0.433904
0.143231	0.430637
0.143231	0.433638
0.143231	0.448777
0.117844	0.394733
0.117844	0.455670
0.117844	0.422005
0.117844	0.473249
0.117844	0.460176
0.117844	0.467393
0.117844	0.450439
0.117844	0.441046
0.129066	0.376183
0.129066	0.424597
0.129066	0.377362
0.129066	0.393086
0.129066	0.372180
0.129066	0.394190
0.129066	0.401654
0.129066	0.368825
0.175581	0.339851
0.175581	0.334840
0.175581	0.347837
0.175581	0.349656
0.175581	0.397441
0.175581	0.342599
0.175581	0.382995
0.175581	0.306363
0.097024	0.324357
0.097024	0.312427
0.097024	0.294865
0.097024	0.335762
0.097024	0.301243
0.097024	0.394105
0.097024	0.311622
0.245761	0.373410
0.245761	0.364192
0.245761	0.376636
0.245761	0.354538
0.245761	0.365558
0.245761	0.365821
0.245761	0.398113
0.245761	0.358999
0.245761	0.521627
0.406903	0.399133
0.406903	0.409133
0.406903	0.426786
0.406903	0.425756
0.406903	0.445887
0.406903	0.509450
0.406903	0.427032
0.406903	0.531160
0.406903	0.450521
0.406903	0.535088
0.406903	0.532786
0.406903	0.471062
0.148036	0.332476
0.148036	0.276050
0.148036	0.309099
0.148036	0.274921
0.148036	0.280699
0.148036	0.286357
0.232886	0.326286
0.232886	0.309718
0.232886	0.316172
0.232886	0.323040
0.232886	0.375921
0.232886	0.321730
0.232886	0.301336
0.136766	0.241108
0.136766	0.261974
0.136766	0.260920
0.136766	0.251019
0.136766	0.230168
0.136766	0.286717
0.136766	0.328501
0.094810	0.236977
0.094810	0.234443
0.094810	0.245128
0.094810	0.236888
0.094810	0.215194
0.094810	0.212524
0.094810	0.218355
0.252957	0.380414
0.252957	0.398794
0.252957	0.418771
0.252957	0.410175
0.252957	0.371076
0.252957	0.355924
0.252957	0.367288
0.252957	0.386289
0.252957	0.391519
0.192719	0.401721
0.192719	0.365041
0.192719	0.363049
0.192719	0.405687
0.192719	0.368587
0.192719	0.355754
0.192719	0.391436
0.192719	0.384671
0.192719	0.397341
0.115414	0.382605
0.115414	0.412139
0.115414	0.391845
0.115414	0.379787
0.115414	0.352562
0.115414	0.390417
0.115414	0.348670
0.115414	0.370360
0.115414	0.400476
0.115414	0.415170
0.200247	0.387132
0.200247	0.380113
0.200247	0.397455
0.200247	0.393513
0.200247	0.405470
0.200247	0.377006
0.200247	0.371870
0.200247	0.326699
0.122442	0.457204
0.122442	0.424423
0.122442	0.462264
0.122442	0.450756
0.122442	0.466646
0.122442	0.447277
0.122442	0.435026
0.182979	0.426727
0.182979	0.358801
0.182979	0.432001
0.182979	0.413043
0.182979	0.409484
0.182979	0.401160
0.182979	0.429563
0.182979	0.438197
0.111540	0.267071
0.111540	0.245140
0.111540	0.247990
0.111540	0.268494
0.081110	0.257648
0.081110	0.254830
0.081110	0.257514
0.081110	0.256379
0.081110	0.246434
0.081110	0.243656
0.081110	0.225373
0.081110	0.272363
0.078796	0.218389
0.078796	0.214430
0.078796	0.219318
0.078796	0.185842
0.078796	0.199997
0.078796	0.221266
0.078796	0.248061
0.128351	0.137875
0.128351	0.127423
0.128351	0.128906
0.128351	0.115235
0.128351	0.116992
0.128351	0.107458
0.128351	0.121234
0.328391	0.243059
0.328391	0.301121
0.328391	0.306153
0.328391	0.279501
0.328391	0.282422
0.328391	0.319082
0.328391	0.371466
0.328391	0.293417
0.328391	0.232484
0.328391	0.222394
0.328391	0.239662
0.236568	0.269036
0.236568	0.284522
0.236568	0.275437
0.236568	0.270688
0.236568	0.277627
0.236568	0.352567
0.236568	0.285218
0.236568	0.330219
0.236568	0.293191
0.037372	0.146890
0.037372	0.167995
0.037372	0.170460
0.037372	0.141000
0.037372	0.127861
0.037372	0.130429
0.037372	0.129257
0.037372	0.138069
0.169197	0.106770
0.169197	0.107748
0.169197	0.139627
0.169197	0.104104
0.169197	0.123014
0.169197	0.081863
0.148173	0.187425
0.148173	0.195476
0.148173	0.210632
0.148173	0.175897
0.148173	0.218771
0.148173	0.156760
0.096321	0.249439
0.096321	0.273970
0.096321	0.239234
0.096321	0.202915
0.096321	0.193183
0.049423	0.165406
0.049423	0.165582
0.049423	0.183127
0.049423	0.156953
0.049423	0.141608
0.109789	0.207654
0.109789	0.206285
0.109789	0.233908
0.109789	0.218694
0.109789	0.243881
0.109789	0.222995
0.109789	0.182975
0.109789	0.174130
0.040738	0.275327
0.040738	0.293108
0.040738	0.289212
0.040738	0.285927
0.040738	0.306440
0.040738	0.290150
0.040738	0.264743
0.257388	0.437566
0.257388	0.451937
0.257388	0.443428
0.257388	0.439744
0.257388	0.483168
0.257388	0.512094
0.257388	0.422723
0.257388	0.581459
0.252259	0.354011
0.252259	0.360718
0.252259	0.370376
0.252259	0.374904
0.252259	0.398888
0.252259	0.382303
0.098225	0.298294
0.098225	0.289634
0.098225	0.286623
0.098225	0.270130
0.098225	0.268400
0.098225	0.262343
0.098225	0.248402
0.098225	0.243569
0.119588	0.334731
0.119588	0.321283
0.119588	0.332627
0.119588	0.314914
0.119588	0.282111
0.119588	0.374360
0.119588	0.403279
0.119588	0.411354
0.047005	0.255966
0.047005	0.269849
0.047005	0.282900
0.047005	0.254109
0.047005	0.227332
0.047005	0.234073
0.047005	0.226452
0.032769	0.107869
0.032769	0.118717
0.032769	0.130600
0.032769	0.107708
0.032769	0.079964
0.058830	0.110942
0.058830	0.118824
0.058830	0.125214
0.058830	0.093108
0.058830	0.085488
0.069697	0.243965
0.069697	0.249519
0.069697	0.257076
0.069697	0.233726
0.069697	0.276516
0.069697	0.244412
0.069697	0.245315
0.069697	0.243568
0.058895	0.199169
0.058895	0.204931
0.058895	0.195572
0.058895	0.187828
0.058895	0.189095
0.058895	0.193448
0.058895	0.182472
0.058895	0.251037
0.109964	0.101616
0.109964	0.127242
0.109964	0.136969
0.109964	0.114019
0.109964	0.087558
0.109964	0.104266
0.109964	0.086993
0.109964	0.117514
0.172155	0.212883
0.172155	0.243351
0.172155	0.233257
0.172155	0.187054
0.172155	0.234892
0.172155	0.251550
0.172155	0.290023
0.172155	0.253998
0.055509	0.251220
0.055509	0.259720
0.055509	0.250658
0.055509	0.212009
0.055509	0.241405
0.055509	0.260813
0.055509	0.268545
0.227867	0.195522
0.227867	0.168372
0.227867	0.211935
0.227867	0.195038
0.227867	0.204695
0.227867	0.189814
0.227867	0.190454
0.073548	0.240677
0.073548	0.253231
0.073548	0.272543
0.073548	0.220938
0.073548	0.297777
0.073548	0.269410
0.073548	0.237319
0.073548	0.279600
0.108382	0.223065
0.108382	0.198580
0.108382	0.187090
0.108382	0.207124
0.093792	0.216183
0.093792	0.153793
0.093792	0.251933
0.093792	0.236025
0.158370	0.245255
0.158370	0.232549
0.158370	0.218303
0.158370	0.191619
0.158370	0.230705
0.158370	0.227621
0.158370	0.167825
0.210152	0.352987
0.210152	0.353854
0.210152	0.311727
0.210152	0.324852
0.210152	0.337340
0.210152	0.353327
0.210152	0.311319
0.210152	0.326478
0.210152	0.222848
0.126014	0.334178
0.126014	0.338109
0.126014	0.337372
0.126014	0.337391
0.126014	0.343011
0.126014	0.304776
0.126014	0.319250
0.126014	0.359742
0.126014	0.345468
0.121757	0.175741
0.121757	0.219882
0.121757	0.229039
0.121757	0.188872
0.121757	0.187371
0.121757	0.200499
0.121757	0.173529
0.121757	0.162574
0.089949	0.264612
0.089949	0.273654
0.089949	0.267916
0.089949	0.246299
0.089949	0.279835
0.089949	0.285314
0.089949	0.271686
0.108621	0.279834
0.108621	0.294534
0.108621	0.278002
0.108621	0.250965
0.108621	0.302708
0.125209	0.256013
0.125209	0.284682
0.125209	0.289666
0.125209	0.265919
0.125209	0.291121
0.125209	0.285702
0.125209	0.338736
0.125209	0.296238
0.125209	0.295405
0.125209	0.302885
0.125209	0.291255
0.098103	0.239632
0.098103	0.235107
0.098103	0.230254
0.098103	0.208234
0.098103	0.267996
0.098103	0.260580
0.098103	0.258270
0.098103	0.250155
0.071425	0.388355
0.071425	0.398547
0.071425	0.388730
0.071425	0.351871
0.071425	0.353185
0.071425	0.335974
0.071425	0.401687
0.071425	0.353623
0.071425	0.381413
0.071425	0.372621
0.116007	0.302714
0.116007	0.241566
0.116007	0.314762
0.116007	0.269809
0.116007	0.267928
0.116007	0.225997
0.116007	0.244143
0.116007	0.274682
0.111082	0.019274
0.111082	0.012410
0.111082	0.012026
0.111082	0.011731
0.111082	0.018244
0.111082	0.015571
0.111082	0.015084
0.111082	0.014927
0.053164	0.008832
0.053164	0.008910
0.053164	0.020045
0.053164	0.015797
0.107729	0.054478
0.107729	0.062481
0.107729	0.057886
0.107729	0.076387
0.107729	0.094302
0.107729	0.117267
0.107729	0.103225
0.107729	0.126237
0.068160	0.081642
0.068160	0.075300
0.068160	0.082055
0.068160	0.080832
0.068160	0.068580
0.068160	0.064189
0.068160	0.058833
0.068160	0.059324
0.068160	0.062688
0.068160	0.060169
0.133695	0.014511
0.133695	0.014612
0.133695	0.012020
0.133695	0.013403
0.133695	0.011969
0.133695	0.012630
0.133695	0.009694
0.069730	0.012247
0.069730	0.011137
0.069730	0.012766
0.069730	0.018897
0.069730	0.007973
0.069730	0.008427
0.069730	0.005696
0.127747	0.409887
0.127747	0.394147
0.127747	0.412189
0.127747	0.419585
0.127747	0.385077
0.127747	0.343780
0.127747	0.375238
0.127747	0.362336
0.127747	0.382576
0.127747	0.408985
0.127747	0.404445
0.197350	0.251317
0.197350	0.245535
0.197350	0.251503
0.197350	0.267521
0.197350	0.288248
0.197350	0.321760
0.197350	0.299849
0.197350	0.224753
0.215138	0.335462
0.215138	0.345087
0.215138	0.326425
0.215138	0.335769
0.215138	0.307404
0.215138	0.319040
0.215138	0.368313
0.215138	0.316055
0.200412	0.402446
0.200412	0.424663
0.200412	0.426100
0.200412	0.417066
0.200412	0.472927
0.200412	0.466088
0.200412	0.482148
0.200412	0.418755
0.200412	0.416399
0.200412	0.486963
0.200412	0.425079
0.087489	0.407476
0.087489	0.419686
0.087489	0.438916
0.087489	0.389358
0.087489	0.392364
0.087489	0.320720
0.087489	0.340739
0.087489	0.345512
0.087489	0.304492
0.087489	0.302920
0.087489	0.338929
0.087489	0.319737
0.087489	0.309002
0.087489	0.300755
0.202070	0.368043
0.202070	0.366567
0.202070	0.354533
0.202070	0.345831
0.202070	0.365066
0.202070	0.392554
0.202070	0.401493
0.202070	0.410327
0.202070	0.417422
0.083865	0.399130
0.083865	0.403283
0.083865	0.420097
0.083865	0.429832
0.083865	0.417253
0.083865	0.376294
0.083865	0.333750
0.220272	0.411549
0.220272	0.425201
0.220272	0.435302
0.220272	0.416118
0.220272	0.402752
0.220272	0.375945
0.220272	0.390370
0.220272	0.406884
0.220272	0.354873
0.262282	0.350460
0.262282	0.373556
0.262282	0.395583
0.262282	0.438881
0.262282	0.410508
0.262282	0.438382
0.262282	0.433085
0.262282	0.436094
0.309612	0.474893
0.309612	0.487476
0.309612	0.487751
0.309612	0.444873
0.309612	0.530731
0.309612	0.569184
0.309612	0.608626
0.309612	0.561612
0.265153	0.444007
0.265153	0.421000
0.265153	0.431715
0.265153	0.424065
0.265153	0.417225
0.265153	0.379877
0.265153	0.367048
0.265153	0.369429
0.265153	0.365638
0.149861	0.364034
0.149861	0.426305
0.149861	0.327424
0.149861	0.351323
0.149861	0.325895
0.197214	0.381412
0.197214	0.344958
0.197214	0.353224
0.197214	0.379141
0.197214	0.324640
0.197214	0.291411
0.197214	0.301082
0.197214	0.329311
0.085031	0.353260
0.085031	0.376642
0.085031	0.339943
0.085031	0.272434
0.085031	0.323007
0.085031	0.331509
0.085031	0.241524
0.033976	0.088380
0.033976	0.089637
0.033976	0.071011
0.033976	0.080812
0.033976	0.100420
0.033976	0.113995
0.033976	0.071423
0.033976	0.104476
0.189380	0.363936
0.189380	0.330859
0.189380	0.395751
0.189380	0.429051
0.189380	0.318540
0.189380	0.338879
0.189380	0.338627
0.189380	0.347726
0.068995	0.309876
0.068995	0.364287
0.068995	0.374819
0.068995	0.358342
0.068995	0.326987
0.068995	0.296460
0.068995	0.270738
0.068995	0.298296
0.068995	0.288996
0.225115	0.409013
0.225115	0.409960
0.225115	0.399031
0.225115	0.436476
0.225115	0.402661
0.225115	0.443564
0.225115	0.441570
0.225115	0.454850
0.225115	0.445266
0.225115	0.452679
0.225115	0.432602
0.162506	0.326643
0.162506	0.372132
0.162506	0.421045
0.162506	0.434615
0.162506	0.372379
0.162506	0.378366
0.162506	0.342945
0.162506	0.337806
0.090737	0.013604
0.090737	0.013665
0.090737	0.013942
0.090737	0.012494
0.090737	0.017928
0.090737	0.023416
0.090737	0.023880
0.076199	0.012645
0.076199	0.015358
0.076199	0.013440
0.076199	0.010123
0.076199	0.008517
0.076199	0.011004
0.076199	0.013884
0.081057	0.013526
0.081057	0.015219
0.081057	0.008769
0.081057	0.016904
0.081057	0.026439
0.081057	0.011890
0.081057	0.012313
0.065265	0.013416
0.065265	0.011123
0.065265	0.012402
0.065265	0.009403
0.065265	0.012407
0.065265	0.013199
0.065265	0.011392
0.044436	0.006188
0.044436	0.007508
0.044436	0.008267
0.044436	0.007597
0.044436	0.008297
0.044382	0.004371
0.044382	0.002849
0.044382	0.004318
0.044382	0.004215
0.044382	0.003184
0.084216	0.005406
0.084216	0.010542
0.084216	0.011538
0.084216	0.010634
0.084216	0.012263
0.084216	0.020541
0.084216	0.026589
0.084216	0.043120
0.141184	0.000991
0.141184	0.000966
0.141184	0.000977
0.141184	0.000703
0.141184	0.000810
0.071997	0.019478
0.071997	0.026862
0.071997	0.027728
0.071997	0.026842
0.071997	0.013555
0.071997	0.015269
0.071997	0.007907
0.128028	0.014493
0.128028	0.013540
0.128028	0.012022
0.128028	0.011344
0.128028	0.008648
0.128028	0.012290
0.128028	0.007589
0.078401	0.006720
0.078401	0.006765
0.078401	0.008171
0.078401	0.006991
0.078401	0.008665
0.078401	0.008600
0.078401	0.009080
0.078401	0.009706
0.135978	0.331579
0.135978	0.403033
0.135978	0.426629
0.135978	0.432892
0.135978	0.396714
0.135978	0.416532
0.135978	0.440606
0.135978	0.484428
0.135978	0.487927
0.135978	0.083831
0.135978	0.076954
0.082429	0.103351
0.082429	0.063799
0.082429	0.065169
0.082429	0.084343
0.082429	0.062207
0.082429	0.010181
0.082429	0.008173
0.082429	0.006621
0.082429	0.007634
0.143285	0.126367
0.143285	0.160871
0.143285	0.143448
0.143285	0.168894
0.143285	0.152259
0.143285	0.158383
0.143285	0.177542
0.143285	0.127171
0.139478	0.019633
0.139478	0.012223
0.139478	0.015877
0.139478	0.045567
0.139478	0.012315
0.139478	0.018570
0.139478	0.009313
0.139478	0.017414
0.165825	0.013345
0.165825	0.018100
0.165825	0.019583
0.165825	0.009547
0.165825	0.008535
0.165825	0.018044
0.165825	0.009196
0.209452	0.015755
0.209452	0.014996
0.209452	0.021243
0.209452	0.011938
0.092118	0.345417
0.092118	0.336678
0.092118	0.330208
0.092118	0.322212
0.092118	0.360494
0.092118	0.370621
0.092118	0.314244
0.092118	0.299498
0.092118	0.284607
0.105618	0.268699
0.105618	0.285159
0.105618	0.289261
0.105618	0.315211
0.105618	0.324586
0.105618	0.322123
0.105618	0.388935
0.105618	0.316123
0.210548	0.270202
0.210548	0.266768
0.210548	0.260773
0.210548	0.279641
0.210548	0.282603
0.210548	0.313242
0.210548	0.306732
0.210548	0.274313
0.103095	0.330860
0.103095	0.305452
0.103095	0.341539
0.103095	0.318118
0.103095	0.259746
0.103095	0.256511
0.103095	0.291783
0.251783	0.293721
0.251783	0.300940
0.251783	0.313300
0.251783	0.294594
0.251783	0.295870
0.251783	0.317862
0.251783	0.314475
0.251783	0.327317
0.101725	0.257315
0.101725	0.265226
0.101725	0.244953
0.101725	0.260845
0.101725	0.296777
0.120396	0.160418
0.120396	0.175039
0.120396	0.179464
0.120396	0.159405
0.120396	0.168203
0.120396	0.144248
0.347992	0.340538
0.347992	0.349431
0.347992	0.366428
0.347992	0.351570
0.347992	0.348571
0.347992	0.345051
0.347992	0.415681
0.347992	0.403877
0.347992	0.403989
0.347992	0.431016
0.347992	0.402447
0.268437	0.287751
0.268437	0.297978
0.268437	0.313854
0.268437	0.291928
0.268437	0.316076
0.268437	0.296879
