Ground Truth	Predictions
0.027373	0.291434
0.027373	0.288948
0.029853	0.354104
0.029853	0.363685
0.029853	0.346991
0.029853	0.388112
0.029853	0.379535
0.029853	0.352758
0.029853	0.361143
0.029216	0.428199
0.029216	0.445396
0.029216	0.421655
0.029216	0.420140
0.029216	0.432463
0.056486	0.406995
0.056486	0.451696
0.056486	0.384699
0.056486	0.453531
0.056486	0.382521
0.056486	0.328426
0.056486	0.429512
0.037353	0.366879
0.037353	0.332475
0.037353	0.379115
0.037353	0.360137
0.081139	0.523884
0.081139	0.527692
0.081139	0.576048
0.081139	0.570852
0.081139	0.532355
0.081139	0.504237
0.081139	0.494486
0.081139	0.517267
0.081139	0.534813
0.048669	0.249895
0.048669	0.252850
0.048669	0.255936
0.048669	0.274977
0.053204	0.180590
0.053204	0.191478
0.053204	0.220283
0.053204	0.185167
0.053204	0.169078
0.053204	0.219748
0.053204	0.159815
0.053204	0.185061
0.066948	0.170364
0.066948	0.202189
0.066948	0.216035
0.066948	0.173186
0.066948	0.185219
0.066948	0.209856
0.066948	0.187202
0.066948	0.187408
0.079359	0.281835
0.079359	0.284447
0.079359	0.304049
0.079359	0.307422
0.079359	0.336159
0.316109	0.243873
0.316109	0.248611
0.316109	0.219083
0.316109	0.248556
0.316109	0.252806
0.064505	0.413853
0.064505	0.402440
0.064505	0.409251
0.064505	0.418519
0.064505	0.368188
0.064505	0.401886
0.064505	0.409344
0.064505	0.410950
0.158597	0.473694
0.158597	0.501419
0.158597	0.466677
0.158597	0.454204
0.158597	0.472461
0.158597	0.632019
0.158597	0.497193
0.158597	0.486815
0.158597	0.670076
0.357893	0.466303
0.357893	0.410425
0.357893	0.417455
0.357893	0.368168
0.357893	0.529548
0.357893	0.500253
0.313144	0.390976
0.313144	0.343265
0.313144	0.340683
0.313144	0.298970
0.313144	0.328568
0.313144	0.368185
0.313144	0.322750
0.175708	0.350266
0.175708	0.347011
0.175708	0.389082
0.175708	0.427062
0.232592	0.535203
0.232592	0.627404
0.232592	0.542007
0.232592	0.690739
0.232592	0.625264
0.232592	0.643415
0.177503	0.332356
0.177503	0.331523
0.177503	0.307450
0.177503	0.270224
0.177503	0.332006
0.177503	0.329905
0.177503	0.262019
0.177503	0.366619
0.120663	0.303501
0.120663	0.297323
0.120663	0.298107
0.120663	0.281446
0.120663	0.338509
0.186304	0.390849
0.186304	0.387760
0.186304	0.398341
0.186304	0.444969
0.186304	0.501272
0.186304	0.428532
0.186304	0.496886
0.186304	0.438492
0.186304	0.400777
0.112139	0.416205
0.112139	0.520722
0.112139	0.430018
0.112139	0.418760
0.112139	0.403970
0.112139	0.530676
0.112139	0.536937
0.112139	0.443154
0.112139	0.450692
0.112139	0.555529
0.112139	0.442286
0.078096	0.275553
0.078096	0.260652
0.078096	0.283795
0.078096	0.255127
0.078096	0.274178
0.078096	0.278156
0.078096	0.263408
0.078096	0.276390
0.071998	0.401395
0.071998	0.434878
0.071998	0.417316
0.071998	0.465576
0.071998	0.442178
0.071998	0.440625
0.071998	0.432324
0.071998	0.450483
0.071998	0.458338
0.058892	0.346397
0.058892	0.365763
0.058892	0.358492
0.058892	0.413833
0.058892	0.440060
0.058892	0.347982
0.047425	0.313464
0.047425	0.330380
0.047425	0.323185
0.047425	0.324139
0.047425	0.325925
0.047425	0.282633
0.047425	0.347190
0.047425	0.272581
0.105270	0.326153
0.105270	0.357445
0.105270	0.341303
0.105270	0.402905
0.077821	0.336820
0.077821	0.364432
0.077821	0.414626
0.077821	0.344015
0.077821	0.303440
0.077821	0.322544
0.077821	0.365413
0.107436	0.455666
0.107436	0.465170
0.107436	0.385988
0.107436	0.373775
0.107436	0.453609
0.107436	0.473477
0.107436	0.442739
0.107436	0.454480
0.107436	0.403340
0.208548	0.413821
0.208548	0.328855
0.208548	0.355834
0.208548	0.389804
0.208548	0.391020
0.208548	0.332568
0.208548	0.333583
0.208548	0.338560
0.061993	0.276567
0.061993	0.279673
0.061993	0.285175
0.061993	0.249774
0.061993	0.295648
0.061993	0.315010
0.061993	0.297905
0.262050	0.334409
0.262050	0.302136
0.262050	0.322322
0.262050	0.294890
0.262050	0.342727
0.262050	0.283136
0.262050	0.365706
0.262050	0.291678
0.262050	0.363835
0.226228	0.319272
0.226228	0.315216
0.226228	0.334885
0.226228	0.299639
0.226228	0.399971
0.226228	0.343190
0.226228	0.292984
0.226228	0.424084
0.226228	0.324783
0.080505	0.244604
0.080505	0.239231
0.080505	0.247754
0.080505	0.240167
0.080505	0.239589
0.080505	0.252001
0.080505	0.402691
0.080505	0.288554
0.221674	0.390770
0.221674	0.392160
0.221674	0.394155
0.221674	0.388125
0.221674	0.387834
0.221674	0.364965
0.221674	0.384735
0.221674	0.395507
0.221674	0.393546
0.221674	0.389143
0.221674	0.452419
0.295140	0.362974
0.295140	0.369998
0.295140	0.387862
0.295140	0.350252
0.295140	0.373634
0.295140	0.390317
0.295140	0.412111
0.295140	0.366672
0.295140	0.405570
0.295140	0.433215
0.295140	0.436418
0.131454	0.223370
0.131454	0.256995
0.131454	0.238892
0.131454	0.225783
0.131454	0.270533
0.131454	0.255432
0.131454	0.306432
0.131454	0.230921
0.131454	0.352971
0.131454	0.236127
0.131454	0.244810
0.093393	0.189054
0.093393	0.204204
0.093393	0.216856
0.093393	0.203100
0.093393	0.203020
0.093393	0.222881
0.093393	0.210770
0.093393	0.238035
0.093393	0.218385
0.093393	0.245952
0.093393	0.220349
0.093393	0.213169
0.426661	0.279672
0.426661	0.304450
0.426661	0.308866
0.426661	0.292840
0.426661	0.298077
0.426661	0.324954
0.426661	0.306124
0.426661	0.337532
0.426661	0.324423
0.426661	0.301845
0.426661	0.357494
0.100060	0.234080
0.100060	0.247923
0.100060	0.240510
0.100060	0.232045
0.100060	0.221742
0.100060	0.226229
0.100060	0.224687
0.100060	0.236078
0.100060	0.385325
0.071109	0.198001
0.071109	0.192140
0.071109	0.201877
0.071109	0.186620
0.071109	0.179233
0.071109	0.171933
0.071109	0.154233
0.071109	0.176055
0.131386	0.145329
0.131386	0.149345
0.131386	0.169306
0.131386	0.179557
0.131386	0.147852
0.131386	0.142961
0.131386	0.154388
0.131386	0.138680
0.318630	0.175226
0.318630	0.197334
0.318630	0.189049
0.318630	0.183556
0.318630	0.195754
0.318630	0.178994
0.318630	0.155466
0.318630	0.165542
0.282625	0.215265
0.282625	0.220368
0.282625	0.220928
0.282625	0.287476
0.282625	0.269387
0.282625	0.223039
0.282625	0.275215
0.234313	0.193768
0.234313	0.200318
0.234313	0.198211
0.234313	0.191830
0.234313	0.188057
0.157640	0.289808
0.157640	0.307605
0.157640	0.277979
0.157640	0.274435
0.157640	0.287122
0.157640	0.305133
0.157640	0.369049
0.157640	0.352590
0.147343	0.310665
0.147343	0.279680
0.147343	0.304590
0.147343	0.295998
0.147343	0.320973
0.147343	0.291415
0.147343	0.375370
0.147343	0.250121
0.092192	0.374854
0.092192	0.428229
0.092192	0.381107
0.092192	0.375056
0.092192	0.374200
0.092192	0.438224
0.092192	0.420301
0.092192	0.406018
0.092192	0.381017
0.092192	0.404619
0.092192	0.482720
0.113367	0.198245
0.113367	0.218866
0.113367	0.226302
0.113367	0.203292
0.113367	0.197906
0.113367	0.193867
0.113367	0.233090
0.056530	0.342686
0.056530	0.369356
0.056530	0.383896
0.056530	0.430763
0.056530	0.331587
0.056530	0.307548
0.056530	0.325920
0.056530	0.353859
0.050707	0.367535
0.050707	0.345104
0.050707	0.398551
0.050707	0.415711
0.050707	0.382499
0.050707	0.347380
0.050707	0.286471
0.067205	0.280814
0.067205	0.304771
0.067205	0.330829
0.067205	0.320043
0.067205	0.265763
0.067205	0.238556
0.191026	0.290986
0.191026	0.286784
0.191026	0.325852
0.191026	0.352515
0.191026	0.350602
0.191026	0.297889
0.191026	0.316116
0.191026	0.294062
0.042943	0.273674
0.042943	0.277054
0.042943	0.301630
0.042943	0.299312
0.032145	0.224926
0.032145	0.189760
0.032145	0.187924
0.032145	0.149995
0.177744	0.111444
0.177744	0.112144
0.177744	0.123237
0.177744	0.107411
0.177744	0.119684
0.177744	0.108082
0.177744	0.157253
0.057150	0.283159
0.057150	0.258204
0.057150	0.275317
0.057150	0.278152
0.057150	0.305770
0.057150	0.254207
0.057150	0.250229
0.057150	0.260075
0.142087	0.304390
0.142087	0.278686
0.142087	0.293998
0.142087	0.287659
0.142087	0.270996
0.142087	0.252081
0.142087	0.226029
0.142087	0.232388
0.433401	0.401215
0.433401	0.427453
0.433401	0.420623
0.433401	0.378531
0.433401	0.426353
0.433401	0.417679
0.433401	0.448394
0.433401	0.384897
0.433401	0.548609
0.433401	0.453736
0.433401	0.486027
0.170459	0.432051
0.170459	0.366532
0.170459	0.367564
0.170459	0.327793
0.170459	0.484241
0.170459	0.365583
0.170459	0.331239
0.170459	0.385976
0.170459	0.350807
0.170459	0.312534
0.269941	0.423478
0.269941	0.471821
0.269941	0.392163
0.269941	0.387538
0.269941	0.439005
0.269941	0.414419
0.269941	0.403503
0.269941	0.413464
0.269941	0.356978
0.268420	0.254553
0.268420	0.239454
0.268420	0.250375
0.268420	0.220568
0.268420	0.254106
0.268420	0.261845
0.268420	0.209218
0.028394	0.269686
0.028394	0.275727
0.028394	0.269243
0.028394	0.273456
0.028394	0.301756
0.028394	0.312418
0.028394	0.299655
0.028394	0.304274
0.111719	0.324758
0.111719	0.352900
0.111719	0.343442
0.111719	0.417489
0.111719	0.381569
0.111719	0.322936
0.111719	0.338840
0.111719	0.400275
0.111719	0.343284
0.111719	0.363976
0.111719	0.331804
0.111719	0.367105
0.179373	0.282806
0.179373	0.322847
0.179373	0.314340
0.179373	0.302048
0.179373	0.274243
0.179373	0.311349
0.179373	0.294727
0.179373	0.286559
0.179373	0.290860
0.090306	0.361906
0.090306	0.309529
0.090306	0.353972
0.090306	0.370814
0.090306	0.389235
0.090306	0.371941
0.090306	0.349770
0.090306	0.428265
0.090306	0.306415
0.078645	0.231014
0.078645	0.214401
0.078645	0.245523
0.078645	0.300740
0.078645	0.231910
0.225956	0.310931
0.225956	0.354937
0.225956	0.331239
0.225956	0.346899
0.225956	0.354870
0.225956	0.325096
0.225956	0.444124
0.225956	0.417339
0.038663	0.353662
0.038663	0.363626
0.038663	0.349301
0.038663	0.383473
0.038663	0.391020
0.038663	0.346574
0.038663	0.333435
0.038663	0.421651
0.044789	0.260776
0.044789	0.288746
0.044789	0.256981
0.044789	0.260822
0.084236	0.393806
0.084236	0.391723
0.084236	0.390834
0.084236	0.375642
0.084236	0.380761
0.084236	0.434401
0.084236	0.418550
0.084236	0.428040
0.084236	0.412426
0.084236	0.455089
0.084236	0.419238
0.047656	0.234508
0.047656	0.224389
0.047656	0.236739
0.047656	0.229865
0.047656	0.357453
0.047656	0.317574
0.047656	0.226490
0.051974	0.238743
0.051974	0.239306
0.051974	0.265105
0.051974	0.246917
0.051974	0.239783
0.051974	0.255809
0.051974	0.247404
0.051974	0.230554
0.051974	0.236714
0.051974	0.228764
0.051974	0.224102
0.027056	0.219627
0.027056	0.216770
0.027056	0.226768
0.027056	0.209896
0.027056	0.255342
0.027056	0.228095
0.027056	0.203254
0.053711	0.355255
0.053711	0.359841
0.053711	0.350789
0.053711	0.328334
0.053711	0.336007
0.053711	0.417833
0.053711	0.302914
0.053711	0.335768
0.053711	0.336382
0.198209	0.214091
0.198209	0.223864
0.198209	0.233405
0.198209	0.216329
0.198209	0.207839
0.198209	0.224047
0.198209	0.208389
0.146878	0.222384
0.146878	0.279177
0.146878	0.254103
0.146878	0.258624
0.146878	0.271780
0.146878	0.276416
0.146878	0.260379
0.146878	0.244002
0.171576	0.380329
0.171576	0.404074
0.171576	0.398809
0.171576	0.383606
0.171576	0.427055
0.171576	0.429861
0.171576	0.469784
0.171576	0.416097
0.171576	0.490211
0.105697	0.313579
0.105697	0.315600
0.105697	0.313962
0.105697	0.380476
0.105697	0.313341
0.105697	0.378934
0.438173	0.342525
0.438173	0.367117
0.438173	0.392514
0.438173	0.410703
0.438173	0.395643
0.438173	0.361521
0.438173	0.382646
0.438173	0.352664
0.438173	0.452177
0.348804	0.309410
0.348804	0.356255
0.348804	0.370339
0.348804	0.416982
0.256021	0.298546
0.256021	0.319164
0.256021	0.355007
0.256021	0.334461
0.108748	0.234615
0.108748	0.268448
0.108748	0.254707
0.108748	0.251003
0.108748	0.235596
0.108748	0.231944
0.108748	0.254585
0.037507	0.260602
0.037507	0.215049
0.037507	0.263461
0.037507	0.229477
0.037507	0.220497
0.037507	0.186813
0.037507	0.165468
0.030948	0.190481
0.030948	0.160459
0.030948	0.238360
0.030948	0.225036
0.039161	0.286961
0.039161	0.299720
0.039161	0.295738
0.039161	0.260316
0.039161	0.270292
0.039161	0.244213
0.039161	0.251162
0.039161	0.240121
0.216836	0.455192
0.216836	0.450023
0.216836	0.505520
0.216836	0.568248
0.216836	0.492210
0.216836	0.499459
0.216836	0.534031
0.216836	0.574786
0.216836	0.712789
0.019854	0.291639
0.019854	0.295828
0.019854	0.292235
0.019854	0.260719
0.019854	0.273851
0.019854	0.232732
0.019854	0.269521
0.146581	0.396684
0.146581	0.370236
0.146581	0.410041
0.146581	0.503447
0.146581	0.349542
0.146581	0.408161
0.146581	0.446742
0.146581	0.387201
0.057504	0.473964
0.057504	0.550373
0.057504	0.538616
0.057504	0.499417
0.057504	0.506845
0.057504	0.504368
0.057504	0.477563
0.057504	0.447550
0.057504	0.481267
0.053605	0.425482
0.053605	0.570386
0.053605	0.397089
0.053605	0.360927
0.020354	0.452517
0.020354	0.362557
0.020354	0.417360
0.020354	0.480233
0.020354	0.381220
0.020354	0.568871
0.020354	0.547785
0.012906	0.347490
0.012906	0.330806
0.012906	0.323215
0.012906	0.306523
0.012906	0.339828
0.012906	0.375877
0.012906	0.334702
0.030169	0.338128
0.030169	0.332242
0.030169	0.346344
0.030169	0.420811
0.030169	0.411005
0.030169	0.352125
0.030169	0.419391
0.025730	0.326467
0.025730	0.333833
0.025730	0.344048
0.025730	0.343085
0.025730	0.316407
0.025730	0.325037
0.025730	0.429997
0.025730	0.321731
0.024260	0.416718
0.024260	0.394609
0.024260	0.334144
0.024260	0.386910
0.024260	0.399928
0.030368	0.392412
0.030368	0.378939
0.030368	0.376863
0.030368	0.400541
0.025827	0.359600
0.025827	0.421292
0.025827	0.381892
0.025827	0.413962
0.025827	0.335392
0.025827	0.342197
0.025827	0.339644
0.214712	0.409830
0.214712	0.389845
0.214712	0.362052
0.214712	0.386037
0.214712	0.398457
0.214712	0.397087
0.214712	0.428559
0.214712	0.468871
0.221526	0.310434
0.221526	0.408517
0.221526	0.326257
0.221526	0.444338
0.082257	0.385471
0.082257	0.389091
0.082257	0.385456
0.082257	0.381767
0.082257	0.369746
0.082257	0.381582
0.082257	0.379591
0.082257	0.370388
0.082257	0.388559
0.037233	0.299608
0.037233	0.285555
0.037233	0.320244
0.037233	0.328194
0.037233	0.293444
0.037233	0.387436
0.037233	0.440004
0.046336	0.288768
0.046336	0.291024
0.046336	0.344402
0.046336	0.305997
0.046336	0.302018
0.046336	0.386438
0.046336	0.267298
0.028115	0.347711
0.028115	0.347291
0.028115	0.346426
0.028115	0.339015
0.028115	0.364772
0.028115	0.387519
0.028115	0.332147
0.038999	0.418996
0.038999	0.410026
0.038999	0.432224
0.038999	0.436944
0.038999	0.457531
0.038999	0.389258
0.038999	0.411875
0.038999	0.451975
0.038999	0.441325
0.029575	0.279360
0.029575	0.242085
0.029575	0.264600
0.029575	0.276644
0.031825	0.330829
0.031825	0.305896
0.031825	0.296458
0.031825	0.306685
0.031825	0.380713
0.031825	0.330552
0.031825	0.394783
0.031825	0.302005
0.018667	0.360279
0.018667	0.371773
0.018667	0.330098
0.018667	0.382116
0.018667	0.397604
0.018667	0.303705
0.018667	0.286116
0.018667	0.330142
0.021588	0.302904
0.021588	0.417278
0.021588	0.270227
0.021588	0.259431
0.033547	0.246468
0.033547	0.262991
0.033547	0.247659
0.033547	0.249831
0.033547	0.264140
0.033547	0.300019
0.033547	0.293902
0.033547	0.266544
0.019451	0.242398
0.019451	0.212874
0.019451	0.233068
0.019451	0.220445
0.019451	0.311308
0.019451	0.287422
0.013700	0.342180
0.013700	0.348477
0.013700	0.349693
0.013700	0.424652
0.013700	0.413723
0.013700	0.416697
0.013700	0.371723
0.013700	0.358225
0.013700	0.277535
0.046810	0.342120
0.046810	0.423989
0.046810	0.380618
0.046810	0.359160
0.046810	0.358544
0.046810	0.460139
0.046810	0.438491
0.046810	0.420476
0.046810	0.442555
0.046810	0.405231
0.046810	0.577062
0.086978	0.249280
0.086978	0.260305
0.086978	0.241213
0.086978	0.231844
0.086978	0.233104
0.086978	0.273719
0.045362	0.281308
0.045362	0.284148
0.045362	0.277702
0.045362	0.265189
0.045362	0.419676
0.026225	0.322806
0.026225	0.328505
0.026225	0.348971
0.026225	0.310430
0.026225	0.394915
0.026225	0.345797
0.026225	0.302041
0.026225	0.351188
0.026225	0.344245
0.047876	0.282930
0.047876	0.325297
0.047876	0.329829
0.047876	0.307795
0.047876	0.340343
0.047876	0.361314
0.047876	0.335974
0.047876	0.355562
0.047876	0.370938
0.047876	0.377526
0.047876	0.367977
0.047876	0.389623
0.196124	0.359822
0.196124	0.354482
0.196124	0.376037
0.196124	0.433707
0.196124	0.358259
0.196124	0.430989
0.196124	0.423126
0.196124	0.414092
0.196124	0.435286
0.033385	0.377807
0.033385	0.447859
0.033385	0.384940
0.033385	0.450578
0.033385	0.427421
0.033385	0.445570
0.033385	0.434020
0.033385	0.459385
0.033385	0.418560
0.038889	0.301958
0.038889	0.405574
0.038889	0.458021
0.038889	0.498865
0.038889	0.420493
0.038889	0.303074
0.038889	0.367473
0.038889	0.301407
0.055150	0.230237
0.055150	0.299682
0.055150	0.294429
0.055150	0.282624
0.087315	0.254712
0.087315	0.232289
0.087315	0.276585
0.087315	0.252786
0.087315	0.231515
0.273130	0.295051
0.273130	0.315013
0.273130	0.323918
0.273130	0.317599
0.273130	0.280846
0.273130	0.291520
0.273130	0.370847
0.273130	0.399082
0.035820	0.249404
0.035820	0.240799
0.035820	0.233899
0.035820	0.215350
0.035820	0.223437
0.035820	0.229697
0.035820	0.204592
0.035820	0.217438
0.035820	0.205322
0.035820	0.220857
0.035820	0.206063
0.028748	0.139224
0.028748	0.137148
0.028748	0.162267
0.028748	0.128135
0.028748	0.150914
0.160242	0.366561
0.160242	0.382236
0.160242	0.396302
0.160242	0.378035
0.160242	0.393972
0.160242	0.415847
0.160242	0.367807
0.160242	0.428113
0.160242	0.456284
0.033551	0.348695
0.033551	0.327340
0.033551	0.394194
0.033551	0.356450
0.033551	0.312537
0.033551	0.381965
0.033551	0.358274
0.033551	0.360830
0.033551	0.379743
0.033551	0.416395
0.033551	0.368327
0.033551	0.347444
0.033551	0.353966
0.033551	0.347029
0.264866	0.714056
0.264866	0.667325
0.264866	0.709829
0.264866	0.709576
0.264866	0.677043
0.264866	0.691760
0.264866	0.759249
0.264866	0.711095
0.264866	0.731205
0.264866	0.786431
0.264866	0.783956
0.085183	0.333483
0.085183	0.332725
0.085183	0.342783
0.085183	0.333049
0.085183	0.297609
0.085183	0.276382
0.133533	0.412637
0.133533	0.356762
0.133533	0.348844
0.133533	0.352873
0.133533	0.396583
0.133533	0.478875
0.133533	0.506973
0.085389	0.325358
0.085389	0.330547
0.085389	0.309555
0.085389	0.293416
0.085389	0.291109
0.085389	0.297845
0.085389	0.325134
0.085389	0.281380
0.307245	0.386729
0.307245	0.365290
0.307245	0.351326
0.307245	0.306214
0.307245	0.387432
0.307245	0.343987
0.307245	0.492354
0.307245	0.440375
0.307245	0.414821
0.111027	0.258364
0.111027	0.242611
0.111027	0.252877
0.111027	0.282710
0.111027	0.248781
0.111027	0.245364
0.111027	0.252885
0.111027	0.246121
0.140410	0.244523
0.140410	0.416780
0.140410	0.334820
0.140410	0.356110
0.076532	0.438412
0.076532	0.430498
0.076532	0.349019
0.076532	0.434835
0.076532	0.447057
0.076532	0.374041
0.076532	0.368347
0.076532	0.377107
0.076532	0.354671
0.046836	0.373567
0.046836	0.460751
0.046836	0.462433
0.046836	0.443492
0.046836	0.468026
0.046836	0.444571
0.046836	0.459654
0.046836	0.456546
0.046836	0.440166
0.046836	0.423530
0.103414	0.275699
0.103414	0.265985
0.103414	0.291149
0.103414	0.276821
0.103414	0.241258
0.103414	0.284863
0.103414	0.280368
0.101456	0.230109
0.101456	0.220920
0.101456	0.233790
0.101456	0.347074
0.101456	0.232964
0.101456	0.248970
0.101456	0.244464
0.023437	0.261194
0.023437	0.306096
0.023437	0.280128
0.023437	0.252125
0.023437	0.372988
0.023437	0.258658
0.200735	0.302677
0.200735	0.273984
0.200735	0.259319
0.200735	0.254554
0.200735	0.382186
0.106801	0.324707
0.106801	0.327577
0.106801	0.331159
0.106801	0.299141
0.106801	0.320154
0.106801	0.339033
0.106801	0.428203
0.106801	0.411071
0.114579	0.211310
0.114579	0.231504
0.114579	0.243267
0.114579	0.235420
0.114579	0.233480
0.079482	0.224096
0.079482	0.243604
0.079482	0.254909
0.079482	0.262089
0.079482	0.247206
0.079482	0.219476
0.079482	0.310486
0.079482	0.242631
0.232526	0.271096
0.232526	0.312153
0.232526	0.289511
0.232526	0.274084
0.232526	0.366419
0.232526	0.352016
0.232526	0.325820
0.232526	0.291951
0.176679	0.353949
0.176679	0.364682
0.176679	0.403945
0.176679	0.386672
0.176679	0.348741
0.176679	0.364399
0.176679	0.361693
0.176679	0.445075
0.176679	0.384035
0.088298	0.232652
0.088298	0.286563
0.088298	0.284021
0.088298	0.280024
0.088298	0.282232
0.088298	0.265058
0.088298	0.272912
0.088298	0.242079
0.033117	0.197839
0.033117	0.209640
0.033117	0.216727
0.033117	0.223182
0.033117	0.191096
0.062806	0.294478
0.062806	0.286039
0.062806	0.313859
0.062806	0.291795
0.062806	0.259961
0.062806	0.287802
0.062806	0.386957
0.062806	0.329465
0.041973	0.240859
0.041973	0.263194
0.041973	0.283144
0.041973	0.281680
0.041973	0.273443
0.041973	0.260533
0.041973	0.376418
0.023968	0.204092
0.023968	0.231588
0.023968	0.226335
0.023968	0.228295
0.023968	0.246493
0.023968	0.224843
0.023968	0.243234
0.023968	0.272647
0.026050	0.215173
0.026050	0.207068
0.026050	0.214559
0.026050	0.211348
0.026050	0.176908
0.025786	0.445095
0.025786	0.445734
0.025786	0.464360
0.025786	0.441065
0.025786	0.417015
0.025786	0.447576
0.025786	0.453098
0.025786	0.423591
0.025786	0.392840
0.025786	0.438100
0.025786	0.460463
0.038075	0.221502
0.038075	0.259014
0.038075	0.257161
0.038075	0.228419
0.038075	0.248286
0.038075	0.269241
0.038075	0.251153
0.038075	0.297546
0.038075	0.258620
0.038075	0.284084
0.038075	0.298607
0.038075	0.275516
0.029642	0.206239
0.029642	0.209796
0.029642	0.201414
0.029642	0.182184
0.029642	0.188091
0.029083	0.272997
0.029083	0.275216
0.029083	0.273430
0.029083	0.248674
0.029083	0.273379
0.029083	0.342171
0.018128	0.286917
0.018128	0.305497
0.018128	0.315321
0.018128	0.276536
0.018128	0.262164
0.018128	0.349835
0.018128	0.242500
0.018128	0.331255
0.026405	0.221621
0.026405	0.232137
0.026405	0.230523
0.026405	0.225693
0.026405	0.210503
0.026405	0.232876
0.031601	0.336894
0.031601	0.321411
0.031601	0.321464
0.031601	0.306365
0.031601	0.325103
0.031601	0.335756
0.031601	0.334884
0.031601	0.354509
0.031601	0.348122
0.027428	0.355961
0.027428	0.368319
0.027428	0.373367
0.027428	0.442957
0.027428	0.434213
0.027428	0.417687
0.027428	0.377975
0.027428	0.425602
0.027428	0.404651
0.099872	0.305544
0.099872	0.348306
0.099872	0.343488
0.099872	0.319881
0.099872	0.306250
0.099872	0.299118
0.099872	0.370261
0.099872	0.293775
0.222720	0.277026
0.222720	0.285354
0.222720	0.311476
0.222720	0.335677
0.105923	0.272460
0.105923	0.289868
0.105923	0.310120
0.105923	0.276662
0.105923	0.292768
0.105923	0.287193
0.105923	0.275828
0.105923	0.271505
0.029779	0.231220
0.029779	0.230003
0.029779	0.239842
0.029779	0.183284
0.029779	0.232297
0.029779	0.216270
0.029779	0.180405
0.036189	0.276858
0.036189	0.239009
0.036189	0.242363
0.036189	0.211358
0.036189	0.244500
0.036189	0.222540
0.036189	0.210925
