Ground Truth	Predictions
0.040082	0.007378
0.040082	0.007269
0.040082	0.008836
0.040082	0.006824
0.040082	0.007933
0.032940	0.033656
0.032940	0.034944
0.032940	0.035876
0.032940	0.034662
0.032940	0.036781
0.032940	0.032193
0.032940	0.034689
0.032940	0.035329
0.094971	0.024105
0.094971	0.024941
0.094971	0.024764
0.094971	0.024642
0.094971	0.005805
0.094971	0.007588
0.094971	0.006394
0.101811	0.062791
0.101811	0.009575
0.101811	0.064771
0.101811	0.010041
0.101811	0.009062
0.101811	0.010254
0.101811	0.009549
0.101811	0.009792
0.101811	0.011492
0.030360	0.198218
0.030360	0.205829
0.030360	0.208463
0.030360	0.203755
0.030360	0.201825
0.030360	0.206071
0.030360	0.207327
0.030360	0.212594
0.030360	0.203046
0.030360	0.209957
0.030360	0.203834
0.079205	0.329419
0.079205	0.330753
0.079205	0.340819
0.079205	0.381318
0.079205	0.337803
0.079205	0.332477
0.079205	0.345295
0.079205	0.018440
0.079205	0.018893
0.067962	0.234047
0.067962	0.249223
0.067962	0.010647
0.067962	0.013068
0.067962	0.011620
0.067962	0.010495
0.067962	0.012060
0.067962	0.010727
0.052335	0.239213
0.052335	0.011778
0.052335	0.245785
0.052335	0.253658
0.052335	0.238717
0.052335	0.237952
0.052335	0.246460
0.052335	0.015015
0.038766	0.146217
0.038766	0.169529
0.038766	0.147438
0.038766	0.002298
0.038766	0.002478
0.038766	0.001940
0.038766	0.001936
0.064166	0.049729
0.064166	0.049988
0.064166	0.051714
0.064166	0.052389
0.064166	0.055434
0.064166	0.000466
0.064166	0.000528
0.064166	0.000525
0.027883	0.102358
0.027883	0.104040
0.027883	0.104873
0.027883	0.107083
0.027883	0.094892
0.057960	0.023892
0.057960	0.025881
0.057960	0.026496
0.057960	0.025208
0.057960	0.025202
0.057960	0.025554
0.057960	0.027365
0.057960	0.025279
0.057960	0.000415
0.057960	0.026086
0.057960	0.025818
0.057960	0.000431
0.057960	0.000460
0.057960	0.026677
0.059689	0.006839
0.059689	0.000056
0.059689	0.007255
0.059689	0.000072
0.059689	0.000062
0.059689	0.000054
0.059689	0.000055
0.059689	0.000065
0.059689	0.000067
0.048655	0.006604
0.048655	0.006936
0.048655	0.006927
0.048655	0.006467
0.048655	0.006617
0.048655	0.000069
0.048655	0.006374
0.048655	0.000065
0.048655	0.006651
0.026931	0.009533
0.026931	0.009684
0.026931	0.009645
0.026931	0.008893
0.026931	0.009097
0.079721	0.001541
0.079721	0.001465
0.079721	0.001518
0.079721	0.001448
0.079721	0.000213
0.079721	0.001627
0.079721	0.001705
0.079721	0.000251
0.046995	0.002932
0.046995	0.002926
0.046995	0.002880
0.046995	0.002820
0.046995	0.000031
0.046995	0.002871
0.046995	0.000030
0.046995	0.000035
0.046995	0.000036
0.037620	0.014007
0.037620	0.014921
0.037620	0.015232
0.037620	0.013983
0.037620	0.014226
0.037620	0.013582
0.037620	0.013205
0.037620	0.014382
0.061600	0.002938
0.061600	0.003004
0.061600	0.003126
0.061600	0.000025
0.061600	0.002934
0.061600	0.002958
0.061600	0.003187
0.061600	0.003015
0.074211	0.001784
0.074211	0.000192
0.074211	0.001851
0.074211	0.000200
0.074211	0.000187
0.074211	0.000182
0.074211	0.000186
0.074211	0.000200
0.074211	0.000179
0.054169	0.010966
0.054169	0.000097
0.054169	0.011649
0.054169	0.000111
0.054169	0.000114
0.054169	0.011657
0.054169	0.011018
0.054169	0.000105
0.054169	0.000102
0.054169	0.000092
0.054169	0.000100
0.028395	0.020229
0.028395	0.019727
0.028395	0.020609
0.028395	0.000167
0.028395	0.019184
0.028395	0.019198
0.041863	0.048069
0.041863	0.000730
0.041863	0.051367
0.041863	0.000720
0.041863	0.000637
0.041863	0.000709
0.041863	0.000638
0.040259	0.111141
0.040259	0.110313
0.040259	0.113443
0.040259	0.107735
0.040259	0.109247
0.040259	0.112530
0.040259	0.108508
0.040259	0.000727
0.044381	0.155674
0.044381	0.155475
0.044381	0.154716
0.044381	0.153784
0.044381	0.002989
0.044381	0.003151
0.044381	0.002733
0.017362	0.259301
0.017362	0.258414
0.017362	0.263723
0.017362	0.255504
0.017362	0.244798
0.017362	0.020815
0.017362	0.275866
0.017362	0.015677
0.017362	0.019725
0.015470	0.130105
0.015470	0.134159
0.015470	0.133433
0.015470	0.135867
0.015470	0.127375
0.015470	0.130895
0.072581	0.022660
0.072581	0.023049
0.072581	0.023793
0.072581	0.022310
0.072581	0.022151
0.072581	0.022220
0.072581	0.023507
0.072581	0.023249
0.072581	0.000721
0.013583	0.248486
0.013583	0.259828
0.013583	0.263419
0.013583	0.249927
0.013583	0.260645
0.013583	0.266180
0.013583	0.259429
0.013583	0.266529
0.013583	0.008787
0.013583	0.009478
0.013583	0.007947
0.023435	0.406393
0.023435	0.422944
0.023435	0.425587
0.023435	0.404513
0.023435	0.418004
0.023435	0.441081
0.023435	0.417877
0.023435	0.419920
0.019419	0.080387
0.019419	0.084536
0.019419	0.083855
0.019419	0.079681
0.019419	0.074068
0.026772	0.054636
0.026772	0.057493
0.026772	0.059841
0.026772	0.054147
0.026772	0.054454
0.026772	0.055076
0.026772	0.049291
0.026772	0.061925
0.056674	0.221622
0.056674	0.226439
0.056674	0.231917
0.056674	0.226437
0.056674	0.003943
0.056674	0.003430
0.055229	0.236370
0.055229	0.252531
0.055229	0.251731
0.055229	0.247073
0.055229	0.242136
0.055229	0.239273
0.055229	0.246112
0.055229	0.237977
0.026571	0.035899
0.026571	0.038224
0.026571	0.039348
0.026571	0.035231
0.026571	0.038291
0.026571	0.035817
0.026571	0.041752
0.026571	0.039757
0.026014	0.123577
0.026014	0.124488
0.026014	0.132095
0.026014	0.120905
0.026014	0.001381
0.026014	0.125141
0.026014	0.122132
0.026014	0.131835
0.082520	0.215869
0.082520	0.229466
0.082520	0.223755
0.082520	0.217793
0.082520	0.226306
0.082520	0.014401
0.082520	0.257466
0.082520	0.014042
0.082520	0.014648
0.020761	0.086982
0.020761	0.096152
0.020761	0.092140
0.020761	0.084604
0.020761	0.093866
0.020761	0.088679
0.020761	0.096997
0.020761	0.080019
0.040527	0.043088
0.040527	0.046202
0.040527	0.047858
0.040527	0.046822
0.040527	0.044780
0.040527	0.045173
0.040527	0.039215
0.040527	0.040943
0.058458	0.136472
0.058458	0.148216
0.058458	0.147259
0.058458	0.181286
0.058458	0.002997
0.058458	0.002134
0.058458	0.002331
0.046482	0.141394
0.046482	0.142166
0.046482	0.150876
0.046482	0.145683
0.046482	0.015061
0.046482	0.016247
0.046482	0.018611
0.046482	0.016401
0.046482	0.014592
0.046482	0.016429
0.046482	0.024569
0.072103	0.040241
0.072103	0.041484
0.072103	0.043003
0.072103	0.040608
0.072103	0.042075
0.072103	0.043786
0.072103	0.000705
0.072103	0.000583
0.072103	0.000619
0.104604	0.011771
0.104604	0.012384
0.104604	0.012453
0.104604	0.011279
0.104604	0.011809
0.104604	0.012241
0.104604	0.012518
0.104604	0.012398
0.104604	0.012327
0.104604	0.012316
0.104604	0.011938
0.104604	0.011208
0.104604	0.011517
0.104604	0.011574
0.096374	0.005972
0.096374	0.006153
0.096374	0.006187
0.096374	0.000047
0.096374	0.000042
0.096374	0.000043
0.096374	0.000038
0.096374	0.000054
0.096374	0.000059
0.100243	0.020821
0.100243	0.022488
0.100243	0.022505
0.100243	0.000122
0.100243	0.021787
0.100243	0.000106
0.100243	0.000116
0.100243	0.000142
0.065649	0.004418
0.065649	0.004524
0.065649	0.004590
0.065649	0.000032
0.065649	0.004329
0.065649	0.004431
0.065649	0.004300
0.065649	0.000036
0.046121	0.002000
0.046121	0.000102
0.046121	0.001964
0.046121	0.001939
0.046121	0.000107
0.046121	0.000101
0.046121	0.000106
0.107188	0.000213
0.107188	0.000980
0.107188	0.001020
0.107188	0.000972
0.107188	0.000199
0.107188	0.000196
0.107188	0.000249
0.107188	0.000196
0.033609	0.000571
0.033609	0.000546
0.033609	0.000567
0.033609	0.000170
0.033609	0.000189
0.033609	0.000164
0.033609	0.000170
0.033609	0.000126
0.065300	0.000832
0.065300	0.000875
0.065300	0.000839
0.065300	0.000828
0.065300	0.000836
0.065300	0.000845
0.065300	0.000102
0.065300	0.000892
0.065300	0.000099
0.065300	0.000094
0.160672	0.000834
0.160672	0.000844
0.160672	0.000867
0.160672	0.000840
0.160672	0.000867
0.160672	0.000822
0.160672	0.000843
0.160672	0.000853
0.160672	0.000891
0.160672	0.000300
0.160672	0.000227
0.170940	0.000366
0.170940	0.000388
0.170940	0.000381
0.170940	0.000356
0.170940	0.000378
0.170940	0.000433
0.170940	0.000086
0.170940	0.000085
0.041750	0.000467
0.041750	0.000058
0.041750	0.000506
0.041750	0.000056
0.032994	0.000585
0.032994	0.000650
0.032994	0.000615
0.032994	0.000571
0.032994	0.000591
0.032994	0.000735
0.032994	0.000588
0.032994	0.000583
0.283927	0.000629
0.283927	0.000638
0.283927	0.000645
0.283927	0.000621
0.283927	0.000634
0.283927	0.000653
0.283927	0.000659
0.283927	0.000095
0.283927	0.000090
0.283927	0.000108
0.283927	0.000100
0.155815	0.000273
0.155815	0.000288
0.155815	0.000284
0.155815	0.000070
0.155815	0.000068
0.155815	0.000064
0.155815	0.000073
0.155815	0.000064
0.084723	0.000378
0.084723	0.000073
0.084723	0.000396
0.084723	0.000378
0.084723	0.000075
0.084723	0.000405
0.084723	0.000076
0.084723	0.000388
0.084723	0.000077
0.084723	0.000375
0.084723	0.000414
0.032338	0.000370
0.032338	0.000401
0.032338	0.000383
0.032338	0.000366
0.032338	0.000377
0.032338	0.000378
0.032338	0.000394
0.103378	0.000149
0.103378	0.000159
0.103378	0.000155
0.103378	0.000146
0.103378	0.000160
0.103378	0.000045
0.103378	0.000041
0.038675	0.000149
0.038675	0.000038
0.038675	0.000165
0.038675	0.000152
0.148005	0.000336
0.148005	0.000349
0.148005	0.000340
0.148005	0.000322
0.148005	0.000352
0.148005	0.000346
0.148005	0.000044
0.148005	0.000043
0.055271	0.000336
0.055271	0.000356
0.055271	0.000359
0.055271	0.000332
0.055271	0.000355
0.055271	0.000341
0.055271	0.000418
0.055271	0.000322
0.050376	0.000142
0.050376	0.000156
0.050376	0.000149
0.050376	0.000140
0.050376	0.000148
0.050376	0.000078
0.050376	0.000076
0.050376	0.000076
0.086977	0.000248
0.086977	0.000019
0.086977	0.000261
0.086977	0.000020
0.086977	0.000020
0.086977	0.000020
0.106966	0.000699
0.106966	0.000740
0.106966	0.000731
0.106966	0.000716
0.106966	0.000696
0.106966	0.000744
0.106966	0.000655
0.106966	0.000682
0.066340	0.000395
0.066340	0.000402
0.066340	0.000421
0.066340	0.000425
0.066340	0.000386
0.066340	0.000397
0.077878	0.000358
0.077878	0.000059
0.077878	0.000056
0.077878	0.000061
0.077878	0.000060
0.077878	0.000060
0.077878	0.000055
0.077878	0.000057
0.077878	0.000063
0.044943	0.000997
0.044943	0.000128
0.044943	0.000999
0.044943	0.000947
0.044943	0.000134
0.044943	0.000125
0.044943	0.000125
0.044943	0.000121
0.073211	0.522704
0.073211	0.995276
0.073211	0.995381
0.073211	0.995382
0.073211	0.539666
0.073211	0.534695
0.073211	0.478347
0.073211	0.457041
0.116846	0.009607
0.116846	0.009592
0.116846	0.009552
0.116846	0.009072
0.116846	0.000098
0.116846	0.000096
0.116846	0.000091
0.116846	0.000101
0.116846	0.000090
0.103395	0.009030
0.103395	0.009481
0.103395	0.009505
0.103395	0.008979
0.103395	0.009107
0.103395	0.008874
0.103395	0.000155
0.023198	0.996363
0.023198	0.996396
0.023198	0.996579
0.023198	0.996912
0.023198	0.996359
0.023198	0.996612
0.023198	0.996551
0.023198	0.996893
0.023198	0.997050
0.023198	0.034601
0.023198	0.996820
0.091439	0.992797
0.091439	0.993746
0.091439	0.993488
0.091439	0.007784
0.091439	0.007835
0.091439	0.008076
0.091439	0.008089
0.091439	0.007934
0.091439	0.007293
0.071788	0.085565
0.071788	0.000904
0.071788	0.091934
0.071788	0.001098
0.071788	0.000924
0.071788	0.000962
0.071788	0.000904
0.065019	0.077516
0.065019	0.086603
0.065019	0.081454
0.065019	0.075550
0.065019	0.077583
0.065019	0.088270
0.065019	0.080391
0.065019	0.084257
0.065019	0.001271
0.029818	0.087027
0.029818	0.085077
0.029818	0.084312
0.029818	0.079716
0.029818	0.000832
0.029818	0.094054
0.029818	0.000871
0.029818	0.000981
0.029818	0.000782
0.027445	0.008368
0.027445	0.008386
0.027445	0.350523
0.027445	0.347334
0.027445	0.010194
0.027445	0.008267
0.027445	0.009258
0.027445	0.009586
0.100184	0.121550
0.100184	0.124315
0.100184	0.124891
0.100184	0.113039
0.100184	0.128579
0.100184	0.117509
0.100184	0.111536
0.100184	0.115908
0.055675	0.021104
0.055675	0.022585
0.055675	0.023308
0.055675	0.020554
0.055675	0.022791
0.055675	0.020727
0.055675	0.024488
0.055675	0.022075
0.026987	0.110239
0.026987	0.113529
0.026987	0.118314
0.026987	0.116658
0.026987	0.001156
0.026987	0.001009
0.026987	0.127663
0.026987	0.001185
0.024356	0.123432
0.024356	0.006206
0.024356	0.126879
0.024356	0.121432
0.024356	0.125430
0.024356	0.115991
0.024356	0.006379
0.024356	0.118504
0.024356	0.007394
0.070887	0.004562
0.070887	0.004772
0.070887	0.004978
0.070887	0.004625
0.070887	0.004645
0.070887	0.005066
0.016721	0.012148
0.016721	0.012609
0.016721	0.012971
0.016721	0.012248
0.016721	0.011643
0.016721	0.012291
0.016721	0.012695
0.016721	0.012623
0.021048	0.109289
0.021048	0.114453
0.021048	0.121461
0.021048	0.108939
0.021048	0.121571
0.021048	0.117424
0.021048	0.002968
0.021048	0.003299
0.022572	0.016682
0.022572	0.017452
0.022572	0.017819
0.022572	0.016220
0.022572	0.015942
0.022572	0.017115
0.022572	0.016565
0.054942	0.002459
0.054942	0.002609
0.054942	0.002715
0.054942	0.002383
0.054942	0.002499
0.054942	0.002548
0.054942	0.002515
0.054942	0.000079
0.020093	0.008216
0.020093	0.008610
0.020093	0.008992
0.020093	0.007861
0.020093	0.008616
0.020093	0.008268
0.020093	0.007869
0.025177	0.073611
0.025177	0.073919
0.025177	0.076647
0.025177	0.076021
0.025177	0.071308
0.025177	0.079404
0.025177	0.073736
0.025177	0.073546
0.025177	0.000653
0.096776	0.004851
0.096776	0.005392
0.096776	0.005413
0.096776	0.004712
0.096776	0.005127
0.096776	0.004779
0.096776	0.004652
0.096776	0.004850
0.071221	0.003772
0.071221	0.003968
0.071221	0.004158
0.071221	0.003910
0.071221	0.004023
0.071221	0.003787
0.071221	0.003812
0.071221	0.003312
0.039916	0.039465
0.039916	0.042023
0.039916	0.042608
0.039916	0.045510
0.039916	0.042751
0.039916	0.042289
0.039916	0.047436
0.039916	0.043941
0.039916	0.000438
0.087823	0.023363
0.087823	0.024544
0.087823	0.025357
0.087823	0.000424
0.087823	0.023883
0.087823	0.023947
0.087823	0.024560
0.087823	0.027761
0.087823	0.030488
0.175984	0.002609
0.175984	0.002700
0.175984	0.002776
0.175984	0.002658
0.175984	0.002688
0.175984	0.002860
0.175984	0.002774
0.175984	0.002712
0.175984	0.002843
0.031257	0.003558
0.031257	0.003685
0.031257	0.003874
0.031257	0.003863
0.031257	0.003541
0.031257	0.003747
0.031257	0.003528
0.031257	0.003774
0.031257	0.003722
0.031257	0.003772
0.031257	0.003778
0.031257	0.003735
0.031257	0.003729
0.031257	0.003642
0.044561	0.002345
0.044561	0.002250
0.044561	0.002371
0.044561	0.000023
0.044561	0.000028
0.044561	0.000029
0.044561	0.002182
0.073186	0.004904
0.073186	0.000041
0.073186	0.005035
0.073186	0.000045
0.073186	0.000045
0.073186	0.000042
0.073186	0.000040
0.073186	0.000069
0.073186	0.000049
0.202424	0.001462
0.202424	0.000215
0.202424	0.001549
0.202424	0.000231
0.202424	0.000236
0.202424	0.001656
0.202424	0.000219
0.202424	0.000273
0.220942	0.001031
0.220942	0.001077
0.220942	0.001073
0.220942	0.001018
0.220942	0.001051
0.220942	0.001088
0.220942	0.001048
0.220942	0.001075
0.220942	0.000006
0.220942	0.001089
0.220942	0.001070
0.220942	0.000006
0.220942	0.001053
0.220942	0.001051
0.152174	0.000672
0.152174	0.000665
0.152174	0.000673
0.152174	0.000050
0.152174	0.000040
0.152174	0.000038
0.152174	0.000041
0.341486	0.997016
0.341486	0.636394
0.341486	0.997108
0.341486	0.996976
0.341486	0.648986
0.341486	0.629727
0.341486	0.636918
0.341486	0.638080
0.341486	0.680668
0.045533	0.998686
0.045533	0.998735
0.045533	0.998739
0.045533	0.998760
0.045533	0.998555
0.045533	0.998762
0.045533	0.998738
0.045533	0.998717
0.045533	0.310683
0.045533	0.998784
0.045533	0.998707
0.060135	0.997863
0.060135	0.997881
0.060135	0.997928
0.060135	0.997806
0.060135	0.997925
0.060135	0.997869
0.060135	0.997927
0.060135	0.997922
0.275723	0.997775
0.275723	0.638984
0.275723	0.665581
0.275723	0.681460
0.275723	0.669213
0.275723	0.698643
0.275723	0.997658
0.123306	0.996616
0.123306	0.569948
0.123306	0.996837
0.123306	0.540365
0.123306	0.585138
0.123306	0.575246
0.123306	0.571069
0.123306	0.605624
0.123306	0.551489
0.038946	0.997936
0.038946	0.732026
0.038946	0.997970
0.038946	0.997821
0.038946	0.998028
0.038946	0.997934
0.038946	0.998027
0.038946	0.997908
0.090909	0.998050
0.090909	0.998103
0.090909	0.998159
0.090909	0.998312
0.090909	0.998136
0.090909	0.998201
0.090909	0.813207
0.090909	0.998291
0.032040	0.996662
0.032040	0.537784
0.032040	0.534368
0.032040	0.550357
0.037126	0.630048
0.037126	0.639923
0.037126	0.997706
0.037126	0.997671
0.037126	0.690696
0.037126	0.597146
0.040381	0.997345
0.040381	0.997373
0.040381	0.997515
0.040381	0.598533
0.040381	0.997303
0.040381	0.997447
0.073953	0.998006
0.073953	0.638204
0.073953	0.998044
0.073953	0.693737
0.073953	0.694246
0.073953	0.680006
0.054714	0.998107
0.054714	0.718190
0.054714	0.998204
0.054714	0.703014
0.054714	0.725553
0.054714	0.714807
0.063338	0.998007
0.063338	0.608802
0.063338	0.998075
0.063338	0.997939
0.063338	0.643264
0.063338	0.630411
0.073027	0.172179
0.073027	0.998411
0.073027	0.998391
0.073027	0.998319
0.073027	0.177596
0.073027	0.200501
0.073027	0.340191
0.030380	0.996714
0.030380	0.996639
0.030380	0.996729
0.030380	0.996619
0.030380	0.996564
0.030380	0.996902
0.030380	0.573246
0.030380	0.996949
0.052026	0.998090
0.052026	0.998158
0.052026	0.998174
0.052026	0.998066
0.052026	0.998098
0.052026	0.998540
0.052026	0.998595
0.047173	0.996679
0.047173	0.996658
0.047173	0.996780
0.047173	0.996795
0.047173	0.996554
0.047173	0.669094
0.023825	0.996179
0.023825	0.996251
0.023825	0.996336
0.023825	0.996255
0.023825	0.996128
0.023825	0.996286
0.023825	0.996277
0.023825	0.996658
0.023825	0.576984
0.021638	0.996081
0.021638	0.996188
0.021638	0.996232
0.021638	0.995984
0.021638	0.996015
0.021638	0.996087
0.021638	0.996276
0.021638	0.996424
0.040286	0.996508
0.040286	0.996544
0.040286	0.996647
0.040286	0.996489
0.040286	0.996503
0.040286	0.996485
0.040286	0.511377
0.040286	0.996423
0.032015	0.996212
0.032015	0.996262
0.032015	0.996442
0.032015	0.996268
0.032015	0.996148
0.032015	0.996154
0.032015	0.996243
0.032015	0.996552
0.026685	0.986028
0.026685	0.987145
0.026685	0.986722
0.026685	0.986006
0.026685	0.985928
0.026685	0.989109
0.026685	0.015426
0.026685	0.020176
0.020753	0.991522
0.020753	0.991997
0.020753	0.991914
0.020753	0.991683
0.020753	0.991578
0.020753	0.992392
0.020753	0.992259
0.063206	0.989408
0.063206	0.989849
0.063206	0.990132
0.063206	0.989952
0.063206	0.989816
0.063206	0.989120
0.063206	0.991058
0.063206	0.990356
0.056501	0.977025
0.056501	0.978578
0.056501	0.978138
0.056501	0.977043
0.056501	0.976661
0.056501	0.976281
0.056501	0.981602
0.056501	0.017530
0.056501	0.017719
0.032721	0.955003
0.032721	0.956952
0.032721	0.958170
0.032721	0.955847
0.032721	0.956571
0.032721	0.956401
0.032721	0.958672
0.032721	0.003151
0.026551	0.970431
0.026551	0.971197
0.026551	0.972295
0.026551	0.970572
0.026551	0.972177
0.026551	0.972070
0.026551	0.975206
0.026551	0.974918
0.071411	0.938876
0.071411	0.941513
0.071411	0.942126
0.071411	0.939782
0.071411	0.940698
0.071411	0.941745
0.022717	0.887808
0.022717	0.886925
0.022717	0.892077
0.022717	0.885209
0.022717	0.890053
0.022717	0.881222
0.022717	0.891033
0.022717	0.152696
0.022717	0.135879
0.040458	0.906096
0.040458	0.910180
0.040458	0.913226
0.040458	0.917193
0.040458	0.911307
0.040458	0.910729
0.040458	0.915516
0.040458	0.177826
0.040458	0.192949
0.024747	0.889098
0.024747	0.895124
0.024747	0.897647
0.024747	0.893148
0.024747	0.892594
0.024747	0.881058
0.024747	0.899181
0.020599	0.872608
0.020599	0.878077
0.020599	0.886309
0.020599	0.704777
0.020599	0.895139
0.020599	0.883200
0.020599	0.871841
0.020599	0.682426
0.020599	0.875622
0.020599	0.684662
0.020599	0.877330
0.035335	0.302600
0.035335	0.069864
0.035335	0.322387
0.035335	0.075695
0.035335	0.070451
0.035335	0.322403
0.035335	0.076859
0.035335	0.327896
0.040636	0.792048
0.040636	0.818209
0.040636	0.806073
0.040636	0.818679
0.040636	0.148847
0.040636	0.808950
0.040636	0.803518
0.040636	0.153964
0.040636	0.143238
0.040636	0.111161
0.040636	0.132754
0.028912	0.136683
0.028912	0.133576
0.028912	0.135437
0.028912	0.135302
0.028912	0.125129
0.028912	0.147896
0.048264	0.013527
0.048264	0.003549
0.048264	0.013335
0.048264	0.017225
0.048264	0.004650
0.064152	0.007830
0.064152	0.003548
0.064152	0.007909
0.064152	0.004353
0.064152	0.003819
0.064152	0.005271
0.064152	0.004879
0.064152	0.005044
0.064152	0.002950
0.061007	0.084732
0.061007	0.087892
0.061007	0.086958
0.061007	0.111963
