Ground Truth	Predictions
0.118259	0.177554
0.118259	0.178771
0.118259	0.174412
0.118259	0.173576
0.118259	0.174965
0.118259	0.171360
0.118259	0.169912
0.132696	0.153824
0.132696	0.160064
0.132696	0.160794
0.132696	0.153643
0.132696	0.154891
0.132696	0.154563
0.132696	0.147311
0.132696	0.161966
0.120219	0.133715
0.120219	0.143390
0.120219	0.140614
0.120219	0.136636
0.120219	0.143502
0.120219	0.129416
0.155220	0.127430
0.155220	0.133410
0.155220	0.134519
0.155220	0.125753
0.155220	0.127833
0.155220	0.129615
0.155220	0.129599
0.155220	0.148576
0.117855	0.327451
0.117855	0.325676
0.117855	0.348478
0.117855	0.333076
0.117855	0.347998
0.117855	0.319784
0.117855	0.336541
0.117855	0.351014
0.117855	0.332492
0.151733	0.105322
0.151733	0.107871
0.151733	0.108685
0.151733	0.114825
0.151733	0.113692
0.151733	0.100259
0.151733	0.095919
0.151733	0.113511
0.128685	0.137420
0.128685	0.143292
0.128685	0.146765
0.128685	0.142371
0.128685	0.142116
0.128685	0.155450
0.128685	0.144946
0.128685	0.142686
0.247337	0.168951
0.247337	0.179319
0.247337	0.178277
0.247337	0.183590
0.247337	0.161190
0.247337	0.173321
0.275437	0.261408
0.275437	0.254181
