Ground Truth	Predictions
0.078674	0.078649
0.078674	0.080864
0.072709	0.221627
0.072709	0.049177
0.072709	0.233497
0.072709	0.232404
0.072709	0.045892
0.072709	0.039120
0.072709	0.037492
0.072709	0.040127
0.072709	0.038339
0.128377	0.276912
0.128377	0.284838
0.128377	0.282372
0.128377	0.071856
0.128377	0.281067
0.128377	0.283192
0.128377	0.061342
0.128377	0.283376
0.128377	0.051707
0.128377	0.051043
0.128377	0.052725
0.092178	0.196625
0.092178	0.093543
0.092178	0.205857
0.092178	0.058853
0.092178	0.195389
0.092178	0.187681
0.092178	0.186596
0.092178	0.194601
0.127064	0.309174
0.127064	0.123967
0.127064	0.124418
0.127064	0.119305
0.127064	0.113969
0.127064	0.114770
0.127064	0.112859
0.127064	0.116251
0.127064	0.120291
0.092020	0.163806
0.092020	0.177641
0.092020	0.029528
0.092020	0.030940
0.092020	0.167770
0.092020	0.032702
0.092020	0.157517
0.331258	0.440319
0.331258	0.392157
0.331258	0.292862
0.331258	0.288324
0.331258	0.441373
0.331258	0.444000
0.331258	0.435705
0.331258	0.451982
0.331258	0.385755
0.099396	0.063099
0.099396	0.096893
0.099396	0.109597
0.099396	0.060987
0.099396	0.119523
0.099396	0.091599
0.170182	0.179343
0.170182	0.043189
0.170182	0.190794
0.170182	0.178881
0.170182	0.043382
0.170182	0.048926
0.170182	0.035101
0.050858	0.012363
0.050858	0.179907
0.050858	0.184395
0.050858	0.015408
0.050858	0.010997
0.050858	0.184996
0.050858	0.012269
0.050858	0.182963
0.050858	0.186825
0.050858	0.185228
0.050858	0.179462
0.050858	0.182138
0.050858	0.178905
0.050858	0.181123
0.051117	0.156518
0.051117	0.000581
0.051117	0.163844
0.051117	0.158460
0.051117	0.153998
0.051117	0.000580
0.051117	0.000542
0.063308	0.105380
0.063308	0.070560
0.063308	0.074903
0.063308	0.100438
0.063308	0.097905
0.097417	0.110471
0.097417	0.062692
0.097417	0.081507
0.097417	0.112047
0.097417	0.057932
0.097417	0.057390
0.305909	0.646118
0.305909	0.653315
0.305909	0.134429
0.305909	0.130268
0.305909	0.647334
0.305909	0.640432
0.305909	0.659593
0.305909	0.648877
0.410630	0.306158
0.410630	0.293912
0.410630	0.299574
0.410630	0.319096
0.410630	0.309011
0.410630	0.318942
0.410630	0.312073
0.410630	0.303585
0.410630	0.336581
0.410630	0.318355
0.410630	0.344971
0.353361	0.243832
0.353361	0.728931
0.353361	0.256270
0.353361	0.751272
0.353361	0.745343
0.353361	0.739997
0.353361	0.736157
0.353361	0.738809
0.111293	0.093577
0.111293	0.004877
0.111293	0.094061
0.111293	0.090924
0.111293	0.007761
0.057265	0.153506
0.057265	0.154825
0.057265	0.156906
0.057265	0.152406
0.057265	0.154390
0.057265	0.147660
0.057265	0.146371
0.057265	0.147841
0.095288	0.136815
0.095288	0.130642
0.095288	0.131742
0.095288	0.130226
0.095288	0.036183
0.095288	0.143475
0.095288	0.033169
0.095288	0.036653
0.076628	0.173126
0.076628	0.026667
0.076628	0.175189
0.076628	0.034032
0.076628	0.028631
0.076628	0.029611
0.076628	0.035528
0.046189	0.123115
0.046189	0.124644
0.046189	0.123702
0.046189	0.124272
0.046189	0.126422
0.046189	0.013133
0.118236	0.182627
0.118236	0.181816
0.118236	0.187243
0.118236	0.197214
0.118236	0.180455
0.118236	0.184781
0.118236	0.184751
0.118236	0.178367
0.194442	0.119632
0.194442	0.126402
0.194442	0.278440
0.194442	0.311715
0.194442	0.310546
0.194442	0.324319
0.194442	0.321797
0.194442	0.322058
0.194442	0.316767
0.054393	0.082232
0.054393	0.004244
0.054393	0.085253
0.054393	0.004385
0.054393	0.004525
0.243520	0.168919
0.243520	0.176317
0.243520	0.180140
0.243520	0.042068
0.243520	0.040731
0.243520	0.196219
0.243520	0.039772
0.243520	0.039656
0.243520	0.037070
0.059678	0.153357
0.059678	0.025777
0.059678	0.157437
0.059678	0.162729
0.059678	0.171079
0.059678	0.017130
0.059678	0.021152
0.059678	0.019925
0.059678	0.020882
0.082922	0.157686
0.082922	0.160336
0.082922	0.165303
0.082922	0.168182
0.082922	0.155493
0.082922	0.149510
0.082922	0.166519
0.082922	0.144111
0.244108	0.153956
0.244108	0.164116
0.244108	0.161237
0.244108	0.170414
0.244108	0.151613
0.244108	0.167916
0.244108	0.090088
0.244108	0.074768
0.062084	0.067876
0.062084	0.065816
0.062084	0.070926
0.062084	0.066394
0.062084	0.060663
0.052787	0.070723
0.052787	0.070484
0.052787	0.074040
0.052787	0.072206
0.052787	0.069581
0.052787	0.067369
0.052787	0.066164
0.052787	0.062076
0.046425	0.066232
0.046425	0.070201
0.046425	0.070523
0.046425	0.068765
0.046425	0.064514
0.046425	0.061966
0.046425	0.064696
0.046425	0.060573
0.122833	0.229519
0.122833	0.217585
0.122833	0.224946
0.122833	0.248974
0.122833	0.193588
0.122833	0.238867
0.205876	0.622573
0.205876	0.602038
0.205876	0.611634
0.205876	0.286019
0.205876	0.294216
0.205876	0.606533
0.082854	0.242262
0.082854	0.240291
0.082854	0.242933
0.082854	0.237737
0.082854	0.246283
0.082854	0.231904
0.082854	0.234402
0.082854	0.226973
0.239814	0.302709
0.239814	0.272141
0.239814	0.285554
0.239814	0.288272
0.239814	0.299825
0.239814	0.281783
0.157824	0.157726
0.157824	0.156683
0.157824	0.156689
0.157824	0.159134
0.157824	0.156451
0.157824	0.155289
0.157824	0.094256
0.157824	0.100421
0.249532	0.222588
0.249532	0.221863
0.249532	0.222342
0.249532	0.217040
0.249532	0.241434
0.249532	0.228830
0.249532	0.430979
0.116752	0.355842
0.116752	0.338603
0.116752	0.349041
0.116752	0.635971
0.116752	0.695700
0.116752	0.699927
0.116752	0.701229
0.116752	0.691605
0.210909	0.390480
0.210909	0.392488
0.210909	0.408068
0.210909	0.405019
0.210909	0.737852
0.210909	0.742015
0.210909	0.756648
0.210909	0.755172
0.210909	0.766790
0.250817	0.291875
0.250817	0.311381
0.250817	0.313327
0.250817	0.286600
0.250817	0.295187
0.250817	0.316028
0.250817	0.291252
0.250817	0.303566
0.250817	0.299730
0.250817	0.313536
0.250817	0.317653
0.279200	0.197766
0.279200	0.197953
0.279200	0.488344
0.279200	0.415784
0.279200	0.482945
0.279200	0.201258
0.279200	0.466330
0.279200	0.377415
0.279200	0.505173
0.070521	0.319282
0.070521	0.074704
0.070521	0.323566
0.070521	0.069672
0.070521	0.069138
0.070521	0.068206
0.070521	0.065389
0.070521	0.066083
0.070521	0.072911
0.046704	0.224233
0.046704	0.153660
0.046704	0.224961
0.046704	0.247407
0.046704	0.222765
0.046704	0.140059
0.046704	0.135117
0.046704	0.180753
0.046704	0.136570
0.061751	0.116149
0.061751	0.116063
0.061751	0.116126
0.061751	0.127944
0.061751	0.114678
0.061751	0.114365
0.061751	0.123521
0.061751	0.114804
0.043915	0.067180
0.043915	0.016582
0.043915	0.068890
0.043915	0.067107
0.043915	0.018764
0.050131	0.111181
0.050131	0.097162
0.050131	0.104550
0.050131	0.024820
0.050131	0.108189
0.050131	0.104337
0.050131	0.104838
0.050131	0.101275
0.050131	0.097139
0.050131	0.098869
0.050131	0.094738
0.067661	0.086824
0.067661	0.085836
0.067661	0.089473
0.067661	0.007814
0.067661	0.089362
0.067661	0.087055
0.090243	0.172037
0.090243	0.088626
0.090243	0.172501
0.090243	0.175028
0.090243	0.077098
0.090243	0.068048
0.090243	0.070608
0.090243	0.073119
0.188806	0.143849
0.188806	0.119924
0.188806	0.121725
0.188806	0.127033
0.188806	0.154948
0.188806	0.115455
0.188806	0.122349
0.188806	0.148830
0.188806	0.133225
0.058032	0.154661
0.058032	0.160871
0.058032	0.167805
0.058032	0.167491
0.058032	0.153227
0.058032	0.152566
0.058032	0.166651
0.058032	0.146195
0.069546	0.315941
0.069546	0.321503
0.069546	0.324632
0.069546	0.318621
0.069546	0.306411
0.069546	0.328985
0.069546	0.318349
0.069546	0.314288
0.069546	0.336279
0.069546	0.324261
0.069546	0.314236
0.069546	0.315810
0.187135	0.077981
0.187135	0.078769
0.187135	0.083273
0.187135	0.089648
0.187135	0.103270
0.342589	0.168445
0.342589	0.179871
0.342589	0.170919
0.342589	0.569267
0.342589	0.597649
0.289766	0.106918
0.289766	0.099274
0.289766	0.105159
0.289766	0.102903
0.289766	0.100573
0.289766	0.100335
0.289766	0.114419
0.289766	0.116460
0.214529	0.089994
0.214529	0.085573
0.214529	0.093257
0.214529	0.089509
0.214529	0.080452
0.214529	0.092164
0.212641	0.122253
0.212641	0.122361
0.212641	0.120433
0.212641	0.127055
0.212641	0.119341
0.212641	0.121029
0.212641	0.117158
0.212641	0.123854
0.212641	0.171376
0.212641	0.184802
0.212641	0.196319
0.128911	0.046973
0.128911	0.042446
0.128911	0.047046
0.128911	0.042581
0.128911	0.045763
0.128911	0.046714
0.128911	0.039219
0.128911	0.037560
0.167039	0.036642
0.167039	0.036670
0.167039	0.039228
0.167039	0.036114
0.167039	0.039339
0.167039	0.037881
0.167039	0.033356
0.167039	0.038115
0.082334	0.024269
0.082334	0.025090
0.082334	0.026084
0.082334	0.023496
0.082334	0.021493
0.150051	0.030018
0.150051	0.026413
0.150051	0.027877
0.150051	0.029249
0.150051	0.015436
0.126282	0.061927
0.126282	0.062728
0.126282	0.062485
0.126282	0.029482
0.126282	0.027183
0.126282	0.028342
0.126282	0.031781
0.126282	0.026711
0.126282	0.023862
0.058690	0.049359
0.058690	0.048006
0.058690	0.045258
0.058690	0.046897
0.093945	0.039125
0.093945	0.008682
0.093945	0.037923
0.093945	0.009490
0.093945	0.038073
0.093945	0.009358
0.081252	0.048490
0.081252	0.011774
0.081252	0.047150
0.081252	0.012339
0.081252	0.010930
0.081252	0.011880
0.081252	0.011390
0.136206	0.034697
0.136206	0.035392
0.136206	0.034824
0.136206	0.036200
0.136206	0.034272
0.136206	0.038549
0.136206	0.033215
0.136206	0.038560
0.083722	0.065317
0.083722	0.066033
0.083722	0.067977
0.083722	0.066452
0.083722	0.070219
0.083722	0.070290
0.083722	0.069088
0.083722	0.071349
0.083722	0.071499
0.117033	0.065483
0.117033	0.059413
0.117033	0.065132
0.117033	0.085555
0.117033	0.060395
0.117033	0.084019
0.117033	0.063131
0.111930	0.034387
0.111930	0.060988
0.111930	0.036886
0.111930	0.032598
0.111930	0.060832
0.111930	0.063708
0.111930	0.063294
0.091714	0.035980
0.091714	0.030346
0.091714	0.030598
0.091714	0.029056
0.091714	0.035175
0.091714	0.036047
0.091714	0.035856
0.091714	0.026882
0.203067	0.077199
0.203067	0.012896
0.203067	0.012511
0.203067	0.013052
0.203067	0.012955
0.203067	0.012968
0.203067	0.012963
0.203067	0.012786
0.203067	0.012322
0.110912	0.034610
0.110912	0.020511
0.110912	0.036808
0.110912	0.023010
0.110912	0.020798
0.110912	0.022604
0.116381	0.041242
0.116381	0.041706
0.116381	0.045282
0.116381	0.042417
0.116381	0.040790
0.116381	0.040152
0.116381	0.038614
0.116381	0.041345
0.287298	0.115842
0.287298	0.117632
0.287298	0.004098
0.287298	0.004768
0.287298	0.004659
0.287298	0.117846
0.287298	0.004753
0.287298	0.130239
0.287298	0.004966
0.211255	0.039102
0.211255	0.039110
0.211255	0.038807
0.211255	0.039864
0.133364	0.047542
0.133364	0.047568
0.133364	0.050633
0.133364	0.051250
0.133364	0.048397
0.133364	0.049391
0.133364	0.052083
0.133364	0.290656
0.133364	0.291158
0.106110	0.029698
0.106110	0.030281
0.106110	0.032290
0.106110	0.029885
0.106110	0.033386
0.106110	0.032883
0.106110	0.334975
0.106110	0.327902
0.106110	0.329264
0.106110	0.322938
0.087020	0.018036
0.087020	0.017611
0.087020	0.019279
0.087020	0.018015
0.087020	0.018696
0.087020	0.017996
0.087020	0.018549
0.096187	0.045150
0.096187	0.038576
0.096187	0.048568
0.096187	0.045473
0.109161	0.049698
0.109161	0.053800
0.109161	0.052236
0.109161	0.047549
0.109161	0.052300
0.109161	0.046421
0.109161	0.042098
0.337909	0.051799
0.337909	0.045760
0.337909	0.049127
0.337909	0.046485
0.337909	0.052490
0.337909	0.050136
0.337909	0.041294
0.337909	0.048819
0.306096	0.084285
0.306096	0.082651
0.306096	0.086901
0.306096	0.056545
0.306096	0.051646
0.306096	0.054385
0.306096	0.044368
0.306096	0.045236
0.306096	0.040534
0.469926	0.124080
0.469926	0.142433
0.469926	0.131798
0.469926	0.134168
0.302581	0.096400
0.302581	0.013836
0.302581	0.102664
0.302581	0.105070
0.302581	0.014564
0.302581	0.099891
0.371503	0.075199
0.371503	0.032962
0.371503	0.071620
0.371503	0.070167
0.371503	0.071381
0.371503	0.040781
0.371503	0.045336
0.249079	0.103106
0.249079	0.102890
0.249079	0.104635
0.249079	0.100242
0.249079	0.100638
0.249079	0.111425
0.249079	0.113560
0.249079	0.111005
0.249079	0.113642
0.129424	0.074047
0.129424	0.074055
0.129424	0.075980
0.129424	0.071681
0.129424	0.073682
0.129424	0.075144
0.129424	0.077083
0.129424	0.072222
0.129424	0.101620
0.217356	0.051202
0.217356	0.050501
0.217356	0.049710
0.217356	0.050488
0.217356	0.051676
0.089454	0.050598
0.089454	0.051255
0.089454	0.052572
0.089454	0.050026
0.089454	0.048469
0.089454	0.055458
0.089454	0.049103
0.089454	0.051740
0.089454	0.054054
0.089454	0.053725
0.089454	0.053164
0.089454	0.093249
0.089318	0.029891
0.089318	0.031313
0.089318	0.031861
0.089318	0.029684
0.089318	0.028762
0.105960	0.027700
0.105960	0.027481
0.105960	0.029255
0.105960	0.027773
0.105960	0.044120
0.105960	0.028836
0.105960	0.032471
0.105960	0.042868
0.170760	0.040449
0.170760	0.042259
0.170760	0.043284
0.170760	0.073500
0.170760	0.074383
0.170760	0.078674
0.170760	0.077836
0.170760	0.077379
0.194495	0.030970
0.194495	0.034947
0.194495	0.032683
0.194495	0.032941
0.194495	0.033272
0.194495	0.033869
0.194495	0.070262
0.194495	0.033859
0.124439	0.045799
0.124439	0.046168
0.124439	0.047603
0.124439	0.045097
0.124439	0.044476
0.124439	0.048031
0.124439	0.045427
0.124439	0.047272
0.124439	0.214642
0.124439	0.047563
0.124439	0.048342
0.124439	0.046334
0.124439	0.046569
0.124439	0.046850
0.082219	0.054970
0.082219	0.056265
0.082219	0.059200
0.082219	0.012853
0.082219	0.054116
0.082219	0.013011
0.082219	0.013084
0.082219	0.013040
0.082219	0.012592
0.082219	0.012495
0.082219	0.012511
0.074592	0.067325
0.074592	0.061406
0.074592	0.070436
0.074592	0.060942
0.074592	0.062995
0.074592	0.063864
0.074592	0.063531
0.110776	0.081490
0.110776	0.041932
0.110776	0.041792
0.110776	0.043216
0.110776	0.089954
0.110776	0.084185
0.110776	0.043353
0.110776	0.044009
0.110776	0.041965
0.207055	0.034050
0.207055	0.001151
0.207055	0.035959
0.207055	0.001226
0.077619	0.034587
0.077619	0.036724
0.077619	0.037035
0.077619	0.008171
0.077619	0.033139
0.077619	0.034267
0.077619	0.034520
0.083314	0.074921
0.083314	0.038218
0.083314	0.072606
0.083314	0.072260
0.083314	0.042261
0.083314	0.039686
0.083314	0.041336
0.083314	0.040757
0.073494	0.037880
0.073494	0.035698
0.073494	0.037787
0.073494	0.007245
0.073494	0.036396
0.073494	0.034569
0.073494	0.033010
0.043595	0.035204
0.043595	0.006753
0.043595	0.037054
0.043595	0.034124
0.043595	0.035545
0.043595	0.006797
0.043595	0.007187
0.079603	0.114360
0.079603	0.024476
0.079603	0.026923
0.079603	0.119943
0.079603	0.117259
0.085172	0.035871
0.085172	0.048346
0.085172	0.037884
0.085172	0.035625
0.085172	0.035569
0.085172	0.038407
0.085172	0.034726
0.085172	0.052355
0.085172	0.034910
0.085172	0.049828
0.085172	0.036538
0.085172	0.035517
0.247794	0.084702
0.247794	0.076136
0.247794	0.129439
0.247794	0.079946
0.247794	0.079422
0.318321	0.094292
0.318321	0.093315
0.318321	0.093694
0.318321	0.091163
0.318321	0.069853
0.318321	0.068332
0.318321	0.096479
0.318321	0.073537
0.353564	0.086542
0.353564	0.079897
0.353564	0.082192
0.353564	0.079310
0.353564	0.071496
0.353564	0.071996
0.353564	0.085211
0.353564	0.073254
0.353564	0.079402
0.322431	0.079695
0.322431	0.083726
0.322431	0.081885
0.322431	0.085249
0.322431	0.064788
0.322431	0.061420
0.322431	0.078535
0.322431	0.060031
0.160704	0.051432
0.160704	0.050281
0.160704	0.052381
0.160704	0.050320
0.160704	0.055548
0.160704	0.053715
0.160704	0.060138
0.160704	0.057454
0.208852	0.041732
0.208852	0.043896
0.208852	0.044030
0.208852	0.041820
0.208852	0.040735
0.208852	0.038492
0.208852	0.042568
0.208852	0.037241
0.190284	0.055270
0.190284	0.056648
0.190284	0.058049
0.190284	0.056064
0.190284	0.048243
0.190284	0.057851
0.190284	0.057119
0.190284	0.051526
0.190284	0.059709
0.190284	0.050528
0.190284	0.055352
0.190284	0.067834
0.116970	0.041071
0.116970	0.014378
0.116970	0.043135
0.116970	0.042198
0.116970	0.013863
0.116970	0.012798
0.113667	0.036740
0.113667	0.037359
0.113667	0.037910
0.113667	0.036713
0.113667	0.034150
0.113667	0.037399
0.113667	0.063486
0.113667	0.099456
0.126213	0.034308
0.126213	0.035211
0.126213	0.036897
0.126213	0.045157
0.126213	0.037312
0.126213	0.034430
0.126213	0.040174
0.126213	0.038608
0.116821	0.039997
0.116821	0.039665
0.116821	0.041836
0.116821	0.010917
0.116821	0.008534
0.116821	0.050791
0.116821	0.010201
0.066194	0.032004
0.066194	0.017759
0.066194	0.016390
0.066194	0.017218
0.066194	0.019841
0.089718	0.026876
0.089718	0.193476
0.089718	0.167555
0.089718	0.189766
0.084981	0.043921
0.084981	0.197065
0.084981	0.039934
0.084981	0.224917
0.084981	0.194287
0.084981	0.198964
0.084981	0.196143
0.084981	0.198865
0.084981	0.203339
0.084981	0.045494
0.084981	0.207366
0.056366	0.025742
0.056366	0.026037
0.056366	0.029338
0.056366	0.172459
0.056366	0.026523
0.056366	0.024539
0.056366	0.023755
0.056366	0.027246
0.136778	0.035954
0.136778	0.082424
0.136778	0.036270
0.136778	0.040522
0.136778	0.034540
0.136778	0.037138
0.136778	0.058144
0.136778	0.053797
0.091627	0.017028
0.091627	0.016318
0.091627	0.018227
0.091627	0.016654
0.091627	0.017350
0.128834	0.018744
0.128834	0.017649
0.128834	0.019403
0.128834	0.018555
0.128834	0.021033
0.193777	0.043574
0.193777	0.042144
0.193777	0.045857
0.193777	0.045660
0.193777	0.043444
0.193777	0.041566
0.193777	0.037407
0.193777	0.042580
0.321616	0.107599
0.321616	0.104983
0.321616	0.111782
0.321616	0.105198
0.321616	0.113596
0.321616	0.117699
0.321616	0.104506
0.321616	0.141353
0.321616	0.114724
0.395733	0.048466
0.395733	0.046548
0.395733	0.046368
0.395733	0.043962
0.395733	0.108318
0.395733	0.103221
0.395733	0.107561
0.395733	0.105023
0.364246	0.063253
0.364246	0.066110
0.364246	0.065283
0.364246	0.059609
0.364246	0.068080
0.364246	0.062643
0.364246	0.071119
0.364246	0.074998
0.364246	0.072201
0.358754	0.059277
0.358754	0.061132
0.358754	0.060847
0.358754	0.055903
0.358754	0.068008
0.358754	0.072101
0.358754	0.081540
0.549901	0.076529
0.549901	0.466245
0.549901	0.079305
0.549901	0.084083
0.549901	0.411994
0.183066	0.041264
0.183066	0.043715
0.183066	0.041717
0.183066	0.039170
0.183066	0.037346
0.313863	0.079516
0.313863	0.086760
0.313863	0.085800
0.313863	0.081027
0.313863	0.017747
0.313863	0.092539
0.343635	0.065017
0.343635	0.065280
0.343635	0.069009
0.343635	0.071131
0.343635	0.076067
0.343635	0.057300
0.343635	0.071475
0.343635	0.049860
0.343635	0.057556
0.292568	0.097726
0.292568	0.255918
0.292568	0.101674
0.292568	0.271935
0.118495	0.061644
0.118495	0.060225
0.118495	0.063502
0.118495	0.057805
0.118495	0.055919
0.118495	0.066364
0.118495	0.166289
0.118495	0.063908
0.118495	0.066088
0.118495	0.066061
0.118495	0.067669
0.079318	0.053539
0.079318	0.054329
0.079318	0.058151
0.079318	0.135207
0.079318	0.131532
0.079318	0.056205
0.079318	0.121199
0.079318	0.047366
0.210975	0.106240
0.210975	0.044802
0.210975	0.110832
0.210975	0.041185
0.210975	0.043377
0.210975	0.044319
0.210975	0.044957
0.210975	0.038581
0.210975	0.039940
0.090701	0.137900
0.090701	0.138235
0.090701	0.141119
0.090701	0.141854
0.090701	0.042722
0.090701	0.044171
0.090701	0.041540
0.090701	0.041909
0.090701	0.044013
0.050561	0.153441
0.050561	0.153821
0.050561	0.095449
0.050561	0.097325
0.050561	0.096466
0.050561	0.097483
0.050561	0.099610
0.117383	0.087778
0.117383	0.143068
0.117383	0.085529
0.117383	0.129652
0.117383	0.150817
0.043976	0.051909
0.043976	0.047972
0.043976	0.054669
0.043976	0.053206
0.136258	0.102148
0.136258	0.092763
0.136258	0.102541
0.136258	0.093566
0.136258	0.093310
0.136258	0.091097
0.136258	0.092564
0.136258	0.091306
0.136258	0.089133
0.060172	0.077117
0.060172	0.075027
0.060172	0.075553
0.060172	0.079104
0.060172	0.024021
0.060172	0.023287
0.060172	0.023813
0.060172	0.023729
0.060172	0.023238
0.175957	0.047751
0.175957	0.047003
0.175957	0.049228
0.175957	0.054957
0.175957	0.046417
0.175957	0.049880
0.175957	0.047394
0.175957	0.048049
0.175957	0.055569
0.175957	0.054534
0.175957	0.051580
0.175957	0.048225
0.101424	0.027385
0.101424	0.028457
0.101424	0.028454
0.101424	0.028415
0.101424	0.062121
0.105655	0.056113
0.105655	0.050774
0.105655	0.053974
0.105655	0.030377
0.105655	0.026881
0.105655	0.054417
0.105655	0.028583
0.105655	0.051173
0.105655	0.030141
0.105655	0.053864
0.105655	0.050744
0.103761	0.030827
0.103761	0.034968
0.103761	0.031616
0.103761	0.034575
0.103761	0.033002
0.045507	0.038820
0.045507	0.032518
0.045507	0.034484
0.045507	0.037335
0.073144	0.058916
0.073144	0.158443
0.073144	0.056447
0.073144	0.059720
0.073144	0.146284
0.073144	0.157118
0.073144	0.164566
0.291548	0.072779
0.291548	0.062947
0.291548	0.068244
0.291548	0.184936
0.291548	0.056546
